id,gen,matron_id,sire_id,birthdate,genes,name
99412,19,22238,72146,2017-12-06 01:05:13,a99a 8667 fa74 9gba 4611 7575 de77 b417 6566 7333 9ffp ecec,
99413,9,77325,54897,2017-12-06 01:05:13,ccda 5565 422a bb9g 6461 88k5 ee9d 166b 7677 3634 ffgd fdbd,
99414,16,66539,55627,2017-12-06 01:05:13,99c9 665k 2f7f 999a 4661 7577 fef9 4222 6877 8336 ffff ceed,
99415,2,70967,84095,2017-12-06 01:05:13,dc9a 5785 f472 a9ba 1661 5555 97e9 2626 5787 8224 ffgg aadc,
99416,5,74134,88268,2017-12-06 01:05:13,dddd 8886 72f7 bfbb 6111 8755 9ce7 4167 88k8 266i agff feaa,
99417,8,72104,75414,2017-12-06 01:05:13,dac9 87k6 4fa4 9fgf 1644 7577 cc7f b7b6 8576 4734 dgd9 eadc,
99418,21,62877,86341,2017-12-06 01:05:13,aa9m 8655 7f42 f9ag 6414 77k5 99e7 26bb k677 7768 gggf beff,
99419,13,88259,91056,2017-12-06 01:05:13,cdcc 8786 2227 bbbb 4146 5577 df99 264b 67kk 6677 a9ap ddfd,
99420,24,22545,49057,2017-12-06 01:05:34,aaa9 7577 2f44 9fgg 4146 5757 e7fe 4b17 867k 8736 afa9 ecdf,
99421,9,6490,24397,2017-12-06 01:05:34,cc9m 7577 2447 aggp 1161 5555 b9ef 1bbb 7787 3367 aaag fdaa,
99422,15,70062,10826,2017-12-06 01:05:34,9c9m 65r7 f27a fbfm 6116 7878 d9cd b172 7876 38i6 ddgf efdf,
99423,5,85339,24543,2017-12-06 01:05:34,d9ca 7666 aaa4 g9aa 6646 8735 cbef 7b17 5768 364i 9fgf effo,
99424,6,31163,17381,2017-12-06 01:05:34,dd9c 7676 7a42 g9ga 1414 7577 dfbb 66h7 7777 6486 fagd bfce,
99425,12,72089,95018,2017-12-06 01:05:34,aa9m 5565 2f4f gffb 6446 5553 79cf 7121 8776 888k aada ffoo,
99426,9,95465,96342,2017-12-06 01:05:34,9add 8887 afaf fb99 4466 3377 9dne 47b1 7686 3376 9aga eeeb,
99427,7,96481,61290,2017-12-06 01:05:34,aaaa 8875 4ff7 9aff 1641 5777 cd99 1174 6678 6446 9f9g ddcf,
99428,8,74406,57468,2017-12-06 01:05:34,9aad 8675 f442 a99b 1661 5577 9fbb 2761 667k 7464 gafa edaf,
99429,18,38740,56833,2017-12-06 01:05:34,aada 6776 7aa2 a999 6144 5775 d7fd b742 8k86 47k6 gaa9 eedf,
99430,19,40120,62884,2017-12-06 01:05:39,aaaa 7757 4422 fgfa 1666 5585 9cf7 bb2b 78kk 4866 ffgf effc,
99431,15,36272,59014,2017-12-06 01:05:39,d9c9 885j fa44 9pfb 6144 5757 e979 b171 k778 8778 ggfm fdec,
99432,14,90879,91660,2017-12-06 01:05:39,a9c9 r678 ffaf babb 4616 5777 99eb 6127 8876 3766 9d9d edcf,
99433,8,75758,71536,2017-12-06 01:05:39,d9dd 5887 a22a 1bbf 1444 7857 e9bf 4b11 7868 k378 adaa ecaf,
99434,20,78103,28669,2017-12-06 01:05:39,a9ac 576j 2244 ffaa 1616 5555 ccdf bb4b 688k 3647 aaga cdce,
99435,9,29368,49141,2017-12-06 01:05:39,c99c 666r 4222 9abf 4644 7775 cefe 7b22 8587 8833 gdgm ccfd,
99436,19,44212,77196,2017-12-06 01:05:39,9acc 5568 a2a2 gggp 1646 5755 99f9 444b 78k7 6886 9mpm feef,
99437,14,73044,71821,2017-12-06 01:05:39,cmc9 6765 aafa ffgf 6416 3735 fd97 bb7b 8886 4848 ggag dfcd,
99438,17,79571,76077,2017-12-06 01:05:39,9d9d 6686 777f gaba 6111 5855 f99e 7617 k67k 7884 9ggg ddbf,
99439,12,98036,79015,2017-12-06 01:05:39,caad 7765 4fa7 fbga 6646 5575 dbe7 4414 5686 8864 9fad faea,
99440,10,96851,98114,2017-12-06 01:05:39,acdd 7876 a777 19gg 4644 537k ddbd 7667 7878 4484 dgag aaaa,
99441,8,97450,97652,2017-12-06 01:05:39,a9dd 6777 4f22 fgmg 1114 888k bfde 1271 877k 4464 dagm fddc,
99442,5,49248,76421,2017-12-06 01:05:39,aaad 8856 7274 baff 6646 8578 9d79 64b4 8778 642k g99g afda,
99443,11,96603,95495,2017-12-06 01:05:39,cacc 5565 2724 9aba 1116 7355 9ce9 2267 67k7 3636 g9ag fdno,
99444,2,80341,27080,2017-12-06 01:05:39,cdcd 6865 472f 99fa 6614 7858 ebd9 b27b 7787 2342 fdag bdef,
99445,16,73627,86810,2017-12-06 01:05:39,aac9 756j ff24 aa9a 4411 5737 eeo7 67b4 5578 4348 g9fp dfec,
99446,9,98351,97587,2017-12-06 01:05:39,dda9 5867 aa4a bgff 6661 77k7 9dec 4247 7785 4646 a9ag ceff,
99447,24,88389,86793,2017-12-06 01:05:49,a9m9 5758 7427 fgpa 1114 7757 f9dc 4441 8k66 4336 gafg ccee,
99448,14,37986,16690,2017-12-06 01:05:49,ddma 7j78 4747 agga 1464 7777 de7d 4b11 8766 7736 aaga eadc,
99449,20,50901,53321,2017-12-06 01:05:49,9cca 7876 4a4a gg99 1414 557k 97fo 6474 6667 7486 9ca9 daan,
99450,21,93172,93329,2017-12-06 01:05:49,dadd 67kk 4444 g9gg 4116 5787 fbee b2h7 75k8 8837 gaam eefd,
99451,18,84523,70080,2017-12-06 01:05:49,9da9 7766 2f2a b9pf 6464 7375 e97b 4774 87j7 8463 adag eeaa,
99452,9,56151,56986,2017-12-06 01:05:49,a9cc 686j 4a4a affa 6114 5557 9eoe 2bb1 6677 7444 gfd9 dfad,
99453,8,93423,57609,2017-12-06 01:05:49,am9d 87j8 722f bba9 6664 7775 f9ed 77b7 7677 483k 9gaf dffo,
99454,16,85105,43889,2017-12-06 01:06:02,amd9 75j6 727a ggff 1611 5578 f9fe 7224 6577 884i d9dd feco,
99455,7,98601,97802,2017-12-06 01:06:39,caa9 8575 fa7a g9gf 6164 7577 c9ef 7742 688k 4367 99da dfdd,
99456,3,96091,93594,2017-12-06 01:06:39,cc9a 7857 f7ff 11bb 6114 7837 ccd9 162b 688k 8242 aagf fcad,
99457,9,95145,92274,2017-12-06 01:06:39,adda 68kk f242 9fb1 6461 3555 d7c9 7227 7768 4882 dgdg aeff,
99458,3,83847,58521,2017-12-06 01:06:39,9dcc 7867 4724 fbfp 6461 8785 db77 b746 5778 388i faga daec,
99459,19,82246,70277,2017-12-06 01:06:39,ac9c 5775 7af2 fgaf 6444 5575 dee7 7276 77k7 3684 gaga dddc,
99460,19,89976,64178,2017-12-06 01:06:39,aa9a 577j 44ff aggf 6646 7577 c7cf b22h 8858 638i 9gff ddff,
99461,13,64816,72909,2017-12-06 01:06:39,c9cm 5587 f2ff 9ama 1644 5k58 d7cc 4277 6776 3673 affg cdco,
99462,12,33059,95990,2017-12-06 01:06:39,daac 7577 f272 gfgf 6614 887k ddbd 7b24 8788 4664 gmff ccaa,
99463,12,97986,93899,2017-12-06 01:06:39,amac 6867 274a apaa 6616 5557 eoef 2bb7 6686 6734 aad9 fdaa,
99464,11,14206,71662,2017-12-06 01:06:39,cc9d 658k 7af4 p9aa 4641 5757 eeeo b442 877k 7474 ga9d eddo,
99465,10,65181,86048,2017-12-06 01:06:39,99cc 6558 a2ff bfff 1666 5575 7c97 b724 7667 3333 gfgg cfob,
99466,14,54682,33991,2017-12-06 01:06:39,aaca 7685 4744 fgga 4416 5777 e9de 1224 676k 7834 fm9p ffof,
99467,9,77878,95058,2017-12-06 01:06:39,ccca 55j5 a22f ab9b 1464 83k7 de9b 1222 7777 3888 dgaa beff,
99468,17,71318,87909,2017-12-06 01:06:39,ad9a 6856 f4fa affm 6146 7577 ec7c 24bh 786k 2664 gpdp ccdd,
99469,4,87072,77014,2017-12-06 01:06:39,cdmm 6665 24aa bbff 6144 8558 b77e 414b 867k 4863 affp ccfc,
99470,8,96763,97845,2017-12-06 01:06:39,9acd 856k 247f 9apg 1111 8875 fde9 2617 8667 66k6 9dgf ddfe,
99471,16,82530,88816,2017-12-06 01:07:26,9aac 6566 ff24 bb91 1166 5757 bfde 7b66 868k 6876 fgd9 dbef,
99472,11,52583,78763,2017-12-06 01:07:26,acdd 8758 42a4 fbpa 6641 7375 bbdc 7b14 68k6 4374 dadg eaef,
99473,11,76332,74578,2017-12-06 01:07:26,da9c 8566 2af7 aagf 1661 7757 7ebo 2b7h 677k 7873 9ga9 daec,
99474,5,52399,33490,2017-12-06 01:07:26,99c9 766j af47 9ffa 4164 775k cc79 b171 6786 743i fg9a ffdc,
99475,15,90364,93719,2017-12-06 01:07:42,9a9c 856k ff44 fapg 6446 5887 79eb 4274 878k 337k ddam daad,
99476,20,85894,43204,2017-12-06 01:07:42,c99a 8786 7272 bbf9 4164 5875 cceo 7211 8886 3638 gga9 ecoc,
99477,17,86979,86166,2017-12-06 01:07:42,99ca 6857 447a aagf 1444 7578 edf7 b622 8886 8736 fgff afeo,
99478,12,97473,60258,2017-12-06 01:07:42,ccma 8757 f774 abgf 4666 5555 9efc 7242 876k 8368 aff9 facd,
99479,6,81485,54484,2017-12-06 01:07:42,9ccm 7775 7472 ffap 1416 558k db7b 72b4 765k 6383 aadg cddc,
99480,9,92511,35304,2017-12-06 01:07:42,c99c 6775 2427 aaba 4444 8588 e9e9 7b72 8567 6477 9gag efdo,
99481,4,48270,34178,2017-12-06 01:07:42,dddd 5886 f74f a9bb 6461 7855 ef9e 2416 7678 7733 ddfd ecfa,
99482,8,98622,98628,2017-12-06 01:07:42,ac99 8566 4f44 fga9 1416 8577 9b77 7461 5767 787i aaff caea,
99483,5,98727,88875,2017-12-06 01:07:42,99cc 767k 7aa7 fbff 6616 5555 e79n 444h 7866 7634 99fa bdfc,
99484,5,84576,64014,2017-12-06 01:07:42,dadd 575k 74f7 a9g9 6414 7877 d7f7 7b76 8888 8343 ggfd eeac,
99485,14,95130,98608,2017-12-06 01:07:42,ad99 8588 4772 f9bg 1114 8755 77bf 62bb k678 8463 ffgg aeaf,
99486,30,2640,98320,2017-12-06 01:07:42,cd99 8678 24fa gfbf 6141 5535 fbef 6b14 6888 6334 faaf ceaa,
99487,20,12098,55295,2017-12-06 01:07:42,ccmc 66k6 7774 ag9a 4146 7758 9ed7 b42h 6766 8388 gagf cefc,
99488,2,7812,41310,2017-12-06 01:07:42,d99c 6655 774f g9fa 1441 5855 7cco 76b4 8867 4847 dffg dcec,
99489,6,65200,76566,2017-12-06 01:07:42,acdc 58j5 2227 afgf 4161 7757 c9bf 41b6 86k7 86i8 af9g cfcc,
99490,6,92787,91053,2017-12-06 01:07:42,9aa9 6555 4f7f gapb 4166 5555 799e 7441 678k 6666 fffa afda,
99491,15,98271,98374,2017-12-06 01:07:42,9daa 8676 ff27 abap 6664 5555 7boc 2421 5768 73i8 ffaa dfcf,
99492,14,89556,66850,2017-12-06 01:07:55,aaa9 666j 44a7 fab9 1416 5777 febb 444b 777k 4643 aapg eafc,
99493,4,52130,89697,2017-12-06 01:07:55,cada 6788 fa44 9gfa 4416 7557 acdd 4677 7865 3772 cd9c efcf,
99494,17,85901,72864,2017-12-06 01:07:55,aca9 5657 7427 ggff 1616 5557 9dd9 1117 8867 8386 gafa fccd,
99495,20,79455,80218,2017-12-06 01:07:55,dcc9 8578 7a2f bagp 1111 7575 c7fe 24hb 6757 7744 dg9m edec,
99496,15,67277,31417,2017-12-06 01:07:55,cc9m 8567 4f47 famf 4411 5785 ddcf bb72 5658 6378 gaag ddaf,
99497,11,44443,29653,2017-12-06 01:07:55,amcd 8787 a7a7 aafm 4616 3875 c97c 1bb2 6666 4434 ggda cddd,
99498,15,87243,61391,2017-12-06 01:07:55,9cca 5587 f4a4 ggf9 6411 8755 ceed 1727 768k 88i8 faaa dfac,
99499,6,96001,95148,2017-12-06 01:07:55,9dac 5778 7f2f ggb1 1666 78k7 bf7d 1266 677k 3463 dgdc ddac,
99500,10,80414,76112,2017-12-06 01:07:55,aadc 5787 7277 apap 1611 5553 ee99 276b 886k 688k agd9 dcef,
99501,8,97809,98137,2017-12-06 01:07:55,ddaa 5878 4aa7 abg9 1116 8378 ccbf 444b 6667 8444 ddgf cbeb,
99502,6,79736,81714,2017-12-06 01:07:55,acaa 7875 72f4 gafg 1164 7555 de7c 1b71 7687 4766 afgg efef,
99503,6,98803,55258,2017-12-06 01:07:55,acc9 58j6 7424 ffaf 1661 5755 9ede b177 6666 4473 ffgg fdec,
99504,8,93278,68482,2017-12-06 01:07:55,aacc 68jk 7f4a bgff 4666 3777 b97b 7b76 8788 667k gaa9 dedd,
99505,17,39226,82774,2017-12-06 01:08:17,acaa 786j a227 bgba 1611 5377 7ef7 b146 7868 7473 af9p dfed,
99506,13,81465,58498,2017-12-06 01:08:17,999c 858j 7777 abff 4161 7557 cdfb 2147 8858 6366 ggaa fddo,
99507,16,92698,50065,2017-12-06 01:08:17,amma 8876 2244 aafg 1664 7557 e9c7 72b1 7656 7674 ag9a dcdd,
99508,8,86120,87083,2017-12-06 01:08:17,9aa9 888k 2f44 fa9g 4411 8778 79fd 42b4 868k 6767 gafa ccod,
99509,5,94487,83923,2017-12-06 01:08:17,c9am 8657 a7a2 baga 6414 3787 bfdb 4762 6786 3684 fa9g cabc,
99510,17,54888,48311,2017-12-06 01:08:17,a9aa 6777 7a72 fpaa 4116 5555 edef 42b6 65k6 6466 ga9a dddd,
99511,14,71174,87983,2017-12-06 01:08:17,cacm 7767 f47a 9aba 1446 5557 cdcd b4bh 76k7 64i7 dfgm ffcf,
99512,16,82791,73506,2017-12-06 01:08:17,aadd 8568 7aaa gfag 6441 5575 d97f b42b 87kk 8864 g9ag cefo,
99513,4,79086,98809,2017-12-06 01:08:17,d9aa 5786 7fff ffgg 6111 5757 cfbe 6244 7658 8666 gfag caff,
99514,12,80291,84846,2017-12-06 01:09:14,9c99 7k75 7a4a aabb 4161 535k efeb 6h2b 768k 7636 gaad dfda,
99515,8,42956,70705,2017-12-06 01:09:14,c9cm 7655 47a7 aapg 6441 5555 cdod 126b 6777 8338 afga dfcf,
99516,5,33468,57024,2017-12-06 01:09:14,daaa 5556 ff42 9fff 1661 7855 9cce 266b 8867 4346 d9aa cacd,
99517,11,94399,84363,2017-12-06 01:09:14,999a 5578 2a7a fgap 6414 7553 c7bf b776 887k 7368 dfaa ceff,
99518,12,65512,75278,2017-12-06 01:09:14,9a9a 7676 a274 1ffg 1644 5577 fcbd 2414 8785 3774 9faa eeea,
99519,16,64561,37559,2017-12-06 01:09:14,dadd 8555 f2a4 9fgg 1644 7575 b7df 61b7 7867 673i gfga eecc,
99520,12,71475,93440,2017-12-06 01:09:14,dda9 5775 a22f baaf 1616 8578 7efo 4614 7687 6864 f99f affe,
99522,14,86831,56947,2017-12-06 01:09:22,a99m 867j 24af gbf9 1446 5357 eb9o b7h2 58k8 6666 ggpg daee,
99523,9,82265,62323,2017-12-06 01:09:22,9aac 686k 7a77 affb 4166 8875 bfed 4421 5786 6877 fgfg fefc,
99524,15,46653,84745,2017-12-06 01:09:38,cadm 6kj6 7272 babg 4146 7857 ded7 2b61 8566 77i6 agad eddc,
99525,5,88796,94706,2017-12-06 01:09:38,a9c9 6865 7477 bggp 4166 7357 dfde 14b7 576k 748k d9ag dedc,
99526,12,78116,70350,2017-12-06 01:09:38,a9am 6678 aaa2 agpp 6661 7577 7dcc 41b7 8867 6634 mfmf efca,
99527,12,78788,20604,2017-12-06 01:09:38,acca 5586 aaaf bbaf 6164 5577 f9fe 112h 7866 376k g9fm ffcd,
99528,12,96747,63736,2017-12-06 01:09:38,9amc 88j6 2244 ffga 6161 7557 ce9b 4b74 76k7 84i7 adaa ddda,
99529,9,98500,96480,2017-12-06 01:09:38,ac99 8558 a722 aafp 6441 7755 feb7 2b24 6568 4733 g9aa cedd,
99530,7,93326,97845,2017-12-06 01:09:38,9ddd 8866 f442 9aab 1641 8875 7cdf 2617 8677 836k 9dfd ccaf,
99531,12,97971,63535,2017-12-06 01:09:38,a9ca 7578 24af abfg 1111 877k 7dd7 bb21 5688 i388 fgam fbec,
99532,6,91031,80107,2017-12-06 01:09:38,cdaa 857j f2aa gabb 1616 3387 b7c9 2747 6667 4868 ddfp babf,
99533,7,86346,87033,2017-12-06 01:09:38,cc9d 8588 4f4a f9ga 4411 8778 9e7f 4b22 867k 3744 ggag dccd,
99534,5,82758,69122,2017-12-06 01:09:38,ad99 6767 4444 abab 6464 3357 97e7 7671 8886 4673 df9f bfad,
99535,3,95372,97345,2017-12-06 01:09:38,c999 5767 fa2a gafg 1646 7775 9eff 4724 6668 8636 gaaf ffef,
99536,12,85670,94097,2017-12-06 01:09:43,d9a9 867j 272f 9f99 4114 5558 beed 44h1 566k 6847 9aap beac,
99537,9,84238,63922,2017-12-06 01:10:26,dc9m 657j 2a27 ggf9 4414 7785 9cfd 211b 6676 8384 dgda efdd,
99538,19,71948,19036,2017-12-06 01:10:26,c9ca 8855 7242 afp9 1414 5577 fefc 1bh7 8576 7876 gafa cedd,
99539,18,73143,89495,2017-12-06 01:10:26,9caa 6755 f242 fgg9 4164 8577 doef 61hb 7787 8844 ddfa cccf,
99540,15,87966,33963,2017-12-06 01:10:26,c9c9 8855 44f7 fapm 1464 8777 f97d 6141 8888 8867 gfam cffd,
99541,12,89778,90261,2017-12-06 01:10:26,cd9d 57j7 afaa baff 1611 7375 fe97 4114 668k 3478 d9ap bdfc,
99542,16,92661,74447,2017-12-06 01:10:26,c9mm j57k afaf apgg 4616 7755 c77c 171b 7778 7877 ggap edff,
99543,5,69303,92165,2017-12-06 01:10:26,9d9c 5757 a72a g9bg 6144 8557 ec9d 4bb4 578k 3338 gdf9 eacd,
99544,17,21788,19596,2017-12-06 01:10:26,99a9 8866 ff24 abaf 4116 5775 fcfc 4244 8886 8888 a9am ffaf,
99545,4,42911,60553,2017-12-06 01:10:26,9a99 8876 2af4 bgaf 1411 5577 ce7d 214b 8668 468i af9p eeff,
99546,19,24571,93442,2017-12-06 01:10:26,ccd9 6j76 aa7f 99gb 1646 5757 ff9e bb64 7778 3384 gdgg ddoa,
99547,11,50426,59398,2017-12-06 01:10:26,dc99 6657 7222 affp 6411 5557 ff9e 1221 8688 8676 aaag fbdf,
99548,9,56303,85599,2017-12-06 01:10:32,a9c9 5855 24f4 afag 6661 7777 eeee 1267 7775 3437 fgaf dfec,
99549,10,59478,83536,2017-12-06 01:10:32,9ac9 8757 472f abgb 6444 7775 cdf7 b441 6785 8447 agda feed,
99550,14,93042,87016,2017-12-06 01:10:32,addm 87r8 fa7f 1aba 6464 7887 dd7c 277h 7786 6466 9dgg ddco,
99551,3,50143,70624,2017-12-06 01:10:32,9adm 767k 4aaf 9aff 4616 8875 fdf9 7246 7787 6684 aadf eaed,
99552,8,97072,32665,2017-12-06 01:10:32,d9c9 687j 277f ffgb 1144 3535 d9fe 6777 7768 8842 apdd cadc,
99553,7,90370,58658,2017-12-06 01:10:32,aa9c 5666 27a4 gfff 1114 7757 fcbe 711b 58kk 4843 9gfa efoe,
99554,20,20554,30659,2017-12-06 01:10:32,9add 557j 4774 aaga 6666 5777 79fd 1266 667k 3ik3 ffaf ddce,
99555,14,47145,35135,2017-12-06 01:10:32,cc9m 686k f274 ggpg 4144 857k bf9b 2h74 68k7 7833 afaa aeoe,
99556,13,76349,94983,2017-12-06 01:10:32,cac9 888j a77a gfap 6146 7575 fbee 162b 676j 4666 gagf afef,
99557,15,66931,66484,2017-12-06 01:10:32,9a99 586j 2faa aagg 1661 5577 9ce9 b244 7677 7744 agga ffff,
99558,13,90837,93395,2017-12-06 01:10:32,acc9 7785 27aa 9faf 6114 5575 de9f 127h 678k 74i3 gfgg efee,
99559,19,87391,77071,2017-12-06 01:10:52,99c9 8867 27f4 bpgg 4616 5585 c7fe bb7b 8858 7k4i apgf cofd,
99560,10,83478,42183,2017-12-06 01:10:52,dc9m 58k5 2247 gafg 6141 7k55 d9de 217b 8568 3683 dgff fcac,
99561,11,74211,65365,2017-12-06 01:10:52,aaac 5757 22a4 gaba 1666 7777 edee 7b27 k86k 3867 afag fedd,
99562,3,45372,94258,2017-12-06 01:10:52,adac 5667 7a42 9gfg 1116 7377 bcc7 24bb 8686 3663 9agg ceca,
99563,3,55573,48005,2017-12-06 01:11:22,aacm 6588 422a afab 4641 753k f9c7 4417 6668 6383 adga fdac,
99564,21,80280,78329,2017-12-06 01:11:22,cacc 756k 772a f9ag 6416 85k5 7ecd 211b 766k 6833 gfam ffeo,
99565,7,65039,40238,2017-12-06 01:11:22,dc9d 5756 274f 1abp 1611 7357 9fb7 b427 787j 2486 9dfa bdfe,
99566,10,47054,81213,2017-12-06 01:11:22,cc9d 8j87 7ff7 9ggb 4164 5888 9dde 7b77 7877 8664 ddfd daeo,
99567,19,62709,77868,2017-12-06 01:11:22,d99a 7767 aa72 bf9a 4466 7577 9c77 24b6 7667 4863 f9fp cecd,
99568,12,90968,60444,2017-12-06 01:11:22,d9a9 5857 7fa2 g9ap 6646 8857 cce9 h127 6777 6i38 agap aeed,
99569,10,95618,49699,2017-12-06 01:11:22,9aca 786k 7472 bggf 1616 83k8 e7be 26bb 8k7k 3768 9ffg aaff,
99570,5,45597,57336,2017-12-06 01:11:22,cdcd 7786 7742 gaga 1161 5755 99fo 424b 5777 6464 g9fg cefc,
99571,10,90302,60476,2017-12-06 01:11:22,dada 8k8k 4227 apfb 1646 8888 cefc 2b24 76k7 3484 adaa dcea,
99572,12,81314,66475,2017-12-06 01:11:22,99cd 6887 aaaa fagg 6616 5577 cd77 2172 6887 3463 gfgg beee,
99573,3,94248,97965,2017-12-06 01:11:45,d9a9 6865 a27a bfga 4644 7777 dc7f 112b 858k 6383 dfad decf,
99574,16,77512,79070,2017-12-06 01:11:45,ccdc 7765 2422 agma 6141 7573 ef97 b141 6858 6846 ga9g fcdd,
99575,11,63338,93830,2017-12-06 01:11:45,9aca 5866 f74f agfa 1166 7555 fo9e 4764 7766 4363 a9gg ddce,
99576,9,47566,84948,2017-12-06 01:11:45,admd 8866 2224 ggb1 1611 7575 7b77 4672 8687 3484 ffad dfae,
99577,9,97949,97834,2017-12-06 01:11:45,a9cc 665k 44f2 pfgm 6166 3877 bcod 4162 7877 4886 gfda dded,
99578,8,45122,65013,2017-12-06 01:11:45,cadc 6565 f2aa 9bfb 4464 5837 77ff b627 6877 8838 ga9g deff,
99579,8,81904,55673,2017-12-06 01:11:45,cad9 555k 77ff bbmb 1111 7875 9ff7 126b 877k 8266 aa9f fbec,
99580,4,84467,74998,2017-12-06 01:11:45,a9am 8785 4a74 abbg 4146 7775 bcff 2774 577k 8384 dfgf aacc,
99581,5,68224,70266,2017-12-06 01:11:45,9dda 7655 2274 bgfb 4661 k538 9beb 6264 8688 3863 ffaf deea,
99582,14,94132,95156,2017-12-06 01:11:45,ccad 8768 474a aam9 1161 5557 ccef 2664 868k 4386 f9ff edfd,
99583,3,70539,38229,2017-12-06 01:11:45,cc9d 7687 a427 9bmf 4164 5357 7c9f 2bbb 7878 368i dffa deff,
99584,4,98392,98361,2017-12-06 01:12:23,dadc 867k fa22 gagb 6414 5755 dcde 7b46 6756 2688 9dga dddf,
99585,8,20581,71323,2017-12-06 01:12:23,c9ad 7j65 7744 g9ag 6146 7875 eed7 7b24 778k 8333 f9gf dfcc,
99586,4,77679,98767,2017-12-06 01:12:23,99am 8685 a22f bb9b 6164 5778 df99 61b1 6886 3488 fgdg dadc,
99587,2,98687,66827,2017-12-06 01:12:33,aacd 5876 4af7 fbaa 4414 7875 7bbe b724 588k 4876 aadf cecf,
99588,11,41684,54696,2017-12-06 01:12:33,ca9c 5676 a474 9ffp 6466 7757 dbee 62b7 5786 7768 gdgp ceeo,
99589,8,96596,96993,2017-12-06 01:12:33,a9ca 5777 fafa f999 4641 7755 bbf9 141h k876 4668 gf9g dcec,
99590,6,83906,88938,2017-12-06 01:12:33,9ccd 757j 227f afaa 1441 5757 d79f 4bb1 7k66 4878 adaa ceec,
99591,18,41374,30446,2017-12-06 01:12:33,ccc9 676j f22f m99b 6461 7755 7cf7 2b6b 8677 6646 aaaf efce,
99592,11,77841,60264,2017-12-06 01:12:33,9a9m 7677 af2f 99bp 1146 7775 ceeo b141 5886 4864 agaf dfcc,
99593,5,61359,25636,2017-12-06 01:12:33,ca9d 5785 f474 aafm 4141 7558 7eee b172 577k 3868 afap decc,
99594,2,19759,96022,2017-12-06 01:12:33,dacm 6676 fa74 gbbb 4114 7887 dbbf b662 6786 3386 aafd dada,
99595,10,73122,58793,2017-12-06 01:12:33,acca 6885 4faf agfb 1666 7785 c9dd 2b17 68k8 i636 aaa9 acff,
99596,4,97750,97778,2017-12-06 01:12:33,c9dd 576k 4742 gfba 1144 5785 fde7 bb12 6786 4768 gadp adad,
99597,13,91096,51057,2017-12-06 01:12:33,9cm9 8677 a2f2 fagf 6166 5777 99e9 2b2h 676k 3444 gmga eddc,
99598,7,90188,34798,2017-12-06 01:12:33,a9ca 7788 aa74 a99p 1166 8857 9de7 114b 8887 6688 gaaa dafe,
99599,6,96735,79053,2017-12-06 01:14:00,cdc9 6855 2f72 gabb 1144 777k bbfo 4172 67k7 8666 aafa ebbf,
99600,4,98442,98890,2017-12-06 01:14:00,99c9 6877 2722 aafa 1441 7777 7ecd 622b 7778 8727 agg9 ddad,
99601,6,97846,98552,2017-12-06 01:14:15,d9cc 5787 7a24 afgp 1664 8873 9d7o 1127 6867 646i gfgg fddd,
99602,4,31322,40028,2017-12-06 01:14:15,acda 5567 727f faaf 1161 3555 97cc 24b4 7568 4736 ddg9 edfc,
99603,5,78258,89066,2017-12-06 01:14:15,aa9a 7675 4427 aaag 4461 5858 bddf 4647 8678 4473 g9gp dcdd,
99604,9,78462,85122,2017-12-06 01:14:15,dada 655k 7f44 fgfb 1614 5557 bc7e bbb4 6756 6388 aaga fdee,
99605,8,79615,96252,2017-12-06 01:14:15,a9cm 857j 7f4f 9bgg 4611 577k df9f 7727 6887 436i g99f ddof,
99606,5,95806,76581,2017-12-06 01:14:15,da9a 87k5 24f7 agaa 4444 5535 f777 b6bh 7678 4863 afaf eeco,
99607,7,96809,97935,2017-12-06 01:14:15,caaa 56j6 fa44 agfp 4416 5755 df99 6112 6867 6434 9gaa aecf,
99608,9,99117,99076,2017-12-06 01:14:15,aa9a 8887 fff2 ffgf 4116 5877 fd79 7417 86k7 4338 99af ddcc,
99609,2,76589,57575,2017-12-06 01:14:15,dc9d 7665 724a gf1f 1161 3585 7bed 66b4 5687 4626 ddaa daed,
99610,2,38618,19336,2017-12-06 01:14:44,c99c 7878 42aa agfa 4616 7777 ccfc b212 8777 7866 ddgg cdad,
99611,5,84499,85161,2017-12-06 01:14:44,9da9 7678 7aaa bgbb 6464 5585 febd 444b 7657 8743 adaa acaa,
99612,22,93678,92554,2017-12-06 01:14:57,999a 5868 f277 faga 1144 5557 ff9f 2412 7587 8868 fgag efec,
99613,13,72959,66672,2017-12-06 01:14:57,9a99 5jjj a772 fbg9 1144 57k5 cfdn 4461 5888 876k 9dad ecda,
99614,12,87648,87824,2017-12-06 01:14:57,ccc9 5568 2247 fgmb 6664 5377 fc9f 7676 577k 6i68 aggg feca,
99615,5,69147,74395,2017-12-06 01:14:57,ac9c 6788 aa24 ggbb 1616 7758 7fbo b727 8888 43ii dgfg dcee,
99616,7,66594,78479,2017-12-06 01:14:57,ada9 8666 ff72 1aab 1141 5387 dbd9 1726 8878 i666 g9ag fefe,
99617,8,96105,53829,2017-12-06 01:14:57,a9aa 6776 727f fbff 1441 775k ee99 b764 5678 468k 9gpg cfff,
99618,6,87680,59340,2017-12-06 01:14:57,caa9 5577 f2aa 9mgg 1111 7575 c7e9 22b7 865k 8344 9g9g cdec,
