id,gen,matron_id,sire_id,birthdate,genes,name
89619,18,49964,26756,2017-12-05 15:17:35,9cd9 865k f77f ag99 1646 8557 ecoe b2b4 56k5 3843 gfad fffc,
89620,14,9429,46466,2017-12-05 15:17:35,aacc 8867 7422 fbfg 6464 7777 999f 7h7b 8787 3338 gfad fofd,
89621,5,11093,57402,2017-12-05 15:17:35,9cda 7855 74a2 agba 6646 5735 f97e 2674 8688 683i ggag eafo,
89622,10,52698,43929,2017-12-05 15:17:59,99aa 765k 7242 gabf 6641 5778 cced 1277 688k 6677 adgd dooo,
89623,18,63339,76028,2017-12-05 15:17:59,c99m 8557 42a4 gaaa 1611 7875 9f99 4277 67j6 864k fagp decd,
89624,20,66390,68821,2017-12-05 15:17:59,9mcc 8676 f2a4 gafa 1161 7775 cod7 247b 8586 8367 faa9 ddec,
89625,12,57400,38622,2017-12-05 15:17:59,ac9c 8686 4272 fgf9 4166 5577 999d 7446 8788 33k6 gfag dcce,
89626,2,42089,40211,2017-12-05 15:17:59,9aca 5877 af7a 9g9a 4146 7555 dccf 2241 8868 867i afaf fceo,
89627,20,36023,42706,2017-12-05 15:17:59,9ca9 7855 ff4a pfag 4444 5755 ffdd 1214 6885 6883 fgfa dddf,
89628,21,62643,62726,2017-12-05 15:17:59,ca9a 7656 4f72 gfgp 1464 5555 efcb 4212 6866 8446 gaga adef,
89629,15,63762,68284,2017-12-05 15:17:59,9cda 6777 a7a4 ggf9 6164 758k db9e 4bbb 78j6 3682 ffgd ocdf,
89630,16,32030,38701,2017-12-05 15:17:59,dcda 8855 7442 a9gg 4166 3778 ffee 2266 5875 7238 f9fd ceeo,
89631,17,14751,8838,2017-12-05 15:17:59,c9cm 6586 7474 ggff 6111 7775 9dde bb7h 66k6 k883 aa9m cffc,
89632,5,67859,68085,2017-12-05 15:17:59,cc9c 5587 442a gaaf 6166 3787 cd9d 1h42 6878 6683 adfd edfe,
89633,6,70198,31257,2017-12-05 15:17:59,aac9 8567 a7f7 ffab 4166 5755 fdff 4276 6887 2422 aadg caaa,
89634,4,77460,77814,2017-12-05 15:19:10,c9ac 5855 2774 gbgg 4444 7557 cdof b647 7768 6344 gafp ecfe,
89635,20,68280,47905,2017-12-05 15:19:10,a9ca 785j 4a72 ggma 6646 7577 799d 21b4 766k 3436 9p9p aaca,
89636,18,58265,65556,2017-12-05 15:19:10,99aa 6877 f4f4 gfgg 6666 7775 c97d 7474 56k8 3376 ffpf fecd,
89637,19,20991,21143,2017-12-05 15:19:10,a99c 7656 77a2 ffgm 1446 7555 cco7 42b7 5887 6673 9ggf cfcc,
89638,9,86013,87987,2017-12-05 15:20:14,ac9a 6k67 42f4 fa9f 1411 5577 ddd9 62b2 8576 8667 gfga cccf,
89639,5,77306,76641,2017-12-05 15:20:32,cadd 857k 7242 ffga 1661 7555 dd7f 2476 7687 8874 dgm9 caaf,
89640,5,65951,84767,2017-12-05 15:20:32,aacc 8586 f7af faaa 6644 8835 f97e 2766 6567 2632 gda9 aafd,
89641,19,61586,68880,2017-12-05 15:20:32,cccc 5675 4224 aaaf 4166 7787 cef9 6712 7k86 3468 dggg dacf,
89642,19,69649,61391,2017-12-05 15:20:32,9mc9 5778 ffa2 gf9g 6116 5575 9ebc 7hbb 6856 8888 9aap dcfd,
89643,6,66870,72760,2017-12-05 15:20:32,ccdm 7675 a2f4 fabb 1641 5775 d979 1471 7686 7448 aggg cafe,
89644,20,41943,65664,2017-12-05 15:20:32,cd9a 5877 fa7a agpb 1616 7757 97co 4617 7778 3834 ffgp focc,
89645,10,2728,32161,2017-12-05 15:20:32,99c9 578r f24f bagf 4141 5557 cco7 417h 8776 6864 af9f fdcn,
89646,13,79755,79854,2017-12-05 15:20:32,aaad 668j f2f2 gfaa 4661 5575 7doe 4417 75kk 3433 a9fa ocod,
89647,8,58043,62650,2017-12-05 15:20:32,dacc 78j7 4ff4 9gfg 1166 5735 dfee 11bb 8775 6638 9fdd bfeo,
89648,7,44865,78212,2017-12-05 15:20:32,adcc 7867 444f bgab 6161 8858 deod 67b6 7578 4888 ggga ddde,
89649,6,13859,16530,2017-12-05 15:20:32,dcac 6658 f4a4 fgbf 6446 8358 b9ee 6641 6778 6868 dafa aeda,
89650,8,87047,72187,2017-12-05 15:20:36,cc99 8586 2aff affg 1441 5855 99f7 22b6 6777 2488 a9dd dafo,
89651,13,63708,57676,2017-12-05 15:20:36,9d9c 578j 74f7 faff 6141 3575 9do7 4144 657j 7628 9aag dfaf,
89652,13,78884,79464,2017-12-05 15:20:36,d99a 5568 447f aba9 1644 5875 9d97 4146 8576 7i48 agaf dfaf,
89653,12,60416,60392,2017-12-05 15:20:36,aaac 6768 2472 aaaf 1144 8777 bebe b442 7765 4863 g999 afff,
89654,7,32457,5899,2017-12-05 15:20:36,c9ca 6656 a2a2 a9fg 6461 5757 7ecc 2124 8888 3388 gfa9 fffe,
89655,20,40685,44729,2017-12-05 15:20:36,9a9c 66kk 2aa7 ffaa 4644 5755 defd 7bbb 8868 374k a9gg ddcd,
89656,19,35214,63005,2017-12-05 15:20:36,c99a 6775 ff72 9gg9 1466 7557 cee7 2b27 8k58 7386 9fag fcce,
89657,4,87800,86794,2017-12-05 15:20:36,99ad 7755 aff7 baba 1616 7375 dbfe 7712 7888 6868 9faa abaa,
89658,10,88997,86041,2017-12-05 15:20:52,9dac 887k f424 bfff 4641 7757 edff 6262 88k8 8366 99pg cefd,
89659,11,89077,88911,2017-12-05 15:20:52,amac 7778 af27 f9ba 6446 7738 7dd7 4b4b 8876 6364 d9gd dbef,
89660,4,84464,85750,2017-12-05 15:20:52,99c9 8757 a22f 9fga 4611 5775 fcf9 7hb6 757k 4888 9aaa fecf,
89661,5,65201,25625,2017-12-05 15:20:52,dcdd 57j5 2f72 99bg 4144 57k7 99be b461 7667 8888 ddag aaba,
89662,11,76744,72954,2017-12-05 15:20:52,9a9a 8778 7272 agaa 6146 7575 9e9d 6122 6687 4246 ag9g defc,
89663,9,68712,88338,2017-12-05 15:20:52,ccma 67j6 7f27 fgb9 1146 8878 7fdc b12h 8878 3684 dagg fdaf,
89664,4,89117,38837,2017-12-05 15:20:52,daa9 7688 7a4f ggbg 6446 88k5 9e9d 4624 678k 6468 gggc dbaa,
89665,10,48113,46695,2017-12-05 15:21:15,aacm 5757 2427 gggg 4646 7555 9dee 21b7 786k 6768 gagg cfaf,
89666,12,69931,54076,2017-12-05 15:21:15,dd99 6756 ffa2 fgam 4114 5775 d9ed 174b 7k7k 6746 gdad edoc,
89667,11,86306,84548,2017-12-05 15:21:38,9cdc 6j76 ffa2 bpgb 4416 5575 cfcf bbb1 8766 7838 agdm caee,
89668,5,76567,76266,2017-12-05 15:21:38,9acc 787j 24fa babb 6161 8775 bff7 b762 677k 7486 damf cced,
89669,6,66078,70988,2017-12-05 15:21:38,cdac 6865 7224 bfgf 4164 3777 9dfo 4b64 7887 2747 dafp aoff,
89670,11,80671,79286,2017-12-05 15:21:38,9cdm 6555 f774 ffga 6114 3777 e79c 2b44 6687 8446 dag9 aecc,
89671,4,6797,56497,2017-12-05 15:21:38,cacc 7j66 a2aa affg 4111 7575 9c7e b7bb 688k 6783 9agg deea,
89672,11,38636,60071,2017-12-05 15:21:38,9cam 5656 442f 9abg 6666 5387 ec7o 1b26 6578 3834 fdaa aeac,
89673,14,78122,47607,2017-12-05 15:21:38,dc99 585j a44a bfaf 4464 7775 f99e 7471 777k 3436 a9da aaen,
89674,11,45046,41778,2017-12-05 15:21:38,9ccm 6655 f22f g9am 1164 5587 9b99 4b7h 688k 6368 f9aa ccco,
89675,11,73830,79368,2017-12-05 15:21:38,cca9 5877 a2f2 affa 6611 5757 e7ff 41b1 7776 73k6 f9gg dfec,
89676,15,67585,62598,2017-12-05 15:21:46,ccmc 7768 ff74 ag9p 1614 7855 977d 2777 7777 4638 9aa9 defd,
89677,15,58665,80347,2017-12-05 15:21:46,cc9c 576k ff44 aafa 4461 5557 7ob7 1422 85k8 4468 gfaa fddf,
89678,10,47961,47370,2017-12-05 15:21:46,cc99 7666 aa77 aagf 6114 5855 fbe7 bb2b 8766 8688 9ffg ffcc,
89679,13,11521,17951,2017-12-05 15:21:46,aam9 6k86 24f4 fmap 4441 7755 fffe b1b7 8888 7773 9ggf ecco,
89680,9,77180,75274,2017-12-05 15:21:46,9c9a 86k7 22a4 bfbg 4111 7577 cef9 6426 7786 8668 ggd9 ddff,
89681,4,44001,28108,2017-12-05 15:21:46,acdc 6768 af77 fagp 4416 8757 bde7 42h4 6866 3366 aag9 acbf,
89682,14,52829,76322,2017-12-05 15:21:46,acca 8557 2442 a9gp 4616 7755 ecde b114 k787 3348 gggg ddff,
89683,10,4758,23555,2017-12-05 15:21:46,a9a9 67j6 afff 9ffm 4411 7555 cccf 27b7 7887 76i8 9aaf cocc,
89684,17,61235,50491,2017-12-05 15:21:46,caca 5676 2747 1f99 6111 7757 eefc 1217 667k 6742 agga efcf,
89685,23,11753,43653,2017-12-05 15:21:46,c99m 5677 7a74 bffb 1411 7757 99e9 1427 6878 3646 f9aa dccf,
89686,5,31370,18974,2017-12-05 15:21:46,9ddc 5555 4f44 bbgb 1611 83kk bodd 7471 8766 6238 dd9a faba,
89687,15,4123,7518,2017-12-05 15:21:46,9ccc 655k aaf7 fgmg 1666 7775 d9ff 2411 7686 4344 9afm ddof,
89688,8,85031,59959,2017-12-05 15:22:20,dddd 8755 4f7f gbbg 6616 85kk bb7e 16b7 8777 4373 daad edaa,
89689,10,86276,87173,2017-12-05 15:23:08,cccc 8577 274f 9bbg 1141 8777 c7d7 4bb1 7785 8688 9fag accc,
89690,21,53008,63752,2017-12-05 15:23:08,d9da j775 f74a fgga 4464 7377 df7e 2b22 5678 7786 9gg9 dece,
89691,13,81597,78572,2017-12-05 15:23:08,9cda 7j77 a22f agpg 6144 7757 dc7n 7246 76j8 6844 9dff dfdd,
89692,16,80489,34868,2017-12-05 15:23:08,d9ad 6876 a2af gabf 6614 8758 9fdf 6464 767k 3764 gmfp fafa,
89693,15,83807,21857,2017-12-05 15:23:08,9a9c 588k 7427 agff 4464 5555 9ece 142b 8868 8444 aa9m cfcc,
89694,14,82289,5190,2017-12-05 15:23:08,aac9 6k67 a222 gam9 1114 5777 fefe b44b 7585 3646 9aaa efed,
89695,14,82374,65382,2017-12-05 15:23:08,accd 6k57 2744 bbgb 6166 5573 9dc9 4721 6k88 8787 ffgf caaf,
89696,12,85936,86233,2017-12-05 15:23:08,aaad 8776 fa2a fgag 6111 5755 7fe7 7hb4 86kk 6672 9fap fced,
89697,3,85303,84725,2017-12-05 15:24:17,9cda 57k5 fa2a 19ba 4446 7775 acdd 6477 5784 3772 9d9p eeec,
89698,17,82848,77414,2017-12-05 15:24:17,9cc9 7566 277a gbm9 6414 7755 fff7 6472 86k6 6668 aaaa deda,
89699,15,61697,46338,2017-12-05 15:24:17,a99a 6868 2774 aaap 4441 7778 ef9d b647 6786 633i fgga ffef,
89700,5,57915,38676,2017-12-05 15:24:17,9dam 5877 faa4 faab 6141 5837 ebcd b74b 8676 8436 dagp dfea,
89701,14,58428,57515,2017-12-05 15:24:17,cada 7578 24aa 9bfb 6664 7587 ddf9 4h17 7688 6666 9a9g dcdc,
89702,11,50746,71762,2017-12-05 15:24:17,acc9 6766 4a47 baab 1416 7557 e99c 4444 7786 4747 ggfg dfco,
89703,18,81406,59562,2017-12-05 15:24:17,adad 7576 f22a aaff 1111 787k d997 bbh2 6767 6676 gdg9 ffea,
89704,10,56985,69432,2017-12-05 15:24:17,c9aa 5j78 7f2f fggf 6141 8737 c7fe 7b74 66k6 4888 agam cfcb,
89705,5,88796,61468,2017-12-05 15:24:45,c9dc 566k 772a aggp 1166 77k7 bfd7 16b7 556k 743k 99af daod,
89706,13,19948,7388,2017-12-05 15:24:45,cmcc 6887 f27f fffg 4641 5777 dfd9 b277 6788 8644 gmfa cddf,
89707,17,57327,24947,2017-12-05 15:24:45,dmdd 7777 24a2 bgfa 6114 5535 bffn 767b 7888 8388 ddga dfad,
89708,16,22616,15403,2017-12-05 15:24:45,9acc 6567 2fa2 gfgg 4446 8757 9fef 227b 886k 7634 aaaa fcee,
89709,6,67771,44254,2017-12-05 15:24:45,dc9c 6677 47fa g9ap 6164 8587 cf7f b6bb 8778 3437 ad9g aeee,
89710,0,,,2017-12-05 15:25:07,a9d9 6786 7f7f 91ab 6664 7755 9afe 424b 5767 8662 a9fg bded,
89711,17,68861,4823,2017-12-05 15:25:07,9aa9 7856 af47 9afa 1666 5757 9ff9 b7b7 78k6 7448 fagf efdd,
89712,12,68523,72249,2017-12-05 15:25:22,9c99 578k 2444 faab 1116 7855 eced 7224 7667 4646 gg9g doco,
89713,14,23340,61497,2017-12-05 15:25:27,cc9d 8575 4af2 gabf 6641 7755 9b9f 2721 877k 7486 adgf bfcc,
89714,18,82949,73018,2017-12-05 15:25:27,99cd 7585 4a7a faag 1411 7773 9df9 7b17 8677 6767 gfag caed,
89715,11,87883,62083,2017-12-05 15:25:27,99ca 686k f24a ff9f 6414 775k ddcf 2177 6878 7436 fagg ofcc,
89716,5,47652,43229,2017-12-05 15:25:45,a9dd 56jj f7f7 bbba 1466 5787 ccd9 74b6 666k 4282 adga adde,
89717,15,17290,41973,2017-12-05 15:25:45,ccca 88j5 22af gfaa 1166 7577 7e9f 176h 6675 7477 999a ceof,
89718,15,56364,72002,2017-12-05 15:25:45,aaac 7k68 4f42 b9b9 1611 7757 fc77 b4b7 8576 3488 dfdm dcca,
89719,6,47924,49358,2017-12-05 15:25:45,9adc 666j 47fa 1aga 6666 3878 7bfe 7117 7788 4638 agag eeaf,
89720,13,72346,67711,2017-12-05 15:25:45,cc99 5565 af44 gagb 4414 5578 ecdc 1227 677k 8837 g9fp eeec,
89721,10,72425,59271,2017-12-05 15:25:45,a9cc 7655 7a7a ga9a 6161 7775 d799 2447 8687 3366 g9ag dcec,
89722,3,53681,57764,2017-12-05 15:25:45,aaac 5756 72f4 ffba 1144 7855 dddf 1771 8786 7863 adfg eeaa,
89723,12,59521,72796,2017-12-05 15:25:45,acca 7667 2f2a fgfg 1666 5575 7b9e b17b 8588 6667 gadg eeff,
89724,7,89115,87566,2017-12-05 15:26:00,99am 8567 fff7 bbfb 6466 5855 e777 4b74 786k 2286 gaag aade,
89725,10,73171,86055,2017-12-05 15:26:32,dcac 5855 a727 gbgg 6644 5385 f9bo 66b2 66k7 4326 9gdd ddca,
89726,6,87643,83970,2017-12-05 15:26:32,aac9 6887 2f44 gagg 4161 3387 c977 7266 88k6 4666 fgag ecfd,
89727,6,83038,51388,2017-12-05 15:26:32,accd 56j6 747a bbgb 6141 3857 9e9f 6427 k6k7 8634 9agg ofca,
89728,11,88457,63416,2017-12-05 15:26:32,d9da 776k ff4f gfpm 1666 7777 eddf 42hb 7776 6436 9ggg fdda,
89729,5,64672,25634,2017-12-05 15:26:32,9cdc 8557 22fa a9b9 6144 8575 bbd7 6166 6k8k 6847 fggf cfff,
89730,12,81413,85635,2017-12-05 15:26:32,99cm 67j8 4744 gbpb 1161 58kk e7eb b4bh 7778 6743 9fag bdfc,
89731,8,64212,75410,2017-12-05 15:26:32,cccc 8778 4aaa agfa 4664 5577 7fe9 71b7 686k 6464 9fgg ccff,
89732,11,85868,84412,2017-12-05 15:26:32,c9c9 5886 faa2 abga 6466 8588 ddfo 2614 66k6 6i66 fdfa deea,
89733,8,53015,48555,2017-12-05 15:26:36,aaaa 6767 7772 apaa 1616 7577 cf77 1b11 k686 8738 aag9 ddcf,
89734,12,54119,34276,2017-12-05 15:26:36,99m9 8766 ff47 aggg 6164 5757 ee9f 4b74 7687 7874 gfg9 ffdd,
89735,14,70025,69733,2017-12-05 15:26:36,a99m 5568 4774 aaaa 6416 5578 fd77 64bh 6kkk 4663 agda ffee,
89736,11,65346,47469,2017-12-05 15:26:36,dd9d 875j 4a24 bfbf 6444 5777 e9ff 2214 587k 3887 a9ga acaa,
89737,11,24030,60594,2017-12-05 15:26:36,aamd 7865 4f2f gffg 6446 7885 bfbf 7766 7878 6744 9dmd aaaa,
89738,13,38002,85823,2017-12-05 15:26:36,c9ac 7775 7a2a a9gf 6661 7555 7eoe 427b 6k57 4i84 ggaa efoc,
89739,16,34616,66683,2017-12-05 15:26:36,ama9 76jj 242f bgba 6666 3787 f9ce 227h 6666 8684 afga ebdd,
89740,10,34970,82312,2017-12-05 15:26:36,9d9d 55j8 f42f b9gf 4611 875k 9cdo b212 8576 3868 agd9 fdad,
89741,17,33447,23660,2017-12-05 15:26:36,cccc 758j f42f baaf 1166 7577 defc 7247 58kk 8788 99aa cdec,
89742,1,1432,2107,2017-12-05 15:27:27,9cac 677j 2aa2 aafa 4416 7757 77ed bb4b 8687 8786 9fgp fcef,
89743,15,35828,48086,2017-12-05 15:27:27,aaac 8857 a42f baag 4466 5855 99fe b614 666j k468 ggad cdff,
89744,6,60130,63138,2017-12-05 15:27:27,ca9m 7756 7274 gbbg 4416 555k 7979 b174 7777 2223 dgfa edfe,
89745,5,64605,25643,2017-12-05 15:27:27,d9aa 6j5j f222 gbbb 4416 888k bddb b116 857k 8674 d9d9 bbda,
89746,19,23857,21943,2017-12-05 15:27:27,9dam 7787 a2ff gbbp 6644 5785 bbd9 7121 7576 7738 9ggg cfaf,
89747,17,79466,77156,2017-12-05 15:27:27,dd9m 7j6j 2222 fgbb 6464 7355 fc9f 6447 67k6 6836 fa9p ceee,
89748,3,13289,33099,2017-12-05 15:27:49,cca9 888j a27f gaga 6444 7557 ddf7 4672 7688 3466 gfga fddc,
89749,11,57760,50447,2017-12-05 15:27:49,9cdd 5jjj a4ff fb9b 4416 8k55 97cf 2426 7k57 4i88 fgaf febf,
89750,15,58799,38188,2017-12-05 15:27:49,c999 8678 7227 fagp 4614 7555 7fff 244h 8588 68k8 9aap fddf,
89751,6,76470,35992,2017-12-05 15:27:49,dca9 8885 a742 bafg 6661 8775 dc9f 4274 7887 4782 gffg dddc,
89752,14,88312,88169,2017-12-05 15:28:03,ccaa 5658 77af agfb 6446 7757 9cf9 4722 7677 46i6 9fg9 dcbo,
89753,11,82542,74402,2017-12-05 15:28:03,a99d 5757 a7f4 bbaf 4416 8755 e7ff 4144 7678 3384 gaf9 aoab,
89754,4,34202,31666,2017-12-05 15:28:12,ddcd 85j8 a7af baaf 1116 5557 fb79 7677 778k 2322 dagg cadd,
89755,5,56735,56239,2017-12-05 15:28:31,9caa 8858 f7fa 9ga9 6161 7855 7777 bb6b 768k 4774 d9pd deee,
89756,12,68432,54603,2017-12-05 15:28:31,daam 65j7 7442 abaf 1461 75k5 dcfd 4b24 7867 876i 9gpg feff,
89757,18,79408,81353,2017-12-05 15:28:31,aaad 7555 ff74 f9f9 6161 7757 fcd9 462b 767k 3438 ffdg caec,
89758,16,56255,49075,2017-12-05 15:28:31,9acm k568 72aa fgfa 1666 5777 d9d9 bb4b 7657 6864 agpf fcee,
89759,18,57417,63052,2017-12-05 15:28:31,da9a 8566 2724 f9a9 1161 3755 7f9d bbb7 6767 3674 ggam fffa,
89760,17,27028,28092,2017-12-05 15:28:31,9ccc 5558 7724 agfp 6416 7755 f9fe 1bb1 8676 8746 gfmp dffd,
89761,3,66261,74956,2017-12-05 15:28:31,cd9d 8568 afa2 g9bb 4446 5885 e7df 2167 65k8 8623 ddfa accc,
89762,11,32107,17335,2017-12-05 15:28:31,99d9 788r a277 baf9 1441 5575 dcec 2167 765k 7384 fagg adaf,
89763,18,41078,38656,2017-12-05 15:28:31,9cca 5587 72f2 fgmg 6616 8777 e7ef 6674 5568 766k 99a9 ceef,
89764,21,14013,50067,2017-12-05 15:28:31,caam 5768 f47f gapg 6666 5757 cffe 724b 7666 8336 ga99 ecef,
89765,14,66036,63135,2017-12-05 15:28:31,aa9c 785k 474a aapb 4446 8777 debb 6744 878k 8383 fg9m deeo,
89766,23,42297,43881,2017-12-05 15:28:31,c9cc 658j 4722 9apf 6144 577k ce7o 77b4 k787 7477 gpaa cffb,
89767,17,72007,62196,2017-12-05 15:28:31,999m 7675 f4a2 amgg 1111 7575 d797 4277 7866 7483 aa9a dffo,
89768,13,39801,71378,2017-12-05 15:28:31,99c9 75j6 2422 ba9f 6414 5557 eedo 1216 886k 6744 9gfm deda,
89769,8,30597,87590,2017-12-05 15:28:31,9aaa 8655 f2ff bbfa 6464 7755 eo79 b624 6668 3683 ag9a aaef,
89770,10,84229,85262,2017-12-05 15:29:02,mccm 557j 74aa g9bb 1644 5875 dffe 4417 8866 4686 aagm efff,
89771,3,81192,74479,2017-12-05 15:29:02,ad9c 7776 27f7 9aga 1664 7755 ccdc 4642 8886 7746 agfp edce,
89772,6,77924,54031,2017-12-05 15:29:37,99dc 87jj afa2 1pap 1611 5575 7e7e b421 5658 6744 dadd cfdf,
89773,6,76572,75481,2017-12-05 15:29:37,cddd 6k57 2aaf fbbb 4644 7875 7bb7 1771 57k7 6446 dada cbff,
89774,13,69131,70377,2017-12-05 15:29:37,dac9 7656 4744 afff 1146 7575 e9ff 242b 8686 347i 9gfg fddo,
89775,14,81651,85523,2017-12-05 15:29:37,99ac 8557 af7a agag 1641 5555 f79c 412b 7788 8846 9ap9 efeo,
89776,13,83093,30510,2017-12-05 15:29:37,a9ac 7665 7aa2 agaa 1166 7577 dc7e 241b 8677 3443 fgaf fdcd,
89777,15,81782,49635,2017-12-05 15:29:37,cca9 67jj 2a27 gpb9 4614 757k dcbc 21b6 77kk 6868 gfdp dfed,
89778,11,80595,83100,2017-12-05 15:29:37,caca 6777 42f2 abfa 6111 5855 f9f9 2224 767k 3464 d9ap edfc,
89779,13,86826,87245,2017-12-05 15:29:37,c9c9 686j 2744 bagg 6616 8557 eefo 26b7 666k 6868 9dgm cddf,
89780,18,27191,47507,2017-12-05 15:29:37,999a 8587 a47f fgaa 1141 7557 e997 4b72 678k 3734 aaaa edco,
89781,12,87595,17211,2017-12-05 15:29:45,9aac 5668 aaaf a9fg 6444 5555 99ce 4772 7687 8667 9fg9 eecf,
89782,8,63466,55405,2017-12-05 15:30:16,ddaa 667k 2724 ffgb 1111 5875 f779 2642 8566 8366 agag ddaf,
89783,10,77299,60566,2017-12-05 15:30:16,acac 7557 4477 a9fb 1414 5755 c7cb 447b 576k 67i4 9dgm ddco,
89784,10,58468,58339,2017-12-05 15:30:16,999c 6665 7aa4 afff 1414 7775 9edd 2261 6566 4743 fdad defc,
89785,17,50647,85633,2017-12-05 15:30:16,daac 8677 224a aggg 6161 5587 9fe7 4142 758k 3666 da9m cdno,
89786,14,87747,80336,2017-12-05 15:30:16,a99a 66k8 4247 9ggb 6416 5875 7fd7 b441 5k78 3647 aaam eccf,
89787,11,80581,80544,2017-12-05 15:30:16,9cad 58j8 f224 gab9 1116 57k7 been 4b16 75kj 3768 pgfc fcff,
89788,6,52408,47123,2017-12-05 15:30:16,adac 68j5 2f27 fbga 4146 7585 eeec 6b7b 5667 6888 agaf acad,
89789,11,37963,37609,2017-12-05 15:30:16,9cc9 8855 2424 aafg 6166 7555 f7ed b4b7 8768 668i aaga affd,
89790,23,62375,58029,2017-12-05 15:30:16,999c k5j8 222f aa9a 1611 5777 ffd9 114h 7887 48k3 gf9f efcf,
89791,19,31261,64445,2017-12-05 15:30:16,c99c 8888 4a44 fapa 4116 7575 dc7e b41b 8887 3646 aa9a fecd,
89792,19,58365,66364,2017-12-05 15:30:16,9a99 6566 7f44 gaaf 6144 5775 9d97 b4b7 5687 6836 afpp feec,
89793,8,73459,80719,2017-12-05 15:30:16,9aaa 6576 2ff4 abbb 1411 7558 f79e 7126 7868 7667 ddfg edcc,
89794,8,86395,73853,2017-12-05 15:30:20,dcda 6667 a447 1bab 6616 888k bdeb 4442 8887 2334 ffdg dfea,
89795,6,89500,89303,2017-12-05 15:30:55,caaa 5885 7422 gg9a 4666 7755 dfd9 762b 8687 8734 a9fg fecf,
89796,7,87428,87798,2017-12-05 15:30:55,ac9c 5655 a447 fgab 4661 5555 9b9d b147 577j 2423 ga9p aaad,
89797,7,87247,74816,2017-12-05 15:31:12,d9dc 7777 f47f gbgb 6666 7555 fe99 47b1 6755 487k 9apa dfce,
89798,10,87785,81361,2017-12-05 15:31:12,aamd 7j57 f47a aaaf 6611 7577 97fe 1411 677k 7487 pdaa fbeo,
89799,2,45386,26906,2017-12-05 15:31:12,9aa9 7678 f44a afff 6666 5557 ebe9 4114 8877 4687 fadf edfa,
89800,14,70330,71655,2017-12-05 15:31:12,cdad 76j8 42a2 amgf 1414 5557 9fce bb72 8688 86k6 faga fcfc,
89801,20,30107,60757,2017-12-05 15:31:12,ccam 5655 7722 gafa 6666 5757 799o 7121 688k 3k37 gfgg eece,
89802,19,21116,24429,2017-12-05 15:31:12,ca9m 855j aa2a 9afg 6441 7755 f9e9 74bh 5k8k 3846 g99m fecf,
89803,10,65896,10869,2017-12-05 15:31:12,c9ac 7676 fa47 ggba 6466 7787 9ccf bb47 767k 3738 g9da dfec,
89804,6,72637,76578,2017-12-05 15:31:30,d99d 7568 7272 gbab 1161 578k d9db b161 6675 8644 dggg ddda,
89805,12,23136,59683,2017-12-05 15:31:41,99c9 8687 aa7a gaff 6446 5375 fced 644h 788k 3834 aggf fefd,
89806,10,64796,60294,2017-12-05 15:31:41,addc 5867 42af a9aa 1161 7575 efdd 6676 7k68 6466 d99p fecf,
89807,14,46061,4503,2017-12-05 15:31:41,9aa9 877k f2a4 9gfg 4641 5585 cedd 7hhb 6jj7 446i afaa cfef,
89808,18,39378,39932,2017-12-05 15:31:41,c9am 8887 44a4 gfap 4446 7577 9ce7 b111 677k 4364 fag9 fecc,
89809,1,2482,37684,2017-12-05 15:31:41,acac 7768 a2a7 gfab 4441 5575 d7fe 21b7 7788 4627 aaaf aaac,
89810,10,75435,77684,2017-12-05 15:32:10,cac9 7658 7477 aafa 6641 757k 9d9f 7214 766k 6333 fffp cece,
89811,9,3829,26219,2017-12-05 15:32:10,caam 5757 af44 afbp 1164 7757 fded b417 7788 4468 ggfg fdco,
89812,13,71638,84781,2017-12-05 15:32:10,9ad9 6555 aff7 a9f9 1146 5555 9f99 b244 7787 8374 faag dfdd,
89813,19,81831,29534,2017-12-05 15:32:10,adma 7566 22aa aagg 6114 5777 c7ee 4bbb 6788 4866 fapf fafd,
89814,5,23117,51836,2017-12-05 15:32:17,cca9 6856 77a2 g9af 1666 5777 97dc 261b 676k 3648 9fgg decc,
89815,20,43830,46229,2017-12-05 15:32:17,c9c9 8656 7ff4 f9pf 4661 5775 c7fo 442h 6778 6486 9ga9 ecec,
89816,21,54388,20088,2017-12-05 15:32:17,a9aa 657k 42a7 99gg 1666 7557 d9ce b1h7 5688 4686 gafa edee,
89817,2,41247,41310,2017-12-05 15:32:23,d999 6555 2afa bg9a 1116 3887 7b9e 677b 5877 6476 ddag ccdc,
89818,8,53149,56828,2017-12-05 15:32:30,9cc9 578k fff2 g9aa 4614 7585 ee7f 241b 5686 7764 9dgg ffef,
89819,3,72541,88649,2017-12-05 15:32:30,daaa 6688 af22 1g1b 4416 7385 bddb 2677 5878 6262 aagf dbca,
89820,12,88542,81255,2017-12-05 15:32:30,ad9d 57jj a22a b9b9 1111 7587 cccb 2162 68k7 6646 gafg baef,
89821,10,5509,80539,2017-12-05 15:32:30,aama 5576 2f44 gg9b 4444 5575 db7o b274 8876 6727 g9gf defc,
89822,3,41746,88934,2017-12-05 15:32:39,ca9d 5757 ff7f b1a1 1116 57kk d977 166b 7477 6472 agdf dbdf,
89823,6,78714,83639,2017-12-05 15:32:58,cca9 8558 faaf bbab 4646 7555 dede 7142 8787 3348 afda adce,
89824,9,37939,55172,2017-12-05 15:32:58,c99m 6566 7424 bffa 1446 7555 9e9d b22b 65k7 6733 9faf dcfd,
