id,gen,matron_id,sire_id,birthdate,genes,name
78414,10,43029,48321,2017-12-05 03:39:41,aad9 78j6 a2f4 faa9 6464 5755 9fef 241h 76k7 7776 fgfp fafc,
78415,12,58884,65390,2017-12-05 03:39:41,9cmc 7755 47f7 agaa 1641 7775 dcc7 b12b 578k 6637 aaag fefc,
78416,5,47481,74576,2017-12-05 03:39:55,9aaa 7776 f7a7 9fgb 4441 8855 9f79 4711 5667 7848 agg9 aace,
78417,21,40655,51451,2017-12-05 03:40:06,aac9 5568 42aa g9fa 4616 7577 99o7 27bh 6666 437i aaaa ccff,
78418,21,45916,32017,2017-12-05 03:40:06,c9cc j56j 7744 a9fa 4466 5555 7f9e 467b 7778 i634 agga cdfo,
78419,19,42323,51614,2017-12-05 03:40:32,99mc 667j 2722 agfa 6661 7777 d7dc 4772 87k6 3674 f9fa cedd,
78420,8,41381,41760,2017-12-05 03:40:32,9acd 7687 af7f bbbb 6164 8777 ed97 2624 657k 87ki gfdd aeca,
78421,14,21607,64133,2017-12-05 03:40:32,mm9m 6657 aa72 g9b9 6644 5577 7c9c 711b 8876 8468 afff dfff,
78422,6,17999,24513,2017-12-05 03:40:32,9dd9 6875 f722 abbb 6166 7877 797e bb14 8676 7434 dfdp ddda,
78423,15,34423,34010,2017-12-05 03:40:32,cd9m 8686 f2a2 9gga 4611 5557 7f7o 2771 6788 6877 dgdd afff,
78424,12,72781,73507,2017-12-05 03:40:32,ca9c 856j 42a4 afa9 6111 5755 7edd 16h7 5kk7 6666 gfpp ceed,
78425,7,65782,64555,2017-12-05 03:40:32,9c99 8787 fa44 gaaf 1446 7777 eecb 27b2 677k 43k7 ggfd dcde,
78426,22,17287,41351,2017-12-05 03:40:32,aca9 77k8 a747 f9ag 4166 5777 997d bb74 8887 8743 agfg ffef,
78427,17,45556,50428,2017-12-05 03:40:32,99mc 5555 4af2 fapa 6411 7755 ed97 6bbb 5857 3868 fadf feof,
78428,9,49979,60287,2017-12-05 03:40:32,ma99 87j7 727a a9aa 4614 5555 ecdd 6144 6787 6366 ggaa dfdf,
78429,17,58428,70587,2017-12-05 03:40:32,9dac 6555 2424 9fgb 6644 757k fdd9 74b4 6858 3667 gaad fecc,
78430,10,49626,45783,2017-12-05 03:40:32,dccd 5656 242a afa9 1614 7875 bd9o 472b 878k 6334 9gga cdac,
78431,11,66072,65659,2017-12-05 03:40:32,dad9 k778 2247 gggp 1616 5785 999f 1641 8787 8738 faaa ddea,
78432,10,70968,60427,2017-12-05 03:40:32,dacc 6655 a2a4 bgbb 4444 5775 bbe9 4hb7 66k7 7888 agff cfbc,
78433,10,76599,75413,2017-12-05 03:40:32,aa9m 7kk6 7faf ab9a 1161 757k 99c9 7b67 8677 7883 gdaa dcce,
78434,4,62540,74587,2017-12-05 03:40:32,adad 8775 a4a2 afbf 4114 7855 cd7d 6772 7588 4768 fffd fbde,
78435,13,60141,52470,2017-12-05 03:40:32,cdda 885k 7277 ffab 4416 7k87 bed7 1146 8757 64k6 p9fa eeco,
78436,16,70857,66941,2017-12-05 03:40:32,caca 6578 4f44 ggba 6116 8355 be9b 74bb 8587 8778 aa9a defe,
78437,15,60390,52841,2017-12-05 03:40:32,9ac9 6666 7a44 9agm 4116 7575 dce9 b117 887k 36k6 9fag cdde,
78438,7,77288,77830,2017-12-05 03:40:32,cadd 7567 a42a affa 4141 3775 df7f 4771 75k7 386i 9ddm deff,
78439,8,64511,65724,2017-12-05 03:40:47,ddaa 865j 2faa 99bp 1614 8778 bfbb 16b7 776k 7227 f9ga faaa,
78440,9,51928,52171,2017-12-05 03:40:47,caaa 667j 4744 a9pp 4644 5877 e9e9 1717 6776 4866 9gdg fdde,
78441,15,69017,69005,2017-12-05 03:40:47,acc9 588k f447 9gff 4166 7757 dc9e b12b 76k8 4767 amaa dfae,
78442,8,34388,51068,2017-12-05 03:40:47,a9da 6678 faa7 9gbm 6411 8773 db7b 74b1 875k 8644 9dap cdfa,
78443,10,54404,72072,2017-12-05 03:40:47,d99m 6775 4274 bapb 6411 5755 d9de 7777 8887 4676 fada fddd,
78444,9,41073,41399,2017-12-05 03:41:33,camd 5566 27a2 bbfa 6144 5737 be7b 4bb6 8878 8666 afga ddna,
78445,7,40238,65039,2017-12-05 03:41:33,9ca9 7566 2777 a9fb 1611 837k 9b79 6427 7856 3438 9ddf fdea,
78446,7,41523,43969,2017-12-05 03:41:33,adad 786j fa24 1gga 1144 8385 9edd b666 5656 4868 g99d fedc,
78447,17,44827,62926,2017-12-05 03:41:33,c99c 6kr7 42af 9afa 6661 75k5 bedf 1276 8k75 6788 gaga defe,
78448,12,44871,34496,2017-12-05 03:41:33,cac9 7657 2722 aaa9 1641 7557 fee9 7464 878k 3634 gaga dafd,
78449,10,42255,29626,2017-12-05 03:41:33,9acc 777j a4aa fgaa 1461 8537 f9ff 4727 5677 3644 9mgd fccc,
78450,12,73564,75955,2017-12-05 03:41:33,cadd 6857 2ff2 bfba 1144 7775 7d7b 27h1 75kk 4487 99mm cdcf,
78451,9,77180,77458,2017-12-05 03:41:33,99dc 5k67 a2a2 bbag 4116 7577 d9ef 2667 788k 6667 9fgp cfde,
78452,10,77675,77752,2017-12-05 03:41:33,a9dd 6678 4aa7 faap 1666 7778 9bec 7471 68kk 6668 dgpf bcec,
78453,8,62535,52688,2017-12-05 03:41:33,d9d9 565j f24f af9g 1416 7735 9bee b7b4 88k6 43i7 daff daaf,
78454,16,42129,49980,2017-12-05 03:41:42,99cm 58rk 7744 gbbg 1661 5575 ebe9 7441 77kk 6647 9ggg adcd,
78455,13,59630,24479,2017-12-05 03:41:42,ddad 7875 4224 9bpb 1144 8857 obon 6167 5567 4878 dagg ebba,
78456,20,11780,23003,2017-12-05 03:41:42,aacm 6568 a7ff aggg 6166 5555 deef bbbh 88kk 6888 a9pa eeeo,
78457,11,43751,59654,2017-12-05 03:41:42,c9mc 5778 22aa fg9g 4661 8557 dffe b167 5786 8673 9apa ffed,
78458,10,54195,65686,2017-12-05 03:41:42,aaac 6675 f7f2 f9aa 4466 7755 fcc9 bb77 6876 866i 99gg ccea,
78459,14,60054,62448,2017-12-05 03:41:42,ddcd 555j f7fa gbbf 1446 7535 eee7 6164 7778 3464 9daa afea,
78460,14,60967,59453,2017-12-05 03:41:42,99ma 8556 a2af 99g9 6466 5557 ce9e 4142 8577 6862 agdm ddea,
78461,14,29342,42362,2017-12-05 03:42:03,daad 7657 4f4f 9ffb 1164 7755 fcde b17b 6776 4636 agfa cddf,
78462,8,32907,28869,2017-12-05 03:42:03,9ddc 6556 24fa gfgb 1114 5587 ef7f 22bb 8756 3666 f9gf dcee,
78463,12,34783,60444,2017-12-05 03:42:03,cd99 7787 77a2 g9p9 6661 8785 9nnd h222 6667 4673 gaap efaa,
78464,19,35358,26583,2017-12-05 03:42:03,9ma9 8857 477a agaa 4444 7755 dfcc 7114 5866 8483 9aff dded,
78465,9,37659,24228,2017-12-05 03:42:03,cccd 7767 42a4 ag9f 4661 5578 cf7e 44bb 7886 6636 f9ad acoa,
78466,9,76904,55252,2017-12-05 03:42:12,acam 7888 4aa2 fagg 4146 8577 deed b1b2 87k7 84i3 ffff deac,
78467,7,76026,63362,2017-12-05 03:42:12,9da9 6788 7f24 fggb 1146 787k dee7 4161 75k8 3366 p9g9 ecfo,
78468,17,29229,44947,2017-12-05 03:42:12,aacc 65j6 7724 gfaf 6161 5k57 cedo b746 6787 874k gdm9 affd,
78469,21,50785,49071,2017-12-05 03:42:12,cc9a 67k7 a277 gbf9 4446 57k5 99c7 6774 7786 3634 gfdm fcaf,
78470,19,27779,4699,2017-12-05 03:42:12,m9ma 5668 4aaf fa99 6166 5557 7fdd 12h4 676k 7488 agam efcf,
78471,4,26961,27676,2017-12-05 03:42:12,cd9a 6877 4244 99ga 4446 8377 9f9f 6147 8866 6448 g9ad deec,
78472,18,39761,36557,2017-12-05 03:42:12,dadd 8557 7442 bbbb 1146 5575 df9e 7441 88k7 68kk afg9 edoa,
78473,12,73626,71886,2017-12-05 03:42:12,dd9c 5667 a24a bba9 4446 7757 edfd 1124 7557 6836 gaf9 edcf,
78474,9,76693,72858,2017-12-05 03:42:12,aada 5775 2f24 9g99 1666 5855 d9ed 4627 5778 4388 9gad eadd,
78475,4,72422,75349,2017-12-05 03:42:12,aad9 8565 aa2f bbaf 6111 5777 e797 1b16 7867 6734 aafg acce,
78476,18,12610,24064,2017-12-05 03:42:32,9aa9 6k6j a727 9g99 4446 5557 d9dd 1424 88kk 3786 agga cdfe,
78477,7,47097,39065,2017-12-05 03:42:32,99ac 5855 a4fa pgaf 1411 5578 fede 67b4 8887 8634 9aap fefc,
78478,13,43463,58989,2017-12-05 03:42:48,a9cc k877 2727 faba 6414 7555 7799 b22h 6667 6888 aa9a ffdf,
78479,6,77930,77827,2017-12-05 03:42:48,d9dm 8686 f7f2 1aba 4661 3387 bd79 1726 8788 i668 dgga ffea,
78480,12,63987,62139,2017-12-05 03:42:48,aacd 5566 4442 9pbp 4141 5555 bdeb b127 66k8 6463 dafg dedf,
78481,9,50594,65875,2017-12-05 03:43:05,a9c9 887j af4f abgb 6414 7557 799e 2121 5678 344i 9aa9 cffd,
78482,4,53547,51765,2017-12-05 03:43:05,9c9a 585j a2ff gfgb 4666 8557 bdf7 2bb1 7588 3764 ggdf eefe,
78483,11,59224,14175,2017-12-05 03:43:05,9d9d 6786 4274 9g9a 4461 5575 979c 1476 k666 6683 fggd cdea,
78484,5,56770,55928,2017-12-05 03:43:05,caam 6578 7247 1g9f 6464 5577 be9c 771h 8656 3366 affg afdd,
78485,6,65779,66419,2017-12-05 03:43:05,cdd9 77j7 aa72 fpbf 1116 5575 ee7e b2h4 588j 8847 aaff cbdd,
78486,9,67753,63579,2017-12-05 03:43:05,9cdd 8786 a4ff agga 1646 8588 ffff 116b 77kk 6473 d9pm afaf,
78487,10,24911,27315,2017-12-05 03:43:05,c9ac 686j 4722 fgab 1461 7557 ecce 4442 667k 7333 fadm daee,
78488,18,7899,20667,2017-12-05 03:43:05,cac9 5558 f222 agag 1416 7775 feff 217h 7678 6643 ggma fefc,
78489,16,69378,56194,2017-12-05 03:43:27,99m9 778j 4277 aagg 6666 8375 777f 4b61 7657 3368 fg9d aecb,
78490,14,64927,53006,2017-12-05 03:43:27,dcaa 7556 7742 agff 6164 7755 nfc9 1646 8867 866i daaa dfac,
78491,9,57282,55236,2017-12-05 03:43:27,9ccd 8r86 22a7 fbbf 1661 5755 dcc7 4727 6887 3346 ad99 fceo,
78492,19,37421,33800,2017-12-05 03:43:27,99c9 7858 a4af gff9 4616 7577 9977 b1bh 88k8 3663 afff ccde,
78493,13,63459,72625,2017-12-05 03:43:27,daaa 778j a2a4 9aaf 4114 7775 7fff 2116 755k 8883 daga dedc,
78494,7,76058,76640,2017-12-05 03:43:27,99cc 8658 77aa gbbg 6146 7555 cede 4b72 8586 7787 agaa cced,
78495,9,76369,75966,2017-12-05 03:43:27,9cmm 557j af22 bgpf 1114 7587 f7df 2427 6668 6773 d9fa edof,
78496,7,37390,46170,2017-12-05 03:43:27,aaam k787 4f77 aaag 4461 7778 b999 1117 6676 3483 aggd cafe,
78497,4,36501,36293,2017-12-05 03:43:27,acaa 7668 7a27 a9gf 4464 5555 7e9c 7211 578k 6776 g9aa badf,
78498,11,34890,64915,2017-12-05 03:43:27,c9c9 6555 ff77 fabb 4466 757k f79o b274 86k7 7448 gfgm faef,
78499,8,66324,56791,2017-12-05 03:43:27,acdm 57jj 4ff2 9bba 1111 8558 ef9b b4h4 5787 7662 ada9 ebad,
78500,10,73914,33409,2017-12-05 03:43:27,9c9d 8675 2222 babf 4411 5778 fc99 2bb7 7868 3867 gfga aeaf,
78501,10,77287,73679,2017-12-05 03:43:27,acmd 8775 274f aga9 4166 5777 fdff 7771 7686 33i3 99pg cfdo,
78502,6,37044,35170,2017-12-05 03:43:27,cd9m 8668 2aa2 afbp 6114 5753 fdd7 b4b1 5887 6778 ffgf ceff,
78503,5,61383,46789,2017-12-05 03:43:27,dcaa 5856 2427 g99g 6164 5555 dcdf 7b7b 7678 3448 dg9f fced,
78504,21,69179,75099,2017-12-05 03:43:27,ac9a 6775 a422 bfff 1116 5377 cffe 264b 6776 4466 ggdp ddaa,
78505,3,58851,33653,2017-12-05 03:43:27,9dcd 7656 af42 abfb 6646 3575 9e9f 7414 8677 7846 dffa aefe,
78506,5,38350,13468,2017-12-05 03:43:27,cacc 8578 f2fa f1gp 4416 7755 ddfe 2174 7767 44ik a9fa dfce,
78507,4,32301,31122,2017-12-05 03:43:27,ddd9 888j 277f 1aaa 6661 3375 bb97 6477 8888 6626 9ggg aead,
78508,4,49331,34104,2017-12-05 03:43:27,a9cd 7856 77aa abab 6664 5578 bb7e 7646 778k 3633 gfap ccac,
78509,7,30532,68252,2017-12-05 03:43:27,9d9c 5555 aaa4 9gfp 6661 7555 b97f b617 787k 468k a9gp deeo,
78510,18,13277,20949,2017-12-05 03:43:40,aadd 7578 a474 faf9 6616 5557 ec7f 24b7 766k 786i gaf9 fffe,
78511,21,52472,14523,2017-12-05 03:43:40,caa9 778k 2f7a gafa 6444 7775 fc9f b7hb 7776 3667 f99f ecdo,
78512,13,59018,66978,2017-12-05 03:43:40,9ccd 5665 4a4f gffg 4161 5557 efdf bb4b 88k8 4643 9f9m ccdc,
78513,4,34413,38189,2017-12-05 03:43:40,99dc 8556 2a47 1bfb 1114 5587 bb77 6767 78k7 2464 fdda acaa,
78514,4,75902,66768,2017-12-05 03:44:38,9aac 7587 af44 gfba 6616 7553 d9ed 6411 6788 3663 fdfp dfdc,
78515,6,70286,77436,2017-12-05 03:44:38,dadd 8565 f222 b9fb 1161 8578 cbcf 7266 7868 3744 gfga efeo,
78516,7,75204,77286,2017-12-05 03:44:38,99ad 656k af74 abbg 6146 5785 7e7n b417 68k5 6337 agaa fdcd,
78517,5,74896,31927,2017-12-05 03:44:38,dacd 7565 4277 9bbp 1164 3787 9d79 4771 5768 7833 9dd9 adef,
78518,2,12621,48589,2017-12-05 03:44:44,9dcd 6875 47a2 agba 4666 883k e9dd 764b 8688 6433 dfaa eaea,
78519,12,60308,60721,2017-12-05 03:44:44,da9c 856j f444 b9am 1661 5557 79of bb24 886j 6643 g9aa eccd,
78520,12,64229,69314,2017-12-05 03:44:44,aaaa 687j 2aff faff 6616 7585 deee 71b1 57kk 7467 9aag ffaf,
78521,12,69562,72707,2017-12-05 03:44:44,a9ca 8685 74f7 afag 1146 7775 edbb 4441 6687 746k gaa9 effe,
78522,18,8923,61413,2017-12-05 03:44:44,a9a9 6k56 a77a gggg 1616 5755 cded 27b7 768k 3644 ggaf codd,
78523,6,60328,51706,2017-12-05 03:44:44,c99a 5566 22a2 b9ap 6166 3755 bf7e 76bh 7777 6i76 gdaf feea,
78524,17,14562,9143,2017-12-05 03:44:44,a9c9 5758 7427 aga9 1666 7575 7cde b417 8767 3333 99am cecf,
78525,18,50149,28041,2017-12-05 03:44:44,ac99 6756 2a72 gaaf 6164 5557 dece b7h7 6677 4386 ggpg eedd,
78526,17,57894,49205,2017-12-05 03:44:54,c9a9 856j f244 a9aa 6114 7555 fc9o b774 678k 4346 faa9 fdfe,
78527,10,76136,63034,2017-12-05 03:45:04,9ada 6565 f722 99ga 1616 78k7 977f 4442 7668 4464 aggd fcfa,
78528,9,77507,71345,2017-12-05 03:45:15,dcdc 75j6 2742 fgb9 6646 7578 d9c7 444b 7677 3486 dgaa abca,
78529,11,4675,38165,2017-12-05 03:45:15,cc9m 8j87 a22a g9gb 6416 7555 df7c b67b 8688 8676 afgf edoc,
78530,13,71903,26732,2017-12-05 03:45:28,c99m 77jj 7727 9pag 1664 7577 c7cf 2424 6768 7468 9fgm fcfc,
78531,14,71117,28054,2017-12-05 03:45:28,9cam 8876 2422 fafa 4611 5555 foc7 4112 6868 4i48 ggaa fadf,
78532,12,71582,53467,2017-12-05 03:45:28,dddc 8587 aa22 gmag 4646 7888 77ef 4127 5757 8633 a9gp aeef,
78533,7,75302,76265,2017-12-05 03:45:28,dadc 8678 444a 9f99 6161 8558 b7de 1661 7k78 7686 gdfa feff,
78534,4,30094,49959,2017-12-05 03:45:28,addc 6658 227a ff1b 1614 3885 b9f7 17b6 7866 48i4 fdag eada,
78535,4,43369,49124,2017-12-05 03:45:28,aacd 7685 fa47 bgbf 1464 5883 fb77 1771 6687 8348 gd9a caca,
78536,2,29409,29743,2017-12-05 03:45:28,dcad 8658 7f2f bgbb 4446 8378 7bdb 6641 5857 3836 dfgd aaaa,
78537,7,77184,16626,2017-12-05 03:45:28,dca9 88jk f27a fggb 4141 5555 ddee 6b42 6577 6436 dggf aeec,
78538,16,19629,31786,2017-12-05 03:45:28,9999 76j5 4727 ggfg 1466 7777 fcco 2127 7766 4666 ga9a fedc,
78539,20,21402,29239,2017-12-05 03:45:28,9ada 565r 7244 aa9g 1666 5533 99db 7762 6866 8348 aa9f fcac,
78540,8,47904,44191,2017-12-05 03:45:28,ccda 6686 4fa2 fgfb 6666 5757 dcc7 b742 7678 8384 9gfg deod,
78541,7,68010,69882,2017-12-05 03:45:28,a9dc 5666 af42 fffb 1664 7777 ffdd 4424 8758 6777 gafp addd,
78542,20,16992,39893,2017-12-05 03:45:28,ccad 7j75 a2ff 9fba 6664 7775 9cdf 144h 8756 464i aafm adod,
78543,4,16313,5153,2017-12-05 03:45:28,a9cd 776k ff74 f9ff 1146 7578 d9ef b7b7 8786 366i afaa eeof,
78544,2,27251,22958,2017-12-05 03:45:28,aca9 7766 fa22 f9af 4611 7577 9edf 7271 6787 3768 9ggp eedf,
78545,16,50372,64654,2017-12-05 03:45:28,adac 7k67 f4af ggaa 6661 7587 fcec 2264 7678 4664 g9am fcfc,
78546,14,72567,60682,2017-12-05 03:45:28,aad9 6687 a4f4 aag9 1461 7575 9fcf 7771 6588 8443 affp ffff,
78547,2,27823,3005,2017-12-05 03:45:28,dcc9 6878 aa7f aabf 6616 5575 fbd7 16b4 7678 448i ffa9 dedf,
78548,17,71086,65750,2017-12-05 03:45:28,cam9 5655 a77a gaba 4411 5575 eeef 12bb 858k 6838 9f9a eedo,
78549,14,69827,69590,2017-12-05 03:45:28,99cc 7877 2a47 aa9a 4644 7575 99f9 2624 78k5 6738 fggp fcff,
78550,11,37845,60696,2017-12-05 03:45:51,ada9 65j7 22a4 gaag 1661 8557 ebe9 b42b 7678 4476 fg9d afaa,
78551,5,57864,57990,2017-12-05 03:45:51,9acc 55k8 4f27 aa9p 4614 5577 c97f 2217 8776 4868 aagf dccd,
78552,17,63024,11702,2017-12-05 03:45:51,cccc 5j88 aa24 ffgf 6461 7575 e7cf 7411 87k8 836k gg9a deff,
78553,3,62020,74071,2017-12-05 03:45:51,c9dd 5785 224a aa1g 4414 3375 b9o7 67b1 7577 4478 faga eeac,
78554,15,67937,67269,2017-12-05 03:45:51,cc9c 5675 22f2 abaa 4161 58k8 bc9c 421b 665j 6884 fdaa fdfd,
78555,16,70561,14080,2017-12-05 03:46:48,ddaa 7676 7f2a 9af9 1646 5575 ef9o 4227 5868 3386 aaaa caef,
78556,11,75531,67881,2017-12-05 03:46:48,9aaa 7656 2274 9afp 6166 87k7 e9ec hbh7 7687 463k gda9 efec,
78557,8,70536,74904,2017-12-05 03:46:48,9a9c 8757 a4a7 gb1f 1441 5575 9bdd 4717 6577 484i g9aa cece,
78558,14,75075,66570,2017-12-05 03:46:48,9cc9 887j 7aa2 fgba 1146 377k cebe b744 8777 374i g9gg cfcb,
78559,14,73141,72993,2017-12-05 03:46:48,ddda 675j f272 9b99 4414 8557 ccbb 4274 6kkk 6488 9mad eeoe,
78560,3,76427,47384,2017-12-05 03:46:48,9aad 6885 a7ff fbfb 1144 5775 cefe 44b7 8788 8682 f9ga fddc,
78561,21,49729,49747,2017-12-05 03:46:48,ac9c 6k68 afa4 f9ga 6146 5555 fedd 211b 8868 4776 fmfa cefo,
78562,11,13292,8465,2017-12-05 03:46:48,9c99 5778 ffaa 9gff 1616 7755 ee97 7477 7888 48k6 gffp fcfc,
78563,15,43858,60556,2017-12-05 03:46:48,99cm 7565 f477 f9ff 4666 7577 cc77 4712 78k6 7373 9fgm fcef,
78564,13,45950,50699,2017-12-05 03:46:48,d9am j758 a47a 9bgm 4616 573k ccee 7b42 6777 6636 a9m9 ecee,
78565,7,49441,37072,2017-12-05 03:46:48,adcc 6658 2f2f afgf 4441 5755 ddd9 4b74 8676 6686 g9gf defe,
78566,11,76157,77136,2017-12-05 03:46:48,acd9 5556 27f2 9b9b 1616 5775 df7b 422b 6757 644k a9gg foed,
78567,10,35187,38007,2017-12-05 03:46:50,cc9a 55j8 fa27 9bap 4411 87k5 9d9f 7474 7786 6383 ggga fddc,
78568,5,35877,45774,2017-12-05 03:46:50,daa9 k656 f4f2 gg9f 6641 778k 7bd9 b417 8687 474i afdg dccc,
78569,20,46610,49768,2017-12-05 03:46:50,99a9 8758 277a b9ab 4114 5775 ccdb 47bb 8866 8388 fafg baae,
78570,20,46177,49368,2017-12-05 03:46:50,99cc 6686 a7af aggp 4141 5555 7eec 4bbh 6668 8364 gaag effc,
78571,17,58509,61217,2017-12-05 03:46:50,9cma 7567 7af7 b9ba 4644 7575 c99b bb14 7757 8644 g9da cecf,
78572,12,68735,49286,2017-12-05 03:46:50,c99a 75j7 af2f aggp 6441 7777 d7dn b727 7666 8467 9fg9 ddfd,
78573,7,36769,36156,2017-12-05 03:46:50,dcdd 8686 22fa gbbb 1616 5855 df7d b4b6 8688 6363 9f9f ecfe,
78574,16,25344,41579,2017-12-05 03:46:58,9a9c 5677 477a 9ggf 4146 5577 ebf9 4hhb 86k8 6776 ammm cfoe,
78575,10,76814,76528,2017-12-05 03:47:15,999d j5j5 2fa7 gga9 6616 7555 dbf9 674b 887k 3846 fagp cdcc,
78576,13,33450,43282,2017-12-05 03:47:45,ccac 5676 27f7 aagg 4411 5857 f97c 12bh 8788 678i gggf cfea,
78577,19,39192,51859,2017-12-05 03:47:45,dadc 5857 ff44 abag 1414 7878 e9e7 6142 6877 8883 apfg ddcc,
78578,17,56392,19884,2017-12-05 03:47:45,c9a9 6666 4474 mgfp 6161 7755 9e79 h474 676k 3473 faaf ccdd,
78579,16,38372,73346,2017-12-05 03:47:45,adac 576k 2742 ggba 1414 5737 f9dc 24b7 6577 8333 aaaa cdfd,
78580,12,59338,73484,2017-12-05 03:47:45,a99a 7567 f222 gfgm 6611 7775 77ff 44b1 8778 8363 f99a ffef,
78581,12,74774,56726,2017-12-05 03:48:22,da99 87k6 4a2f bbbm 1464 8785 7fee 4776 8878 8388 99af cded,
78582,11,75813,76371,2017-12-05 03:48:22,aa9c 6655 2772 gbff 1416 3877 be9n 162b 566k 4766 afga faee,
78583,9,74628,76759,2017-12-05 03:48:22,d99d 67jr 2a44 aa9b 1161 7578 c97e b126 6767 4683 gfda fdcd,
78584,9,76694,77108,2017-12-05 03:48:22,a9ad 5788 a772 bb9b 1111 7338 c79f 6212 5668 4736 fgfp acef,
78585,19,62545,77112,2017-12-05 03:48:22,ac9a 8877 aa74 9gfb 1646 5758 bde7 4266 758k 3348 gagg ddcc,
78586,4,72763,35390,2017-12-05 03:48:22,dc99 755k 47f4 abbb 4166 857k cbed 6627 6877 8664 faga cbfe,
78587,22,49479,46450,2017-12-05 03:48:22,9c9a 5865 2f4f gaga 6611 3557 d7ff 4474 67j5 8678 gggg eeec,
78588,11,38803,61444,2017-12-05 03:48:22,dccd j85j 4a74 9bf9 4111 3837 ffo7 6241 6876 3886 adf9 bcaf,
78589,10,75404,41774,2017-12-05 03:48:22,99am 67kk 427f agga 4116 5775 ecee 7b14 77j7 7386 ggaa eddo,
78590,6,59417,74110,2017-12-05 03:48:22,caac 7756 2f42 f9aa 1441 5755 efff 2427 6686 4374 9fga ffdf,
78591,6,78007,35992,2017-12-05 03:48:22,c9da 8888 7ff4 gaag 6441 8877 ddc9 7764 7888 7827 fff9 cdfc,
78592,5,74721,71629,2017-12-05 03:48:22,d9da 587j f774 abgp 6446 7757 9fo9 b666 8686 8383 9gad caaa,
78593,21,37119,60814,2017-12-05 03:48:31,9a9c 6685 f7af aagp 4144 7577 9ed9 hb4b 6776 886i gaag efcd,
78594,20,46674,11787,2017-12-05 03:48:31,c99m 5576 f4a4 gfpg 1646 7555 fdoc 417h 8867 88k3 faga ddcc,
78595,16,17497,57342,2017-12-05 03:48:31,aa99 6858 a274 faaa 6446 5557 edef 4727 887k 6863 ggfg eccf,
78596,18,34353,43850,2017-12-05 03:48:31,c9dc 766j a424 a9bf 6614 5555 9b9f 1744 57k8 i263 9dgg ecce,
78597,21,53737,21157,2017-12-05 03:48:31,aacc 885j 742f faga 6161 5755 edfd 2244 78j5 836i fag9 efdd,
78598,20,46229,54510,2017-12-05 03:49:41,99c9 6766 a24f ggfp 4661 7877 97of 1244 8868 4868 9ga9 dedo,
78599,7,69788,55363,2017-12-05 03:49:41,9aac 756k ff47 9fbp 6116 7888 fbed 644b 6868 3866 gfgf ddec,
78600,8,45977,76249,2017-12-05 03:49:41,ac9c 7557 fa7a 9gba 1666 5557 9cf9 7127 8757 3368 9gap faao,
78601,14,45413,29026,2017-12-05 03:49:51,acaa 6666 2f27 9fab 6444 7777 9fcc 2227 8877 3388 gdfg efcf,
78602,11,46110,41409,2017-12-05 03:50:06,a9ac 68j5 72af bbag 6611 387k 9d7e 6246 7866 8663 fgfm edfe,
78603,4,54057,74690,2017-12-05 03:50:06,c9c9 7657 f2aa gfbf 1144 5758 dec7 b477 7868 6276 9aaa feaa,
78604,1,67302,29047,2017-12-05 03:50:06,9ddc 7758 27a4 1fab 4414 8355 ec7f 446b 6688 2463 ffaa ecca,
78605,18,20640,8951,2017-12-05 03:50:13,ccaa 8576 ffaf agga 1441 5577 7dff b4bh 5688 8784 gaaf dfdc,
78606,9,29452,27473,2017-12-05 03:50:13,a9ac 7576 a2f2 gbgg 6464 7557 dd9f 774b 67k6 7434 gdmg cdfo,
78607,19,41514,37882,2017-12-05 03:50:13,9mcm 5867 aa72 gffm 4411 5757 ce9c 442b 676k 7688 aggp eoce,
78608,18,42968,8713,2017-12-05 03:50:13,9c9c 5865 af7a 9gag 1144 5757 9fdd 1111 877k 4636 fafa fedo,
78609,22,50925,58566,2017-12-05 03:50:13,acm9 558k 4274 ag9m 1114 7557 dfdf 41hh k788 8434 a9am ddfd,
78610,13,70990,36593,2017-12-05 03:50:29,c9ca 857j 2227 9b9g 1446 7755 ee7o 77b1 8777 8647 aadg cbfc,
78611,12,72649,72796,2017-12-05 03:50:29,9aac k676 7222 9gg9 6166 5557 9b9e b66b 7676 383i 9fdg doda,
78612,11,72791,68030,2017-12-05 03:50:29,999c 7877 2ff2 paaf 4114 7387 c9ed 4h44 8757 7744 aama dddd,
78613,6,53118,69450,2017-12-05 03:50:29,cdad 7887 2aa2 gfgb 1461 5558 ed9e 2bb4 877k 7767 afgf eeda,
78614,13,74577,73447,2017-12-05 03:50:29,99dd 6k68 4aa2 agpp 6614 7577 d7co 4141 8k77 4688 gamf fceo,
78615,6,71246,47924,2017-12-05 03:50:29,aaca 5666 a2af f9aa 4666 8377 d9f9 2b6h 8888 8636 faaa edaa,
78616,9,40270,29006,2017-12-05 03:50:29,c9ca 8677 4a42 fafg 4414 7775 7eff 7b44 8886 6337 99af ocfc,
78617,17,59720,8509,2017-12-05 03:50:29,a9md 7876 af4a ffgg 4646 5577 c7ef bb12 67k8 4834 gaag dffa,
78618,10,67769,67744,2017-12-05 03:50:29,ddaa 8856 fa47 aa9a 6661 7585 f77d 6772 77kk 4663 afpg eceo,
78619,19,68294,74772,2017-12-05 03:50:29,99c9 5657 aff4 gggg 1141 5777 cfdf 444b 6678 6863 9aag fdce,
