id,gen,matron_id,sire_id,birthdate,genes,name
39412,13,38401,30804,2017-12-03 08:29:41,cda9 5657 422f fabm 4614 5775 db99 26b2 6787 6686 f9fp efca,
39413,7,37254,22779,2017-12-03 08:29:41,cccc 8558 4a72 ffab 1161 5855 797b b424 7785 7i84 app9 fccf,
39414,6,39285,38804,2017-12-03 08:29:41,cdcc 5558 faf2 baff 1616 5785 7f7e 6266 757k 6272 ddag face,
39415,6,39032,38700,2017-12-03 08:29:41,a9ad 7786 4f42 ggfp 1614 3835 e9de 47b6 8776 6446 fdad faod,
39416,10,36211,30426,2017-12-03 08:29:41,dcd9 558j 24ff 99gb 4411 5787 d79d b4h4 6687 6867 9fdd feee,
39417,20,27976,15740,2017-12-03 08:29:41,9ama 5j55 27a7 99ff 4111 5555 de77 124b 7887 6338 9gga daoe,
39418,11,38547,22807,2017-12-03 08:29:41,c9c9 786j 7722 fgpp 4116 7555 79e9 6646 8888 6848 9ffm efcf,
39419,11,38883,14778,2017-12-03 08:29:41,9aac 5655 222a ffbf 4444 8787 edd9 4b74 8778 88i3 dggm fdad,
39420,3,34535,32930,2017-12-03 08:29:41,a999 8785 4742 baga 4444 7755 7bcd 4442 7878 4336 9fda fdae,
39421,8,36252,34101,2017-12-03 08:29:41,cd99 7j58 af47 babg 4461 7755 dd7f 7124 6867 6848 gga9 fefc,
39422,16,15131,9141,2017-12-03 08:29:41,ca9a 757k 27f7 gafp 6646 5557 ece7 11b2 6687 437k gfaa fefo,
39423,22,26077,24937,2017-12-03 08:29:41,9c9c 85k7 4772 ffgf 4111 5555 cced 1747 776k 3863 gfgc edof,
39424,19,18998,23892,2017-12-03 08:29:41,9a9c 8875 7442 9gap 4414 7577 cdcf 142b 7868 6676 afga dcfe,
39425,14,15623,23047,2017-12-03 08:29:41,9acm 57j5 422a afg9 4411 5577 ffe7 7h24 7867 6477 faaa ecff,
39426,21,20930,17124,2017-12-03 08:31:24,9a9a 57j6 aa4a fpfa 4141 5755 797f b277 7766 8474 afam cdfe,
39427,19,30307,29898,2017-12-03 08:31:24,9a99 56j6 2aa2 bbbg 6611 757k cce7 46b4 7867 6666 g9fa defc,
39428,19,29493,25914,2017-12-03 08:31:24,acca 7665 4afa a9gp 6116 7757 cf97 4112 787k 3473 99aa fdec,
39429,14,30610,30767,2017-12-03 08:31:24,a999 68k6 4f4f fgaa 4616 8557 9eoe b741 7787 6648 99gg cdcc,
39430,12,6613,6838,2017-12-03 08:31:24,c9c9 85k8 ff24 faff 1164 5557 dce9 71b1 5766 3378 ggga deee,
39431,6,37255,38549,2017-12-03 08:31:24,ad99 8555 7422 9ggm 4116 3588 9fe7 114b 7868 7848 fa9d feae,
39432,9,23134,38420,2017-12-03 08:32:09,dcc9 5585 7aa7 9aaf 4661 387k ffee 2621 5577 8788 d9da ebee,
39433,2,27909,25900,2017-12-03 08:39:27,aadd 7758 a2a7 b9fb 1164 8387 bb77 1766 7667 3876 d9ag bccd,
39434,20,28857,24043,2017-12-03 08:39:27,c999 5566 a744 fbgm 6441 7575 fddf 747b 866k 4683 gada dfff,
39435,6,31206,21133,2017-12-03 08:39:27,99aa 6667 4247 fgag 4466 5577 cc9f 742b 6878 6776 f99f ecfe,
39436,7,38884,26749,2017-12-03 08:41:25,dca9 6655 224a 9ffp 1116 558k c9eb 4b67 865k 7887 fada fboc,
39437,5,37428,39066,2017-12-03 08:41:25,cacc 7j55 22f2 9ggm 6114 7587 fded 6b66 7855 4838 ggdd bade,
39438,14,36893,38798,2017-12-03 08:41:42,9cac 5667 2247 gbff 6466 7585 ef7e 1212 5858 6678 afaf ffde,
39439,16,16964,28648,2017-12-03 08:41:42,aca9 5866 a77a g9gg 6614 5557 ccfc 227b 87k8 8646 gaga ccde,
39440,7,34855,37039,2017-12-03 08:42:03,9d9a 5jj8 aff4 bpfp 1461 755k 9dbb 264b 7887 6738 aagm fboc,
39441,16,20918,30470,2017-12-03 08:42:03,caac 678k 2f4a a9ag 4141 5857 99co 1411 6887 6868 fg9g ccfd,
39442,2,25647,5838,2017-12-03 08:42:03,dcac 8576 77f7 aafb 1661 7777 dfef 6224 5677 3488 fddg ecfa,
39443,10,13625,26515,2017-12-03 08:42:03,9cca 5568 fff7 g9fg 6661 5757 dd79 b174 6887 474k dafg cfdc,
39444,11,26630,37926,2017-12-03 08:42:03,9cc9 5666 a2a4 afag 4111 5557 e9f9 22b4 6778 3663 faga eedf,
39445,4,38235,31383,2017-12-03 08:42:03,dcdd 8856 7242 f9gb 1611 3858 eebc b776 777k 4633 agfg eaee,
39446,13,38078,38768,2017-12-03 08:42:03,9dda 6677 7772 fbgg 1611 5k58 7b9b 4441 778k 6638 9a9f eacf,
39447,10,38803,39139,2017-12-03 08:43:09,a9dc 5766 f2a7 gggb 1441 3773 df79 6b21 8677 3366 fggf dfoa,
39448,18,14029,27554,2017-12-03 08:43:20,amc9 5577 24fa faaf 4161 5375 77dd 1227 6656 7774 gpaf ddcd,
39449,12,37912,37938,2017-12-03 08:43:20,cacc 5556 2f7f abff 1411 5785 efb7 71b6 6766 4488 99fa decf,
39450,15,28495,15479,2017-12-03 08:43:47,9cca 6888 742a fabp 4146 5575 7d97 117b 786k 373i fg99 dada,
39451,3,34383,34090,2017-12-03 08:43:47,dcca 6566 2fa7 abff 1111 3777 bbee b667 5677 2822 dddg fbfe,
39452,15,37518,36430,2017-12-03 08:44:34,ddcm 5577 a24f fgaf 4616 8575 eff7 6127 7888 8643 af9a beoe,
39453,18,35376,36992,2017-12-03 08:44:34,acdd 886k 447f 1ggb 4646 5755 f7e7 4477 8768 6634 daff baaf,
39454,1,1439,1354,2017-12-03 08:46:52,99aa 6877 2242 gfaf 4411 5777 c77d 2244 8686 3488 99fp ffcc,
39455,11,37618,38515,2017-12-03 08:46:52,9a99 785j 42fa 9fbf 1441 7557 9ff7 b716 7878 8674 ggg9 cfca,
39456,10,37014,37061,2017-12-03 08:46:52,99da 85j7 f2ff 9bb9 6161 3575 de9o 2762 7k77 8684 9fgp deaa,
39457,13,37630,15579,2017-12-03 08:46:52,adc9 5856 2af2 agpp 1164 5758 cdo7 7116 6k7k 8464 a9gf ddec,
39458,4,34736,24545,2017-12-03 08:49:03,dadd 7767 2424 9bfa 4411 5577 cd7f 1627 6887 3346 dgfa cfed,
39459,6,38633,38554,2017-12-03 08:49:21,ddac 555k 444a gbbb 1666 8775 ffc9 61bb 6877 6732 adfa bffd,
39460,10,39079,19141,2017-12-03 08:49:21,a9da 7555 444a gffa 4666 788k 99fb 617b 8877 8i3k 9d9f eaoa,
39461,4,19197,30513,2017-12-03 08:50:04,ccad 5j87 22af gafa 6411 577k befo 4b44 6676 8688 aafp acca,
39462,2,19309,5958,2017-12-03 08:50:04,daac 8778 2f4f bbgg 4611 7857 c999 4214 7677 8764 dgaf cffa,
39463,13,33081,37298,2017-12-03 08:50:04,9a99 85k8 f24f g9gm 6446 5557 9cd9 4447 6k55 336k fmga ceof,
39464,6,37791,37961,2017-12-03 08:50:04,cca9 8666 4a72 gba9 6116 5558 d9ff 2714 8588 6446 aafa eaeo,
39465,6,36137,4621,2017-12-03 08:50:04,9d9m 5658 424f f9bb 1666 535k e9d7 4727 77k7 368k 9gaa ddef,
39466,16,24252,29747,2017-12-03 08:50:04,99c9 6777 4f7f gfpa 1166 7775 dcdf 1721 5887 3476 ff9m edcf,
39467,20,24137,22749,2017-12-03 08:50:04,99aa 758k 4a77 f9fp 4444 3775 ffdf 1414 6688 34i4 aafa ofef,
39468,6,39023,37509,2017-12-03 08:50:04,daad 5887 2f4a ggbb 4616 53k5 dbde 1767 787k 6664 dd99 cada,
39469,3,30179,38170,2017-12-03 08:50:04,ccca 657k 72a4 faaf 4644 7553 f7b9 161b 7868 8674 9dmd dcae,
39470,17,17879,8011,2017-12-03 08:50:04,9ca9 8k55 742a gff9 6661 7757 dcd9 44b4 7678 6647 gggp fcef,
39471,6,25318,28417,2017-12-03 08:50:04,cdcc 6767 f4a4 f9ba 1141 7775 77ff 6644 5777 3i83 dgfa ddaa,
39472,10,37126,38332,2017-12-03 08:50:04,a9aa 755j 774f b9gg 6164 877k bf9d 2272 6866 3886 f9ag adef,
39473,3,34869,34738,2017-12-03 08:50:04,a9ad 6758 a2a2 gfbb 1116 3555 fd9d 1414 8877 63ii f9dg fffc,
39474,7,38240,37603,2017-12-03 08:50:04,daad 5785 24f2 gbm9 1644 588k dccb b776 7888 6643 dagm fcda,
39475,2,30397,36691,2017-12-03 08:50:04,dadd 8866 422a b9ba 6444 8385 efff 66b6 8677 6476 9agd efdo,
39476,3,38725,39243,2017-12-03 08:50:04,aadc 6678 4f77 fbbb 1666 5555 7b9c 1747 6876 7464 agd9 fdcc,
39477,2,34727,32147,2017-12-03 08:50:04,9ca9 5877 2ff2 9fbf 1116 7577 ff7d 7627 7576 6722 daaa eaec,
39478,15,23684,20435,2017-12-03 08:50:04,ca9a 6857 a722 ggfa 4611 5777 dcec 2b2b 6776 3487 ggfg ecdd,
39479,21,32087,18504,2017-12-03 08:50:04,99mc 7687 a277 aaff 6164 7775 eef9 44h2 5788 8638 g9fg fddd,
39480,6,37220,34030,2017-12-03 08:50:06,ccc9 5557 faa4 ffg9 1144 7775 f9c7 1227 767k 6786 gfaf ffff,
39481,16,36250,36394,2017-12-03 08:50:06,ac9c 8766 242a ga9p 4664 7575 d7fo 7776 887j 6764 adag dede,
39482,11,38572,38447,2017-12-03 08:50:06,99cc 6775 2a27 afgp 4116 5755 cee9 2b24 6767 646k gaaa ffff,
39483,3,33099,34535,2017-12-03 08:50:45,ca99 8858 af2a ggaf 4146 8857 dbco 4762 7878 3436 ddda dddc,
39484,10,36272,18443,2017-12-03 08:50:45,99ca 88j8 22f4 9fg9 1466 7577 997f 1417 7887 8878 agg9 fccd,
39485,4,36987,37927,2017-12-03 08:50:45,d9aa 5678 7a2f aagm 6614 7887 ffb9 4174 7876 6674 dagf ccee,
39486,4,38782,30648,2017-12-03 08:50:45,dddd 666j 7f2f b9gb 4166 5535 deco 24b6 5778 884i afff aaca,
39487,5,38363,21461,2017-12-03 08:50:45,9a9c 6666 7274 ggbf 1416 5778 d9ce 4711 6788 6668 fagg deff,
39488,7,39236,25911,2017-12-03 08:50:45,9cda j766 7f42 ggfb 4641 7877 beec 7267 778k 3866 fgfa dabc,
39489,3,37521,38723,2017-12-03 08:50:45,9a99 5757 47aa fg9g 4441 5587 cb9d b7bb 5678 6664 9afg dfdc,
39490,9,37799,34867,2017-12-03 08:50:45,cc99 667j 727a agaa 6461 5575 e9e9 b244 8667 6486 gfaa dfff,
39491,4,39258,9342,2017-12-03 08:50:50,ac99 6586 47a4 fffp 6641 5757 e9ee 627b 5767 8643 dgfd fdce,
39492,3,8226,25868,2017-12-03 08:51:19,aama 6586 7447 9faf 4646 5755 797d 772b 8888 4844 afga efef,
39493,2,15418,11639,2017-12-03 08:51:19,99dc 6556 7427 afgg 1446 5778 99be b762 8578 366i 99af cdea,
39494,8,37804,36739,2017-12-03 08:51:19,accc 6567 72a2 afff 1141 855k f799 71b4 86k7 6334 ggga ffdd,
39495,18,22804,20221,2017-12-03 08:51:19,cacc 5858 7fff aafp 6446 7757 cc9f b477 6768 467i aaaa ffdd,
39496,12,38445,35275,2017-12-03 08:51:24,c999 787j 4772 gfba 6111 5775 ed9c 26b2 6685 668i gggg ffde,
39497,11,38576,37589,2017-12-03 08:51:24,ac99 6675 242a agga 6116 5775 ced9 b6b4 7765 8466 ggaa ffff,
39498,8,37769,36895,2017-12-03 08:51:24,cac9 8757 7a24 aagf 1646 7555 9c99 2644 6857 8668 aaaa fdfd,
39499,9,37909,37913,2017-12-03 08:51:24,d9m9 7778 4444 9bbf 4116 7755 dbdf 4117 8767 8866 gaga defe,
39500,19,28033,36332,2017-12-03 08:51:24,dadm 5665 a4f2 fgmm 4641 3575 9eff b7b7 866j 386i adgm dada,
39501,13,10129,17572,2017-12-03 08:51:24,9ma9 5785 f7fa ffgg 6416 5777 ccdc 2111 7677 8868 gg9g feoo,
39502,4,26193,33115,2017-12-03 08:51:24,d9d9 6575 faa7 gaba 6444 7558 cbc7 6661 7888 6647 fd9a efaa,
39503,9,37963,37186,2017-12-03 08:51:24,c9ca 6575 7227 aafg 6614 7755 ecef b764 5786 3888 ggga cdaf,
39504,8,37095,35668,2017-12-03 08:51:24,99aa 7566 24a7 aag9 4461 5587 7fff 4214 76k8 3363 gfaf bfff,
39505,12,38444,37472,2017-12-03 08:51:24,a9ma 7675 4247 aaag 4666 5555 7c79 b42b 6667 6643 ggag dffc,
39506,4,34533,38521,2017-12-03 08:51:24,c9dc 6785 2a77 aagg 6116 3777 fd9e 2772 6858 4648 dfff fdfc,
39507,5,39149,37865,2017-12-03 08:51:24,dccc 6877 2222 aaga 6116 5537 fdee 1b61 7888 4884 fgga effa,
39508,17,20817,12700,2017-12-03 08:51:24,ccm9 6655 2a7f fgf9 4411 5557 efdc b4b4 8886 8786 a99p dfec,
39509,19,25546,31358,2017-12-03 08:51:24,acaa 5685 2aaf g99g 4464 5757 cffe 214b 6k68 8386 af9a dfcf,
39510,2,19810,23074,2017-12-03 08:51:24,9a99 8787 a7aa abga 4616 7557 ef97 6174 7877 6436 d9ga eadc,
39511,6,36632,37475,2017-12-03 08:51:24,da9d 888k 4f4a f9fa 1611 3757 9eff 46b4 6877 7337 daga eacf,
39512,10,32101,36411,2017-12-03 08:51:24,99dd 686k a727 g9bp 1411 8875 9cbd 41h7 8568 7468 f9aa cbaa,
39513,7,30119,29096,2017-12-03 08:51:24,accc 5j6j a74f gg99 6164 7557 9ec9 64b4 8667 6i4i gamf eofe,
39514,5,19878,19262,2017-12-03 08:51:24,9add 5756 47f4 gga9 1614 5777 be7e 7b62 5588 4466 g9fa dcea,
39515,7,39120,30392,2017-12-03 08:51:24,9acm 5666 47af 9gpa 6414 5775 fce9 2447 8875 3686 gfff dcdo,
39516,18,18599,15460,2017-12-03 08:51:24,dc9a 6766 242a g9pp 4444 8755 99de 6162 6867 6486 9ggg efaf,
39517,9,26297,25194,2017-12-03 08:51:46,cdac k76j f2a2 bbbg 1116 5553 dbe9 4664 6886 6386 gddp caea,
39518,3,33357,34157,2017-12-03 08:52:11,caaa 8887 74ff aaga 4644 7785 7eb7 6127 557k 6443 adga ddcd,
39519,8,32098,37009,2017-12-03 08:52:27,cd9a 6688 2fff gaab 6116 7755 e9b9 12bb 868k 7336 9fpf feae,
39520,9,31035,36826,2017-12-03 08:52:27,9a9a 6866 a2fa 9ffg 4644 77k5 77ee 211b 78k6 6338 d9fg adec,
39521,21,8281,26335,2017-12-03 08:52:33,aaaa 5685 724a fpfp 6144 5577 9edf 4bbh j6k5 7476 ggam cfed,
39522,19,20983,12947,2017-12-03 08:52:33,dcad 55j8 2a74 a9fm 6641 7577 dd7f 421b 6768 4867 amaf cfcf,
39523,11,6645,5145,2017-12-03 08:52:33,99ca 5685 77f7 aaag 6446 7777 c79e 741b 5868 7738 gfga deee,
39524,12,32433,35244,2017-12-03 08:52:33,d9cm 6765 7427 g9gf 4161 3757 f9co 4114 6875 886i a9fg cded,
39525,6,38082,38584,2017-12-03 08:52:33,dad9 8886 42f7 gfbg 1144 3855 cde7 74b6 87k8 6388 gaga cdda,
39526,4,38111,38161,2017-12-03 08:52:33,9dda 5666 727f a9bg 1461 8888 bce7 6662 6788 3686 gd9g eaac,
39527,3,31383,31278,2017-12-03 08:52:33,d9dc 878k aaaa bgpp 6641 5783 be7n b6b1 6677 4733 gdfg cace,
39528,22,35530,22349,2017-12-03 08:52:33,caa9 658k 4247 gpgm 4666 7558 7ffe 4776 76j6 7484 9gaa fcea,
39529,4,27099,35463,2017-12-03 08:52:33,aaad 7557 72f7 9afb 4616 7585 c7b7 4h21 7777 834k fggd eaba,
39530,8,4266,18712,2017-12-03 08:52:33,aa99 68j7 a24f 9afa 4144 7777 e7fo 4714 5676 8847 agaf eecc,
39531,11,38138,23115,2017-12-03 08:52:33,ac9m 8555 4f7f ggff 4464 57k7 997e 7bb4 7687 7487 d9ap ddcc,
39532,6,18352,17958,2017-12-03 08:52:33,a9c9 8656 f42f aggp 4466 7757 cf99 2222 766k 6387 f9ga eeof,
39533,10,39118,37840,2017-12-03 08:52:33,cd9d 8556 4422 abbm 1616 8388 7f9e 24hb 7778 6443 9afa fcde,
39534,10,38826,36320,2017-12-03 08:52:33,cc9c 6657 a772 aagf 1616 3575 cc9e 7176 785k 3746 fgaf eefd,
39535,6,37301,38720,2017-12-03 08:52:33,dca9 6557 f277 bbba 6111 8585 9cf9 b4b7 8886 7764 gpgg ceab,
39536,5,39335,34378,2017-12-03 08:52:33,9acc 8575 afff faab 4614 7577 fd7e 742h 8788 4438 ffga deee,
39537,6,36844,20704,2017-12-03 08:52:33,9ca9 8875 2a47 fgaa 6664 5557 cffc bb44 8kk6 6683 ffaa dedc,
39538,18,23088,23025,2017-12-03 08:52:33,ccac 85k5 4f4f gfff 1161 7757 ecee b144 8868 7786 99ga ecdc,
39539,16,15513,14952,2017-12-03 08:52:33,999a 7858 77a7 fggg 6141 5555 ce7o b2b7 687k 7466 9g9g fdff,
39540,12,27798,30404,2017-12-03 08:52:36,ccdd 5765 ff74 abab 1411 7578 cbbb 4b2h 6787 4774 fgam afea,
39541,17,28578,30365,2017-12-03 08:52:36,a9ca 6785 227f bgfa 4166 777k 7f7o bb2h 858k 4384 ga9d fffe,
39542,1,1439,1437,2017-12-03 08:52:36,ca9a 8775 2a4a f9fa 6161 7557 79c7 4714 8668 3763 99ff cfeo,
39543,16,10898,18452,2017-12-03 08:52:36,cccm 6865 4f2f 9fp9 6641 7575 fc77 7147 877k 886i f9ga dece,
39544,17,23188,29399,2017-12-03 08:52:36,c9ca 5k75 afa2 gga9 4646 7575 cc97 717b 57k8 3676 gaga eeed,
39545,9,38734,33341,2017-12-03 08:52:36,a9ac 8865 ff24 aaga 1461 5757 7c7d bb24 5777 4888 apfp edcc,
39546,9,37758,37895,2017-12-03 08:52:36,9aam 688k f774 9fga 1164 7575 d9f9 bh21 7778 3863 aaap ffff,
39547,14,30089,39076,2017-12-03 08:52:36,c9am 7755 ff44 ffgm 4166 535k dcdd 4644 776k 4346 9maa cfdf,
39548,11,38415,36177,2017-12-03 08:52:36,99cc 7568 472f 9f9p 4111 7775 f7f7 4bb2 6678 6483 ggaa fedf,
39549,5,37425,31242,2017-12-03 08:52:36,a99a 677j 4f4f aa9b 6644 8375 fede 22b1 6668 636k gagg dfec,
39550,9,39159,38083,2017-12-03 08:52:36,c99c 6587 a7aa 9aaf 6116 7577 cd97 2b6h 7858 3746 fgaa edde,
39551,7,39162,30687,2017-12-03 08:52:36,99d9 7657 4772 gapp 1144 577k fc9c 2744 8858 66i3 9dgg daed,
39552,16,28245,26146,2017-12-03 08:52:36,9dd9 78k7 47a7 a9pf 6644 73k3 ddf9 bb4b 5768 8677 ggd9 bcef,
39553,14,23368,30875,2017-12-03 08:52:36,ca99 6666 4afa 9gfb 1646 5577 97ee b172 7765 8363 aaaf efcf,
39554,14,28070,5336,2017-12-03 08:52:36,aaad 6555 2227 fbf9 6664 7775 979o 4bh7 8856 8377 9fgd afba,
39555,3,30518,27844,2017-12-03 08:52:36,dc9a 6565 a2aa 9bpg 4641 7755 7c9e bb11 7886 6746 faff ccfc,
39556,17,22019,20402,2017-12-03 08:52:36,c9cm 7687 2a2a 9ffa 4141 7757 e9fd bb7b 7877 6683 aag9 fdeo,
39557,18,20440,26352,2017-12-03 08:52:36,cacm 7867 aa2a fagf 1641 7757 dedd 2477 5776 8386 afga dfce,
39558,3,27031,38191,2017-12-03 08:52:36,dadd 5556 2f42 9bbp 4164 8578 cfbe 2674 5777 7468 dfaa foaa,
39559,7,38964,38554,2017-12-03 08:52:36,9dac 5787 afaf gfbb 6146 8885 ffed b11b 877k 7432 dgda fdab,
39560,8,39213,39227,2017-12-03 08:52:36,ccca 877j 427f fafa 6641 5775 9fdb 1777 768k 4766 dfgp afea,
39561,9,39008,38706,2017-12-03 08:52:36,amac 568j 7fff f9fm 4461 7377 eced 1472 8688 6866 a9aa cbdc,
39562,1,1456,1354,2017-12-03 08:52:36,a9ca 6556 2f44 gffa 6441 7757 cefd bb22 6788 4783 afaa ffcc,
39563,7,37880,37909,2017-12-03 08:52:49,d9cm 5677 44ff agff 1166 7757 cdff 4117 768k 8668 adma defd,
39564,18,38951,39109,2017-12-03 08:52:49,ccmc 866j 7447 ggpp 4446 5777 7fec 2122 66k7 4633 mg9a ffdd,
39565,5,26958,29563,2017-12-03 08:52:49,ddca 658k ffa2 fg9g 6111 8578 c9ee 47bb 6886 3826 afag aefe,
39566,1,1346,1454,2017-12-03 08:52:49,cc9c 567k 4f42 gfag 1161 7775 e99f 47bb 8878 4366 affg fffc,
39567,16,6361,2354,2017-12-03 08:52:49,99ac 6567 444a fagg 6641 5755 97d9 7421 5878 6866 g9a9 cffe,
39568,19,30417,24532,2017-12-03 08:52:49,aaaa 8878 7f7f aff9 1111 5737 dfdo b111 8776 8k8k 9aam cdfa,
39569,11,20600,23771,2017-12-03 08:52:49,99ad 8k58 4424 ggfa 4646 5855 ceee b7bb 787k 3473 agaf edoc,
39570,10,38483,39164,2017-12-03 08:52:49,dcca 5576 f474 f9ff 1161 5558 9fe7 2277 6676 6466 ffgf cfdf,
39571,3,26131,36917,2017-12-03 08:52:49,dad9 668k f477 ag9f 6146 5883 77df 6bb1 7777 833k dfgg dace,
39572,8,38436,38958,2017-12-03 08:52:49,aacc 7575 22f7 bg9a 6111 5555 ccdf 7b2b 5kk7 383k ggfp ecfo,
39573,11,35748,17507,2017-12-03 08:52:49,d9dc 6588 74fa 9p9g 6446 8888 be97 4646 68k5 8838 d9ad acaa,
39574,4,30421,33365,2017-12-03 08:52:49,dc9c 8578 7f2f gaap 6664 5757 cdbd 2b27 5577 3643 f9ga fddf,
39575,18,13459,13105,2017-12-03 08:52:49,caa9 5667 ff2f gfff 4446 5857 f79f 4271 7577 87k4 gaad cefd,
39576,21,35493,20760,2017-12-03 08:52:49,ca9c 7578 7a4a 9apb 4144 5557 fbef 2bbh 876k 8738 ggaf cceo,
39577,19,27578,30525,2017-12-03 08:52:49,ccca 8585 4ffa bfbf 6141 577k eb9c 772b 8868 6686 afaf edfo,
39578,12,32310,23646,2017-12-03 08:52:49,d9ad 556r 4472 f19b 6161 3557 9fed 7766 78kk 2364 9add face,
39579,15,28680,33716,2017-12-03 08:52:49,da99 5675 722f p9gf 6646 7557 feee 4277 776k 746i f99g eddc,
39580,4,37683,38041,2017-12-03 08:52:49,d9dd 666k f74f bbb9 4661 5838 df9e 6216 7777 468i 9fgd feea,
39581,7,37675,38962,2017-12-03 08:52:49,ddd9 5555 7222 9m99 1616 3587 9cee 7774 88k8 7666 9dad faad,
39582,5,38291,38252,2017-12-03 08:52:49,c9dd 586j 7747 ga9b 4166 3858 fffe 426b 6787 368i dggg boao,
39583,17,27466,30054,2017-12-03 08:52:49,99cd 867j a772 ggga 1664 5577 dd7c 2427 7575 8683 fgfa aeod,
39584,13,31092,16774,2017-12-03 08:52:49,adc9 7555 47af 9gg9 1144 7555 799f 27b1 7858 78k3 adfd ffof,
39585,12,19495,26578,2017-12-03 08:52:49,c99m 866r 42fa fgga 6611 5775 7fe7 424b 8778 4333 aaa9 ecoo,
39586,17,18929,19129,2017-12-03 08:53:08,c99c 668r 2422 9fpf 6164 5737 c9bc 471b k8k7 4736 ag9a feef,
39587,16,16596,25974,2017-12-03 08:53:08,99c9 8788 474f ffap 1166 7755 9fe9 4bbh 887j 7884 ffaf foof,
39588,12,9458,32449,2017-12-03 08:53:16,999a 8586 a22a g9fa 6616 5535 eeee 2447 7886 4488 fa9p eedd,
39589,4,37616,30513,2017-12-03 08:53:16,acaa 5857 a4aa 9gga 1141 7787 fc9o 4bb2 5877 6736 aagg cdcd,
39590,10,39022,38562,2017-12-03 08:53:56,ac9d j7j7 aa2f fffg 6111 8757 f799 b4b7 6k78 784k aaff cccc,
39591,2,6664,14005,2017-12-03 08:53:56,ccac 8777 f742 afg9 6611 7755 bd99 712b 6888 3664 dgaf eacf,
39592,15,39379,30418,2017-12-03 08:53:56,9ccc 7566 74aa fbfa 4466 5857 cddf 214b 588k 7448 mdad dcoc,
39593,18,21516,30363,2017-12-03 08:53:56,ccca 68j5 fa7f fbpb 4161 7573 bee7 4467 77k8 443i g9fp dbdd,
39594,4,12846,17581,2017-12-03 08:54:04,9aa9 5668 a4f7 9fgg 1416 7755 d997 2b27 6877 8776 aagf cdde,
39595,15,6289,34450,2017-12-03 08:54:04,9ccm 577j 7f24 bbbg 4661 7577 e9ff 4b41 688k 7836 aama cdde,
39596,15,6338,32877,2017-12-03 08:54:04,9c99 6667 2777 aaaa 6116 5775 9nob 124h 77k8 3748 9pam fcce,
39597,19,17649,28658,2017-12-03 08:54:04,ccad 6787 7af2 9gfa 6644 7555 deeo 7b2b 56j8 3446 f9a9 fcco,
39598,5,39031,32872,2017-12-03 08:54:18,acad 5658 f447 g9af 4661 5377 977d b7bb 8678 4386 9ffa deaa,
39599,14,38262,33028,2017-12-03 08:54:18,ddad 5658 4f47 ff9a 4411 7557 9bco 7126 7787 7783 dfdf faae,
39600,8,36638,39026,2017-12-03 08:54:18,daam 7777 f224 ffgb 6661 5877 b7b7 661b 6577 6488 dgda defc,
39601,9,39133,36768,2017-12-03 08:54:18,cd9c 7587 fa24 ffbf 4444 5578 dc99 7274 8788 4678 agfd bcco,
39602,10,39173,35609,2017-12-03 08:54:18,cc9m 5668 77a2 bpff 6661 5755 cfb9 6bbb 6577 84i6 dgga ffff,
39603,16,37319,35925,2017-12-03 08:55:19,c9cc 5555 aff2 9gaa 4116 5577 9edd 4117 7867 3636 ggga fefc,
39604,4,36186,38196,2017-12-03 08:55:19,dc9c 876k fa22 gbab 6446 733k 7f77 27b4 7688 6487 g9aa ddec,
39605,2,30450,30409,2017-12-03 08:55:33,ddd9 8687 2a7a aaaa 6444 3783 7c79 66b4 6767 7734 d9ag dadd,
39606,20,29470,27953,2017-12-03 08:55:33,cmcm 85rr 72af gg99 1611 7775 9dcn 6242 5786 7878 aaam ddda,
39607,17,8937,29321,2017-12-03 08:55:33,ca9a 7666 a7aa fapa 6646 5757 9edc 2b14 678j 8836 fafg ecdf,
39608,0,,,2017-12-03 08:55:33,cadd 5765 4474 11bb 4641 3385 ddbe 6bbb 5688 8872 ffff baca,
39609,20,30068,17807,2017-12-03 08:55:33,c99d 6556 4477 gg9a 6114 8777 9cc9 b42b 8768 3338 agaf fdda,
39610,12,36695,37471,2017-12-03 08:56:12,9cca k856 2f72 b99g 6611 7757 fdd9 7b6h 588j 7668 afga fdfc,
39611,18,17594,21443,2017-12-03 08:56:18,99cc 5575 f24f 9gap 6444 7575 ef99 1777 7778 6886 da99 defo,
39612,20,33696,34119,2017-12-03 08:56:18,9aad 8j55 f424 aagm 4114 7375 dfed b6b4 7778 4688 gagf cdcc,
39613,17,13083,24950,2017-12-03 08:56:18,a99c 8k7k 77f4 9gff 6116 7775 7coe 4142 57k6 7846 gaaa fcef,
39614,5,24369,34265,2017-12-03 08:56:21,caa9 6656 f7ff gaba 6661 8757 7efe b2bb 7878 7688 agdg ecde,
39615,4,38917,30807,2017-12-03 08:56:21,adc9 6566 ff2a abfa 6614 5588 bbde 6421 58kk 7664 99fa dcfc,
39616,17,22572,27754,2017-12-03 08:56:21,a99c 6857 2272 9bgp 4416 7555 ecce b474 6687 68i4 amag fefc,
39617,13,27948,34581,2017-12-03 08:56:21,accc 8676 2f74 ggfa 6114 5577 cece 22b4 8657 6444 aaff dfec,
39618,14,22775,23483,2017-12-03 08:56:21,a9c9 7575 f7a7 gf9a 4466 5775 77cf 671b 7687 7373 aaaf adea,
