id,gen,matron_id,sire_id,birthdate,genes,name
81411,14,79006,69429,2017-12-05 06:03:28,a9ca 5kj5 aa4a gafm 6461 7557 c9ef 2474 777k 4684 fgg9 effc,
81412,8,59351,56837,2017-12-05 06:03:28,9cad 86jk af22 bfab 1114 5587 77ce 4261 776k 388i ggff aacf,
81413,11,66723,67863,2017-12-05 06:03:33,99ac 5756 4744 gbbp 1411 5835 97eb b7bh 7768 7663 faag dafc,
81414,12,62680,55492,2017-12-05 06:03:44,9aam 8658 2fa7 9gga 1441 7777 co99 1b76 6877 6383 a9ap fffe,
81415,8,79239,76896,2017-12-05 06:03:44,cc9m 7888 7a72 fgbp 4111 8757 ffed b421 7866 7736 f9ga bfff,
81416,6,69637,60450,2017-12-05 06:03:44,a9ad 667r 4a2f faga 4161 858k bdbb 6122 876k 7446 gffm adcd,
81417,7,68790,67571,2017-12-05 06:03:44,acaa 685k 7af7 bfba 1414 7577 c79d 6462 5768 843k gaff cacd,
81418,8,80080,76959,2017-12-05 06:03:44,aaa9 6875 a422 9mgp 4616 5575 99cd 6721 85k7 68ii gffa dddo,
81419,6,60902,61843,2017-12-05 06:03:44,9am9 7667 2f2f faag 4461 5878 dfod b241 6788 4768 f9dg ecce,
81420,6,65762,63116,2017-12-05 06:03:44,dcaa 677j 77aa 19bb 4461 8885 cee9 4742 6878 7324 fagg debe,
81421,11,38078,46270,2017-12-05 06:03:54,9da9 8768 727f 9bpg 4461 7887 dfbe 74bb 7886 348k 9gdd aacd,
81422,18,50187,61421,2017-12-05 06:03:54,a9ac 6687 24f2 ggaa 4116 7555 cc9d 7677 5778 8736 9gaa cddc,
81423,14,53921,59010,2017-12-05 06:03:54,dc9d 5565 2a47 9bba 6144 577k feec 4444 6878 3333 gfaf ecde,
81424,16,58594,13083,2017-12-05 06:03:54,9ccc 56k7 7f24 affg 6646 7757 7dco 4124 78k6 6838 aaaa dcff,
81425,16,68484,74383,2017-12-05 06:03:54,99d9 887j a4a2 fgfp 1164 55k8 ebcd 427b 78k7 8666 ffdd eedf,
81426,20,45217,58867,2017-12-05 06:03:54,9aam 5666 7474 aaag 4461 5577 ecfe 2242 6667 6436 dmfa fdfe,
81427,3,56118,36052,2017-12-05 06:03:54,dd9d 868j 2a7a gg1f 1641 885k 7ff7 7777 8678 2226 ddda cdaf,
81428,18,66672,69037,2017-12-05 06:03:54,ac9c 5jj5 2722 9aba 1144 7575 b7cb 4461 586j 686k gdad ecda,
81429,6,58230,49695,2017-12-05 06:04:13,a9ca 578k a7af 9f1f 4141 777k cf9c 6276 7588 8447 agdd fcfd,
81430,11,45268,45202,2017-12-05 06:04:36,dmdc 7587 f277 fbgg 6614 8777 fdod 74b2 5777 6883 aafg edca,
81431,10,73771,34833,2017-12-05 06:04:36,99d9 5566 44f7 ba9g 6141 5878 d9fo 111h 677k 8888 9f9m deea,
81432,5,80922,44008,2017-12-05 06:04:36,aadc 678r 2faf gbbf 1146 5787 b77e 1661 85kk 3682 g9dg ecdf,
81433,9,3829,26219,2017-12-05 06:04:36,cam9 7k7j aa74 a9ff 1666 5757 cddf 4b12 886k 3366 gfgg ofcd,
81434,12,47761,69846,2017-12-05 06:04:36,9a9c 7665 47a7 f9af 4666 5557 f79n b242 687k 6864 afam ffdf,
81435,9,71370,71043,2017-12-05 06:04:36,cdma 7666 aa44 bg9g 4141 7555 ec7c 4bb2 7687 784i ddfp acfe,
81436,8,71928,22172,2017-12-05 06:04:36,daad 6856 272a 9gfa 6646 5755 cfdc 4b4h 68k8 6666 9agd cfef,
81437,8,70239,79450,2017-12-05 06:04:36,a9cc j67k f24f afgp 4141 758k efb7 4722 758k 78k4 aadg eeec,
81438,6,80416,79699,2017-12-05 06:04:36,dadm 6775 a774 9f9f 6141 5877 c9fe b4b1 6565 7684 fgap ffee,
81439,5,80993,57710,2017-12-05 06:04:36,9cac 5685 af42 gfag 4666 8733 b7b7 6b67 8887 8482 gfdp fdda,
81440,11,71221,66964,2017-12-05 06:04:36,a9ac 55jj 4aa7 9gpp 1411 3775 dfo9 b717 6668 6686 a9ag caae,
81441,6,59784,16308,2017-12-05 06:04:36,cdda 5677 24aa agbp 6614 5578 db9e 412h 8868 8443 f99a cdae,
81442,8,37175,77622,2017-12-05 06:04:36,9c9m 8588 f424 9bbg 1464 5755 f9db 2621 6767 8837 afpp efec,
81443,6,69692,7081,2017-12-05 06:04:36,cad9 6567 2227 aggg 4414 5777 fb7o 77b1 6867 4883 gfaa feef,
81444,10,78303,69790,2017-12-05 06:04:36,dcdc 868k 4242 bbab 6141 5855 7f9d 7767 7578 4838 9gag aaca,
81445,10,29927,47350,2017-12-05 06:04:36,dc9c 6785 2a27 b9bg 1161 875k d9ce 746b 8588 7876 ffaa daec,
81446,9,70868,40270,2017-12-05 06:04:36,9c9c 5877 a244 f9fg 1644 5755 c7f9 bb41 7878 8343 9gfa decc,
81447,9,78244,72480,2017-12-05 06:05:30,a9mc 678k 2a4f 1abb 4464 7775 ccec 1hh7 67kk 8384 ag9a acec,
81448,19,20632,11114,2017-12-05 06:05:30,9cca 7877 2272 agag 4661 5755 7dco bbbh 6888 8468 fgfa ccfa,
81449,15,35385,47807,2017-12-05 06:05:30,cccc 7k85 7afa mfga 1414 5577 e77e 7bb1 5767 6436 af9d ccfc,
81450,20,21821,34593,2017-12-05 06:05:30,ca99 5887 a2ff fafg 1144 7755 bc79 21h2 7778 8733 gaaf fffc,
81451,16,73925,74529,2017-12-05 06:05:30,999c 77jk 272f ffgp 1141 5855 n79o 7461 7887 3638 ad9a acde,
81452,9,54528,54511,2017-12-05 06:05:30,c9ac 5877 2724 fgff 1664 5775 ece9 2bbb 677k 436i 9afg ccco,
81453,2,67402,67285,2017-12-05 06:05:30,a9aa 5668 aaaf agbg 6444 7537 e7f9 4141 6886 3768 d9gg dfdf,
81454,12,78019,76437,2017-12-05 06:05:30,ccca 555k 7274 gg1g 6646 8357 bbb7 4b71 7778 i77k addd cafo,
81455,7,61639,71668,2017-12-05 06:05:30,d9da 568k a4fa bfam 6461 3377 dfd9 7426 8576 4438 gf9d ceea,
81456,15,29348,58977,2017-12-05 06:05:41,c99c 7766 7727 aggf 1466 7557 fc7c b742 8857 8476 9faf ecdd,
81457,3,72753,37203,2017-12-05 06:06:01,ccaa 7577 4a72 gbbb 1666 7775 9d9f b162 8685 3848 g9f9 fadd,
81458,16,58028,57459,2017-12-05 06:06:01,cmca 8567 a4aa fgfb 1116 5787 cdfe b12b 8k77 6364 aapf bfff,
81459,3,38725,38256,2017-12-05 06:06:07,daa9 7658 47a4 faap 1166 5555 bbe9 11b7 7687 8884 9dga effc,
81460,18,65666,64392,2017-12-05 06:06:07,c9c9 5555 a222 gff9 4641 7555 9de9 2b74 588k 4648 9fa9 efef,
81461,16,41708,41331,2017-12-05 06:06:07,9ama 857j 4f4f fgap 4646 5757 cc9o 2171 7k67 3886 9gaf fffc,
81462,15,58997,24095,2017-12-05 06:06:07,99cc 7755 77fa fgbm 1444 5855 ebc9 412h 8k68 3687 9f9g aenf,
81463,20,55428,68691,2017-12-05 06:06:07,aa9a 6885 f44a p9fp 4464 7557 7d9o 1721 886k 6644 9aaf efef,
81464,16,45534,59879,2017-12-05 06:06:07,a99a 577j 7224 9gpa 4661 7777 dfof b242 5578 3784 f99a decf,
81465,12,55987,64568,2017-12-05 06:06:07,c9a9 8888 72aa abff 1411 7757 defb 2147 58k6 6367 dgga fcdd,
81466,9,80425,46648,2017-12-05 06:06:07,9cac 875j 744a bggf 6141 7837 7e99 4261 8887 6876 9fgp odec,
81467,6,80171,77294,2017-12-05 06:06:07,a9ad 5765 24aa fgap 6414 7885 dcff b266 6778 47ii 9apm ddad,
81468,7,78655,78759,2017-12-05 06:06:07,9cdc 8765 7774 fff9 6641 5357 debe 4b12 6k6k 4436 9dp9 edff,
81469,3,76277,69140,2017-12-05 06:06:07,dacc 5777 4afa bfmf 4114 5535 c7be 6b41 7588 7337 fddg affc,
81470,10,72848,76332,2017-12-05 06:06:39,a999 8666 42f7 fagp 1616 7878 cece b27b 6k86 6687 9aga aedf,
81471,14,78493,77217,2017-12-05 06:06:39,caaa 577j a2af 9faa 4414 7777 7fff b161 6857 8863 fdga dedc,
81472,16,78450,53451,2017-12-05 06:06:39,aadd 7k6k 2272 fbaa 4116 5755 bdb7 bbh7 66kk 88k7 99mm cacc,
81473,8,56025,53553,2017-12-05 06:06:39,99aa 6755 7227 9agb 6116 5k57 de9e 4b76 687k 6838 9gaf dcdd,
81474,8,76209,79554,2017-12-05 06:06:39,9cca 67k6 a2f7 g9gf 1466 3555 d999 4414 8k6k 6684 fgam eced,
81475,9,40594,54365,2017-12-05 06:06:39,cam9 6875 72aa ffff 1641 5787 9e97 2247 6677 8886 aggg dbfe,
81476,16,47181,55577,2017-12-05 06:06:39,caam 7577 f422 gfab 6416 7575 9cd7 b727 685k 67i4 g9ga cdee,
81477,15,74663,62672,2017-12-05 06:06:39,accd 8755 fa2a 9amf 1161 8555 fdod 1hbb 7888 4746 9aaa dfce,
81478,7,73453,79610,2017-12-05 06:06:39,dadc 6756 a4af affb 1641 7837 7bcf 6212 7667 4827 ddfd feff,
81479,12,79460,69199,2017-12-05 06:06:39,ddc9 8588 4aa4 aaaa 6111 8575 df7e 1117 8757 4636 daag acoc,
81480,7,65888,65990,2017-12-05 06:06:39,9d9d 86r8 a424 bbab 1146 5585 77b7 b772 5878 4746 daaf fado,
81481,10,77752,76664,2017-12-05 06:06:39,caad 58k6 47fa 9gg9 1114 7577 be9c 2171 67k5 4868 ffgf edof,
81482,15,27279,27291,2017-12-05 06:06:39,cma9 775k 4a74 aapf 6116 37k7 fefc 417b 7675 3764 aafa dfcf,
81483,15,54836,50725,2017-12-05 06:06:39,c99a 5657 7f74 gagb 1464 5555 cene 6b47 886k 4k34 afaf ffcc,
81484,12,69341,76458,2017-12-05 06:06:39,cdmc 8686 aaf7 fgbf 1616 877k deff 6b64 868k 8868 agaa dfcd,
81485,5,79743,50792,2017-12-05 06:06:39,d9ca 75k8 7227 fbap 1466 5335 d7bb 7764 7568 2383 aadf cddc,
81486,7,53190,24635,2017-12-05 06:06:53,dcad 7667 74a4 ggfb 1464 7887 bbff 7bb4 6687 4836 9gaf fafa,
81487,8,35584,62763,2017-12-05 06:06:53,cddd 7757 aa4a g9pg 6641 3777 e9cd 7262 8857 6384 fgaa effa,
81488,21,74098,46637,2017-12-05 06:06:53,ddam 558k 72f2 1abp 1441 5777 eb7d 4141 6667 6664 fdga bffc,
81489,13,63319,59724,2017-12-05 06:06:53,a9c9 87j5 427a afap 1641 7757 eeef 12b4 6776 8664 agga ffdd,
81490,8,77288,79692,2017-12-05 06:06:53,dddd 6777 7a2a ffag 1114 3377 9fb9 1471 657k 3743 9f99 acff,
81491,6,16249,70526,2017-12-05 06:06:53,a99c 666j 7f2a fgaa 6641 777k fdb9 4b21 58k6 3363 gggf bafo,
81492,12,78404,67687,2017-12-05 06:06:53,d9aa 6686 422f fgbb 6641 7k75 de7b b27b 77k7 6866 aaap acdo,
81493,10,59503,54337,2017-12-05 06:06:53,cd99 65j7 44a2 bbpg 1411 588k ce9c 2b64 87k8 3764 aaa9 fbeo,
81494,18,80739,80709,2017-12-05 06:06:53,dcd9 788j 24f2 aapg 6611 7375 dcf7 b426 7k87 488i agfa dfeo,
81495,11,78250,78904,2017-12-05 06:06:53,aa9m 5558 47f2 9app 6141 5555 9fc7 2744 675k 7334 ga99 eafc,
81496,13,66386,73260,2017-12-05 06:07:10,da9c 7877 f7a4 bgbg 4111 587k eben 7b72 6888 346i 9afd cfad,
81497,10,49994,68680,2017-12-05 06:07:10,aacc 8j6j 2427 bgpm 1464 5755 d9de 4446 7776 7783 dfpg fobf,
81498,8,59233,76196,2017-12-05 06:07:10,a9c9 6668 7227 9gga 6666 5k7k ff9e 22b1 8887 666i f9aa edfd,
81499,12,63329,64764,2017-12-05 06:07:10,c9aa 6886 724a p9fa 1666 5777 cc7o 74b2 7767 3374 aaga cddd,
81500,9,61509,77381,2017-12-05 06:07:10,cadc 8576 7ff4 fafp 6144 785k cf9c b164 7858 3i43 9ggp ccdc,
81501,12,56224,50260,2017-12-05 06:07:10,caca 5667 7274 aaag 1141 8755 b9fe 7647 8868 7738 adda ccfc,
81502,11,79498,79167,2017-12-05 06:07:20,9dda 665j ffaa b9pp 4646 7577 7ddf 614b 8876 6k83 dafa aeea,
81503,9,72399,70389,2017-12-05 06:07:20,ddd9 76j7 2f77 f9fg 6666 5785 c99f 4127 7676 4668 gdaa ecao,
81504,10,78941,80298,2017-12-05 06:07:20,da9a 577j 72a4 fagf 1661 5535 f9dd 1477 7787 7338 gdgf aaae,
81505,6,40734,40017,2017-12-05 06:07:20,cc9c 7686 4424 gga9 6466 8357 7777 1677 5787 43i6 99fa bccf,
81506,21,26693,12805,2017-12-05 06:07:20,aa9a 68j7 fa7a gfaf 1111 7757 fcc7 b244 7688 3638 9fag fcdc,
81507,20,9121,8267,2017-12-05 06:07:20,aacc 7757 2a27 apap 4446 7755 dffc 147b 8886 7368 ggga ceof,
81508,21,22502,48990,2017-12-05 06:07:20,cc99 8565 27a2 ga9p 1464 5557 7cfd 4447 76k8 7643 fa9a afff,
81509,22,43441,74324,2017-12-05 06:07:20,9ddc 5555 a4a7 f19f 1646 7757 9d77 1211 6766 7864 gafa afbd,
81510,14,76304,60343,2017-12-05 06:07:20,acdc 85kj 7aa4 fag9 1614 35k7 ffbd 71b1 6688 8683 9df9 fbcc,
81511,21,74979,74124,2017-12-05 06:07:20,aaaa 5767 2a7a maga 1414 7577 cf7f 12bb 686k 6337 f999 fefc,
81512,22,18467,37538,2017-12-05 06:07:27,9m9m 866k f7a4 9ggg 1416 8755 9997 4h22 8856 6433 999p dcad,
81513,11,67847,67849,2017-12-05 06:07:27,9aaa 7777 77a2 9ggg 1641 5757 ecec 2722 6k87 3746 a99g ccdd,
81514,6,66520,41376,2017-12-05 06:07:27,a999 5786 a422 fbaa 6166 3878 bfd7 7716 6877 3364 g9gm fecd,
81515,5,54553,45402,2017-12-05 06:07:38,ccmc 8868 2444 gb9b 1144 7577 f9ee 1b71 7686 6634 afpf doff,
81516,16,77560,78164,2017-12-05 06:08:14,cd99 776j 72f4 1f9f 6141 7777 c9eb 2222 57k7 648i gadf deob,
81517,6,75882,25307,2017-12-05 06:08:14,9aaa 5567 aa42 fagg 1411 7577 dd97 b414 7667 4884 aga9 dddf,
81518,19,55687,7861,2017-12-05 06:08:14,cc9m 8886 f277 fgga 4464 7577 ccee 41b1 6857 8866 pggf eeec,
81519,15,46147,46314,2017-12-05 06:08:14,9999 7778 22ff fffa 4616 7775 cccc 2114 858k 7477 ag9g eeff,
81520,18,64526,34016,2017-12-05 06:08:14,d999 5787 7222 bbfg 6166 7557 fc99 217b 686k 7347 fafd efof,
81521,17,64315,58037,2017-12-05 06:08:14,dcda 8786 2727 fgpf 4446 7575 ccc9 47hh 8566 4663 aafa fffe,
81522,6,52408,47123,2017-12-05 06:08:14,9dca 75j7 2fa7 faaa 4416 775k edce 7b7b 766k 8878 df9g aacc,
81523,7,65993,70391,2017-12-05 06:08:14,c9am 6586 4f27 fbaa 1166 7587 ecf7 1b22 8677 6828 fdaa ddfd,
81524,9,66747,3943,2017-12-05 06:08:29,9dma 5776 a4fa fgap 6416 5557 dfdf 2b4b 8877 3646 dffg ceed,
81525,5,10636,26272,2017-12-05 06:08:46,ccma 6577 477f agf9 6116 5575 7cef 12bb 5887 4736 gfaf dccc,
81526,8,60172,60771,2017-12-05 06:08:46,ad9m 5578 2f42 gafg 4441 5778 fee9 1717 8776 764i gaff ebec,
81527,9,66831,64856,2017-12-05 06:08:46,c9cd 5758 f244 bgg9 1111 7775 9e7b 111b 7667 7373 g9ff ccec,
81528,17,43902,66776,2017-12-05 06:08:55,ca9c 5568 f7f4 fffa 4111 7575 de99 4442 6567 4866 9gfg fdce,
81529,11,80177,80592,2017-12-05 06:08:55,aadm 568j 4744 99af 1611 5755 dfde 1766 7878 6676 f9fa fcfo,
81530,20,61796,37361,2017-12-05 06:08:55,9acm 7875 fff2 bamf 6444 7558 cecf 1214 6686 8638 99af cfoc,
81531,14,44639,45483,2017-12-05 06:08:55,caam 566k 4af7 aaff 6666 7537 c9ec 62hh 6878 6468 agga fcdc,
81532,10,77962,77865,2017-12-05 06:08:55,cdcc 7585 faf4 99fp 6161 5777 9f7f b44b 8676 8376 daff baao,
81533,12,79334,68845,2017-12-05 06:08:55,999c 6687 f27a gffa 6466 8757 ee9e 4276 76k6 46i7 9ffp cdaf,
81534,10,71183,40545,2017-12-05 06:08:55,add9 7867 2a2a fbfg 1114 875k cbbb 677h 7788 6788 9pgf aefd,
81535,6,73609,80610,2017-12-05 06:08:55,aaaa 8858 ffaa a9fp 6461 5577 dcce 1726 7578 7878 g9a9 dcdd,
81536,11,45822,49724,2017-12-05 06:08:55,caac 5678 474f a9fa 1464 3775 dfed 1bb2 88k6 8468 ffff ceec,
81537,10,52698,46536,2017-12-05 06:08:55,9a9d 7656 7aff aaab 1644 57k8 dbfd 2764 7768 7368 9dfg face,
81538,7,36038,71265,2017-12-05 06:08:55,ac9d 6775 2224 b1b9 1666 8755 777f 2bb6 8787 8772 agaa adoe,
81539,14,51862,68499,2017-12-05 06:08:55,9d99 856j 247a 9gfb 6416 8757 dfce 4b41 878k 8633 gadf eefd,
81540,10,59634,67370,2017-12-05 06:08:55,c9c9 5875 7fff fabb 1646 5755 c79o 7614 7568 7k6i faaa afaa,
81541,17,42298,51895,2017-12-05 06:09:04,ccc9 65k5 2aa2 fga9 4161 7785 9cdc 7bb2 6766 6868 fa9g fdfc,
81542,19,16973,44924,2017-12-05 06:09:04,cc99 887j 77f2 a9gg 1644 5577 7fdc b447 6767 6644 gf9a ceed,
81543,20,37125,32439,2017-12-05 06:09:04,c99c 567k 777a agga 4444 5775 cf77 4b12 8585 7766 9afg cded,
81544,17,42324,27316,2017-12-05 06:09:04,ccca 5886 f4a2 ffgf 6466 7777 fe9c bb1b 8868 3384 fagg eede,
81545,16,48752,54628,2017-12-05 06:09:04,accc 756k ffaf gfmp 6144 3557 bcdc 64b7 765j 838i adag cfaa,
81546,7,81122,52200,2017-12-05 06:09:04,cdca 7887 afaa fgbp 1461 7357 d9fd 1b4b 6676 7348 adfd ebde,
81547,8,57023,65202,2017-12-05 06:09:04,dcdm 555k f2a4 ggag 6611 5755 cedc 24b4 6866 8238 fggg ceef,
81548,17,17233,14287,2017-12-05 06:09:04,ca99 58j7 474f 99aa 1441 5555 ceff 2hhb 757k 3476 fa9g cddc,
81549,19,25270,34657,2017-12-05 06:09:04,ccc9 6877 aaaf aagp 4661 7757 eeoc 1114 8877 4883 aggg eedf,
81550,7,34270,28574,2017-12-05 06:09:04,9aa9 8885 a2a2 gbgg 4661 7787 d77f b44h 8888 6688 aaaa ceda,
81551,15,41867,43256,2017-12-05 06:09:04,9daa 6556 474f 9maf 1461 7775 f7d7 14hh 6786 8483 gfag eceo,
81552,15,44662,74756,2017-12-05 06:09:04,a9a9 6767 7227 gga9 4444 5757 ff77 7772 6887 4464 aapa cfea,
81553,6,62205,71521,2017-12-05 06:09:36,adaa 8687 74f2 baa9 4146 8588 dfee bbbb 5868 4636 adff fdco,
81554,5,75167,38409,2017-12-05 06:09:36,acca 5867 4727 abbb 4146 7557 cbe9 2b61 6877 6i74 9faa ecac,
81555,14,46461,65698,2017-12-05 06:09:36,ad9d 666k 7a74 9afb 6666 8888 efc7 64b6 7788 8868 faga dadf,
81556,18,62790,38105,2017-12-05 06:09:36,9ac9 8675 7f72 affg 6666 7775 99b7 412b 888k 4k6i 9fgf dcde,
81557,9,74031,73599,2017-12-05 06:09:36,dcaa 5677 22f2 fgmf 4616 8555 7eb7 2766 7857 7473 ffgp adda,
81558,7,79431,38043,2017-12-05 06:09:36,9d9c 555j 4faa agag 4666 5787 c79o 2611 777k 3488 gfgf fdff,
81559,8,78638,80687,2017-12-05 06:09:36,adac 757k fa2a 9gg1 4116 7775 ebbb 6177 7677 8374 addf dcea,
81560,3,81089,80758,2017-12-05 06:09:36,adcc 5556 a4f2 11a9 6644 5535 9fbe 661h 778k 8326 faap dcdf,
81561,16,26288,46465,2017-12-05 06:09:36,a9ca 6657 4772 ffgg 4641 7777 99fe 7477 5776 7788 afgg fcff,
81562,18,27361,46514,2017-12-05 06:09:36,aaac 8885 a77a affa 6644 5775 e9c9 2bb4 8668 3647 aafg cdec,
81563,16,10227,25351,2017-12-05 06:09:36,cac9 777j 424f 999p 6644 5577 ce7o 1412 86k6 8338 a9af ecce,
81564,18,35359,48680,2017-12-05 06:09:36,c9ac 7665 a727 afgg 4461 5777 ffd7 1742 8688 4344 gaga eece,
81565,2,3013,40718,2017-12-05 06:09:36,a99c 78j7 24fa aaag 6166 7575 ffd9 b474 6888 684i g99a fccd,
81566,4,80436,76115,2017-12-05 06:09:36,cc9m 6666 f747 bagb 1646 5577 e97d 7647 8888 4673 ddfa ddfa,
81567,16,57620,17957,2017-12-05 06:09:36,m9cc 55k8 fff7 gb9a 1616 75k5 dcbf 2b26 8687 26i7 99fa caac,
81568,12,66817,69126,2017-12-05 06:09:47,dc9c 5688 44a2 fgmg 6644 5755 f9e9 16b7 8767 7376 fppg dddc,
81569,7,79600,80373,2017-12-05 06:09:47,aam9 7j68 7fa7 abaa 6616 5875 dd77 2467 6887 6468 ddag cfad,
81570,23,78439,76938,2017-12-05 06:09:47,caca 756j f4aa agbp 1614 7778 bebe 1b1b 77k6 6667 ffag cfaa,
81571,18,68195,32648,2017-12-05 06:09:47,99c9 8668 2a27 aaga 1411 877k 7bcf 7h42 5756 6648 aagp dece,
81572,17,18257,15316,2017-12-05 06:09:47,cc9m 5768 7f24 ffga 4164 5775 ee9c 7721 6767 4i84 gfaf dddf,
81573,14,58696,73060,2017-12-05 06:09:47,acda 7856 ff7f 9bbb 1646 3555 dbd7 47b1 6k67 743i 99a9 eeff,
81574,7,65207,54549,2017-12-05 06:09:47,9cc9 5685 f4aa g9aa 4116 5585 fcff 442b 6888 4866 ag9a ecoe,
81575,11,55529,71085,2017-12-05 06:09:47,mccc 7586 f474 9b9p 4446 5777 d9f7 4467 8866 8663 gfmm ceoe,
81576,12,61129,53850,2017-12-05 06:09:47,aaad 6666 2247 9bgf 6446 7553 eccd 12b2 676k 8688 gpgf ffdb,
81577,5,54481,69252,2017-12-05 06:09:47,aacc 5776 7744 agba 1646 8757 9fed 2244 7668 6884 afaa cdce,
81578,10,77804,78268,2017-12-05 06:10:11,99cc 5877 f24a gfa9 4114 737k bdb7 112b 8575 6434 aapp aaaf,
81579,16,61515,27419,2017-12-05 06:10:11,camc 5576 a7a7 fa9a 1611 7555 fce7 4244 8887 368i aaag ccdf,
81580,5,58608,57111,2017-12-05 06:10:11,d9ac 668k 2a4a bbga 1146 8757 97e9 141b 888k 7476 gaaf fdfc,
81581,7,41191,41923,2017-12-05 06:10:18,cdda 5785 474f 999p 1641 5787 ccod 6242 5568 4837 dgdf eaaa,
81582,14,48096,11244,2017-12-05 06:10:18,c9c9 6667 4222 afgp 6161 7575 ffcc 4217 668k 6878 gdfa eecd,
81583,13,68432,71009,2017-12-05 06:10:18,dc9c 667j 2424 f99f 4141 7775 efce 14bh 8877 766i g9ag cffe,
81584,11,68726,60029,2017-12-05 06:10:18,cm9c j657 a242 afpp 4414 75k5 f9ee 2416 7667 8367 dfag ccfc,
81585,6,64380,47794,2017-12-05 06:10:18,9999 7565 a224 fgf1 6444 5758 7bdc 4272 8788 472i dd9g ecfd,
81586,7,66067,65901,2017-12-05 06:10:18,d99a 8858 f7aa fb1a 6144 5777 bbed 4242 758k 8372 adpg adde,
81587,9,50780,52421,2017-12-05 06:10:51,c9cc 6j66 4474 9gga 4664 3777 fedf 142b 6756 6646 9gaa cefc,
81588,10,70167,70076,2017-12-05 06:10:51,d9d9 7587 4224 gbag 6614 8575 7ed7 7244 57k8 488i aagp ddao,
81589,9,80077,79014,2017-12-05 06:10:51,99aa k758 7f4f gfbb 1614 7575 ff9d 1126 7588 888k dgfa adad,
81590,12,61526,70058,2017-12-05 06:10:51,a999 8656 7aaf f1gm 4464 7575 7e7b 6461 57k6 4488 ddap ccao,
81591,16,58562,54545,2017-12-05 06:10:51,aa9c 8866 faaf baaf 6416 7577 cedf b222 6777 i436 gf9a cdee,
81592,20,68352,57448,2017-12-05 06:10:58,aaa9 6866 4ff7 9fga 4114 7555 d79d 71b2 786j 6368 afag ecef,
81593,10,36276,74088,2017-12-05 06:10:58,c9a9 687k a747 aaga 6611 5777 ddef 7472 8866 6883 afap aodf,
81594,10,63038,64968,2017-12-05 06:10:58,a9a9 7776 f27a afgg 4146 5575 ee9e 1411 66k6 3463 aggg dddc,
81595,8,54205,55642,2017-12-05 06:10:58,dcca 5kkk faa4 gg9a 6611 5585 cdde 4b47 768k 3826 fgag aeee,
81596,16,12757,29059,2017-12-05 06:11:18,ac9m 8657 2aaa g9ap 4146 5755 fcdo 1247 8k77 3373 gfaf cddc,
81597,12,38500,55927,2017-12-05 06:11:18,9cda 76j7 4f22 aapg 6114 7577 cf7d b426 76j8 6842 9dff dfde,
81598,17,51981,17823,2017-12-05 06:11:18,caaa 56k5 2242 fg9f 1111 5777 dede 44b1 8885 8466 aga9 adff,
81599,11,28114,72267,2017-12-05 06:11:18,9999 5777 a774 gf1f 6114 8837 fdbb 2612 k8k7 6833 fdaf ffaa,
81600,8,57110,17715,2017-12-05 06:11:18,aaac 777k 2444 ggaa 1114 7555 9fdd 641b 6k68 6846 affa fdec,
81601,6,54308,77510,2017-12-05 06:11:18,9m99 6667 7227 gbff 4164 75k8 9b7b 2662 6888 4436 ggdd dada,
81602,12,37500,21808,2017-12-05 06:11:32,ddcc 6557 aa4a bffg 4464 737k bf7e 1b6b 787k 8668 ff9a aade,
81603,13,52379,68033,2017-12-05 06:11:32,caac 677k 7277 gfff 4466 7575 c79o 4b46 7787 7838 99fp abcd,
81604,14,68037,75195,2017-12-05 06:11:32,99c9 768j aa44 ffag 4166 5755 c9ec 4bb4 877k 6646 gagp oedf,
81605,11,63317,63313,2017-12-05 06:11:32,aaca 5887 74aa ffpa 6666 5857 eecf 7227 6768 4743 9gga ffcf,
81606,3,55441,53635,2017-12-05 06:11:32,dd9d 67k5 4a7f bbbg 1446 3577 db7c 777b 6876 4488 fgdg bafe,
81607,9,22822,27852,2017-12-05 06:11:46,cac9 6765 f44a f9ma 1161 5757 9dne 4776 678k 446i gada dffa,
81608,17,65958,36272,2017-12-05 06:11:46,9999 8887 224a 9gab 6646 3757 99ff 4b17 7777 7888 gggg dcdf,
81609,9,66072,73854,2017-12-05 06:11:46,d9mc 5676 7442 g9bp 4614 7888 c99e 6712 6777 3448 faaa ddea,
81610,13,77268,75044,2017-12-05 06:11:46,9c9c 8656 2777 aa9a 4416 7558 c9bb 7671 8667 6k68 g9g9 ccca,
81611,12,65631,50403,2017-12-05 06:11:46,daca 5766 22a7 bfpp 1664 8788 dfd9 4272 86k7 3886 fffa feee,
81612,12,77706,34954,2017-12-05 06:11:46,c9cm 8777 fff7 f9ba 6111 3775 fedd 1212 776k 6828 gd9f fffo,
81613,8,40384,45961,2017-12-05 06:11:46,999a 6676 af4f fgfb 1146 8555 ff9b 14bb 6776 4836 d9ad ffdo,
81614,21,40873,13120,2017-12-05 06:11:46,9caa 7777 a7aa fag9 4466 7755 c7f9 144b 6665 7686 aggg foed,
81615,11,39129,33135,2017-12-05 06:11:46,999d 5565 2244 abfp 1611 757k 7eff 2462 8766 8686 gadg ccdf,
81616,11,69818,10772,2017-12-05 06:11:46,cca9 6j55 a7f4 fffp 6464 3577 ebe9 2416 5666 7886 cfac acef,
