id,gen,matron_id,sire_id,birthdate,genes,name
49619,16,35213,29668,2017-12-04 00:15:33,c99m 8757 7f72 gf9b 1166 75k7 79fo 24b2 557k 6336 9f9f ffdo,
49620,5,47810,46666,2017-12-04 00:15:33,ca99 7566 f4a4 9aaf 4446 7757 e9ed 2277 7656 7743 fg99 fdde,
49621,13,35225,36689,2017-12-04 00:15:45,cddd 6657 faf7 99bf 1141 5885 f7ee 4244 66k6 6k67 agag faed,
49622,7,35226,31006,2017-12-04 00:16:07,c9ac 85jj 44ff a9pb 6166 7775 9cdb 42h1 8586 4864 9aa9 adea,
49623,19,35228,37345,2017-12-04 00:16:55,a99c 55k5 277a 9gag 1446 5777 9dd9 427b 576k 3837 gggg cdfe,
49624,11,35243,33724,2017-12-04 00:17:34,a9ca 6687 2724 gapp 6141 8575 9e9f 7241 6588 6646 9gag efff,
49625,15,35286,34787,2017-12-04 00:17:34,99aa 88jk a2a4 b9bm 1441 5885 fbbf 647h 8678 8833 gafa dcee,
49626,8,35323,40507,2017-12-04 00:17:34,dd9c 658j 7242 9ff9 6446 7777 b79d 4271 8887 6377 9fgg fcaa,
49627,13,35328,4800,2017-12-04 00:17:34,9a99 5566 27f7 ff9a 4164 7555 fe9c 4b72 8787 3376 ggf9 dcfc,
49628,12,35348,16163,2017-12-04 00:17:34,999d 6567 fa72 f9fp 6644 7355 cfde b2bb 7887 7436 fagg eccd,
49629,11,35354,29505,2017-12-04 00:17:34,999c 5675 af72 afff 4114 7555 dc77 1741 6577 3677 gfag ddcc,
49630,8,35356,42354,2017-12-04 00:17:34,a9a9 6658 2a2f gafb 6666 7875 e9eo bb2b 7666 4337 fa9a eeee,
49631,18,35381,29740,2017-12-04 00:17:34,aaac 8566 27a7 fag9 4446 7575 e7ef 4b17 7kk8 3338 ag9a cdec,
49632,13,35389,17416,2017-12-04 00:17:34,ac9c 7666 7f74 b9bb 6664 7755 9dcf 772b 7578 6836 fgap fcod,
49633,6,35402,35589,2017-12-04 00:17:34,ccca 5585 2af7 aabf 1661 787k bcde 7b6b 7778 6227 9aga aeae,
49634,8,35435,21164,2017-12-04 00:17:34,c9aa 7585 f24a bg9a 4141 7587 bd97 711h 57kj 4683 aada ceea,
49635,11,35441,23719,2017-12-04 00:17:34,cc99 68jj 2a22 gab9 4444 755k bfcb 21b1 5787 6768 gadp edca,
49636,5,35500,35240,2017-12-04 00:17:34,d9a9 6868 4a77 ggbp 6661 7755 ee77 b14b 5587 6863 9faf eece,
49637,18,35512,36499,2017-12-04 00:17:34,9aca 8868 2242 a9gg 4116 7555 9edd b47h 7777 8838 aapp dcdf,
49638,16,35516,11600,2017-12-04 00:17:34,ca9c 6567 2774 99f9 6146 7575 7997 bb74 568k 374k fgff ccec,
49639,5,35520,38889,2017-12-04 00:17:34,9ccc 6557 2772 afg1 4444 7787 d7be 4bb2 7787 7638 aaaf fdef,
49640,13,35530,33398,2017-12-04 00:17:34,aca9 86j8 442f ggfb 1464 7785 7bdb 2b77 77k6 8868 ag9a cbaa,
49641,16,35532,35266,2017-12-04 00:17:34,admm 5866 4f47 abma 6664 8877 cbc7 24b2 7k55 3443 adga efed,
49642,13,35534,44384,2017-12-04 00:17:34,maca 5785 474a fggf 1664 7855 f99e 2b77 5776 848k agaa eebc,
49643,25,35551,37915,2017-12-04 00:17:34,ddca 6k55 f722 ag9g 4441 8787 f9en 2164 668r 7778 ggfp abee,
49644,15,35585,43099,2017-12-04 00:17:40,aac9 6868 7274 9afb 4411 7773 fe7e 6227 788k 4486 aaad fefa,
49645,11,35591,5858,2017-12-04 00:17:40,c9ca 686j a422 gfgf 4664 7735 9d97 4621 6758 8463 agad efda,
49646,20,35615,22470,2017-12-04 00:17:40,99cc 656j a2a7 99ff 6461 7755 c9ef 4b7h j788 7473 9gam dfed,
49647,15,35621,33649,2017-12-04 00:17:40,aacc 85k8 474f ffga 6416 5777 eeee 2741 7888 3744 aaaa eceo,
49648,13,35635,10629,2017-12-04 00:17:40,a99a 5876 a44f 9afa 1646 5575 d99d b4b4 8767 4638 ffaa dced,
49649,8,35641,19318,2017-12-04 00:17:40,9dad 5766 7422 abpf 1614 5587 d9b9 41b4 5787 3346 9agg efaf,
49650,10,35655,38649,2017-12-04 00:17:40,cacc 7585 f44a 9aaf 6111 7773 cfee 7bbb 6577 7866 ffpf cddf,
49651,12,35657,36914,2017-12-04 00:17:40,9aa9 8676 4442 faba 4441 7375 efb9 bb14 5857 6686 9gaa ffod,
49652,7,35431,3565,2017-12-04 00:17:55,cca9 7765 af24 9aaa 4661 7577 fdd7 b222 8777 7738 9apa fffe,
49653,6,48950,46618,2017-12-04 00:17:55,9a9d 585j 2422 gggp 6411 8575 eeec 1114 766k 4334 d9ga ddcd,
49654,5,48326,46619,2017-12-04 00:17:55,acaa 5678 74a2 9gfp 4444 5757 cdd7 4114 7877 3433 agfg dddc,
49655,6,48314,47691,2017-12-04 00:17:55,aa9a 7578 727f gapp 4461 5777 dccf b711 7688 6738 a99g cdff,
49656,6,48323,47114,2017-12-04 00:17:55,acac 5767 27f4 affa 6161 7557 9eo9 bb77 5678 7344 gafd cffe,
49657,7,35664,36829,2017-12-04 00:18:16,d9da 586k fa27 9a1f 6461 7777 f777 bb72 775k 4648 ddaa eeae,
49658,10,35209,39712,2017-12-04 00:18:52,aa9a 8556 a2a4 bbmf 4616 5578 99de 4421 577k 448k gfgd ceca,
49659,6,35676,41007,2017-12-04 00:18:52,caam 7768 2f7a bb9g 4146 5755 f9ff 1616 6786 4467 gaad ffef,
49660,12,35677,35612,2017-12-04 00:18:52,9aa9 58r8 2224 bfaa 6666 5555 fdfc 44bb 8867 4686 gfaa dodc,
49661,10,35688,27244,2017-12-04 00:18:52,99dm 5687 fa22 fapp 1446 7778 dfeb 6264 8k8k 477i adff dfca,
49662,4,35697,38579,2017-12-04 00:18:52,acdc 6667 7f72 afbf 1461 5875 bdde 2726 6776 6463 9gga dbdd,
49663,18,35710,19607,2017-12-04 00:18:52,ccad 6776 a722 9abf 4414 5777 fedd b214 8886 8477 faf9 fceo,
49664,10,35724,34375,2017-12-04 00:18:52,acac 867k 2f72 ggpg 1466 7775 cf9e b4b4 8566 3433 f9aa fcdd,
49665,10,35739,29318,2017-12-04 00:19:04,acma 6j68 44ff 9baa 4611 7775 9c79 4b7h 6886 4333 agaa cdfd,
49666,18,35761,13999,2017-12-04 00:19:13,aa99 6558 2a27 fgfa 6644 5777 7997 2b74 8687 6483 gafg cdee,
49667,6,35764,38276,2017-12-04 00:19:13,caaa 7576 fffa gaaa 1464 8877 fcf7 2162 88k6 847k ffad cfec,
49668,8,35771,28833,2017-12-04 00:19:13,dadd 557j 4224 bfb9 6614 8587 99bn 24b7 7888 8438 ddad baan,
49669,15,35775,20641,2017-12-04 00:19:13,c99m 6666 7fa2 faga 4114 5575 f7ed 1b14 8688 8863 agap occc,
49670,16,35792,35817,2017-12-04 00:19:13,acam 6568 47f7 9gaf 6166 7775 9d79 7741 6k66 4868 9ggp dfec,
49671,11,35813,36067,2017-12-04 00:19:13,cc9a k656 a7a4 9fa9 1466 5775 d9d7 12b1 586k 6647 aagp dddd,
49672,9,35816,9471,2017-12-04 00:19:13,ccac 8768 f447 gfff 1414 7757 cd99 16bb 7776 4638 gfga ffdc,
49673,10,35817,11306,2017-12-04 00:19:13,a9am 8655 7777 gggf 6141 7557 d7d9 7174 7866 8888 9fga ffee,
49674,16,35820,38731,2017-12-04 00:19:13,a99a 7556 4747 bgfp 6161 5575 e7fe b214 6878 3633 d99g dedo,
49675,14,35829,5629,2017-12-04 00:19:13,9c9a 6686 4f72 aggp 1466 8775 c9d7 247b 6777 7634 fffp fcde,
49676,14,35837,37143,2017-12-04 00:19:13,d9ac 7666 2424 aaaf 1414 7577 9f9e 411b 6878 4438 ga9a edfe,
49677,17,35890,37451,2017-12-04 00:19:13,cac9 7557 a74f gfaf 6166 5777 ff7d 211h 86k8 6844 a9gg ccco,
49678,9,35892,41168,2017-12-04 00:19:13,c9ma 5757 72af gfmf 1666 5575 fcc9 4b44 7785 8833 affm dcdc,
49679,12,35909,36524,2017-12-04 00:19:13,9ac9 5667 af7a fama 1116 7773 de7o 1611 768k 8433 9a9f ccof,
49680,6,35918,26674,2017-12-04 00:19:13,adad 8666 afa7 ffab 4664 3857 ceef 4172 6786 6788 fgfp edaf,
49681,17,35927,25781,2017-12-04 00:19:13,dm9c 857j f277 bpgp 1461 5775 bff7 2264 6856 6784 aaaa ccec,
49682,7,35936,17466,2017-12-04 00:19:13,99d9 6886 4424 ggfa 4444 5778 ed9e 124b 658k 6464 aaff fdec,
49683,19,35968,26863,2017-12-04 00:19:13,d9ac 5767 244a fffb 1116 5575 beef b44b 8787 7477 9agm dfao,
49684,19,35969,42432,2017-12-04 00:19:13,a99a 8586 2a4f 9gg9 6461 5577 effd 7774 67kk 7688 fa9a fefo,
49685,14,35978,21261,2017-12-04 00:19:13,99c9 877k 27f2 aa9a 4111 7755 fcfo b14h 65j7 3683 9aaf dcdc,
49686,14,36005,44736,2017-12-04 00:19:13,cd99 6666 f772 9aba 6161 7555 cbee 142b 5666 4763 ggfp obne,
49687,16,36007,3183,2017-12-04 00:19:13,ccac 8866 27aa gpgp 4114 5577 e9c9 47b1 787k 3646 gama decc,
49688,17,36022,20624,2017-12-04 00:19:13,a9c9 8885 ffa7 gggg 6644 7777 fd9f 7411 8878 8636 gg9a ffff,
49689,5,36039,28499,2017-12-04 00:19:17,cddc 6777 44a7 afgb 1611 5377 f7cb 4b26 6676 4884 afdg caad,
49690,12,36054,38055,2017-12-04 00:19:17,daaa 6767 4ff2 f9ab 4116 5355 feff 1bb4 8788 87i8 ffpg edoc,
49691,12,36061,43338,2017-12-04 00:19:17,9dad 8567 7a47 abab 4661 7587 cbf9 b747 688k 876k fggf eafc,
49692,19,36074,32484,2017-12-04 00:19:17,9c99 5688 ffa4 gapg 4444 5575 fcce 1424 75j5 463i agap feff,
49693,15,36080,42996,2017-12-04 00:19:17,9a9c 87k7 7442 fabg 1464 5755 eeef bb1h 668j 4664 9adg afce,
49694,7,36102,39514,2017-12-04 00:19:17,9dad 775k 4224 ggag 1164 5775 b7e9 7bb6 7885 4868 9gfa dfea,
49695,4,36106,34299,2017-12-04 00:19:17,a9c9 5768 a44a 9ffg 4111 7575 ffce 2671 6588 6376 gaga ceef,
49696,9,36122,35509,2017-12-04 00:19:17,9mcc 677j a4f2 a99a 6611 5757 fcef 2211 7867 8447 gffp fded,
49697,7,36126,31580,2017-12-04 00:19:17,c9d9 7857 2f4f 9agg 6166 5775 cde9 2446 8767 6438 gagp ceaa,
49698,8,36141,42540,2017-12-04 00:19:17,c9dm 5758 faa7 ff9g 1446 85k8 77dc 6bb7 7667 3384 gdff efaf,
49699,9,36176,4652,2017-12-04 00:19:17,99aa 788k f7a7 g9fa 6416 3575 db7e 62bb 8885 6666 fffg aefa,
49700,16,36195,19410,2017-12-04 00:19:17,99ac 8875 f472 ggfa 4444 5577 b7bf 1h44 6686 7837 f9fg cecd,
49701,16,36199,17577,2017-12-04 00:19:17,cmad 5655 4f7a gfga 4441 7757 d7f7 4217 77kk 887i gf9p deee,
49702,6,36208,24028,2017-12-04 00:19:17,am9c 66k7 7f7a gfff 1416 5778 ccef 22b7 6788 4883 affg addf,
49703,19,36221,16446,2017-12-04 00:19:17,99ca 6788 aa7f f9af 6664 5755 7ecc bbbh 87k8 6636 aggg cdee,
49704,18,36231,14054,2017-12-04 00:19:17,9999 6777 2a7a ggfg 6161 5585 d9df 4b21 7785 6838 f9ag cdcc,
49705,9,36239,22018,2017-12-04 00:19:17,acd9 568j a742 bgfg 6666 3555 ff79 b144 7k57 8736 9f9a bccf,
49706,20,36265,29286,2017-12-04 00:19:17,accm 7786 a722 9ppm 4611 5755 f79f b21b 8666 8i88 aff9 eddd,
49707,10,36296,38435,2017-12-04 00:19:17,a99c 7566 f2f2 gfaa 1141 7775 7dcd b14b 7557 6336 aaf9 efco,
49708,7,36309,39152,2017-12-04 00:19:17,999c 777k ffa4 gapa 1466 5537 efe9 447b 7k87 6346 fg9f cfce,
49709,14,36318,37938,2017-12-04 00:19:17,9acc 7756 24f7 amfg 4116 735k dffe 71b7 7576 7388 9a99 effc,
49710,6,36336,3780,2017-12-04 00:19:17,acca 575j 4724 f9af 6644 5777 ecbe 64bb 7877 8446 fafa bfac,
49711,16,36348,44607,2017-12-04 00:19:17,99mc 7k87 2222 ggaa 4141 7757 fc97 642b 6888 8634 g9gp eeee,
49712,6,36350,37113,2017-12-04 00:19:17,ddam 5577 4272 afba 1166 7885 9cee 4h76 5878 8484 ggag adcf,
49713,15,36379,30126,2017-12-04 00:19:17,9ca9 8858 22a7 gaa9 4641 7785 cbe9 7b74 868k 4846 gaaa feca,
49714,22,36382,35541,2017-12-04 00:19:25,aa99 8878 a24f fpap 1414 7557 77dn 227h 8656 8388 aa9a cdoo,
49715,5,36384,12774,2017-12-04 00:19:25,a9cc 8556 af2a fffp 1144 5355 dfce 7476 7777 6386 afgp cdco,
49716,21,36386,35954,2017-12-04 00:19:25,aacm 5776 a77f 9gap 4164 5775 fceo 7721 8677 3736 99fm cdcf,
49717,10,36411,37118,2017-12-04 00:19:25,camm 6866 2277 ff9f 4111 8757 fee7 211h 6868 4663 a9ap ccaa,
49718,9,36413,36932,2017-12-04 00:19:25,c9a9 67k5 22a2 aaaa 1164 5575 cde7 121h 8677 7633 9fpa edee,
49719,21,36420,41904,2017-12-04 00:19:25,cacc 6667 2227 9amp 6466 5755 7fce 2bbh 8787 3636 mma9 efdo,
49720,5,36423,41169,2017-12-04 00:19:25,9ca9 8655 f4aa babg 1666 7755 bddf 6264 k865 3838 fdga feef,
49721,12,36424,43035,2017-12-04 00:19:25,dd9m 6767 7f72 fgbp 1641 7755 9d7o 4446 7777 3888 afgg aaoc,
49722,6,36434,39705,2017-12-04 00:19:25,dadd 6765 4f74 gggb 6664 8387 e9bf 772b 7878 3336 aaga fdad,
49723,12,36439,32042,2017-12-04 00:19:25,ac9d 7666 2472 fbag 6664 8575 cfe9 2664 7j7j 8676 gaff ccdb,
49724,10,36464,36800,2017-12-04 00:19:25,c99a 7678 744f a9ap 1664 7577 fdd7 bb12 786k 6436 ffff ccee,
49725,10,36478,36561,2017-12-04 00:19:25,cccc 6585 2242 afab 1661 875k bb7b 212b 5777 76i6 dddg ceof,
49726,13,36550,36874,2017-12-04 00:19:25,a9cm 856j 2222 ggba 6466 5575 f9cc 774b 8577 6388 ga9f dfcf,
49727,18,36556,16048,2017-12-04 00:19:25,d9a9 5875 472f 9gaa 4611 7575 7ee7 7b71 568k 4838 9aag defd,
49728,10,36560,37158,2017-12-04 00:19:25,d9ca 7j75 aff4 faff 6666 8585 7bbf 2b4b 8777 6763 faff cedo,
49729,19,36587,4542,2017-12-04 00:19:25,9c9c 86k8 a2aa fpga 6446 5755 fddf 2121 887k 8666 gpaf ecod,
49730,5,36596,3822,2017-12-04 00:19:25,aac9 757j 7277 gb19 4146 8575 deed b142 66k8 644i 9gag dcce,
49731,13,36609,43338,2017-12-04 00:19:25,aa9d 7665 f4a4 9abb 4111 7585 9ccf 4747 66k8 8878 fggf ccaa,
49732,6,36632,37475,2017-12-04 00:19:25,add9 5785 4ff4 b9fa 1161 8877 ecfn 646b 7787 8783 gfaa effe,
49733,20,36633,16407,2017-12-04 00:19:25,aa9a 6685 af27 9aaa 6616 7775 cfff 2774 588k 3788 f9fa ddec,
49734,18,36645,17821,2017-12-04 00:19:25,c9cm 7756 4a22 ffgg 6611 7757 cf7e b272 7776 6334 gfga edef,
49735,12,36654,36322,2017-12-04 00:19:25,a99d 6768 7aa2 a9gg 1646 5578 f97d 772b 6668 8682 gdff ddcc,
49736,14,36698,31811,2017-12-04 00:19:25,cdcd 87j7 2faa 9ggb 6114 38k7 bdc9 4674 5687 66k3 fdad ecfa,
49737,11,36708,40980,2017-12-04 00:19:25,accc 667j 72a4 gggg 4611 778k 7d7b 2b4b 6587 7768 dggg ddae,
49738,15,36745,37805,2017-12-04 00:20:11,dc9m 8566 44fa ffgg 4116 8775 cdb9 241b 7j87 6722 9faa dfee,
49739,9,36750,36801,2017-12-04 00:20:17,9ccd 5585 4244 ba9g 4141 7775 fd9f 7472 87kk 347k dama fddc,
49740,13,36763,27982,2017-12-04 00:20:33,aaam 6758 aa42 ffgp 1616 5577 cc7c 144b 7777 7666 afaa ecdc,
49741,19,36764,13608,2017-12-04 00:20:33,a9cd 5765 742a bgba 4614 7857 fd7d 46bb 8878 6673 aaga fced,
49742,20,36780,3320,2017-12-04 00:20:33,999m j857 faaa gg9p 6466 7587 d9ff 27b7 78k6 3638 fgaf ecec,
49743,12,36782,34571,2017-12-04 00:20:33,dcc9 8657 27f2 agbb 4466 5778 79dd 4144 7788 6637 99gm eaff,
49744,8,36786,19883,2017-12-04 00:20:33,acmd 775k 2474 9bg9 1111 77kk fbd7 67bh 7778 8686 gaaf dcfe,
49745,4,36794,45702,2017-12-04 00:20:33,99dc 8565 a224 11fa 6111 538k fbdf 7467 878k 6322 dddf baed,
49746,16,36815,37365,2017-12-04 00:20:33,aa9c 668j 2422 a9fb 1664 7775 dff7 2b47 7787 7346 9ggf edco,
49747,20,36838,20833,2017-12-04 00:20:33,ac9c 6kk5 7af4 g9fa 4146 7575 fdec 1bb7 8678 4776 fgmp defd,
49748,8,36851,28892,2017-12-04 00:20:33,adcd 7656 f724 9faf 6141 7575 dffe 4744 876j 7874 afff acea,
49749,15,36873,36165,2017-12-04 00:20:33,dcc9 7576 74aa a9ga 4616 7357 9dfn 1b26 5757 743k agag eedd,
49750,18,36880,36430,2017-12-04 00:20:33,9d9m 5j85 2f4f 9ggp 6611 8777 fdff 6167 7888 8663 a9aa ecef,
49751,19,36882,22397,2017-12-04 00:20:33,cam9 8868 7faf ag9g 4661 5557 feeo 174b 5767 4364 ggfa fccd,
49752,7,36892,35237,2017-12-04 00:20:33,c9a9 7756 f7af gaff 4166 3875 7edo 14b7 6k87 6337 ggaa cfef,
49753,8,36905,43389,2017-12-04 00:20:33,accd 5866 2a4f bbba 6111 5577 dfdf 126b 88k8 476i ff9g ecff,
49754,9,36907,4688,2017-12-04 00:20:33,aaam 675k aa4a abfp 1666 5577 7cee 44b7 6776 4683 afmf ceeo,
49755,9,36936,32927,2017-12-04 00:20:33,c99m 5687 aaa2 a1fa 1646 777k fee9 b124 6777 6343 gapa efee,
49756,14,36939,22839,2017-12-04 00:20:33,9a9a 6565 4a44 gaff 6146 7577 dff9 2124 8666 6836 9ffm dcfc,
49757,11,36950,36415,2017-12-04 00:20:33,a99a 656j 442f af1g 1446 5555 dedf b2b2 8877 733i 9ffp efaa,
49758,12,36955,26485,2017-12-04 00:20:33,caad 775j f744 9fbf 6166 3758 c7bd 4b1b 6887 8874 gaff ffee,
49759,11,36960,38755,2017-12-04 00:20:33,9a9m 576k 22f2 afgb 1144 7557 f7de 4bb4 57k7 6736 fagf eoee,
49760,16,36975,8788,2017-12-04 00:20:33,aacd 86k8 a777 ffmf 4144 5857 ff77 7266 7757 3886 g9gf edfc,
49761,20,36993,34077,2017-12-04 00:20:33,9a9a 8j56 277f fg9g 4146 5777 efdd b7bh 8kj8 4644 gagg ffde,
49762,23,37015,39732,2017-12-04 00:20:58,ccac 7558 7772 9fag 1141 5775 79c9 2777 7868 836k ggfp ccfc,
49763,5,48327,46620,2017-12-04 00:20:58,a9aa 5886 7afa fggf 6616 7587 ccfd 7172 68k7 7486 aaga cdcc,
49764,7,47693,47161,2017-12-04 00:20:58,ac9c 667j 42f7 affa 4661 7757 9eee 2b77 6877 7473 gg9a dcfo,
49765,7,37016,22056,2017-12-04 00:21:05,aad9 67j7 7744 bb9a 1441 8787 ddbd b24h 8787 3666 9gfg afda,
49766,8,37020,41077,2017-12-04 00:21:05,aca9 5688 f447 b9pp 1144 8785 cf9d 4226 8k78 4468 gfgf ddcb,
49767,8,37022,44438,2017-12-04 00:21:05,dc99 8566 f7f7 fg9g 4666 5778 97bd 4b17 8767 66i6 9ggf dadc,
49768,19,37033,34325,2017-12-04 00:21:05,a9a9 7786 7272 agaa 1414 5775 9cff 447b 888k 4834 9afg aaee,
49769,18,37043,22433,2017-12-04 00:21:05,a99a 5575 f7af a9aa 6416 5757 ff9d 2b72 758k 8463 ffmg fecc,
49770,13,37050,42611,2017-12-04 00:21:05,9dca j655 a772 ga9f 1411 5855 cbbe b42b 587k 6666 ggaa dofe,
49771,8,37059,16940,2017-12-04 00:21:05,c99m 6586 7422 gaaa 4116 7377 ec7d 7bhh 775k 4488 aafa ecfe,
49772,20,37079,37314,2017-12-04 00:21:05,cacd j778 7a4f 9bab 6446 7555 9b77 47h4 5867 8367 f9ga fadb,
49773,6,37096,44720,2017-12-04 00:21:05,addd 7877 aa44 9ba9 6641 8555 9bfb 4427 7776 3768 9dgg fdec,
49774,8,37107,45040,2017-12-04 00:21:05,9aa9 6686 a427 abbf 6661 3557 dfcf 1247 678k 3636 dggg ffee,
49775,5,37123,35070,2017-12-04 00:21:05,9dam 6666 aaf4 ffbg 6611 7877 bfed 7716 8775 7748 dggf dfef,
49776,19,37129,16189,2017-12-04 00:21:05,aaac 6655 7424 gfpg 1661 5757 e997 47h4 6876 3333 9afm feoe,
49777,20,37151,8719,2017-12-04 00:21:05,9a9a 78k7 7224 fgaa 4114 7755 eef7 4172 8868 6638 9ggg ooce,
49778,7,37160,37314,2017-12-04 00:21:05,a9ad 7877 f472 bamb 6144 8578 b97e 2622 857k 6337 agpf dfaa,
49779,12,37163,42231,2017-12-04 00:21:05,9a9d 5856 44f2 gaag 1616 8585 e977 7b24 6k85 6466 daga dcdc,
49780,14,37178,45185,2017-12-04 00:21:05,c999 768k 277f gggg 4144 5555 fc77 4bb7 75k5 8864 fgff feef,
49781,19,37184,45730,2017-12-04 00:21:05,ac9d 665j a747 gaaa 4464 7775 c77f 42b1 557k 3874 agam ofef,
49782,9,37186,37540,2017-12-04 00:21:05,aaac 8676 7742 aaff 1666 7555 99f9 6644 87k7 3888 gagg faff,
49783,17,37188,38800,2017-12-04 00:21:05,9aac 6866 a4aa g9pg 4166 8787 fff9 44b7 66kk 7843 gfdg ddfo,
49784,16,37219,35556,2017-12-04 00:21:05,9aaa 857k 7447 faff 4616 7577 cfed 1bb6 877k 3466 99mg bccd,
49785,15,37229,40325,2017-12-04 00:21:05,99ad 5588 74f7 999g 4614 7853 9def b21b 5k57 4776 gapa ccoc,
49786,5,37234,39053,2017-12-04 00:21:05,c9cc 778j faf7 9fap 6416 3875 d9cf 4177 786k 6668 9f9a dcde,
49787,13,37237,36983,2017-12-04 00:21:05,9a9d 7758 2fa4 ffaa 6144 8377 d9oe 4bb4 7668 7666 aafa cedc,
49788,8,37242,20001,2017-12-04 00:21:05,ad9c 5756 4a4a bgf9 4441 7787 cd9c 62b2 878k 7886 adgg bfee,
49789,11,37251,41922,2017-12-04 00:21:53,cacc 5656 24a7 9agm 1114 5755 cc7e 1127 6757 8648 ad9a fcff,
49790,19,37262,21932,2017-12-04 00:22:27,cccd 8565 f22a bbba 1616 5558 f9cd 2b16 8787 6368 g9gf fada,
49791,18,37268,12346,2017-12-04 00:23:41,9999 5768 fa4f afaa 4441 7777 oce7 bb44 8767 4744 ff9f defc,
49792,12,37283,8490,2017-12-04 00:23:41,9a9m 6567 72af bbmf 6166 7587 fffe 2441 6688 846i 9faa feba,
49793,10,37285,6797,2017-12-04 00:23:41,add9 7775 aa4a ag9a 4411 5577 9cbb 117b 675k 3688 aaaa edcf,
49794,12,37305,37631,2017-12-04 00:23:41,ca9c 685k 7f27 bbgg 6644 8785 cb79 41b7 878k 3776 d9da edee,
49795,10,37316,39356,2017-12-04 00:23:41,999c 5787 47a4 aaab 1141 8775 d77o 2221 7777 3833 gagd ffed,
49796,15,37327,40199,2017-12-04 00:23:41,c9ac 8857 2f24 9aaa 6666 7555 b779 7b76 7658 3663 faag deae,
49797,7,37330,31863,2017-12-04 00:23:41,dd9d 6765 7442 gfba 1441 5777 bbff b12b 7777 3633 ggd9 ccca,
49798,9,37331,24176,2017-12-04 00:23:41,99ac 567j a427 agbb 4111 77k5 97f7 44bb 8777 447k 9gff efco,
49799,7,37342,41586,2017-12-04 00:23:41,9acm 6865 74a4 agfa 6466 5577 cfc9 2b2h 7767 8733 9gff ddcd,
49800,9,37363,5853,2017-12-04 00:23:41,9mcd 85k5 a2a2 b1ab 6111 8577 9fbc 7b4h 8876 3673 d9gf effc,
49801,16,37376,37834,2017-12-04 00:23:41,c9ca 665k ff72 ggba 4446 5577 7977 4b71 8886 7786 9afd dccc,
49802,19,37381,32974,2017-12-04 00:23:41,99am 7658 a222 fagg 4411 7555 f9fd 6h44 6877 7436 9afd cedf,
49803,4,37392,44648,2017-12-04 00:23:41,add9 57j5 7aff faba 6161 375k 9b77 bbb2 8778 4886 aafa bddc,
49804,18,37394,29945,2017-12-04 00:23:41,da99 5j56 af47 9gfm 1116 8535 79fe 711b 8887 7848 9agg affd,
49805,15,37418,17585,2017-12-04 00:23:41,a9ad 8756 4477 gbpg 1644 5777 fcfe bh27 7777 3486 gafa efaf,
49806,15,37427,40638,2017-12-04 00:23:41,cdd9 8888 244f babb 4161 875k c7d9 7716 7877 8337 dafd affa,
49807,5,37430,15521,2017-12-04 00:23:41,9ccc 586k 222a agaa 6646 7777 ef9e 4724 7777 3676 a9fp dced,
49808,16,37432,5722,2017-12-04 00:23:41,a99d 66k8 2a72 ggam 4664 577k ded9 7b77 676k 436i gff9 dfed,
49809,15,37449,39070,2017-12-04 00:24:32,9a9c 756k 2f44 g99g 6111 7537 dbfb 71b4 7787 8688 ffaf ffec,
49810,7,37459,32872,2017-12-04 00:24:32,aacc 57kj f47a gaa9 1144 3355 9e7d 7bb7 5778 3663 9aad eeaf,
49811,11,37460,36940,2017-12-04 00:24:32,c9cm 8557 ff2f fafb 6166 888k beed 2644 7866 4248 da9a fcef,
49812,13,37471,44929,2017-12-04 00:24:32,cd9c 5857 7f72 a99p 4616 7575 bfod bbb6 866j 4476 aaaa ffad,
49813,6,37478,43042,2017-12-04 00:24:32,9a9d 5585 4f74 afbb 6646 58k5 dbc7 6162 6677 7684 agfa cefe,
49814,7,37481,42155,2017-12-04 00:24:32,ccac 6656 a7f2 baa9 6161 7577 e777 2b7b 88k7 7777 fa9f deca,
49815,12,37500,33473,2017-12-04 00:24:32,d9d9 6557 27fa bffg 4114 3735 cbbe 6b6b 7k78 8334 dfaa aefd,
49816,6,37505,40229,2017-12-04 00:24:32,a9d9 5875 a2a7 9fga 6461 7555 e9d7 7272 8757 778i dfaa cfef,
49817,5,37511,31897,2017-12-04 00:24:32,daaa 7568 aa4f fabb 6161 8375 fdfe b111 6858 7738 ggad eaff,
49818,8,37513,39355,2017-12-04 00:24:43,daad 85k6 747f f9ba 6644 8377 779d 76bh 78k8 687i fadd cade,
49819,13,37520,25217,2017-12-04 00:24:43,acdc 655k 27a7 fggb 1166 5577 ceff b247 66k8 7388 9aad bfac,
49820,18,37522,38129,2017-12-04 00:24:43,cdca k6k7 22aa g99a 4164 5777 eff9 1142 8678 8866 ffgg dfed,
49821,13,37551,38866,2017-12-04 00:24:43,a9ma 7668 772a famf 1611 55k5 d9de b146 8876 7833 9dfa fcfa,
49822,2,37566,17999,2017-12-04 00:24:43,d9da 6787 ff22 bbbb 1166 5787 7999 1b14 6787 4484 dfaf adcc,
49823,10,37567,40867,2017-12-04 00:24:43,a9ac 7778 afa4 gagg 6666 5777 dded 4622 6676 7666 f9aa effd,
49824,10,37574,39483,2017-12-04 00:24:43,9a99 8588 ffa2 aaab 4446 8857 979o 726b 7588 4348 ddda dddc,
