id,gen,matron_id,sire_id,birthdate,genes,name
20415,17,14637,12538,2017-12-01 01:51:07,ccaa 7576 ffa7 f99a 4644 7557 9ed7 1bb4 8876 7783 gagg ecoc,
20416,18,14328,18083,2017-12-01 01:51:07,c9cc 5865 ff44 9g9a 4464 7557 9cfc 6274 8586 8683 99gg defc,
20417,12,20147,16138,2017-12-01 01:51:07,aaa9 5656 2744 aaaf 4444 7775 fb9c 22b6 7865 387i aaga efca,
20418,8,5064,5374,2017-12-01 01:51:07,c9cc 7886 ffa7 fafa 4446 7777 97fo 4122 8686 4663 g9af edcc,
20419,16,17341,8111,2017-12-01 01:51:07,a9ac 5866 a244 ga9g 6111 5757 97dd 2bb2 7686 3468 9ffa eeee,
20420,17,18245,12666,2017-12-01 01:51:19,aama 5577 2444 99p9 1611 5555 dfee b11b 8686 8748 9aff ffee,
20421,12,11777,13174,2017-12-01 01:51:19,a9am 6688 2f2a fgaf 6646 5755 deef bb7b 8788 6663 afff fcdc,
20422,7,13043,12799,2017-12-01 01:51:19,9c99 5588 27a4 affa 6146 7757 f9df 4412 8678 3886 fgfg fcff,
20423,6,17381,16593,2017-12-01 01:51:19,999m 767j f247 aaaa 1411 7778 dcbd 11h7 7777 8888 agaa dfdc,
20424,15,19384,19425,2017-12-01 01:52:20,9c9c 5k67 af7f 9ggf 4664 7575 ece9 42b4 7678 8646 fga9 edcc,
20425,11,12815,13075,2017-12-01 01:52:20,c9aa 8786 427a f9fg 4646 7757 ee9d b142 8687 6747 a9af ccdo,
20426,14,9456,19394,2017-12-01 01:52:53,c9c9 85jj a22a faag 6164 7775 7eff 2272 6878 4384 agaa edcd,
20427,1,1208,2114,2017-12-01 01:52:53,c9cc 7658 4ff7 gggf 4446 7777 c9ee 44bb 7568 6743 9afa efef,
20428,19,19399,19447,2017-12-01 01:52:53,9acc 5jjj 7aa2 a9fa 1111 5577 feeo 77bb 878k 87i3 gggm afee,
20429,8,20354,18513,2017-12-01 01:52:53,cada 5575 7aff afaa 1166 5857 f9ee 6712 757k 8383 aapd cfde,
20430,14,14883,15274,2017-12-01 01:53:35,aac9 5687 ffa4 ag9g 4411 5557 e9df 1bb7 5768 4384 gaga edcf,
20431,17,15310,18056,2017-12-01 01:53:35,maa9 77k7 4fff 9pgp 4661 7775 7eeo 1171 6857 4664 faaa ddfe,
20432,13,9152,5229,2017-12-01 01:53:45,acca 5677 af74 a9ff 6466 5757 eccf b44b 5676 8447 afag ecff,
20433,13,6856,13584,2017-12-01 01:53:45,aam9 5565 f422 gfaf 6164 5775 cd9d 4b14 6768 76i6 ggaf cffc,
20434,15,8023,8035,2017-12-01 01:53:45,9a9c 8786 4274 gffp 4646 7557 fdfd 4222 66k6 367k a9aa dcfc,
20435,10,14094,14378,2017-12-01 01:53:45,aa9a 6868 2722 9afa 4161 5577 dcec 7b27 6876 3467 gggf eedd,
20436,12,14834,14981,2017-12-01 01:53:45,cc9c 5568 2727 a9ap 1141 5757 cf99 217b 7676 3368 faag eced,
20437,11,16348,18578,2017-12-01 01:53:45,dccc 7557 4444 9aba 4411 7555 99bf 6777 8876 346i d9aa efae,
20438,15,16779,11316,2017-12-01 01:53:45,9a9c 7555 7ff2 ggfg 1466 7575 dcf7 b11h 7878 6384 g9fp cfdc,
20439,18,18030,15369,2017-12-01 01:55:10,a9ac 6685 2aa2 affa 4141 5757 9ed9 b7bh 6877 6343 affa efcf,
20440,11,14629,13845,2017-12-01 01:55:10,c99m 5876 aaaf ggaf 6416 5757 deeo 27bb 6776 8886 fgfg cfee,
20441,1,17131,17194,2017-12-01 01:55:28,ddcc 5767 f2f7 9fgg 1446 8585 b9c7 6617 7687 3766 fdda daea,
20442,12,11970,20364,2017-12-01 01:55:45,d9dc 5655 2aa7 a9bb 4161 7877 9bfd bbbb 588k 3776 gdaf dafa,
20443,16,14832,15092,2017-12-01 01:55:47,d9md 5j8j 4a72 affm 6114 3777 d7eb 4b64 k677 3747 gaga deff,
20444,10,15908,5190,2017-12-01 01:55:47,acc9 6756 74aa fagg 1461 5577 ce9e b444 8758 7667 aaga edde,
20445,10,19079,19872,2017-12-01 01:55:47,acdc 66k6 2774 a9fb 1644 3555 cc9d 222h 7676 3688 d9gd ddea,
20446,16,18522,18082,2017-12-01 01:55:47,da9c 6787 7aa2 f99a 1144 8577 ced7 447h 67k7 768i aaad eded,
20447,18,18968,11886,2017-12-01 01:55:47,c9a9 8586 772a bff9 6411 5757 7b7e 1774 755k 374i 9afg ffoo,
20448,14,11991,16034,2017-12-01 01:56:19,camc 5566 4faf gaff 6116 5757 eefd 4212 78k8 4684 aafa ffdc,
20449,15,16448,16639,2017-12-01 01:56:19,aacm 8668 4747 ffaa 4161 5575 9eo7 42b7 7887 6863 ff9f eefd,
20450,14,7246,13159,2017-12-01 01:56:19,cc99 7667 f272 gaff 6466 5775 97fc 244b 6687 873i ffgg fddd,
20451,17,18816,8007,2017-12-01 01:56:19,c9a9 7585 afa2 agff 4141 7775 d79e 427b 6786 8767 fgag cddd,
20452,17,18819,8547,2017-12-01 01:56:19,a9ac 65k7 2224 gggf 6644 7777 ccoe 72bb 7866 4868 g9gg cccd,
20453,1,12460,12395,2017-12-01 01:56:19,9cca 7868 77fa bgfa 6611 3378 b9f7 b661 6778 443i fddg afcd,
20454,13,12973,14766,2017-12-01 01:56:22,9cc9 7855 7faa agap 1466 5777 ecof b742 8667 7338 9fga fcfe,
20455,18,17713,13121,2017-12-01 01:56:22,9a9a 8k86 2272 ffaf 4616 7555 9c7f 4444 88k7 3866 gafa eded,
20456,14,19766,19947,2017-12-01 01:57:09,9c9c 8655 a72a g9ap 4416 5575 fc7e b277 6776 3686 fggg edcd,
20457,16,17319,12744,2017-12-01 01:57:16,9c99 5866 2aa7 9gfg 4616 5757 9efe b274 878k 3666 agga efeo,
20458,1,15707,18548,2017-12-01 01:57:16,addd 8555 a7a2 abga 6116 5875 ebfe 2662 8687 6644 d9da becf,
20459,2,16559,14567,2017-12-01 01:58:28,aa9a 5558 42ff g9fg 4664 5788 c9d7 b246 5787 4733 gaga bdfe,
20460,11,3496,12973,2017-12-01 02:03:16,a9c9 5765 7afa agff 6611 7557 7cf7 7142 786k 6883 ag9g feed,
20461,1,16948,15560,2017-12-01 02:04:52,adcd 6857 f2ff bbbf 1164 8835 9bb7 22bb 567k 4683 gddg edfa,
20462,15,13513,16551,2017-12-01 02:04:52,9ccc 5888 47a2 99ff 1111 7777 fccd 4b24 877k 48ii gfpa cefd,
20463,15,16804,10120,2017-12-01 02:04:52,9cma 868j aaa7 9fgg 1114 5577 fcdo 1222 k687 3873 ggg9 cdco,
20464,16,17179,16294,2017-12-01 02:04:52,caca 7855 ffa2 9gag 6616 7777 fef7 bb44 686k 4878 a9gp cceo,
20465,6,20266,1040,2017-12-01 02:05:04,accc 8885 f427 aggf 4116 7775 cc77 21b7 668k 6368 a9fg ffce,
20466,9,14239,14196,2017-12-01 02:05:08,acdc 5755 2747 9a9f 1461 7757 9ee9 bbb4 886k 4443 fg9a dddd,
20467,17,14272,13807,2017-12-01 02:05:08,c99a k676 f742 gafm 4461 5557 9fc7 b711 7878 3646 a9fp ccef,
20468,18,8689,15031,2017-12-01 02:05:08,a99a 8855 4a47 ffaf 6646 5557 def7 bb44 65k6 3377 9fgp efec,
20469,17,18220,18299,2017-12-01 02:05:08,aacc 77kj 4724 9gfa 1664 7577 cedd 471h 8676 4883 a9gf ccee,
20470,9,20322,13028,2017-12-01 02:05:08,cadd 5585 7ff7 gga9 4464 8578 e9ee 76b6 8667 7746 gadg eddc,
20471,14,14539,17800,2017-12-01 02:05:08,9caa 8578 24fa 9gfg 6611 5555 fee7 4444 6677 8866 aaac cddd,
20472,15,3776,20190,2017-12-01 02:05:08,c99c 7776 a472 affa 4441 7757 dc9f 4214 86k8 6466 fgf9 cefc,
20473,8,18738,16002,2017-12-01 02:05:08,ccc9 8775 7744 agaf 1141 5777 999c 7b47 6777 8464 aaa9 cfef,
20474,17,17711,16656,2017-12-01 02:05:08,caac 8776 ff7a 9fpa 4646 5777 f97d 4474 878k 4676 gg9g deec,
20475,14,16631,19894,2017-12-01 02:05:08,999a 8586 f724 fggf 6666 7755 7d7c 7422 6687 8866 9g9p cffd,
20476,10,18582,20218,2017-12-01 02:05:08,9ac9 6676 744f 99aa 4411 777k bee9 412h 5777 6686 agfa eddc,
20477,12,6654,6162,2017-12-01 02:05:18,ccmc 8577 f7f4 faff 6446 7557 eefe 4117 8576 7748 aap9 cdfc,
20478,12,16042,5538,2017-12-01 02:05:18,999c 5786 2274 ffff 1144 5777 9ce9 417b 888k 4k48 agg9 ceef,
20479,22,14590,13909,2017-12-01 02:05:18,ccdd 5887 2222 fpfa 4411 7757 bbfe 6b16 677k 3464 faaa eedf,
20480,14,19635,10464,2017-12-01 02:05:18,a9ac 8866 a747 aaga 1446 5755 cdee b1bh 7688 8688 gfg9 codf,
20481,13,2593,6564,2017-12-01 02:05:18,9ac9 6677 47a2 afgg 6441 5757 dc7d 71b1 5668 746k gagf deec,
20482,14,19979,7263,2017-12-01 02:05:18,c9c9 8575 faf2 gapg 4466 7777 797d bbb4 78k6 3783 ffga ffcd,
20483,0,,,2017-12-01 02:05:20,d9dd 8557 7477 agba 1444 8585 dd9f 7646 5888 7668 gfda bafa,
20484,9,20271,20369,2017-12-01 02:05:23,99dc 6687 ff24 gbf9 1611 7787 b9oe b1b1 7686 4678 gapg efed,
20485,7,20381,18988,2017-12-01 02:05:23,cccd 6885 a277 fa9a 1466 5775 ceod b646 878k 4434 99aa efaf,
20486,16,14701,16435,2017-12-01 02:05:43,9a9m 8788 4faa a9fa 1446 7557 dfed 2bb2 8788 3346 af9f eecc,
20487,21,14705,14286,2017-12-01 02:06:11,acac 5685 4472 fagf 1146 7777 7dee 7467 5668 4643 agaa cddf,
20488,18,16763,14817,2017-12-01 02:06:23,a9c9 5877 a772 a9g9 4611 8557 d7dd bb44 6887 7444 9c9p ddae,
20489,15,19937,19792,2017-12-01 02:06:23,99cm 6678 f27a 99fg 4114 7757 c99c h2bh 77k8 6i68 gfaa eeco,
20490,17,19182,18812,2017-12-01 02:06:30,cccm 5k65 77f7 fgfp 4464 7755 d9cf b444 88k8 686i f9ga dfdc,
20491,15,12233,16590,2017-12-01 02:07:47,ccaa 5756 aa4f apf9 6661 7557 deod 11hh 7866 8684 agaa feec,
20492,12,7652,11684,2017-12-01 02:07:47,c9cc 5585 4f77 gaga 6164 7555 79dd bb4b 6786 4668 fgfa cddd,
20493,17,7623,7967,2017-12-01 02:07:50,99am 5687 f227 fgfa 1666 7757 9ccd 14b2 7768 7868 f9gg ffdd,
20494,18,16564,17323,2017-12-01 02:07:50,amcc 8675 faa2 paaf 6164 7777 ffdc 24bb 8688 6366 a9gf cccc,
20495,3,12553,19412,2017-12-01 02:07:50,99a9 5785 ff42 9agg 4461 7757 cded 7162 6757 3486 aaga ddec,
20496,14,19966,19636,2017-12-01 02:07:50,dc9m 6876 2aa7 baaa 4416 3757 boee 2b4b 7785 7433 g99a cace,
20497,8,17803,18529,2017-12-01 02:07:50,ccda 5656 a2f4 agbm 4411 7555 ddcf b4h7 5777 6386 9gag cdde,
20498,9,19770,19791,2017-12-01 02:07:50,ccd9 588k af2a ag9a 1414 555k dcf9 7b1h 8787 4346 aafa edfd,
20499,10,19726,12992,2017-12-01 02:08:29,dddd 5758 4424 9gga 4444 7885 ee77 bbb6 8876 4663 a9am edad,
20500,18,18118,18377,2017-12-01 02:09:22,dd9d 866k 4af7 99fa 4416 5877 9e77 2746 7k87 4468 9g9g dfaf,
20501,17,6756,7604,2017-12-01 02:10:04,aaam 7668 fa24 gaaf 6446 5757 ee9c 4411 7778 6846 99aa decd,
20502,14,17673,17807,2017-12-01 02:10:04,cc9c 65j8 4277 bg9a 1144 5777 7foe b427 6788 8388 agaa eeee,
20503,9,19642,12654,2017-12-01 02:10:04,aadc 5858 af47 gapg 4464 885k ceed 6bb6 6887 4483 gada faef,
20504,16,7906,13004,2017-12-01 02:12:18,c9ca 6766 224a f9gf 6466 5775 f9d9 27bb 5868 6366 gggp dfee,
20505,17,18375,5184,2017-12-01 02:12:18,9acc 58jk 74f7 pf9f 4666 7777 9cef 2b2b 888k 3388 9gfa dddf,
20506,18,18053,18394,2017-12-01 02:12:18,999a 6788 aa74 ffaf 1114 7555 d99e 1442 6777 73k3 9gga occe,
20507,9,18426,20026,2017-12-01 02:12:18,99c9 77k6 7444 9aam 1411 7777 bbd9 717h 56k7 8468 gagg eeef,
20508,16,17204,12965,2017-12-01 02:12:18,c9ac 6558 2277 aaf9 6141 7777 fef9 141h 8578 6668 adgf dcbe,
20509,15,15637,17710,2017-12-01 02:12:24,acac 7666 f224 fgpa 6661 5777 c9f7 7274 8567 3388 fgfp eefc,
20510,1,12460,2294,2017-12-01 02:12:24,cc9a 5775 4a4f bffb 4444 5887 bf9e 7462 8786 4633 aaaf bffc,
20511,9,3426,3757,2017-12-01 02:13:30,ac9c 777k f22f 9fpa 1441 5775 cff9 1141 7687 6364 a9af ccde,
20512,1,15707,18548,2017-12-01 02:13:30,addd 8855 4aa2 agab 6161 5875 befd 22b6 5787 6644 dada bcdf,
20513,9,19577,14743,2017-12-01 02:13:37,9cca 67jk 4277 9gmm 4461 7557 ccd7 27b2 7k78 8486 gfmf foeo,
20514,15,17267,19398,2017-12-01 02:15:04,9aaa 8557 2722 ffgf 1446 5555 cece 1222 568k 6647 g9aa fcce,
20515,8,18615,18888,2017-12-01 02:15:04,acdd 8578 2a4a bgbb 1444 3737 7dbb 4116 6677 8684 fagf abda,
20516,1,17194,15359,2017-12-01 02:15:04,d9dc 5776 fa47 9bgf 4616 8778 cff7 67bb 6887 4446 fdaa edaf,
20517,17,18355,12239,2017-12-01 02:15:26,99aa 5886 2ff4 gffa 6414 5575 beed b677 7867 363i aaga ddaa,
20518,18,7003,14155,2017-12-01 02:15:26,aaca 8577 4faf a99g 6116 5775 7e7f 4b1b 866k 7383 f9gm dddc,
20519,1,17131,2631,2017-12-01 02:16:28,dc9a 7568 2f47 fbag 6411 7775 999d 6622 5787 3663 agda dcaf,
20520,10,19057,13229,2017-12-01 02:17:10,dddd 8585 f2f4 pa9g 4644 7887 eeeo 7b41 8687 6746 gg9d ffdd,
20521,14,4817,6458,2017-12-01 02:17:10,999a 5856 2aaa a9ag 4114 7557 ef79 744b 667k 8k66 9ggg decd,
20522,4,5971,16017,2017-12-01 02:17:10,acac 8776 af4a gfgp 4116 5577 9ff9 7472 868k 8744 gagg fdec,
20523,14,16156,19796,2017-12-01 02:17:10,d9ca 7757 24a4 gbfb 4641 7555 fdc9 667b 8k88 4477 daf9 eaee,
20524,10,20359,12764,2017-12-01 02:17:46,d9dd 8888 4447 ggag 1666 5758 eeee bb6b 7688 7648 ggaa fdaa,
20525,18,17696,19314,2017-12-01 02:17:51,aa99 6777 f72a 9afm 6144 7757 dcc9 4216 6687 3473 fd9f caff,
20526,17,16821,16127,2017-12-01 02:17:51,ccac 7867 4f77 afgp 1116 5575 7ed7 14b2 686k 4446 9ffa edfd,
20527,18,19286,17271,2017-12-01 02:17:51,a9cc 558k 4277 fa9g 4614 7755 ecco 7bbb 8k8k 3768 aaaf decd,
20528,13,11109,17259,2017-12-01 02:18:58,caac 7j86 44fa g9fg 1611 5555 7fdf 4412 6677 6748 9acc cade,
20529,18,17337,15460,2017-12-01 02:19:27,acm9 66j6 f42f gapf 6644 5535 9c79 7621 5687 7636 fagg eefa,
20530,9,18676,18421,2017-12-01 02:19:27,99cm 865k a724 f9ag 1616 7775 eeee b222 8767 387k fm9f ccdc,
20531,8,18167,19514,2017-12-01 02:19:27,ac9d 77kj f24f bfbm 4641 5585 7cbd 4466 5878 4348 adm9 baae,
20532,18,18356,6327,2017-12-01 02:19:57,cc99 5558 44f2 gf9a 1111 5775 9d7d 7b44 7885 4738 a9ap eccd,
20533,0,,,2017-12-01 02:19:57,dddd 6558 474f f9bf 4641 8785 bbde 4227 7877 8784 d9dg aaef,
20534,14,20167,20095,2017-12-01 02:21:00,cacc 5767 222f 9f9f 6141 5375 dcfd 7777 75k6 8368 aa9a decd,
20535,8,19795,11665,2017-12-01 02:21:00,aac9 7566 2ff2 gg9p 6614 5577 9def 2444 8865 3377 ff9f ffof,
20537,14,19655,16190,2017-12-01 02:22:02,9cmm 6666 7774 g9gf 4111 7755 7e99 b474 7888 6764 fgga ecef,
20538,8,13037,20422,2017-12-01 02:22:45,9aam 5585 2a47 affa 1166 7777 efdf 4444 8868 7687 ag9g ffcc,
20539,19,16356,15708,2017-12-01 02:22:45,99cm 8678 72f4 aagf 1616 7777 dedf 1h4h 7876 7443 9gfp edcc,
20540,18,19477,20278,2017-12-01 02:22:45,a9dd 6566 4f24 ggaa 1411 777k ecfe 7774 5777 6888 gaag efcf,
20541,14,13748,12311,2017-12-01 02:24:58,cccm 5755 2774 ggf9 4614 7575 979f 1147 7766 7688 ggap eecf,
20542,7,4022,14246,2017-12-01 02:24:58,9a9a 7787 424a 9aga 4411 5555 c77f b67h 6688 7463 ffaf cfea,
20543,10,14745,14121,2017-12-01 02:24:58,9ddc 8788 244f 99g9 1461 7787 97e7 4714 7688 4443 daaa ddaa,
20544,14,16325,12378,2017-12-01 02:24:58,aa99 7866 f747 gaga 1146 5557 9f79 b277 888k 7367 gafm efff,
20545,17,6832,17444,2017-12-01 02:24:58,aac9 875j a74a afg9 6641 5757 7fd7 1472 86k6 8668 99gm ffod,
20546,16,2055,13019,2017-12-01 02:25:08,a999 6778 72f2 f9fg 1661 7577 dedf b744 7786 4464 f9ma ecde,
20547,2,18029,20441,2017-12-01 02:25:08,dddc 7876 a427 gagg 1166 8557 dc9d 6617 7687 3464 fgdg deaa,
20548,15,14792,18417,2017-12-01 02:25:08,9aca 6776 7f4a 99aa 4446 5575 ccoe 6476 88kk 8366 m99m dceo,
20549,7,3779,4245,2017-12-01 02:25:08,acam 7787 ff72 agff 6614 7575 e9ee 1111 5877 6773 9ga9 cdoc,
20550,11,16092,6972,2017-12-01 02:26:07,a9ac 7565 fa42 aaap 6161 5575 9def 7b7h 8787 6666 agga cceo,
20551,18,12117,12997,2017-12-01 02:26:07,9acc 6775 444a fffp 1141 7775 ccfe 272h 8788 6388 ga9g edfc,
20552,17,19599,19614,2017-12-01 02:27:05,acmd 768k 77a7 ga9g 4114 3555 9o9c 6h24 5875 6674 gfaa edee,
20553,5,19494,20395,2017-12-01 02:27:05,dddc 5558 24f2 abab 1166 7758 b9dd 2466 785k 6686 daa9 fbfa,
20554,17,19867,19952,2017-12-01 02:27:05,9acd 7555 4777 agaa 6666 7577 97f7 b216 76kk 68k7 fafa ecfe,
20555,14,18427,19538,2017-12-01 02:27:05,c9a9 675k a44a magb 1444 7555 e79o 412b 6767 4736 ff9g eeef,
20556,2,20519,20516,2017-12-01 02:27:05,dd9c 7767 2a74 9bgf 6146 7787 cff7 67bb 6778 4436 adad cdda,
20557,18,12144,13002,2017-12-01 02:27:05,cc9a 857k 4474 gffp 1411 5775 f9f9 b21b 6787 7764 fgga ddcf,
20558,1,20316,20483,2017-12-01 02:27:05,a9dd 8856 7f72 abaa 1614 5585 deff 6476 5888 8376 gfda bfdd,
20559,10,18315,20389,2017-12-01 02:27:05,9a99 7557 7aaa 9apg 1616 7555 ffee 4b44 8667 7868 agmf deoe,
20560,14,18405,18226,2017-12-01 02:27:35,c9aa 66k8 224a aggm 4144 5577 ecd9 bb24 5788 4473 fgg9 eeof,
20561,12,10845,11031,2017-12-01 02:28:34,c9m9 7567 a227 aaag 6616 5577 9979 721b 5877 7764 fgag fdee,
20562,17,7585,16844,2017-12-01 02:28:34,acd9 6678 a444 g99g 1461 7775 eedc b441 886k 774i fa9f fecc,
20563,8,16509,19339,2017-12-01 02:28:34,dcca 7555 4444 bgbb 4666 8373 eb9d 6b4b 866k 6434 dddf ceae,
20564,17,20047,18647,2017-12-01 02:28:44,99cc 7565 42f4 ampa 4646 5775 df9c 746b 5777 7436 aagp dfdf,
20565,8,16782,20106,2017-12-01 02:28:44,9999 66k6 f24f 9aa9 4411 7778 cdd9 17bh 77k7 6688 ffgp dfce,
20566,18,10940,13066,2017-12-01 02:30:07,caa9 876k 4a47 ffag 6444 7775 f7f7 2474 766k 3477 gffa fcco,
20567,20,13622,19606,2017-12-01 02:30:07,dacc 666k f2aa f9fp 4444 3377 cdcd 6b74 6768 3746 a9gg deeo,
20568,15,17566,18442,2017-12-01 02:30:18,9mac 786j f27f 9ffp 1611 7777 99c7 4166 786k 8834 dgag fccc,
20569,16,15040,17424,2017-12-01 02:30:18,9ac9 5576 a44a 9gga 4416 5775 eo97 4774 8677 6766 9aag dccc,
20570,12,2762,6451,2017-12-01 02:30:18,aaaa 865k 44a7 fgfm 1441 7557 cfc9 4b21 6767 4768 99a9 ffee,
20571,11,20033,20011,2017-12-01 02:30:18,a9md 8585 aa42 abga 4646 7387 edo7 1112 6787 6883 ag9d ddfe,
20572,21,10789,13135,2017-12-01 02:30:18,acca 8887 247f afga 1141 7777 fc7c bbhh 767k 8774 gpgg ddec,
20573,4,20331,6814,2017-12-01 02:30:21,99c9 6585 4f4a agba 6411 7757 fde7 4222 6776 8676 afga efce,
20574,19,12325,13432,2017-12-01 02:30:21,9a9a 6k6j 4427 9g9f 4464 7757 cfee b4b1 6677 6688 g9aa fffc,
20575,1,20536,20172,2017-12-01 02:32:10,9dc9 6676 aa4f bgbb 6644 3888 b7ef 6116 6687 6388 dgag dfdd,
20576,10,16583,14421,2017-12-01 02:32:10,cad9 686j 4422 fgap 6411 3857 be7f 47b6 7887 4346 gadg acec,
20577,10,19823,20112,2017-12-01 02:32:10,cccc 5667 f227 ag99 6446 55k5 fb79 41h1 877k 7668 99af cade,
20578,17,10194,13725,2017-12-01 02:32:16,9cc9 8865 77f4 ffff 4114 7777 ce7f 7221 768k 7868 fgag defc,
20579,16,17919,16737,2017-12-01 02:32:16,9cma 786j af27 mggg 6614 5757 ffc9 2714 7668 6834 ggfa cded,
20580,20,7695,19468,2017-12-01 02:32:16,cma9 85k7 4744 faff 4414 7555 cced 1h47 8875 4446 f9g9 fffc,
20581,7,20465,15611,2017-12-01 02:32:16,c9ad 758k 4474 abga 1666 8777 c779 71b7 668k 8363 f9ff ffce,
20582,0,,,2017-12-01 02:33:11,d9a9 6858 2a4a gbfg 6411 7887 e9b7 4776 8687 4773 ddag ccaf,
20583,15,10895,4835,2017-12-01 02:34:40,9cm9 7777 2a4a 9ggf 1414 5777 feo7 7bb4 8687 7886 f9fa ffdf,
20584,0,,,2017-12-01 02:34:40,ad99 8658 2a27 fgga 1146 3375 9f77 6616 5687 6688 daaa fcea,
20585,15,14953,12558,2017-12-01 02:34:55,c9cd 7667 2f22 9fff 4616 7885 cbbe 6466 765k 7863 m9ag cacc,
20586,10,20484,19870,2017-12-01 02:34:55,c9cd 6687 fff4 gbfb 1641 3787 7bbd b6b1 7688 3478 9aa9 fadd,
20587,16,15010,13596,2017-12-01 02:34:55,ccca 7778 424a a9bf 1461 5755 ddc7 h441 6777 3746 gfgf ecfc,
20588,12,14987,14587,2017-12-01 02:34:55,aca9 7666 ff2a ggag 6461 5757 f9de 2b12 8856 7734 gagf ceee,
20589,17,11900,9221,2017-12-01 02:35:03,caa9 5658 2a27 agag 4646 5777 cfcf 2b27 5676 3367 gfam cefe,
20590,3,6720,7393,2017-12-01 02:35:03,c9am 555k a4f7 gaff 6464 5777 fd9o b11h 8678 8643 ggfa cdfc,
20591,14,12169,18427,2017-12-01 02:35:03,c9c9 7865 a7a4 aaga 4614 5555 cf99 bb4b 8778 7776 f9f9 eccf,
20592,7,13467,13481,2017-12-01 02:35:03,ca9m 5786 4777 9fga 6611 5557 9c9d 1446 6856 4348 ff9a cfff,
20593,21,9513,6966,2017-12-01 02:35:08,9cac 586k 4ffa gg9a 4446 7577 d79d 771b 6776 6378 af99 feeo,
20594,15,18850,18277,2017-12-01 02:35:58,9a99 855j 22f4 9g9f 6646 7775 7e9f 2742 6766 688i fg9a dfof,
20595,5,19145,19849,2017-12-01 02:35:58,cdd9 6858 7a44 bffp 4111 8785 ceod 467b 8865 3488 9ffa caaa,
20596,18,10007,14592,2017-12-01 02:36:21,999m 8655 4424 apgf 1144 5755 ee7c 2727 876k 4644 ggfm fcdf,
20597,7,19366,20131,2017-12-01 02:36:21,9ad9 6575 27f4 bafp 1411 875k c9ed 1b77 8886 7688 9aa9 faba,
20598,6,10486,17452,2017-12-01 02:36:21,a99c 8657 2f77 9gpf 4164 5575 deff 4714 78k7 7743 fgaa dddo,
20599,17,20429,20378,2017-12-01 02:36:25,cada 5755 724f ggpf 1466 5855 ffce 7621 877k 8883 agdf ccee,
20600,10,20470,14121,2017-12-01 02:36:25,acdd 5885 7fff gga9 6446 8785 9eee b1b6 6887 7473 gaag edac,
20601,1,12208,2635,2017-12-01 02:36:25,9dac 8667 2a7f babb 4611 7557 fe7c 6242 8688 8868 aa9g dcfa,
20602,1,15866,16740,2017-12-01 02:36:25,cca9 6665 2444 bb9a 1646 8385 9cdd 2664 8878 8363 agdf ddba,
20603,1,19631,14309,2017-12-01 02:36:25,d99d 8865 2f77 abba 4644 8385 ed7f 462h 8788 6636 gdaa acef,
20604,8,17650,19651,2017-12-01 02:36:25,aa9c 565k 7afa fbfa 6161 3585 f99e 412h 8566 8638 g9mf ffac,
20605,11,17213,20476,2017-12-01 02:36:53,acc9 7676 74f2 g9aa 4114 7877 b7dd 47hh 5577 6868 ggff efee,
20606,16,10107,15709,2017-12-01 02:37:23,ccca 8566 2744 agpf 4666 7755 fffe 1274 6688 3637 fgpa fdec,
20607,18,18447,17796,2017-12-01 02:37:23,caac 8687 a277 g9ff 1164 5775 9fdf 2b71 8877 8363 ffm9 fcec,
20608,13,20220,20164,2017-12-01 02:37:23,99c9 7667 2f2a f99f 6144 5555 fcff 2277 6666 6474 faam cecc,
20609,8,19617,20101,2017-12-01 02:37:23,a9d9 6586 724a 99fg 1141 77k8 cdbe b266 6575 4637 aafp ddcc,
20610,7,20205,20351,2017-12-01 02:39:36,cccc 7775 2744 9bgg 1664 8757 efbf 24bb 6778 8868 fg9g dedo,
20611,8,10870,17777,2017-12-01 02:39:36,caa9 86k7 4222 g99m 6464 7555 c7ee 47b7 778k 3466 gffa ecec,
20612,16,13889,13085,2017-12-01 02:39:45,cca9 7875 277f 9paf 6464 5575 fdfe 7b42 8888 8844 ff99 eeee,
20613,19,13544,19473,2017-12-01 02:39:45,ac9a 7575 a744 fafa 6116 5555 ff9e 24h2 8886 7i66 fg9m fccf,
20614,8,16583,20001,2017-12-01 02:39:45,ddd9 556k 444f bggp 6116 855k cbfe 7776 8878 3768 f9ad acde,
20615,14,5781,18477,2017-12-01 02:39:45,9dcd 8788 affa bbg9 1646 7557 b7bb 1667 7876 3734 fffa fcad,
20616,15,5026,18512,2017-12-01 02:40:08,ddcm 57k6 44f2 baff 6146 7785 ec99 bbb6 5786 7333 ddda aeea,
20617,2,3954,13876,2017-12-01 02:40:14,ccac 5686 a4aa ffff 1411 5757 b99e 76b1 5767 4888 afgf aedd,
20618,3,20072,2294,2017-12-01 02:40:14,cc99 5756 f72f 9aga 1441 5777 ffcf 4417 8767 4878 aafa cecc,
20619,7,2486,3967,2017-12-01 02:41:13,c99a 7558 4f7a 9gag 1116 5557 7dd7 712b 6667 843i ffgf fecf,
20620,8,18719,19125,2017-12-01 02:41:13,9cca 677k f2aa fafa 1114 7777 dced 2727 8877 7878 9gaf ecod,
20621,10,20498,20497,2017-12-01 02:41:13,ccdm 558k a22a aabg 1414 555k cdcf b4hh 5777 4363 a9aa ddfd,
