id,gen,matron_id,sire_id,birthdate,genes,name
41618,16,15583,11892,2017-12-03 11:25:52,9aac 5686 a447 fgag 1414 7777 ffcc 1h11 778k 6686 afma fffc,
41619,8,30461,30212,2017-12-03 11:25:52,dacc 656j 47aa ggfm 6666 7575 c9cf 74b7 865k 3466 99ag eceo,
41620,4,27377,26552,2017-12-03 11:25:58,c9a9 5667 224f aaga 6661 3878 fbe9 622b 5687 7867 dgag effa,
41621,15,40708,27445,2017-12-03 11:25:58,9dcc 5555 a742 ggfg 6461 5755 97ed 7247 767k 8678 f99g ocff,
41622,6,22482,21876,2017-12-03 11:25:58,d9a9 8565 f222 9bbf 4116 877k 77db b24h 5786 6887 daad ffaf,
41623,3,27016,28263,2017-12-03 11:25:58,9acc 8856 7227 gaba 4666 585k fofe bb72 6676 6464 fagg afef,
41624,17,15632,21265,2017-12-03 11:25:58,ca9c 688k f277 gga9 4666 7577 c799 b227 7k77 8836 ggaa eccc,
41625,9,41199,40711,2017-12-03 11:25:58,acaa 5677 af4f ffaa 6161 7557 9779 4422 5868 8633 faff feee,
41626,17,19064,14500,2017-12-03 11:25:58,9ad9 857j 472f aafg 4614 5775 decc 4422 8786 876i 99a9 becc,
41627,9,40169,36043,2017-12-03 11:25:58,a99c 7857 42a4 aggb 4646 8777 bfed 22b7 6757 8634 gaaf aeoe,
41628,18,5499,10714,2017-12-03 11:25:58,c9aa 76j7 a222 aga9 1161 7575 9edc b4hh 666k 6774 gapg dfcd,
41629,2,3139,2619,2017-12-03 11:25:58,ac9a 5686 24a4 9fgf 1446 5577 9fdf 12b7 7668 4886 gaaf ecfe,
41630,8,17538,18722,2017-12-03 11:25:58,aaac 6878 af72 9ffa 1164 7557 fd79 14bb 5868 8868 99a9 eocc,
41631,14,24735,15277,2017-12-03 11:25:58,ccac 875j 777f f99g 4166 75k5 eeoc b6b1 7866 8486 aadg ecoc,
41632,13,17179,15217,2017-12-03 11:25:58,999a 8885 a724 a9gp 4161 5777 e797 7bb4 8866 4788 g9gp efde,
41633,2,18687,25310,2017-12-03 11:25:58,dcad 6576 f72a babf 6166 5387 eeef 4662 8786 767i ddag aaea,
41634,5,36419,41079,2017-12-03 11:25:58,c9cc 86j8 fff7 bgfg 1661 3775 eeo9 1712 767k 787i afaa ceff,
41635,1,36541,38259,2017-12-03 11:25:58,adcd 5877 2ff7 ggb1 4611 3878 dbef 7666 8878 6887 fadf afaa,
41636,6,15889,38298,2017-12-03 11:25:58,c9dd 8756 a224 bfab 6641 5777 ef77 4b2h 7877 3466 apag dbfe,
41637,3,34357,41480,2017-12-03 11:25:58,99ac 567k 7477 fgba 6114 7787 ec9c 47b4 687k 3368 g9fg ddfc,
41638,9,41155,40913,2017-12-03 11:26:22,c9c9 666k 7a72 a9aa 1466 5777 bd7c 7464 7576 338k afgp ffce,
41639,8,40221,7413,2017-12-03 11:26:22,aaac j88k 42fa fapa 6166 7585 9edb 216h 8k88 7788 gdfa cebf,
41640,17,12613,21450,2017-12-03 11:26:22,99ma 7576 4fa2 ffgp 4444 7577 e7eo 12bb 678k 7683 aaff dcco,
41641,18,34149,21729,2017-12-03 11:26:22,c9aa 66k8 7a7a affa 6611 5757 f7d7 41b7 7675 8433 a9ga dceo,
41642,15,38453,19889,2017-12-03 11:26:22,acdc 7676 47a2 g9ab 6166 7755 79ef 274h 667k 3747 fgap cfca,
41643,9,33308,29960,2017-12-03 11:26:22,d9dd 5685 aa22 b9b9 1646 7777 e9ee 6b21 78k8 7466 aga9 cfof,
41644,10,41171,29822,2017-12-03 11:26:22,99d9 7766 7fff g9gg 4466 8778 dbed 1126 78k8 8886 f9fm deca,
41645,10,41205,40380,2017-12-03 11:26:22,c9ac 856k f224 f9ff 4614 35k7 9dcc 2bb7 5k85 667k d99m focc,
41646,9,41024,41212,2017-12-03 11:26:22,daac 6856 f2f4 f1m1 4141 8875 ddne b7b6 5858 6482 ffaf edeb,
41647,18,20459,20505,2017-12-03 11:26:22,aaaa 5558 42ff 9ff9 4666 7778 cdcf b2b6 878k 7333 agag bdde,
41648,18,14608,18469,2017-12-03 11:26:22,cccm 775j 2444 faff 4641 5557 de9d 4416 8677 8446 9agp cfcf,
41649,5,33148,39502,2017-12-03 11:26:22,d9dd 7585 ff47 baba 4644 7585 bbc9 6166 8788 6667 f9da efaa,
41650,9,40426,40693,2017-12-03 11:26:22,cc9c 8778 f77f fb9p 4164 3575 77fe b414 7777 7748 9maa decf,
41651,6,39332,40625,2017-12-03 11:26:22,ccdc 87j6 247f aaa9 1611 7855 d9ff 1272 6558 6667 99pa eecf,
41652,4,33643,38984,2017-12-03 11:26:22,99dd 8758 7a44 agbb 1446 7557 dd99 7727 6858 8686 9dfg adad,
41653,7,33833,36797,2017-12-03 11:26:22,99dm 6665 ffa2 abgb 4141 8357 cfef 7247 7887 3788 fg9f cded,
41654,12,24688,41334,2017-12-03 11:26:22,ddda 6775 7f2f ffgf 4416 585k eobe h147 866k 4484 a9fd bedc,
41655,14,15498,23983,2017-12-03 11:26:22,99aa 68jk 4a74 fgaf 4161 7555 cfc9 b2bh 566k 3436 99ag cecc,
41656,8,41457,39852,2017-12-03 11:26:22,cm9m 67jj fa2f b9aa 1166 5775 e7d7 1bb2 7588 6838 da9g decf,
41657,8,32491,39042,2017-12-03 11:26:22,a9ca 6566 f7f4 1gff 1466 7755 77ce bb7b 7678 8664 faag edcc,
41658,19,29384,16972,2017-12-03 11:27:18,aa9c 7765 27aa gfap 1616 7575 dc9f 2742 567j 684i apg9 fefc,
41659,17,28413,26805,2017-12-03 11:27:18,caam 8675 fa27 ff9a 4664 7555 c9ee 21b7 687k 773i 9faa cbce,
41660,13,10741,13574,2017-12-03 11:27:18,d9cc 7566 224a bgaf 4666 7557 ec9c bb47 7857 3446 agg9 befc,
41661,11,34568,40641,2017-12-03 11:27:18,dcad 5855 a2a2 pb9b 1441 5775 99d9 b676 86k6 4326 fadd adcf,
41662,5,34303,35492,2017-12-03 11:27:18,d9ad 685j 27ff 9bag 4141 3557 b7ec 21h6 667k 4867 ddg9 bacd,
41663,21,11196,27388,2017-12-03 11:27:18,ac9m 7757 afa7 fafa 4641 5575 f99o 7b1h 857k 6634 amgg efeo,
41664,10,41336,39080,2017-12-03 11:27:18,9ddc 6676 44f2 gf9p 6644 8877 bbdd 744h 8776 6343 dgaa efcf,
41665,10,40942,41252,2017-12-03 11:27:18,9dca 6856 f4f7 9bab 4616 7555 7dfo b474 878k 783k 9aaa cffe,
41666,3,38419,40808,2017-12-03 11:27:32,acca 8875 4a27 afaa 6414 7557 cc9c 1114 6868 6833 9agg dccf,
41667,7,40039,31468,2017-12-03 11:28:02,ccc9 5688 2477 bgbf 1444 5577 ff99 774b 777k 7847 ffaa ddfd,
41668,20,33341,40062,2017-12-03 11:28:30,accc 6586 22ff aaga 4664 5775 dndd bbbb 7767 4478 aafp dccc,
41669,11,33411,33158,2017-12-03 11:28:39,c9aa 5588 7272 9gbf 1144 5575 ffcd 2442 7kk8 6766 g9ad cfff,
41670,10,40088,40089,2017-12-03 11:31:52,ccc9 7865 7742 aapf 1441 75k5 7ff9 2624 87kj 663i aaaa ffdd,
41671,18,40570,11872,2017-12-03 11:31:52,999a 8757 444f ff9g 1144 5557 99de 77b4 8767 3667 affg dfcf,
41672,8,22660,23953,2017-12-03 11:31:52,acad 5657 2744 bfbb 4114 8585 cdnd 1411 5688 8486 aaad ecaa,
41673,3,39868,21748,2017-12-03 11:31:52,9dcd 8565 4444 9agb 4166 855k fe97 1474 6776 4838 9afd cfde,
41674,9,41168,29390,2017-12-03 11:31:52,c99d 5777 7272 bgbf 6161 57kk ccob 117b 775k 8338 a9fm adcf,
41675,8,40906,41154,2017-12-03 11:31:52,daca 5588 4f44 ggaa 1111 8585 ccfe 4b7b k887 4478 pdgg daaa,
41676,17,39768,12106,2017-12-03 11:31:52,d9dc 6675 a477 aggf 1646 3785 fdoe 2b61 7677 6447 ggfp oedf,
41677,17,38219,38307,2017-12-03 11:31:52,acd9 8668 f742 gbgg 1446 5735 7e79 2617 88k5 6776 ffd9 edfa,
41678,17,30785,35451,2017-12-03 11:33:09,c9cc 6856 f777 abfg 1146 5758 bdf9 b7b2 5875 7464 ggdd adfa,
41679,9,15788,35314,2017-12-03 11:33:09,9adc 775k 722a ggfb 1614 5577 99ec 6447 8688 6336 agfa dbff,
41680,17,35600,33548,2017-12-03 11:33:09,9aaa 5778 74ff 9gff 4616 3555 7cfe 464b 7588 8888 aada defe,
41681,8,41363,28467,2017-12-03 11:33:09,aa99 6777 a27a b9fa 6661 87k7 fcn7 7272 776k 6483 adag feaa,
41682,5,39670,36857,2017-12-03 11:33:09,9ccc 576j 42a4 fag9 1614 7837 f7ed 2266 5688 8786 gdgd cdae,
41683,5,38371,32324,2017-12-03 11:33:09,9ad9 8676 f774 g9aa 6441 8877 ed7f 2b22 5687 3846 faaa cdae,
41684,10,39491,37597,2017-12-03 11:33:09,ac99 6676 47f4 agfp 6646 7775 ceee 67b4 5787 8648 dggp cfec,
41685,9,34868,34536,2017-12-03 11:33:09,cdad 6576 722a bb9f 6141 8888 bcn7 466h 6858 8347 a9dd daaf,
41686,19,16208,24570,2017-12-03 11:33:09,9acc 6567 4fa4 gabf 1414 7557 e7dd 477h 7867 6437 gaag edaa,
41687,19,31566,12047,2017-12-03 11:33:09,9ac9 7566 7fa4 agaf 1666 7555 de97 4477 6685 347k fggf codc,
41688,17,18716,32816,2017-12-03 11:33:09,caca 86j7 27f7 ggpm 1144 7555 dbbd b4b1 8667 3386 ffap facc,
41689,16,22948,21171,2017-12-03 11:33:09,99ca 88jk 47a7 fg9m 4411 5777 9def 17b7 768k 4333 9aaa oecc,
41690,16,38685,12336,2017-12-03 11:33:09,c99a 8887 a442 19gf 4614 7775 efde bbh4 8868 i786 afaa dcbd,
41691,10,40016,34298,2017-12-03 11:33:09,accm 6557 7a74 agpa 1661 7755 979f b422 758k 6434 gaga aedd,
41692,5,36373,37474,2017-12-03 11:33:09,aadc 6756 2f74 gbfa 1614 7538 deeb 7641 578k 8766 gfgp ddde,
41693,6,35811,38596,2017-12-03 11:33:09,ad99 7877 2aa7 babb 6114 537k dcec 7246 678k 363k 9ag9 dfaf,
41694,16,33839,33315,2017-12-03 11:33:41,9mda 5886 f2a4 ffga 6416 8877 e79d 2411 678k 8776 ddg9 acdf,
41695,17,17741,30339,2017-12-03 11:34:06,aa99 7777 fa7a ff9g 6444 7555 c77d 1b1b 8687 6843 faag deeo,
41696,4,37793,34497,2017-12-03 11:34:06,cacc 88j8 7aaf ffbf 4441 7775 bdcc 1212 8688 6464 gdgg fffd,
41697,6,33884,40792,2017-12-03 11:34:06,cccc 5575 4fff ggfp 4111 7777 eedd 1744 7788 3468 ffgp ceoe,
41698,3,29099,32852,2017-12-03 11:34:06,d9dd 5756 42fa 9ggb 4464 3375 ccbe 1676 577j 4838 ddga cabd,
41699,8,33597,34971,2017-12-03 11:34:06,caad 6687 224f bfbb 6441 588k df9b 667b k778 8878 fagd daac,
41700,9,36203,14684,2017-12-03 11:34:06,c9c9 855k aa22 9aff 1616 5755 ef9c bbh6 7555 7438 9fgg fffe,
41701,16,32030,17950,2017-12-03 11:34:06,9c9c 5556 27a7 9999 4464 5755 cdee 4241 7767 7488 a9dm eadd,
41702,5,26368,26480,2017-12-03 11:34:06,9aa9 6656 a227 9gfp 6414 8873 cboe 472b 6788 6883 dgfa dddd,
41703,8,38086,40988,2017-12-03 11:34:06,9d99 5586 f77a fbab 6444 3757 997f 47b2 6577 3383 gdag eece,
41704,2,40400,24088,2017-12-03 11:34:06,99aa 5686 4447 fgab 1116 7757 f9e9 2621 7888 3484 d9gg dcdd,
41705,20,18148,13433,2017-12-03 11:34:13,a99a 68kk a2ff gff9 6116 7757 c9c9 7747 7868 7668 9faf deee,
41706,11,36299,39488,2017-12-03 11:34:13,c9ca j688 7f24 ggap 4641 7785 bfe7 2767 7788 3866 faga dfca,
41707,18,34516,40715,2017-12-03 11:34:13,aa9m 568k 2272 agap 1614 7777 7d9d h771 877k 8446 9pfa cced,
41708,15,19624,17447,2017-12-03 11:34:13,9cma 8577 4242 ffgp 6646 5577 c9fe 1111 8k67 7886 ggag ffef,
41709,13,33991,33984,2017-12-03 11:34:13,ac9a 7j55 4424 b9ga 4144 5775 99oe 1bh7 668k 4884 fadp ffao,
41710,10,21505,26985,2017-12-03 11:34:13,a99c 6656 faf4 gfba 4164 3755 d99f 2bbb 8666 8738 ffa9 ccec,
41711,11,38415,3760,2017-12-03 11:34:13,a9cc 787j 2722 9ggf 6141 7757 ddde b1b7 7787 6464 gagf dede,
41712,3,41468,41041,2017-12-03 11:34:13,9a9c 6787 24f2 aabg 1646 8735 7dd7 12b7 5767 4463 99ag dfad,
41713,14,16273,26990,2017-12-03 11:34:13,cccc 858k 4f44 agga 4641 5775 dd9e 1bbb 7868 6738 f9aa fffc,
41714,6,38925,31131,2017-12-03 11:34:20,9cd9 6675 fa24 9apb 6666 7557 be9e bb76 8777 3376 fggg faac,
41715,7,40735,31305,2017-12-03 11:34:20,dacd 85j7 aff2 bgaa 1164 5777 be9o 7b71 75k7 8736 fa9g eeae,
41716,6,33517,30787,2017-12-03 11:34:20,md9c 5768 44af ffaf 1666 8577 ccdd 4444 7788 843i faap cabf,
41717,3,26193,22310,2017-12-03 11:34:20,dddd 5776 aa44 9abg 6444 787k cbb9 2141 7778 3783 adad feaf,
41718,11,22731,29687,2017-12-03 11:34:20,a9cm 7675 444f aaaa 4166 5577 9cde 2272 kk88 7777 fgfd dcfa,
41719,9,39519,40109,2017-12-03 11:34:20,cc9c 6688 4fff fgag 6611 7355 d779 72b1 7886 7346 gfg9 aedf,
41720,9,41269,35798,2017-12-03 11:34:20,aa9a 75j7 42ff fa9f 4114 5755 9f7f 4222 7576 6684 99ff ccec,
41721,15,8408,9016,2017-12-03 11:34:20,99a9 6887 2f27 g9gf 6616 7557 cdcd 7217 85k8 3373 ggag ffce,
41722,10,40634,24567,2017-12-03 11:34:20,dd99 666j a4a4 9ffa 6664 7578 bfoc 244b 6887 3376 gdfa deac,
41723,10,28456,32777,2017-12-03 11:34:20,99mc 5665 ff74 99ga 6441 7787 ebbc 614h 7k77 4434 gggp effe,
41724,11,34924,35200,2017-12-03 11:34:20,caa9 5566 f4a7 fgpb 4144 5575 efe7 424h 6755 6748 agag fdfd,
41725,4,39518,41093,2017-12-03 11:34:20,caaa 8877 7aff a9ga 1414 873k ee77 1117 8577 8436 fdag dcea,
41726,1,2071,2161,2017-12-03 11:34:20,cccc 5756 7af2 faga 4116 7755 dcd7 7414 5767 4863 a9gg eecf,
41727,15,36529,10390,2017-12-03 11:34:20,acm9 6858 7f72 fpgb 6446 7555 fdee 27bh 6687 6643 aaga feff,
41728,17,23135,38231,2017-12-03 11:34:20,ddad 7657 a442 9gap 6444 8757 e7f7 4h17 6778 3883 ga9a daeo,
41729,13,37518,36603,2017-12-03 11:34:20,a9a9 5767 4274 fbfa 1116 8555 cf9d 1h62 7578 7448 aafa bcef,
41730,10,12525,39159,2017-12-03 11:34:20,99cc 8j8j afa2 g9gf 4411 7775 ffd9 b4h6 5855 7483 f9ga fddd,
41731,10,40545,39139,2017-12-03 11:36:41,aa9a 5786 f272 bfgf 1144 7577 d9d9 44bh 8868 7368 dpfa aacc,
41732,7,39535,40840,2017-12-03 11:36:41,da9a 7657 f247 bbab 6114 8885 9ef9 b4bb 5887 7644 pgag dcba,
41733,9,37072,4631,2017-12-03 11:36:41,ac9c 6786 f24f ffgb 1444 8535 ddff b177 7766 348i 9aa9 eefo,
41734,23,22778,21277,2017-12-03 11:36:41,999c 7887 a4a7 gfa9 6144 5577 f7fe 1477 8667 4836 99ag dceo,
41735,16,26023,22730,2017-12-03 11:36:41,ca9c 5876 7aa2 gaff 1461 5575 c9c7 1h14 85k8 3848 ggaa dcee,
41736,8,38479,38537,2017-12-03 11:36:41,9aaa 55j7 722f abfb 4446 7877 fec9 421h 6k76 663k g9ag cddb,
41737,9,36479,31900,2017-12-03 11:36:41,a9ma 7778 7277 9p9p 4414 8537 dddd 7722 7566 7368 g99f fead,
41738,13,41273,40999,2017-12-03 11:36:41,d99a 866j a477 baag 4416 3375 9ce7 4241 777k 4483 afgg dded,
41739,4,41345,36293,2017-12-03 11:36:41,cdc9 8866 afa2 9aga 6161 7555 fde7 6212 7588 4847 daaa dece,
41740,6,41557,41591,2017-12-03 11:39:07,ca9d 5887 44f2 9agp 6611 3775 7e9f 221b 6668 3433 dgga edfe,
41741,1,1449,1443,2017-12-03 11:39:07,acaa 6766 4727 9aap 4144 5577 ffd9 b721 6788 6874 a9ag cdef,
41742,6,40548,40866,2017-12-03 11:39:18,cacc 8677 2aaa 9faa 1616 885k e9ff 2667 757k 6688 fdmg ddfe,
41743,18,26126,28463,2017-12-03 11:39:18,ccc9 58j6 2a7a fgfg 4616 5578 7de9 4b44 57k8 664i maf9 faef,
41744,15,34114,4090,2017-12-03 11:39:56,99cd 7588 7772 g9af 4461 7555 7779 b772 7688 6363 99fg aecf,
41745,7,40319,10120,2017-12-03 11:39:56,cc9m 6665 a2a7 g9ag 1164 5757 f9do 222b 6868 8838 9gg9 cdnc,
41746,2,22718,21379,2017-12-03 11:39:56,9ccd 755k 4faf bbag 4161 5757 e977 767b 7777 4878 aggf dbfb,
41747,5,29999,41158,2017-12-03 11:39:56,dadc 667r a4a7 aaga 4646 85k7 ffed 42b2 8768 6684 ggag defe,
41748,10,39906,41496,2017-12-03 11:39:56,cdca 877k 7a4a aggg 6416 7557 79b7 b46b 7776 8368 gagd ddeo,
41749,19,13314,22761,2017-12-03 11:39:56,camc 66kj a272 9ggg 4166 7577 efec bhb7 7886 6374 f99a feec,
41750,17,36202,10634,2017-12-03 11:39:56,a9cm 556k 4422 9g9g 1646 5555 fcce 7b4h 8665 4436 af9f edfe,
41751,16,36805,6166,2017-12-03 11:39:56,cdad 7587 7a72 a9ag 6664 7377 9dcf 4466 5876 3788 gg9a eeee,
41752,8,30135,39090,2017-12-03 11:39:56,cccc 6576 2247 9ffg 6441 7777 cff7 27b1 67k6 443i f99m fcec,
41753,6,31323,40247,2017-12-03 11:39:56,aa9m 7585 7ff2 gbb9 6444 7577 d77b 22b4 66k8 7884 9dga daca,
41754,5,30987,40846,2017-12-03 11:39:56,cd99 688j 24af 9gaa 1116 7557 9feo 1214 6886 4634 aaaf bedd,
41755,9,32862,39939,2017-12-03 11:39:56,aa9d 5556 2722 9bbg 1466 88k7 cbee 676b 6887 8436 gdfa acef,
41756,21,3871,27738,2017-12-03 11:39:56,9aca 5587 7af7 f9gp 1616 8575 7fdo b122 578k 3886 9fag dfcc,
41757,9,38706,32238,2017-12-03 11:39:56,caa9 58kj f77f ffaf 4141 7777 ccff 1472 8868 4648 fgaa ddcc,
41758,10,40855,41257,2017-12-03 11:39:56,ccac 7585 f27a f91f 6111 755k fcf9 2671 7766 4773 afaf cfff,
41759,1,2474,2449,2017-12-03 11:39:56,aacc 8867 2aaf 9aga 6466 5575 777e b27b 5677 6838 g9gf fcfe,
41760,6,41634,41564,2017-12-03 11:39:56,c9cc 65j8 aff7 bbfb 6161 3777 eeo9 6142 767k 67i7 fggd cenf,
41761,4,41698,27440,2017-12-03 11:40:13,d9da 6576 42f2 9ggb 4146 7835 cb9e 1224 567j 8428 daga cdbd,
41762,2,38707,30409,2017-12-03 11:40:20,ddad 5577 24aa bbbb 6414 3783 cff7 16b6 6685 6486 9ada dadf,
41763,6,36548,16565,2017-12-03 11:40:31,ac9m 6585 2447 9gga 4411 5575 fec7 171h 7k57 4336 gaaa fccd,
41764,22,28987,28936,2017-12-03 11:40:31,aa99 8577 2227 fgga 4641 5777 fefe 4117 886k 8666 ag9m deec,
41765,7,41384,32531,2017-12-03 11:40:31,ccaa 68k7 4247 ffaa 1111 75k5 cc9f 671b 8576 686i 9mgd decd,
41766,3,33272,40200,2017-12-03 11:40:31,99a9 6887 fa2a baap 4116 8857 7cfd 1467 5778 6643 aggd fdde,
41767,4,22310,40634,2017-12-03 11:40:31,ad9d 6755 a4aa 9baa 4664 7758 cbb9 7646 7878 7833 dad9 bcac,
41768,10,35995,38606,2017-12-03 11:40:31,9cam 5685 2774 9999 1141 7755 99fc 724b 568k 8348 ga9a cfef,
41769,8,41305,41590,2017-12-03 11:40:32,dddd 5656 7f4f 99bb 6664 8585 99b9 6b7b 7877 7888 9a9g ccnf,
41770,9,41521,41382,2017-12-03 11:40:32,cccc 6888 a727 9bfg 6661 5777 9ddd b7b2 8666 364i agfg ddcf,
41771,9,41331,31692,2017-12-03 11:40:32,99am 6866 f2ff aa9f 4116 5777 ccd9 b27b 8777 3666 fafa decc,
41772,15,15037,18300,2017-12-03 11:40:32,9acm 6557 a742 gafa 1416 5577 feff b7bb 6867 6i74 mama ccce,
41773,20,28474,30894,2017-12-03 11:40:32,9cmm 5556 a722 ggag 1414 7575 eo9o b172 7868 7876 9af9 dcfe,
41774,9,19666,26212,2017-12-03 11:40:32,9c9m 66jk 44a4 ggaa 1644 7557 edfe 71b1 76j7 6446 9gag dddo,
41775,15,17732,17547,2017-12-03 11:40:32,9a9c j556 4aa2 aagb 6111 7858 7cd7 4476 7788 8677 9f9g feef,
41776,3,27721,32182,2017-12-03 11:40:32,c9aa 856j 7a2a aaff 4461 8775 fd7e 1217 7887 24i6 9faa fcfd,
41777,15,41206,41153,2017-12-03 11:40:32,ca99 6767 4f24 g9ag 4616 5875 ebfd 47b4 677k 7838 gfg9 eddc,
41778,10,37387,18522,2017-12-03 11:40:32,9dca 6775 f222 9b9g 4111 5587 9bb9 442h 6887 4648 gama eedo,
41779,12,22925,30198,2017-12-03 11:40:32,cdda 5557 a222 bbbb 1661 3757 fddd 4244 6787 3888 gdam cfea,
41780,19,29716,26262,2017-12-03 11:40:32,9cc9 7755 f2f7 99ag 4411 5557 efed 2247 76r5 7888 gapa deee,
41781,9,25402,39580,2017-12-03 11:40:32,9add 6667 f2a4 9ggm 4661 7757 deee 4444 77k7 6676 9gda ecef,
41782,11,40733,40851,2017-12-03 11:40:32,dd9d 5658 4f7a b9fa 4111 7358 bobo 7b24 6868 8864 da9m bece,
41783,11,35707,19042,2017-12-03 11:40:32,cada 5685 44f4 f9gf 1464 5587 fe9d 4b2b 8667 6387 aggg ddfd,
41784,17,25398,31426,2017-12-03 11:40:32,99am 6578 474a fbag 4466 5777 b7fo 44hh 6688 3784 gfam ecad,
41785,7,27671,40547,2017-12-03 11:40:32,9aca 7868 a7fa b9ga 1614 7735 779f 6627 8758 6738 9gf9 fcda,
41786,6,36641,40883,2017-12-03 11:40:32,ccd9 7885 7aa2 9bgb 4166 7557 7d7e bb44 7876 7734 daad edef,
41787,9,39745,37870,2017-12-03 11:40:32,9aam 575j 27f2 gfab 4644 3557 effo 24h1 8k67 646k 9am9 cedd,
41788,3,33746,35910,2017-12-03 11:40:32,cdcm 5567 aa42 gg9f 6644 7835 fe79 247b 7875 8484 9gda fece,
41789,9,21941,22645,2017-12-03 11:40:32,ccac 8575 2474 baf9 4166 8355 f7eo 44b2 6778 3388 a9mf cfae,
41790,17,35517,19072,2017-12-03 11:40:47,aaac 5656 272a aagp 4411 5555 d7ed 1144 7887 7367 aaag dfod,
41791,16,20723,35721,2017-12-03 11:40:47,a9cc 66j5 42a4 fgam 6464 5587 7f77 b4b6 5567 4787 a9gf bece,
41792,2,1157,41355,2017-12-03 11:40:47,9a9a 6567 a274 9gab 4464 8575 7779 7121 8677 7833 f9ff edcc,
41793,7,27826,36837,2017-12-03 11:41:22,dcad 6687 222a gpgg 6111 3858 9c9e 6476 76kk 7768 9ffg dfad,
41794,14,37251,41322,2017-12-03 11:42:21,9aac 56kj 2474 fafm 4164 5575 de7e 4bb1 8787 7767 99aa ffee,
41795,14,13562,22161,2017-12-03 11:42:21,9aam 567j 47fa ggap 4664 5755 777f b144 5567 4686 ggaa cccd,
41796,5,36687,41594,2017-12-03 11:43:55,9d9a 556j aff2 gbf9 6411 5587 fddd 6b41 6577 8i87 faag afdc,
41797,6,41702,35631,2017-12-03 11:45:00,d9a9 6656 a222 9fpg 6644 8883 be9e 4727 5788 6738 ffda dddf,
41798,9,29859,27525,2017-12-03 11:45:00,c99m 6667 f4a2 f9fg 4146 3575 cedf 7bbb 858k 7888 gaag dddf,
41799,4,38505,40902,2017-12-03 11:45:00,cacc 57jk af24 g9b1 4611 7755 dde9 2177 7858 8328 dgfa ecef,
41800,8,36539,41359,2017-12-03 11:45:00,cd9m 7566 7227 gbfg 6161 7755 9doo 127b 76k7 3883 afgg adcc,
41801,2,25756,24194,2017-12-03 11:45:00,dd9d 5755 22f7 bffb 1161 8887 d7ce 7461 788k 3746 f99g eeda,
41802,3,35423,37203,2017-12-03 11:45:00,cac9 7665 4fa4 afgf 1166 7877 ce97 7262 8775 4437 g99m fafe,
41803,1,1447,1450,2017-12-03 11:45:00,acac 8787 af7f fggf 6161 5777 cd7f 4747 8667 3366 fgaa fdce,
41804,15,36980,31402,2017-12-03 11:45:00,cc9c 5657 f4a2 fagf 1164 8777 f7cf 14b4 8766 88k6 99gf ffea,
41805,5,38551,39358,2017-12-03 11:45:17,c9am 5588 4faa ggag 4411 8858 9799 2422 587k 7364 ggag dcec,
41806,18,32799,23521,2017-12-03 11:45:17,ccc9 6665 7447 ffgf 6416 7775 9dec b71b 7778 7666 aaga cccc,
41807,13,30607,33570,2017-12-03 11:45:17,d9cd 77j7 aaa7 agfp 1411 5535 eddb 7661 5777 6648 ggga eafa,
41808,11,25498,25669,2017-12-03 11:45:21,cc99 k5j7 7f7a faab 6444 5577 7e9d 7b21 8668 876k d9ff addf,
41809,11,40936,26764,2017-12-03 11:45:21,c9ac 5k66 42aa g9af 6664 57k7 dee9 2b7b 8687 7368 ffaa eeec,
41810,6,41244,36137,2017-12-03 11:45:21,9dac 7657 ff44 gfb9 1161 835k 7cfb b767 7867 6i6i ffam dedd,
41811,8,40905,37624,2017-12-03 11:45:21,adcc 7585 727a gafb 1641 7857 fefe 2144 8876 7773 ddaf dfaf,
41812,4,29392,31453,2017-12-03 11:45:21,cdad 556j 4222 99ag 1411 8875 dd7n 74b6 8778 7376 9f9g edee,
41813,7,41383,41091,2017-12-03 11:45:21,99d9 7666 24a2 g9fb 4164 5k55 eecf b477 7887 i386 fafa deoo,
41814,6,39185,39675,2017-12-03 11:45:40,cccc 7756 4224 91mg 1116 7875 fddd 62bb 8887 8836 ggdg deed,
41815,18,15791,25926,2017-12-03 11:45:40,9aac 6676 f4f4 afgf 4164 5557 e9fb b14h 8876 67i3 9f9m eeco,
41816,7,39775,40354,2017-12-03 11:45:40,9dcd 6858 44f4 bgab 4144 5378 deff b1b4 6877 7433 ddfg cfca,
41817,3,7542,41633,2017-12-03 11:45:40,dcma 5676 2742 a9gf 6166 5777 cefe 4661 7686 7667 dgfa ccca,
41818,9,41292,35560,2017-12-03 11:45:40,admm 7j7j 7f74 gggg 1466 7777 dcnd 7b72 6787 8348 9ggp cfcf,
41819,19,18975,22790,2017-12-03 11:45:40,999c 8667 42fa ffaa 6411 7557 f9ef b442 7758 4663 gf9g fcfd,
41820,19,31572,29230,2017-12-03 11:45:40,ccd9 875j ff42 9bb9 1464 7575 bcd7 44b7 7865 8678 99f9 effe,
41821,18,23204,11086,2017-12-03 11:45:40,c9c9 8586 7f27 ffgg 6611 5777 9ddo 4177 8887 8634 fpga fedc,
41822,16,23875,30875,2017-12-03 11:45:40,caam 6676 4aaa ggaf 1644 5k57 bcee h442 667k 4434 aga9 feef,
41823,13,12367,20561,2017-12-03 11:45:40,cmaa 785j 27aa a9ap 6614 5577 efe9 b71b 7868 7776 ggfg fcec,
