id,gen,matron_id,sire_id,birthdate,genes,name
30621,10,10443,24706,2017-12-02 17:22:59,9cca 8658 2a24 f99b 4664 5755 ddce 721b 8875 3868 adaf dcef,
30622,10,4527,24897,2017-12-02 17:22:59,ccdd 6858 77f2 9ggg 6411 7775 bec7 1271 6778 6888 9am9 dddo,
30623,15,16207,26029,2017-12-02 17:22:59,9aac 5756 4ff7 b9gp 4111 7573 ddbe 76b4 7778 434k gaag dfed,
30624,16,24703,26298,2017-12-02 17:22:59,damc 5687 2f27 ggfa 1611 5588 db79 4b27 8778 i748 adaa dded,
30625,1,20408,11226,2017-12-02 17:24:42,dadd 5756 24a4 99gb 1144 8887 fede 6166 6788 7864 dd9a acde,
30626,14,22530,2282,2017-12-02 17:24:42,9aac 7688 47aa ggba 6644 5585 ce77 7741 786k 7638 gffa cace,
30627,1,2038,1305,2017-12-02 17:25:41,9a9a 6785 aaa2 g9aa 6164 5757 e99f bb11 8787 6833 ffgg ceef,
30628,7,27468,29805,2017-12-02 17:25:49,cd9c 5576 77a7 9gp9 6161 5757 c7df 4b17 5877 4i68 mfg9 cefe,
30629,11,29271,12223,2017-12-02 17:25:58,9caa 5766 a77f afag 4411 5555 e77c 17hb 7k78 88k6 9agg dddd,
30630,20,22041,22044,2017-12-02 17:25:58,999c 5655 aaa4 fggf 6666 5777 dode 17b2 5686 3337 9a9m fecc,
30631,12,29830,23356,2017-12-02 17:25:58,c9aa 5j78 4424 ggpb 1166 8787 cdfd 4412 8k75 4676 ffg9 facf,
30632,13,28514,15606,2017-12-02 17:25:58,c9am 65j8 7a22 afga 4416 7785 bcbf 241h 8668 3338 ggfa cfde,
30633,1,20536,14309,2017-12-02 17:25:58,9ddd 8868 f277 b9bb 6444 3355 fefd 1426 8878 3887 9dgg feaf,
30634,8,30480,29659,2017-12-02 17:25:58,c9cc 5757 7277 aggg 4414 8575 dc7o b244 8777 6863 fagf edad,
30635,9,24745,29838,2017-12-02 17:25:58,cc9a 6867 a42a afag 6166 5775 f97f 717h 8568 6763 afaa fcdd,
30636,7,14898,29846,2017-12-02 17:25:58,acdd 7785 44a4 gbab 6616 3755 e9de 7611 67k6 6666 afgp aadf,
30637,8,26250,26695,2017-12-02 17:25:58,ccaa 7566 f4f4 9fpg 6614 7577 f9d9 424b 7686 4634 gdf9 fdcd,
30638,1,26683,26260,2017-12-02 17:25:58,dddd 858j a2a4 1a1f 1666 5385 bbde 1662 7887 4638 daad aadf,
30639,12,4621,29032,2017-12-02 17:25:58,cc9a 7858 2442 99fa 4666 5757 9cd7 7271 777k 7738 gffp cfff,
30640,9,21696,30124,2017-12-02 17:26:22,9aca 6675 a2a4 ff9g 4616 7557 7ce7 1247 8757 4836 gggp fccf,
30641,8,28738,30212,2017-12-02 17:26:22,dcma 6567 47f4 gfm9 4666 7557 fccf 2424 k77k 3466 g9aa dfea,
30642,3,30481,30509,2017-12-02 17:26:22,cca9 6578 f7f2 ggff 1461 3855 e9ec 7274 777k 6823 ddff bafe,
30643,7,30172,24991,2017-12-02 17:26:22,a9aa 8555 44aa 99fp 4666 8753 999b 726b 5788 8847 agaa dfee,
30644,3,16592,23398,2017-12-02 17:26:22,ccaa 6788 ffa4 ffaa 6666 7757 99d9 442h 8866 3476 faaa fced,
30645,8,29423,29881,2017-12-02 17:26:22,9c99 856j 4277 1afg 6164 8873 cceb 4b6b 8877 8883 aaga dddd,
30646,10,30211,23862,2017-12-02 17:28:20,9cdm 7k67 2277 pbgb 6141 7775 9be9 41b6 66kr 3847 9g9d acof,
30647,3,30508,30518,2017-12-02 17:28:20,d9ca 7777 aaaa 1fbp 4141 7757 79ee 42b7 568k 2276 ddff acbd,
30648,3,29993,30037,2017-12-02 17:28:20,dddd 6866 f7f2 abbb 4616 3855 be7o 7446 6778 884i afff aaae,
30649,6,30316,30507,2017-12-02 17:28:20,d9mm 7777 7f22 gafg 6416 8357 7f7c 627h 7778 4488 fada cdee,
30650,20,12630,22831,2017-12-02 17:28:20,c99a 8565 274f gamg 1461 5755 ddff 717h 5867 4636 f9ga eccc,
30651,19,24471,15123,2017-12-02 17:28:20,99a9 775j fa4a gaaf 4646 5755 ffde b147 5767 3347 99m9 feef,
30652,9,30367,6872,2017-12-02 17:28:30,9cac 5768 f7a4 fagg 6646 5577 d7ef 121h 558k 66k3 agag fdff,
30653,4,30511,30541,2017-12-02 17:28:30,dcac 685k 4272 9fbg 6466 8358 b7ed 766b 8887 7646 daam dfao,
30654,15,28715,28061,2017-12-02 17:28:30,a99m 5877 4442 fbgg 6164 8753 9d9b 1212 6887 4336 fgfd efff,
30655,2,24952,4710,2017-12-02 17:28:30,dacc 6576 72f4 fafg 6464 7888 b7be 6171 5778 7874 d9df ceea,
30656,6,29129,29235,2017-12-02 17:28:30,d99a 7678 4a4f fgap 6641 7775 dc77 64b7 5687 3664 f9aa fccc,
30657,15,12559,7664,2017-12-02 17:28:30,99cm 6587 f22f fffg 4411 5755 cfef 4142 78k7 3684 ggga ddce,
30658,8,29590,27891,2017-12-02 17:28:30,9c9c 6868 a42f agam 6444 7555 779e b74h 765k 4463 9faa ecec,
30659,19,19525,23110,2017-12-02 17:28:30,99dm 68j5 2724 g9ff 1666 5757 799d 1476 76kk 34i3 gafg ddce,
30660,5,30544,30528,2017-12-02 17:28:30,d9ca 578j a772 1bff 4111 3787 ebee b111 686k 7482 fdda bfac,
30661,4,17421,22717,2017-12-02 17:28:30,aa9a 7668 7aa2 aafa 1114 5577 fdo9 b121 8878 7683 afff eofc,
30662,14,2413,18166,2017-12-02 17:28:30,c999 555k a474 gaag 6646 5577 99ec 4117 7577 8333 aa9a dffc,
30663,2,21956,19917,2017-12-02 17:28:30,adcd 6676 772a 9bfa 1444 7585 bbde 674b 67k7 4666 a9fa deca,
30664,4,30556,29857,2017-12-02 17:28:30,99cc 7775 a277 111p 1411 3757 9d7e b447 5677 7867 daad bfaa,
30665,17,17731,14901,2017-12-02 17:28:30,9a9a 7885 fa74 f9fp 6114 7775 d9fe 4b21 6867 4688 ggga ffff,
30666,13,30208,30343,2017-12-02 17:28:30,aacc 577j 722a 9afg 1116 5877 f7ff 4724 7777 7886 aafa fdfa,
30667,11,26628,24610,2017-12-02 17:28:30,cac9 856j a2a4 g9gp 1661 7555 79cd 2444 8755 383k f9fa effo,
30668,8,30400,30287,2017-12-02 17:28:30,da99 5556 f42a gbgg 4111 7555 bfdb 6b67 8678 6464 9adf ffaf,
30669,10,22482,22925,2017-12-02 17:28:50,c9dd 5865 2722 9bbf 4661 7855 7dde 721h 58kk 3678 gmga afaa,
30670,19,26304,26882,2017-12-02 17:29:59,cacc 6577 2f7a aam9 1416 5555 ddde 46bb 5j6k 7888 agaa dcdc,
30671,17,14109,10816,2017-12-02 17:29:59,c9c9 8656 227f gfp9 4614 7557 7f7c 1422 7677 4887 amff fdde,
30672,18,17271,11712,2017-12-02 17:29:59,caam k5k5 4444 aa9g 4646 5557 d9cd b242 87k8 6743 99fg cdco,
30673,1,29873,29730,2017-12-02 17:30:12,dd9c 688j a77f 11ga 1646 3557 ff97 7247 7778 2674 adad edca,
30674,2,2325,28416,2017-12-02 17:30:12,caca 5856 2fa7 9afg 1614 5757 9cdf b777 7767 3788 9afg dedf,
30675,7,30253,30432,2017-12-02 17:30:12,a9cm 7557 2247 g9fa 6444 7755 997c 6217 7867 4483 aaad dede,
30676,18,7057,21214,2017-12-02 17:30:12,cca9 688k a2f7 f9ga 6446 5777 eefd 2b44 7787 783k gffa fefc,
30677,16,11579,22965,2017-12-02 17:30:12,9a99 7667 444f 999f 6146 5557 ccdc b277 8578 8873 agga feof,
30678,14,21795,21476,2017-12-02 17:30:12,c99m 6788 a7f7 ga9a 1114 5555 9eff b777 6886 3363 amaa cfec,
30679,3,28173,28191,2017-12-02 17:30:12,9cc9 788k fa24 faff 4111 7577 7ef7 147h 87k7 3766 fgap efcf,
30680,11,30238,15023,2017-12-02 17:30:12,a99a 55k6 227a gpag 1641 5557 bcd9 4424 5677 8486 f9ag bdee,
30681,11,7189,9376,2017-12-02 17:30:12,acaa 5565 af74 9g9p 4411 5777 fdce 2144 6778 7787 fgaa fcfd,
30682,6,30033,30480,2017-12-02 17:30:12,9cc9 857k 2277 ag9g 6646 5777 7d9d 12b4 7876 8386 aagm cdfo,
30683,17,23226,25914,2017-12-02 17:30:12,cccc 7756 24a2 9ffg 6144 5755 efd7 bbh7 7878 4444 9aa9 fdcf,
30684,4,29392,30311,2017-12-02 17:30:12,c9ad 8686 f4a2 9bbg 6111 8587 dd7d 1466 7677 8376 dffp daef,
30685,12,28165,28578,2017-12-02 17:30:12,9caa 68k8 77a2 abap 4646 5557 c779 7bb6 8678 6446 gffa fced,
30686,15,29310,30295,2017-12-02 17:30:12,aa9c 7785 ff7a gfff 1141 5577 c7dd 7242 5766 848i 9gag cfec,
30687,6,28152,27793,2017-12-02 17:30:12,9999 6557 47f2 gafp 1144 7775 7edc 2474 8675 3863 9a9g dcfd,
30688,7,29628,5400,2017-12-02 17:30:12,99ca 5568 2f4f aaag 4166 7557 7ff7 bb42 8687 3378 a9aa dedc,
30689,8,30146,6860,2017-12-02 17:30:27,c9c9 7786 a7f4 f9ag 1164 5775 d9df 471b 658k 34k8 afa9 ccdd,
30690,18,23772,25363,2017-12-02 17:30:27,ca9c 8777 a24a gfpg 6161 7577 7f7f 774h 66k7 4844 ggmf edec,
30691,2,29602,29677,2017-12-02 17:30:53,acc9 5865 4aa2 9gga 4416 5557 d7ce 7112 8868 6664 gf9g cefd,
30692,14,19663,19640,2017-12-02 17:30:53,cc9a 6886 7fa2 ggpp 6444 5557 c9fe b7bb 8878 8763 ffgp eece,
30693,5,28014,18516,2017-12-02 17:30:53,ada9 5856 7f7f ggaf 1616 8353 be7b 66b7 6787 4463 affa coae,
30694,2,29677,26918,2017-12-02 17:30:53,ac9c 5875 fa2f ggbf 1441 3588 de9e 772b 5668 6784 g9gg cdca,
30695,14,13807,15352,2017-12-02 17:30:53,cc9m 8656 f724 afaf 4141 7777 9d77 bb77 6678 6384 99fa fcef,
30696,11,26380,27370,2017-12-02 17:30:53,dcac 778j ff44 ggmb 6416 7788 999d 2664 877k 7776 dfaa dado,
30697,6,16453,16881,2017-12-02 17:30:53,aaam 5568 4277 agaa 1644 7555 9dc9 722h 6868 3336 fapf edcd,
30698,8,19883,26743,2017-12-02 17:31:04,9d9d 576k ff2f 9g9a 6114 777k de9b b2b4 557k 6668 aapp eece,
30699,13,29947,28379,2017-12-02 17:31:04,9aaa 565j af44 bfga 6664 3775 d7fe 414h 7766 4688 a9ap caad,
30700,15,15823,5122,2017-12-02 17:31:04,9m9c 5567 f2af ag9a 4446 5755 9dec 4b7h 87k7 6643 mf9a efcd,
30701,13,29631,30534,2017-12-02 17:31:04,9c9a 7767 4744 ab9a 4441 55k7 dffd 27b4 7788 8k37 9afa ecef,
30702,4,30233,23071,2017-12-02 17:31:04,99dc 6566 2aaf gbbg 6446 7778 777d b622 7587 8834 ag9a bfee,
30703,3,23347,30588,2017-12-02 17:31:04,a9dc 876k 2424 ffab 6166 8757 fcde 62b6 8886 8686 9dga dafa,
30704,4,28148,29051,2017-12-02 17:31:04,99ca 6678 227f gfap 1414 5775 cfe7 42bb 557k 3334 faaf ecfe,
30705,19,14663,22910,2017-12-02 17:31:04,99ac k8kk 277f fggg 6616 7777 ef9f 1121 885k 6433 gg9m ccdf,
30706,10,27724,30493,2017-12-02 17:31:26,a9ac 8587 2a24 afaa 4646 5557 79fc 424b 868k 8384 fgfd ceec,
30707,5,30105,30549,2017-12-02 17:31:26,ddd9 7767 a22a 9a9g 1164 3577 cc7d b124 778k 4336 aggg ccae,
30708,4,3410,28422,2017-12-02 17:31:26,cc99 7856 aaa7 fapf 4111 7777 ffe9 4b24 5866 4688 9gaa fffe,
30709,5,28965,30315,2017-12-02 17:31:26,cccc 877j 4f7a fgf9 6611 5577 d7de 2427 6786 388i gaap fecf,
30710,9,25654,29111,2017-12-02 17:31:26,9dca 8576 77f2 aaag 4116 87k5 fecd 14b4 77k6 4886 aafa ccdc,
30711,12,20584,14918,2017-12-02 17:31:26,a9am 86j5 2a27 9gga 1461 5577 9f7f 1664 5767 6638 daaa dcfa,
30712,11,24630,20847,2017-12-02 17:31:26,dcca 8855 4fff 99gp 1646 7555 e779 b671 6k88 3463 gaa9 eefa,
30713,18,28197,11219,2017-12-02 17:31:26,accc 5657 242a af9f 4446 7577 ed9e 16h4 8877 6833 ggfg aeef,
30714,16,21912,24678,2017-12-02 17:31:26,a99a 5566 2277 9app 6144 5757 cced 2744 865k 3378 a9pa cdcf,
30715,10,22820,28911,2017-12-02 17:31:39,cacd 88j5 fa22 f9p9 1441 5755 77e7 b147 7778 6448 aaaa coeo,
30716,3,30617,30509,2017-12-02 17:31:39,cd99 6788 faa7 9fgf 4611 5775 df77 4bb7 7778 6636 ddgf edcf,
30717,4,14886,20893,2017-12-02 17:31:39,dc9d 7687 4222 bbga 6614 7575 ff77 6bbb 8768 3888 gaga ddfa,
30718,8,28246,27102,2017-12-02 17:31:39,aac9 8588 2a24 ggaf 1144 5575 797c 7b4h 5577 8333 gfaa ccec,
30719,3,27270,30277,2017-12-02 17:31:39,9cdc 5667 a72a bffg 6164 7835 fdef b722 8887 7882 9dgg afdc,
30720,14,28129,29165,2017-12-02 17:31:39,ca9a 7785 4272 gaaf 6411 5777 f97f 1664 6577 477i aaff fedf,
30721,20,25778,25387,2017-12-02 17:31:45,cc9a 8675 7a47 aaag 6114 7777 779f 4476 6766 4634 agaa ddcc,
30722,6,24396,24927,2017-12-02 17:31:45,ac99 75k5 2a27 agag 1641 7577 7def b721 658k 388k ffg9 cddf,
30723,16,26886,26899,2017-12-02 17:31:50,9daa 766k a742 fmgf 1411 7577 eeee 4677 8878 788i adaa ecce,
30724,10,29374,29320,2017-12-02 17:31:50,a99d 8856 2a77 b9fg 1664 8857 beee 6466 8788 8683 aaag ecfd,
30726,0,,,2017-12-02 17:31:50,c9da 7856 2aaf gf1a 4161 3887 cb7e 21b1 5778 6742 fagg baaf,
30727,15,23224,25047,2017-12-02 17:32:30,d9cc 678k 424a aa9f 1666 5577 9eee 74bb 887j 8i33 aagf dfaf,
30728,17,16456,12622,2017-12-02 17:34:41,9aa9 6857 24f4 99pf 1464 7577 ffe7 b777 7567 3337 9fga fece,
30729,5,30547,29780,2017-12-02 17:34:41,accc 566k a24f gggf 4166 5577 fe9f 14b2 6686 8843 faa9 fece,
30730,6,27946,30483,2017-12-02 17:34:41,ad9d 5775 2a22 gbb9 4111 5878 99ne 26b6 7888 7672 faad afcd,
30731,12,28139,28546,2017-12-02 17:35:03,9c9c 8675 a77f abag 4646 83k7 77c9 b76h 6886 6748 aaff ccdd,
30732,11,26913,30003,2017-12-02 17:35:03,9cma 6677 44aa ggfa 1441 7575 c99b 4277 k876 7884 fg9g fddd,
30733,1,2038,2620,2017-12-02 17:35:03,9aa9 6586 a27a aafa 4666 5757 7edf 4b1b 6687 6743 aagg dfdf,
30734,5,30549,30572,2017-12-02 17:35:17,ddc9 77k6 4a22 9af9 1641 5755 cc77 6672 57k7 4344 aggf deca,
30735,4,30541,30620,2017-12-02 17:35:17,daad 8885 f277 bb9g 6414 3535 c7ed 7666 7688 6663 daga adcd,
30736,5,30603,28499,2017-12-02 17:35:17,9dca 5778 4247 bfgb 6614 5855 b7df 224b 6776 4686 9ffg ffaa,
30737,19,15344,23886,2017-12-02 17:35:17,9cac 656k 472f gmaf 6111 5557 d99d 2472 765j 7343 gfam fccf,
30738,18,18608,13801,2017-12-02 17:37:10,c9ca 6655 4f4f aggg 1164 5757 eefo 4b24 7767 6366 fagp efcd,
30739,12,30079,26030,2017-12-02 17:37:10,ac9a 6756 47a2 ggaa 1116 777k c9ob 1746 78k7 3348 agad cdcf,
30740,19,20175,15390,2017-12-02 17:37:10,9a9m 65jk fa24 ggga 4611 7577 cc7e 2412 6668 8767 ffaf efff,
30741,16,30430,14010,2017-12-02 17:37:10,accd 676j fa2f gb9g 1141 535k fdff 7244 8777 8346 9g9p ffce,
30742,3,30388,23398,2017-12-02 17:37:10,accd 7588 4f4f fgff 4411 7378 dde9 6212 6677 8663 faaa feee,
30743,16,12090,14781,2017-12-02 17:37:10,ca9m 5778 227a 9aaf 4641 7557 ff99 bb74 7778 3483 fffa eecc,
30744,20,26031,23384,2017-12-02 17:37:10,a9am 8557 ff24 affa 6146 7858 f7ee 41b2 7668 8888 9gga dfdc,
30745,11,5807,11134,2017-12-02 17:37:10,c9c9 6887 222f fagf 6664 5775 ffce b7b4 6788 6468 faaf dccc,
30746,5,30347,30589,2017-12-02 17:37:10,d99c 7756 a422 bgfg 1666 3577 d77d 6667 6887 484i adda ddeo,
30747,8,28601,29881,2017-12-02 17:37:18,9999 5686 2a77 fagf 6614 7587 cebb 2162 7768 6636 faag deef,
30748,10,28329,28278,2017-12-02 17:37:18,99a9 5756 24fa gfma 1414 5557 c777 7424 5687 6386 f9af fceo,
30749,2,30385,30409,2017-12-02 17:37:18,ddd9 6868 2f2a bbbb 6644 3873 77eb 6616 6786 7334 g9dg dbdf,
30750,5,30661,30612,2017-12-02 17:37:18,aacm 6687 4a47 afa9 6111 7775 ceo7 4b1b 5778 6383 afff fcfc,
30751,7,30119,30310,2017-12-02 17:37:57,cccc 8766 a4af gp9p 6664 7577 ce79 642b 86k8 7433 9fag cbbo,
30752,11,19288,24100,2017-12-02 17:38:20,9cdc 855j f2f4 9f9g 1664 7785 c7df 4646 6687 8684 aag9 deac,
30753,3,14405,30396,2017-12-02 17:38:25,d9dd 7776 2a44 bba9 6611 5838 d9d7 b422 7688 7386 gdag edda,
30754,4,30644,29971,2017-12-02 17:38:33,9caa 687j 27f4 aaga 6666 7757 9fd9 441h 8766 7776 gag9 dcdd,
30755,20,18480,20962,2017-12-02 17:38:38,aac9 8856 fff2 9faa 4414 7775 f9ff 1211 8857 73i4 fgga cddc,
30756,10,24549,29408,2017-12-02 17:40:43,9c9m 5757 4f27 99ab 4446 5775 fdcf 24bh 6868 7846 aggg acde,
30757,5,25218,30249,2017-12-02 17:40:43,ddd9 7567 a7a2 9b9p 4116 733k 9b9d 22b7 57k7 68i2 9ddd bdaf,
30758,9,18556,25317,2017-12-02 17:40:43,aaac 5777 474a ff9g 1111 7577 ee9f 2242 6877 i476 aaag eccf,
30759,14,28265,28584,2017-12-02 17:40:45,a9cc 5756 477f fafa 6616 7777 dec9 41b7 6877 6788 a9ff cfce,
30760,4,29441,30386,2017-12-02 17:40:45,ccmc 5655 7424 fgff 4161 5777 ef9d 1244 7788 8733 gfaf fcod,
30761,10,30426,30305,2017-12-02 17:40:45,99dm 857k 274f 9bab 4464 5753 9de9 41b7 6668 6766 9dda fefa,
30762,14,30332,28544,2017-12-02 17:40:55,cacc 8565 2a77 9g9g 4616 7555 ff9c 27h2 8688 3387 9gap ccfc,
30763,2,3061,3003,2017-12-02 17:41:05,999a 7588 7a72 f9ag 4111 5777 dfed 1212 888k 6834 ggfa fcce,
30764,0,,,2017-12-02 17:41:05,999a 8886 7f24 91gf 4164 5385 edc9 66b2 7868 7422 9gfa dece,
30765,13,22529,15781,2017-12-02 17:41:30,adad 8587 42a4 bbba 1446 7857 ee7c bb12 6687 76k8 aa99 afda,
30766,19,29842,27281,2017-12-02 17:41:30,cdcm 5857 f722 gfaf 1111 5885 dc9f 746h 5677 3444 9ga9 ceac,
30767,13,26614,9850,2017-12-02 17:42:51,cc99 686k f44f fgf9 6166 5557 9eoe b176 7878 6668 9a9g eecc,
30768,19,28304,28269,2017-12-02 17:43:10,9acc 566j 7227 gg9a 6164 5755 df7c 172b 8788 4346 99ma dfdd,
30769,13,17576,30476,2017-12-02 17:43:10,acc9 5k6j 2f77 a9ga 1466 5775 dcd9 7bhb 7787 367k g9fa ceoe,
30770,9,30500,28574,2017-12-02 17:43:10,daa9 8555 747f pgg9 1661 7857 c7f7 b7h1 8887 4884 agma coea,
30771,2,29397,2755,2017-12-02 17:43:10,9999 575j a744 gaga 4666 5575 7ed7 7147 5777 3668 9ggg eecf,
30772,20,28296,28235,2017-12-02 17:43:12,aac9 5878 f447 ggaf 1141 5557 bdce 1264 7878 7388 fmgm ffeo,
30773,18,8882,12452,2017-12-02 17:43:12,aaaa 768r 27a4 fggg 6646 5577 cddf b144 k77j 8743 ggga fccf,
30774,3,30001,15684,2017-12-02 17:43:12,c9cm 8568 4f7a 9gfa 1411 5577 cffc 7412 8677 4386 ff9g cffc,
30775,6,24619,30049,2017-12-02 17:43:12,dcmm 5576 f4f4 9gbp 6164 7757 9bec 6742 8775 4346 aaag beaa,
30776,19,9777,17815,2017-12-02 17:43:57,9a99 5867 4a74 ggfg 4416 7555 9dd9 1h72 687j 8744 a999 efce,
30777,4,30742,30360,2017-12-02 17:43:57,acdd 7857 f44f f9bg 6111 5885 dcbe 2162 6667 6868 d9fg eafc,
30778,4,6714,14662,2017-12-02 17:43:57,ccc9 5767 fa24 aggp 6611 5755 fed7 144b 8566 4663 9g9f dccc,
30779,18,17513,25532,2017-12-02 17:43:57,a9am j56j 77aa afga 6116 7757 d79f 2412 7777 3468 gfaf efef,
30780,19,28000,28119,2017-12-02 17:43:57,caa9 8875 a422 f9fg 1466 7555 cfc9 7b44 7885 6788 a9gf dddf,
30781,4,18678,30435,2017-12-02 17:43:57,d99a 6876 47a4 bfga 4611 7855 fefo 744b 5866 8648 ggdg fffa,
30782,18,20727,18116,2017-12-02 17:43:57,ac9a 5768 4ff2 9fgg 1661 5775 9f9e 7bb1 858k 3334 9afa dfed,
30783,7,29439,30424,2017-12-02 17:43:57,cccc 8576 42aa gfgg 4164 7757 dfe7 2bbb 7k67 8434 9gff defc,
30784,12,29828,30371,2017-12-02 17:43:57,c9c9 5756 2a4a f9ga 1144 5777 9ee7 4444 888k 7868 g9aa fdfe,
30785,12,30404,28981,2017-12-02 17:43:57,c9dc 8685 f274 agbg 1146 55k8 bfdo bb42 5875 8464 fdga effa,
30786,18,21842,23312,2017-12-02 17:45:14,ccac 5675 244a g99b 1444 5555 c7f7 427b 6677 7467 999g cdef,
30787,5,28349,30015,2017-12-02 17:45:14,mdc9 5865 7faa bagf 6164 8578 ccde 4444 7688 383i f9gf cafb,
30788,12,20233,20605,2017-12-02 17:45:21,a99c k766 7222 9gma 4446 8755 bd7d 4bhh 8887 8663 ffff eeee,
30789,1,11083,2782,2017-12-02 17:45:21,ac9a 7766 ff42 9afg 1414 5855 7cff b127 8888 3638 9fgf bcaf,
30790,21,27981,27886,2017-12-02 17:45:21,caa9 5757 444f ff9p 6464 5555 f7fe b771 7765 4884 afaa ffdf,
30791,2,30397,30409,2017-12-02 17:45:21,dddd 5876 2fa2 bbba 6444 3885 cfff 4b66 8678 7784 9gad feda,
30792,19,19255,23077,2017-12-02 17:45:21,99ac 7667 2277 gfbp 6416 7555 7d9c 2b4h 7775 6776 ddga deao,
30793,21,23448,23366,2017-12-02 17:45:21,9aa9 8k67 7447 a99p 1164 5757 77de 7417 88j7 6666 gaag dfeo,
30794,21,21928,21697,2017-12-02 17:45:30,aamc 6587 4f2f f9ff 6441 7777 9e9e b414 6778 737k a9dm ccfd,
30795,20,27884,28047,2017-12-02 17:45:30,9cma 5757 7ff2 9fgg 6641 7755 df79 4b22 8666 7864 aag9 dded,
30796,5,29023,29104,2017-12-02 17:45:30,a9ac 6788 fa7a fbg9 4611 7787 9fe7 7b61 6676 7866 9gag ccfd,
30797,16,22522,21995,2017-12-02 17:46:39,99cm 8666 747a fafp 1614 5557 9f9c 41b2 686j 3766 gfga dffc,
30798,10,29557,29929,2017-12-02 17:46:39,aa9c 86j7 f7f7 ggfa 6666 5755 dddf 1126 7778 776k faaa dfad,
30799,9,27655,29758,2017-12-02 17:47:26,a99c 6566 a272 bffg 6614 7855 bebc 46b6 8768 8868 ggga eefd,
30800,3,3502,3143,2017-12-02 17:47:26,acc9 5586 f7a2 gaag 1614 7775 defd 1227 8776 6636 g9af eddc,
30801,4,23846,24192,2017-12-02 17:47:26,999a 8667 aa2f g9fg 6666 7375 cd79 171b 6786 6368 fdaf fdde,
30802,11,14706,28340,2017-12-02 17:47:26,a99a 6778 4fff afff 6166 7555 cefd 7221 888k 8876 9fgf eecc,
30803,23,18740,17277,2017-12-02 17:47:26,aa9m 5575 fff2 aaga 1464 5757 7ee9 2b17 8868 6643 agg9 cfee,
30804,12,14612,19059,2017-12-02 17:47:26,cac9 5657 4a2f fffp 1644 7555 fb99 64b2 678k 6768 f9fg cdfc,
30805,6,29600,29129,2017-12-02 17:47:26,acaa 5778 424a fgab 6641 7777 fdd7 b4b7 5666 3646 agga cdcc,
30806,9,30643,25003,2017-12-02 17:47:26,9aa9 5875 aaa4 9ff9 4166 7553 99f9 67b6 786j 8847 g9af cfec,
30807,3,30663,16592,2017-12-02 17:47:26,acad 6676 7f2a gfaa 6464 7585 bbee 6424 577k 6646 a9fa dcca,
30808,9,30688,30367,2017-12-02 17:47:26,99ca 8758 44ff aa9g 6611 7557 dffe bb24 85k5 k378 aga9 ffof,
30809,11,23108,24893,2017-12-02 17:47:55,d99d 8558 2222 bg9p 1611 8575 fcde 4611 7767 3878 d9ad fffe,
30810,11,27350,28731,2017-12-02 17:47:55,dcad 8677 4af4 bggp 4144 8575 97c7 12h4 885k 6746 faa9 cddf,
30811,22,27880,27932,2017-12-02 17:47:55,cc9c 7557 4aa7 9gaa 4466 7577 ffff 4714 6788 3743 gfma dcfo,
30812,8,28599,30403,2017-12-02 17:47:55,9ccd 7557 f222 agga 4411 7k77 d99c 117b 7777 4488 aaaa ecdf,
30813,21,19385,19441,2017-12-02 17:47:58,9amc 5678 a474 ggag 1464 7587 7dee 7147 6586 7766 dffg fcde,
30814,23,27074,28228,2017-12-02 17:47:58,ccac 877k fa2a 99a9 6464 7777 9dcc 4211 88k5 3437 gg9g cdec,
30815,19,27828,27911,2017-12-02 17:47:58,ac99 7668 77a7 abfa 6644 8555 9fd7 2444 877k 7636 f99g eeff,
30816,3,30763,3027,2017-12-02 17:47:58,99aa 7688 2a72 9fgg 6111 7757 f7e7 1142 8868 6747 g9ff cdee,
30817,16,20873,29259,2017-12-02 17:48:08,9cc9 6857 744a gagm 6111 5777 9edo 4141 6k85 887k fg9a cdcd,
30818,7,28891,30730,2017-12-02 17:48:08,ddda 7875 f22a bb9b 1411 7888 999n 676b 688k 6772 9ddf aaaf,
30819,22,27795,27803,2017-12-02 17:48:14,a9cm 787j 774a 9ff9 6461 5777 f9f7 b17b 7k8k 3486 ggf9 defd,
30820,8,2664,22332,2017-12-02 17:48:14,aaa9 8685 a744 agff 1111 5757 dod7 14b7 8868 3848 9aa9 fafa,
30821,13,18519,17290,2017-12-02 17:48:14,9c9m 5585 aaa2 9af9 1166 7557 9e7c 1b47 6778 6868 999p fdod,
30822,19,21412,5651,2017-12-02 17:48:14,9ca9 8576 aa24 ggag 4114 7577 9ddo 47b2 6585 8476 aafa ceof,
30823,18,23859,28361,2017-12-02 17:48:14,c999 5768 aa2f 99pa 4411 5755 fd99 4172 8876 6686 aggg ecdc,
30824,12,29838,29420,2017-12-02 17:48:14,ccc9 7765 f274 aapg 1466 7775 cdf7 b7bb 6j88 4438 mf9f efdd,
30825,6,30507,30707,2017-12-02 17:48:14,dd9c 7677 a22f 99ga 6114 8757 ccdc 6624 77k8 4436 fagd ccde,
30826,5,25649,30249,2017-12-02 17:48:44,dc9d 5576 22aa 9b9f 4646 7878 99ec 2bb1 878k 7678 9dad dbbf,
30827,19,19660,16517,2017-12-02 17:48:44,cmdd 5567 2a74 9gg9 4664 7357 97c7 bbhb 6678 383k ggap eead,
30828,23,23924,28364,2017-12-02 17:48:57,caam 8757 af27 9gpg 1144 5775 777o 271b 8878 4466 gaff dffd,
