id,gen,matron_id,sire_id,birthdate,genes,name
22415,15,7343,3454,2017-12-01 11:05:19,999c 8576 2422 fgga 6664 7755 cf7c 2b21 5878 7678 agfp fddo,
22416,4,20018,19487,2017-12-01 11:05:19,da9d 5j55 f742 g9bg 4111 8887 fddb 4466 6788 7668 dfdd acac,
22417,8,20581,20266,2017-12-01 11:05:19,c9ad 8788 4474 abfa 6661 8777 c77o 22b7 6688 4368 f9ff ffce,
22418,15,7031,7096,2017-12-01 11:05:19,c99c 7587 f22f f9gp 4661 7575 edc7 1741 8768 6433 gagf ccde,
22419,17,13479,18491,2017-12-01 11:05:19,9aaa 8565 a2aa aag9 6161 5577 edf7 b112 6788 8864 gga9 eccd,
22420,15,15151,16214,2017-12-01 11:06:28,ac9m 887j f447 fggg 4611 7777 79fo 2b4b 7k67 4386 9af9 cedf,
22421,21,18790,18787,2017-12-01 11:06:39,9daa 588k 4f7a aamg 6166 7757 eeff 12b1 878k 4733 9afa boad,
22422,16,18730,19791,2017-12-01 11:06:39,ca99 7576 2f2f 9f9b 4416 5577 7efc b241 7867 8668 aaag ffeo,
22423,19,11766,13788,2017-12-01 11:06:48,da99 8766 27a2 aab9 4464 5757 fe77 1241 6757 7436 daga bccc,
22424,20,18769,13419,2017-12-01 11:06:48,m99c 5578 72fa fgab 6116 7777 f9f9 b6b6 577r 8743 9aaf cadc,
22425,1,18910,22271,2017-12-01 11:06:48,99da 8675 72f2 abbg 1166 3855 9cdd 7116 6878 6484 dgda eeff,
22426,14,6590,15431,2017-12-01 11:06:48,a99m 5756 2724 gfmp 1661 5777 cf9d b77b 8666 488k gaam cecf,
22427,13,7682,14021,2017-12-01 11:06:48,a9a9 7686 427a fffa 6441 5775 ec7f 1411 867k 7738 9a9a eddd,
22428,0,,,2017-12-01 11:06:48,9acc 6776 2aaf abaa 6114 8385 bffe 2126 7888 8736 g9fa adcf,
22429,17,13655,20670,2017-12-01 11:17:58,aacc 5766 7f22 gggg 4644 5757 dddf b727 6677 3474 gfgg cccf,
22430,5,4016,20714,2017-12-01 11:17:58,9ccc 6666 7aaa 9fag 1461 5775 efef 242b 8867 3638 ffaa efff,
22431,13,18660,11240,2017-12-01 11:17:58,c9cm 7877 4747 f9ag 4464 7575 797c bb14 668k 6344 gfag fefe,
22432,6,9626,21722,2017-12-01 11:17:58,9aaa 8768 447a 9fag 1161 7777 7cec 71h2 6687 6333 9fap dddc,
22433,7,21659,21325,2017-12-01 11:17:58,a99a 7575 f4f4 g9aa 6611 5775 ff9d 2227 6576 8843 ffgg cddc,
22434,18,3662,21519,2017-12-01 11:17:58,a9ca 5865 427f aaaa 1444 7775 7ff7 2h44 5568 3377 g9gf fdcf,
22435,6,22047,19326,2017-12-01 11:17:58,ccdc 8566 222f bbab 1411 8877 d9ed 677b 668k 8646 f9dm aaff,
22436,9,21541,15101,2017-12-01 11:17:58,aaa9 6657 2f47 g9ag 6116 7755 97fe 2b44 8568 7837 fffm dffo,
22437,6,17374,22010,2017-12-01 11:17:58,9d9m 6876 2a22 abbp 1411 7575 fdbe 4242 8758 8477 dgd9 faoe,
22438,5,17145,22011,2017-12-01 11:17:58,9cd9 7k88 47a2 fb9m 4164 7775 ccen 1422 5877 67k8 ad9a ceao,
22439,6,19702,20276,2017-12-01 11:17:58,9c9c 5558 f2f4 bb9g 6164 7577 dcdb 7b76 58k7 4678 dg9g aaaa,
22440,1,14173,14532,2017-12-01 11:17:58,dd9d 5856 faaa bfag 6144 738k bbb7 616b 7778 8768 dffa eaaf,
22441,14,20170,21396,2017-12-01 11:17:58,a9a9 787k 7277 afpg 6461 7777 ecd7 21b4 675k 4667 9gaa fcdf,
22442,18,14387,12944,2017-12-01 11:17:58,9aac 6788 7f47 gfgp 4466 5775 eef7 b4b4 5666 3888 9fga ecff,
22443,5,19380,19850,2017-12-01 11:17:58,d99d 5758 ff72 bgbp 1644 755k bdcn 411b 8576 7747 dadg bfaf,
22444,16,21980,18060,2017-12-01 11:17:58,c999 6585 77ff ppff 6614 5555 f9db h217 7858 83k7 gmgp caoo,
22445,10,22171,22193,2017-12-01 11:18:07,c99d 7778 a4a4 fgfa 4664 7787 bbef 41h4 687k 7638 gdff ecef,
22446,3,5486,17574,2017-12-01 11:18:07,a9am 586j 7777 a9gf 1641 7755 e7f9 1117 7688 8878 99gp ecdc,
22447,3,21716,21809,2017-12-01 11:18:07,9ca9 6856 724f faaf 1641 5557 cdfe 1247 8876 6836 9ffa cfcc,
22448,3,16068,20617,2017-12-01 11:18:18,c9a9 5886 a4aa fffg 1466 7757 c9ef 26b1 8886 7488 fffa aeed,
22449,4,19778,22304,2017-12-01 11:18:18,c9cc 858k 7777 ffaa 1646 8875 777d 2217 7776 7474 9apm dadc,
22450,22,16899,13735,2017-12-01 11:18:18,9cc9 8788 f2a2 fgag 6464 7785 be77 44b4 678k 4847 ddaf edaf,
22451,13,20440,22021,2017-12-01 11:18:33,a9mc 5868 a7af ga9f 4611 5557 9cce h72b 7676 8668 ggag defd,
22452,13,20435,22019,2017-12-01 11:18:49,ccma 6888 7aaa 99fa 4141 5775 7dfc bhb7 87k7 6437 fg9f efeo,
22453,12,21893,19706,2017-12-01 11:18:49,cd99 8655 2aa4 bffa 4646 5875 bbbf 6667 7778 8763 fdaa deac,
22454,2,7351,18638,2017-12-01 11:19:48,ad99 5555 f2f7 abff 4116 5575 9eef 77b6 6777 7464 adaa ecaf,
22456,14,13415,13209,2017-12-01 11:21:39,99cc 7855 24f2 9fgf 1644 7577 fccd 27bb 88k7 6468 aaff feof,
22457,6,20210,22329,2017-12-01 11:21:39,cddd 7785 2f27 fbba 4111 7757 cb7e b764 6887 6484 aaaf dfcb,
22458,15,20137,18341,2017-12-01 11:21:43,acac 77j5 af47 abag 4411 5757 f9ff 712b 586k 3486 a9fg fffd,
22459,5,19185,19691,2017-12-01 11:22:13,9dd9 j575 f724 bbbb 4114 7785 cddn 6121 5866 7667 adaa cead,
22460,13,14385,19729,2017-12-01 11:22:29,cccc 5776 7f47 fgaf 4646 5577 7fce 4477 7686 7434 fmag dede,
22461,17,20268,18952,2017-12-01 11:22:32,cccc 5888 227f gfam 6111 5557 dfcd 2177 8568 7443 gafd dcff,
22462,2,3952,19500,2017-12-01 11:23:35,a99a 857j a724 bfbg 4161 8578 decb 4416 6678 6748 9afp dcfa,
22463,4,19285,22177,2017-12-01 11:23:35,cd9d 7656 2222 bbab 4144 7577 cdff 7b1b 8687 8464 dadg bfaf,
22464,2,9994,7397,2017-12-01 11:24:13,c99c 5588 7a77 ffaa 4466 7775 7797 2171 6788 3434 99fg dcee,
22465,16,21544,21838,2017-12-01 11:25:17,9caa 5765 7444 9ggf 6441 77k8 9ffc 444h 7877 4483 ggaa deee,
22466,16,18470,20273,2017-12-01 11:25:17,accc 577k 2fa4 agff 6116 5577 f999 4717 7566 7487 9fmf cffc,
22467,6,20595,22141,2017-12-01 11:25:17,dccd 6788 7244 bbaf 4111 7885 ddod 77bb 8885 4468 fafa caaa,
22468,7,12557,20360,2017-12-01 11:25:22,a9aa 5767 a477 9fff 4461 7757 c7ce 212b 8888 3366 9gag dddd,
22469,5,16671,19265,2017-12-01 11:25:22,ca9d 5557 ff27 bfbb 1616 7575 cedn 7bbh 58k8 66k7 9dpf fcad,
22470,14,20822,20748,2017-12-01 11:25:22,cc9c 566j a2af a9a9 6661 7575 ecef b472 8867 6747 9f9m dffd,
22471,2,22192,9889,2017-12-01 11:25:22,cacc 8566 afa2 ggfa 1661 7355 ebcf 4272 578k 6884 af9a fffc,
22472,20,12259,7380,2017-12-01 11:25:31,aaa9 7557 7a47 g9fa 4144 5875 9f7f 12bh 7685 673k ag9f aofe,
22473,18,9440,17679,2017-12-01 11:25:31,ca9m 7755 7244 ggam 1146 5775 fe7e 7172 8857 486i 9ffm fdod,
22474,16,19085,3553,2017-12-01 11:25:39,cc9c 6885 fa72 g9ap 4146 5755 d9cc 7727 6668 6886 ffaa cdcc,
22475,15,13134,20204,2017-12-01 11:26:14,ccc9 7757 a72a faaf 4416 7775 99f7 47h7 765k 7667 ggfg cfco,
22476,1,2597,2629,2017-12-01 11:26:14,cac9 855k 2f2f f9aa 4166 5757 f7ed 1b47 7687 3388 9aag fdfd,
22477,11,21020,21932,2017-12-01 11:26:41,ccc9 5665 f22f bbba 1166 5755 cc7d bb1b 7878 6838 g9af fdde,
22478,21,20771,20838,2017-12-01 11:26:55,cmcc 5766 f742 aapf 6611 7577 cdee 1bb1 6787 7344 gafa ffff,
22479,19,6255,18691,2017-12-01 11:27:45,aamc 576k 7a42 gffp 4611 7557 97d7 1447 7868 8836 aama feeo,
22480,16,21681,6978,2017-12-01 11:27:45,aa9c 6867 2f24 gfgf 1641 5577 cfe9 2211 8786 8848 gaaa cfco,
22481,5,21499,22381,2017-12-01 11:28:26,c9dc 8678 fa7a 9fga 1646 7855 77fo b764 7867 3738 fgaa cdae,
22482,5,22183,18833,2017-12-01 11:28:26,dda9 5565 2f42 bbbf 4611 8555 7cbb 724h 567k 6687 dggd afaa,
22483,2,3954,9673,2017-12-01 11:28:26,cc99 6756 aa72 ff9f 1666 5775 797e 42b7 7588 4784 9gaa fedd,
22484,5,22145,22416,2017-12-01 11:29:13,dada 58j7 2742 gbfb 4111 885k fddo 4166 6758 3668 a9dd cafa,
22485,19,4778,15912,2017-12-01 11:29:13,aaac 7666 a24f aaap 1116 5777 dfcf 7247 6758 646i 9faa dffe,
22486,15,20144,21332,2017-12-01 11:31:34,ac9a 55kk af7a ggfa 6114 7757 7ffc 1111 6665 7764 fffm cfcf,
22487,17,20754,13000,2017-12-01 11:31:46,9aam 886k aaf4 agff 1411 7557 cf9e b144 7888 8636 aa9p ccce,
22488,12,18382,17267,2017-12-01 11:31:46,9aam 558j 2a2f p9f9 1614 5555 cc97 42b4 565j 8367 aaaa feeo,
22489,14,14691,13776,2017-12-01 11:31:46,accc 5578 aaff aaaf 6441 5755 fdec bb72 758k 3864 fpfa decf,
22490,3,21255,21138,2017-12-01 11:31:46,ccmm 5655 f2a2 ffaa 1111 5757 fdd9 14bb 8677 3644 aaaf fccf,
22491,7,22284,19476,2017-12-01 11:31:46,999m 8865 22f7 b9bb 4114 5585 bee9 261h 78k8 6346 a9mf adcd,
22492,12,15603,16022,2017-12-01 11:31:46,ac99 5667 2aa7 9ag9 6446 5777 79ff 224b 868k 77k6 fff9 ddff,
22493,2,22062,18399,2017-12-01 11:31:46,dddd 865j a74a abbb 6164 8885 7cef 6b27 8677 8747 ddff deef,
22494,17,14383,18555,2017-12-01 11:32:32,mcca 8576 2477 gagm 1416 5557 cdde 22b7 667k 7834 aaag eccc,
22495,15,17201,19516,2017-12-01 11:34:56,999d 5658 f2ff agfa 4466 5575 ee7o 474h 6886 4334 gga9 cedo,
22496,15,19912,14934,2017-12-01 11:35:42,aaa9 5778 a72a 9ffp 6144 7777 fed9 b242 87k6 7368 gaff ccee,
22497,6,22318,22438,2017-12-01 11:35:42,d9da 7k6j 2f22 fb9m 4114 77k5 7ecb 142b 5788 7k78 dadd ffaa,
22498,0,,,2017-12-01 11:35:42,cddc 5775 7faa bbba 1611 5785 dbe7 bb67 7787 8383 f9ff bdaa,
22499,15,21667,18178,2017-12-01 11:35:50,a99a 856j 2447 999g 4466 5577 fee9 214b 6787 6478 fgf9 defc,
22500,9,19225,21971,2017-12-01 11:35:50,c9ca 577j 772f gfff 1411 5858 cfdc 4422 587k 4486 admd ddao,
22501,21,5462,20202,2017-12-01 11:35:57,ma9a 785k ff74 afag 1464 7757 fefd 7714 785k 8767 amg9 fece,
22502,15,17765,13730,2017-12-01 11:35:57,cc9a 8565 2f7a ga9p 1446 5557 7e7f 4122 7678 3473 fa9a fcfe,
22503,15,18632,12543,2017-12-01 11:35:57,aam9 6565 27a2 aagg 6611 7575 c7f9 bbb7 6787 3364 aaag cded,
22504,15,19761,18680,2017-12-01 11:35:57,999c 5857 44a2 99ff 1166 7775 b99d 2471 7755 7836 affp eafa,
22505,21,10067,2601,2017-12-01 11:36:11,a9a9 k7k5 24a2 gfaf 4116 7775 9ede 2777 8888 3836 afaf ecfd,
22506,18,13476,9353,2017-12-01 11:36:11,aaac 6787 27aa aga9 1146 7557 fd79 1422 7868 3348 9gag ffdf,
22507,6,19028,22141,2017-12-01 11:38:45,aa9d 7668 727a ff9b 1141 7585 dden 47bh 7866 7646 9aaf adae,
22508,9,19727,14028,2017-12-01 11:38:45,99ac 885k 2f44 gabf 6414 5887 dde7 b447 77k5 7648 dga9 dfda,
22509,8,14435,17863,2017-12-01 11:38:45,ca99 8576 ff24 9agg 6646 557k decf 6214 7876 7646 faag ecdf,
22510,6,18362,19968,2017-12-01 11:38:48,9999 7757 2af4 9fbb 6611 5778 dden 7142 777k 6478 faga faao,
22511,7,21638,22049,2017-12-01 11:38:48,9add k58k 7222 bb9b 4411 7777 cdce b166 666k 67k8 dgdd baan,
22512,5,16342,22011,2017-12-01 11:38:48,99da 5776 a42f 9bbg 1414 7777 ccd9 14bb 85k6 466k dgfa fede,
22513,6,20131,22010,2017-12-01 11:39:00,add9 6775 7244 fbbb 4111 7585 dden 7227 8888 768k 9aga afea,
22514,22,12927,18915,2017-12-01 11:39:00,99a9 5766 7faf 9ggf 1411 7557 7ee9 7224 7j7r 6466 f9aa fdeo,
22515,11,11561,11044,2017-12-01 11:40:22,c9cc 8757 af22 fgag 4164 7777 ddef 2111 8786 7733 99fa cfcc,
22516,12,18041,19630,2017-12-01 11:40:22,9d9a 5758 24a2 fg9b 4444 7755 dd9o b716 6686 7886 gmaa aabo,
22517,18,20890,19996,2017-12-01 11:40:22,aacc 5577 47f4 fgfg 6616 7757 9ff7 471h 7585 8663 99ga fdff,
22518,18,6867,17417,2017-12-01 11:40:22,aac9 5568 2a2f faff 4146 5577 c99d 1111 6876 468k aaaf defd,
22519,13,6502,16368,2017-12-01 11:40:54,99ac 8866 f742 gfgg 1164 7577 fe79 1774 558k 3676 afm9 fced,
22520,19,9117,2607,2017-12-01 11:41:13,aacc 6577 7f2f 9a9p 6664 7557 c999 44b2 77k8 8434 aag9 dccf,
22521,16,6362,20902,2017-12-01 11:41:13,a99m 6766 24a7 g99g 1461 5757 79fc 4bbb 5876 6638 fa9a cedo,
22522,10,6321,4718,2017-12-01 11:41:56,99cc 7666 aa4a f9aa 1611 5755 f99f 7122 6786 8763 999a dffc,
22523,16,20864,21531,2017-12-01 11:41:56,ccam 6556 2f72 ffbb 4114 3857 ecbb 4412 7766 3768 gfga eboa,
22524,15,18733,17366,2017-12-01 11:42:23,9am9 5kk5 74aa ffpf 6611 7577 cdcc b1bb 6765 6888 fggg dddc,
22525,14,6380,16122,2017-12-01 11:42:34,a9a9 6565 74f4 9f9g 1161 7757 ed7c 1h2h 65k8 8767 aa9a cceo,
22526,19,9250,2610,2017-12-01 11:42:46,aaa9 7885 247a 9gfp 1116 5777 f7d9 11b1 67k8 3363 g9af cecc,
22527,25,20515,21865,2017-12-01 11:42:46,am9c 757r 444a bgag 1464 7357 fd7b 4121 6768 883k aagf obce,
22528,2,19572,22100,2017-12-01 11:42:57,dd9d 5866 22a7 bgbb 6664 7387 7cbd 66b2 6788 6883 gdgg baba,
22529,7,18085,22049,2017-12-01 11:42:57,addd 8585 2224 bbgb 1461 7857 de7c bb21 68k7 66k8 fa99 afaa,
22530,13,17643,12625,2017-12-01 11:42:57,9aac 5778 44aa baga 1611 5788 ce79 4b14 8777 7888 aafa eace,
22531,4,13054,13216,2017-12-01 11:42:57,c99a 8586 aaf2 ggfb 6616 8575 bc79 267b 7577 6374 a9fa fdcc,
22532,11,21367,21666,2017-12-01 11:44:50,dddc 8k58 4ffa gbff 4666 557k b9b7 4641 7777 6368 gafa ecda,
22533,6,17046,19820,2017-12-01 11:44:50,99dc 6575 2722 9fgb 6444 5737 cbeo 6b1h 5578 4764 ga9a cdac,
22534,6,21876,22482,2017-12-01 11:44:50,9da9 8556 2224 b9bb 4166 87k7 7ced b44h 687k 6684 aggd ffaa,
22535,14,13519,16273,2017-12-01 11:45:05,9c9m 5866 244f aagf 1164 5555 dcee bbbb 8686 6833 fa9a fffd,
22536,13,20299,17035,2017-12-01 11:45:05,ca99 7867 4a27 aaaa 6164 8777 dffo b176 7566 6644 9gda ffdd,
22537,6,18858,19786,2017-12-01 11:45:51,adcd 8878 a222 fbba 1111 7787 cbef 47b6 8688 6788 9ddg afca,
22538,22,16657,10070,2017-12-01 11:45:51,9999 6865 fa2f gafa 1116 7755 cc7c 277b 866k 67k8 aga9 eecf,
22539,6,19747,22484,2017-12-01 11:45:55,ddaa 58j6 7742 gbfa 4411 885k fd7e 4671 6885 3366 aadd ccfa,
22540,8,18063,16536,2017-12-01 11:46:23,aaam 6677 faf4 pg9g 4444 7755 f7d9 7b21 6jk8 6346 fag9 cecc,
22541,4,22493,21643,2017-12-01 11:46:23,aaaa 6855 7a74 gabb 6144 7587 dcef 2b27 6687 8467 dddf daef,
22542,14,13001,18309,2017-12-01 11:47:16,aacd 5888 4472 bafg 4466 7787 7b99 712b 5877 4888 aaag ccae,
22543,16,17572,21466,2017-12-01 11:47:16,9ca9 75k5 aa4a fapg 6166 7555 dcc9 117b 666j 6386 gggg ffcd,
22544,17,3730,14746,2017-12-01 11:47:16,aa99 867j ff74 9ffg 1446 7777 97ce 444h 6777 36i4 afga cefd,
22545,17,8628,2602,2017-12-01 11:49:36,aaaa 768k 2a47 aaga 4166 5777 c7e7 bb77 8678 8336 afa9 edff,
22546,1,18399,2629,2017-12-01 11:49:36,accc 8587 7477 f9bb 4166 8875 7cf7 b7bb 576k 3844 daff ffef,
22547,15,5925,5802,2017-12-01 11:49:36,aam9 6857 4a4a gg9g 1411 5577 fdee b277 5865 6664 afg9 fcfe,
22548,0,,,2017-12-01 11:49:36,ddcd 8567 2ffa f9bb 4666 3877 b7bd 2614 8777 7748 dddg efce,
22549,11,19168,20069,2017-12-01 11:49:45,aa9c 6877 f447 faaf 4616 7775 doeo 7b7b 7777 3838 gf9m fffe,
22550,16,10554,17702,2017-12-01 11:49:45,a99a 6555 7772 fpff 6644 5775 cd7f b7bb 6778 3443 faag dcee,
22551,15,7254,11202,2017-12-01 11:49:45,ca9a 7668 7a27 gfag 1614 5577 food 4424 68k7 6483 g9fm ffef,
22552,1,2624,15359,2017-12-01 11:49:45,ad9c 7857 aaa7 f9gf 4114 7755 ff7e 7662 8877 4436 faag dcda,
22553,21,14796,15233,2017-12-01 11:50:27,9ac9 5866 faf4 pa9a 1144 7775 d7ef 2421 788k 8734 aa9m fdff,
22554,17,10684,12194,2017-12-01 11:50:27,cc9a 7k57 2fa4 99fp 1441 5557 fcd7 bb2h 6888 7668 ff9a ffef,
22555,20,11195,14327,2017-12-01 11:51:41,c9mc 5k86 7774 fp9p 6416 7777 ddcd 4b22 8776 83ik gggf eede,
22556,14,9183,10758,2017-12-01 11:51:41,aa9m 5556 7422 9gfp 1414 5757 ceed b241 6868 4484 ffgm feff,
22557,11,19875,21739,2017-12-01 11:51:41,ca9a 587k afa2 fafg 4614 5775 ef7f h424 6778 3344 g9ga eece,
22558,18,22353,13871,2017-12-01 11:51:41,cacc 6585 f422 ffgb 1111 5k55 edfd 1141 6668 4776 9ddd aced,
22559,6,22291,22010,2017-12-01 11:51:41,ac99 5k68 f447 bfff 1111 5775 edbe 2727 8585 6468 dad9 afae,
22560,3,4043,21031,2017-12-01 11:51:50,9ccc 5576 ff72 9ggp 1664 7775 cece bb7b 8877 3878 fg99 ddde,
22561,11,15974,3553,2017-12-01 11:51:50,a999 8555 22a2 fgag 6666 5557 cd9c 114h 666k 6378 afaa dcdc,
22562,18,18371,20746,2017-12-01 11:52:21,c9ac 5887 2444 9gfa 4411 7557 cd99 4bb2 k787 6733 aaap fcdc,
22563,13,19620,16248,2017-12-01 11:52:21,aaa9 76j8 4744 fagg 6616 7575 efef 7277 6677 6688 f999 fefe,
22564,5,22239,5719,2017-12-01 11:52:56,99cd 6677 27f4 fbga 1166 5585 ffbd 1b4b 666k 78k8 dgap ccad,
22565,15,7532,10165,2017-12-01 11:53:23,a99c 6777 a227 9mf9 4446 5757 ccef b14h 8668 4486 gfmm fefd,
22566,16,18327,3617,2017-12-01 11:55:36,9mc9 5565 4242 f9pm 6646 5777 c99e b14b 7878 3443 fgg9 ddec,
22567,17,19951,19495,2017-12-01 11:55:36,9a9m 67k7 72aa fpa9 6616 5575 de9e 4744 8676 4876 a9aa foed,
22568,5,22449,16018,2017-12-01 11:55:36,c9cc 7587 4777 9fba 1666 8575 9bed 2217 786k 3373 fafm dadc,
22569,19,7273,12251,2017-12-01 12:00:28,99ca 7778 2f74 afga 1161 7557 c99d 4222 67k8 3646 99aa ccec,
22570,16,22482,16165,2017-12-01 12:00:28,dd9a 6858 22fa gbab 6114 8555 e9fb 72b4 568k 6337 gdgd eeaf,
22571,18,11164,19683,2017-12-01 12:03:29,99ca 8877 f727 gfff 6116 7577 c7ed 4172 6658 3784 9fff edef,
22572,14,21876,17202,2017-12-01 12:03:29,9acd 6857 2222 9b9p 4111 8575 7e9c b414 6877 487i f9ag ffec,
22573,3,19414,19522,2017-12-01 12:03:29,ddac 7855 2ffa gbbb 1611 88k7 bbf7 b741 8687 8646 ada9 dbaf,
22574,15,19956,20848,2017-12-01 12:04:33,ccaa 655k af22 aggm 4111 775k fdf9 741h 5676 8836 g9fg dfcc,
22575,6,22141,22469,2017-12-01 12:04:33,cc9d 5586 7247 abbb 1161 7577 dden 7b7h 58k8 6767 9fam fcaa,
22576,14,5499,15456,2017-12-01 12:04:54,c9aa 6586 2f42 fafp 1666 7757 deeo 4bhb 76k6 4683 ffaa fecf,
22577,3,22062,15602,2017-12-01 12:04:54,dcdc 8777 a224 agaf 6646 5857 b9f9 6646 8868 4448 9dgf eeac,
22578,12,19171,19674,2017-12-01 12:04:54,cc9c 8858 77f4 fgaa 4644 7557 cfef b47b 867k 8763 fmf9 adff,
22579,16,17305,16934,2017-12-01 12:04:54,9aca 6786 f4ff a9aa 6414 7577 7d9c 6bb6 67k8 7864 a99a eeff,
22580,12,17918,19170,2017-12-01 12:05:42,aada 7878 4ff2 fgff 4616 7755 e9cd 121b 7677 6673 f99f eedf,
22581,8,14694,4861,2017-12-01 12:05:42,9c9c 7566 272f fgff 4646 7777 cfc7 2142 6768 6684 fgaa eece,
22582,1,18814,21992,2017-12-01 12:05:42,dacd 7677 4f4a 9gbb 6461 7387 bec9 6744 8788 7683 9ggf bcea,
22583,12,17671,13177,2017-12-01 12:05:42,c9ca 8658 aa27 bafp 4644 5757 99cf 241b 7587 3436 a9fa eoef,
22584,17,4811,16716,2017-12-01 12:05:59,aaaa 7868 aa74 fagf 1666 5757 979d 4477 8877 7784 afpp edec,
22585,9,17903,18180,2017-12-01 12:05:59,caa9 7k6k 2a72 9fg9 4641 3557 e7ee 12bh 786k 3668 9gga cedc,
22587,21,16299,9094,2017-12-01 12:06:09,accm 8k67 f4aa ga9b 1146 555k odec 14bb 668k 8748 aaag cdoc,
22588,12,21383,21627,2017-12-01 12:06:39,9cam 558k a222 gaa9 6416 5585 ecef bb7h 5887 3463 9g9a fdcc,
22589,11,12690,17229,2017-12-01 12:06:39,c9ma 8j7k 7724 fff9 1446 5577 ddef 112b 6888 7336 99ff ddfd,
22590,20,9425,8799,2017-12-01 12:06:39,9aac 85k7 7faf agag 4114 5757 97f7 777b 6866 3886 gg9a ffde,
22591,19,8962,8538,2017-12-01 12:06:54,ac9a 8778 f7aa gffg 1446 7757 fdef 7b22 8768 8468 ggfm feeo,
22592,16,13905,7691,2017-12-01 12:06:54,9caa 7888 ffa2 agap 4616 7755 edd9 2442 7867 7688 9gfg cfdo,
22593,15,17733,17364,2017-12-01 12:06:56,9999 75k8 2272 fgfp 6111 5757 d7c9 1144 6566 8683 gggg dffe,
22594,14,13084,14084,2017-12-01 12:06:56,9a99 5558 a772 9fgf 6414 7757 7ccc 741b 856k 3648 aaga feee,
22595,2,16323,3928,2017-12-01 12:06:56,acca 7688 a72a afff 4111 5775 edcd b227 658k 6683 9afa cdfe,
22596,18,15601,10228,2017-12-01 12:07:13,aa9m 6787 2f27 9fff 4616 7757 97ec 742h 6588 8846 gpag ccfe,
22597,3,13382,22218,2017-12-01 12:07:27,9aaa 5886 af47 baga 1441 8855 fbdc 4612 8567 8348 ggad ccdd,
22598,13,20421,11730,2017-12-01 12:07:30,accm 6568 222f 9gpf 4411 7555 79df bb4b 6768 3673 f9gf dfcd,
22599,20,15969,16172,2017-12-01 12:08:32,c99c 6855 742a fgfg 4646 5575 ce79 41b7 88k8 8676 ggpa eecd,
22600,3,21009,21255,2017-12-01 12:09:57,9c99 5687 f24a ffaf 1164 7555 dffc 4b24 6787 8364 f9ff effc,
22601,2,20441,22552,2017-12-01 12:09:57,acdc 7657 aa7a fgfp 1116 5855 bfc7 6617 8777 4636 afaa cdda,
22602,17,9749,11823,2017-12-01 12:09:57,ca9m 8565 aa47 agfa 6646 7575 cd77 2b22 7kk6 4444 gf9a edce,
22603,2,21748,22115,2017-12-01 12:10:00,dccd 6577 44a4 99aa 6146 7878 fc7f 6b44 8776 7383 aa9f baca,
22604,17,12779,13892,2017-12-01 12:10:00,9cma 6586 7727 ga9a 4461 7555 fcd7 11h2 6677 366i agaa eddc,
22605,19,17893,17877,2017-12-01 12:10:17,ma99 77kk ff44 afga 4466 5557 e77o 1727 6688 8488 aagg ococ,
22606,16,21721,21724,2017-12-01 12:10:26,9c9c 5878 fa47 gffp 1446 7557 de9o 4212 787k 4467 a9a9 eced,
22607,11,16550,19012,2017-12-01 12:10:51,ccaa j755 4ff7 ggfg 6466 7757 eeed 2714 7766 3386 fa9m ccff,
22608,16,19317,19535,2017-12-01 12:11:06,cc9c 57j5 f7ff 9ggg 4646 5757 9edf 224b 65k8 4667 f9am fffd,
22609,10,16358,16271,2017-12-01 12:11:06,9d99 j788 444f fggp 4166 7775 eddd 777b 6777 8666 gaa9 cfff,
22610,14,11358,14726,2017-12-01 12:11:31,a9c9 7768 242a 9faf 6641 5777 c97d 4b7b 8677 6333 9gpg cccc,
22611,3,22094,21138,2017-12-01 12:13:19,c9cm 6575 faa2 fgfa 4111 7575 fff9 4b24 7678 6638 gfaa ffcf,
22612,1,16475,19945,2017-12-01 12:13:19,dcda 6675 f477 f9bf 1166 8878 7d9b 6164 5668 7873 ddfg acdc,
22613,15,7490,8508,2017-12-01 12:13:19,aamc 6667 faf7 99ff 1444 5755 fddo 1447 8855 774k ggag efcf,
22614,10,17334,16332,2017-12-01 12:15:14,99ca 7857 4ff7 9agg 6466 7777 deeo 267b 777k 8668 aggf ccfe,
22615,5,19763,18932,2017-12-01 12:15:14,9ccc 5556 2f24 9a9m 1116 8778 7bce 64hb 5778 3844 afgm fafa,
22616,15,21598,22065,2017-12-01 12:15:31,9aac 6658 2f42 9fgb 4464 8575 9def 2h77 56k7 766i agaa fcoe,
22617,6,21543,21561,2017-12-01 12:15:31,d9dd 6585 477f fgab 4146 7835 ebdd b667 8786 6666 dggf afao,
22618,18,10896,14803,2017-12-01 12:15:31,c9ac 8566 2772 g9gm 6646 7777 f9df b121 6677 3647 gffg fedd,
22619,11,11822,5717,2017-12-01 12:15:31,9acc 5576 4ff7 fffa 6441 5583 799d b714 76k6 6764 gggm ffcc,
22620,17,6621,17122,2017-12-01 12:16:05,ccca 6778 77a2 afff 6646 7777 9cdf 7114 7887 8864 aga9 deeo,
22621,18,19984,13708,2017-12-01 12:16:05,9caa 666j 4277 9ggf 6466 7755 7feo 4b74 8667 88k7 9ggg dfce,
22622,18,13982,10933,2017-12-01 12:16:05,9dmc 588k afff fgbp 1416 7585 d9dd 411h 6jr6 8363 faad fedo,
