id,gen,matron_id,sire_id,birthdate,genes,name
14624,14,13182,8868,2017-11-30 03:01:29,cc9c 8688 4aaf g99g 6644 7757 97ef b447 85k6 3748 99ga defd,
14625,6,7286,5405,2017-11-30 03:02:22,cc9a 5766 242a fgaf 6164 5557 cfef 2124 7788 4477 affg ecfe,
14626,16,2560,9675,2017-11-30 03:02:22,a9ac 5678 42ff fag9 1161 7757 9c7f 1221 8868 3387 9apf dedf,
14627,17,4538,10679,2017-11-30 03:02:22,ac9a 8575 f7f7 gfam 6661 7755 9ddd b4bb 5885 6673 aagg cccc,
14628,16,13710,13693,2017-11-30 03:02:38,a9ma 5757 4f27 fggp 1641 5778 d97e bb17 768k 3363 ga9d eded,
14629,10,10324,13907,2017-11-30 03:02:38,c9am 6567 aafa gagf 1641 5577 ef9e b27b 67k7 8868 fgfg ccfe,
14630,12,12982,13470,2017-11-30 03:02:38,caaa 5577 2724 9a9g 4666 7777 fcfe 24bb 8888 6684 ffam ceco,
14631,12,14312,13909,2017-11-30 03:02:38,ccam 8885 7422 faff 4414 7577 fbff bb61 7887 3633 aama dcdf,
14632,16,9094,12041,2017-11-30 03:02:38,adm9 7856 2f77 ff9b 6166 5557 dfo7 112b 888k 8738 agaa bcfo,
14633,16,10007,12472,2017-11-30 03:02:38,ccca 6665 22a2 gaap 6644 7555 ec77 b27b 8866 7464 ff9a cccc,
14634,18,11862,10350,2017-11-30 03:02:38,9999 556k 42aa gfpa 6114 7557 f9cf 2bbb 7666 3683 afaa fccc,
14635,16,9173,12439,2017-11-30 03:02:38,ca99 8877 447f gfff 6144 7557 ffde 2177 6777 7783 gfga ccec,
14636,17,10789,12053,2017-11-30 03:02:38,ccc9 7857 427f fgfa 1441 7777 cf77 h7hh 6767 3887 fpgp fdff,
14637,16,10709,13642,2017-11-30 03:02:38,ac9a 5667 4f7a f9gg 4664 7775 9fed 2214 8k76 6773 9agg ecoc,
14638,13,9051,8981,2017-11-30 03:03:24,9c9m 677k 4247 gfff 1461 7777 7f7f 111h 678k 7766 9gg9 dedf,
14639,16,12722,10476,2017-11-30 03:03:24,dcdc 7887 7a4a 9faf 4664 5775 dfc7 b646 7687 8646 ggaa fedd,
14640,8,3931,13862,2017-11-30 03:03:24,9c9m 787j 22ff gggf 4414 5577 f9ee 4471 7886 4484 9g9a dccf,
14641,15,10818,9588,2017-11-30 03:03:24,c9cc 6756 47f4 gafa 4414 7777 efe7 b11h 6888 3366 gfgp fdcc,
14642,12,12210,11044,2017-11-30 03:03:24,cc9a 8776 aa22 fgab 6144 7887 dd77 4171 8686 6784 ag9a edce,
14643,14,2042,13176,2017-11-30 03:03:24,ca9c 8886 2af2 9gga 1461 5557 f77e bbb7 5756 887i 9gfa ffeo,
14644,13,9395,12836,2017-11-30 03:03:24,ac9a 8656 74f2 9gap 1646 7777 ddc9 4hh7 7686 8634 9ffg ffec,
14645,9,3992,5453,2017-11-30 03:04:44,cacc 5786 a2ff gffa 4614 7777 e7e9 b1h2 78k6 8483 gaff ddcf,
14646,13,9178,2783,2017-11-30 03:04:44,c99a 8757 fa47 ggfa 1666 7757 fcef b411 6887 3766 gfga dccc,
14647,5,7411,1262,2017-11-30 03:04:44,cc9c 6885 4a72 ga9f 1146 5775 c9df 4742 7787 6646 agfa eecf,
14648,15,13702,13692,2017-11-30 03:04:44,a99c 558k 4f44 9gfg 6661 5777 9ff7 7bb2 6587 8683 f9gf foof,
14649,12,12987,13755,2017-11-30 03:04:47,camm 7658 222a f9a9 6616 5757 deff 12bb 8888 6663 amaf ffef,
14650,18,12090,13200,2017-11-30 03:04:47,a9ac 568k 27f4 faaa 4661 5777 ffe9 bbb4 557j 4444 9g9a edec,
14651,1,2624,2631,2017-11-30 03:06:02,aa99 5758 f724 99ga 1461 7757 dc7e 1b22 576k 3686 aggf decf,
14652,12,4268,4587,2017-11-30 03:06:02,ca9a 5675 f7ff gffp 1666 5577 997e 117h 8788 64i7 ffff cdof,
14653,12,13309,11930,2017-11-30 03:07:46,caac 76k6 2224 g9gm 4614 5757 fedc bb1b 8588 7773 g9gg ocec,
14654,15,12503,5778,2017-11-30 03:07:46,acac 7587 aaa2 9ffa 6464 7775 7efd 2h4h 7668 3436 f9gm ccce,
14655,14,12228,12615,2017-11-30 03:08:27,cdc9 7676 7242 afga 1446 7757 fdef 2214 7888 3338 9a9d eacd,
14656,16,7140,8346,2017-11-30 03:08:27,a9mc 7788 722f fg9p 6464 5757 7f77 1bbh 78k5 3784 ag99 cefc,
14657,13,5659,6597,2017-11-30 03:08:33,caac 7557 f247 ggfp 6166 7755 e9ff bb24 8878 8847 agf9 efdd,
14658,15,13578,4180,2017-11-30 03:08:33,aam9 7887 22fa gpfa 4466 5777 d97e b71b 6878 6666 af9a eefc,
14659,17,5812,10872,2017-11-30 03:08:46,ca9a 5888 aa2a aggg 4111 7557 edc9 44b7 8687 6346 9ggg edfc,
14660,0,,,2017-11-30 03:08:46,9ddc 8776 a7fa gfbb 1116 3577 7bbe 6162 7668 7368 gdda bcfe,
14661,19,3862,11913,2017-11-30 03:08:46,c9ac 565k f7af a9a9 4461 7777 7fe9 7217 5778 6466 fgag eecd,
14662,3,14459,5364,2017-11-30 03:08:54,ccac 55j7 af44 af9p 6111 5755 ef9f 144b 8578 4346 9gaf fccc,
14663,18,10300,7955,2017-11-30 03:08:54,c9ac k8kk f7f2 gggg 6641 7777 ceff bh71 865k 3837 gg9m cdef,
14664,12,10675,14538,2017-11-30 03:09:47,9a9c 7575 7247 gaaf 1446 5775 9c9f 4bb1 6878 8443 gaaa doef,
14665,14,10649,8071,2017-11-30 03:09:47,9cca 5777 724f aaa9 6166 7757 cffo b24b 8678 6388 gfga eccc,
14666,15,14204,14217,2017-11-30 03:09:50,9a9c 7777 7224 fgfg 4446 77k7 bff9 b2b1 888j 3837 a9ga baad,
14667,16,7664,9136,2017-11-30 03:09:50,cc9a 8575 2f22 fgap 4611 5755 9f9f 4b4h 8k68 6376 afga cdoe,
14668,17,12398,11093,2017-11-30 03:09:50,m9ca 5767 aaf2 fgbg 6641 8555 fcfe 1b44 86kk 6848 9ggg efaf,
14669,13,3083,12265,2017-11-30 03:10:19,9c99 7687 aaa4 aaga 1664 7555 9cee b771 6776 7467 a9aa eecd,
14670,9,14517,10434,2017-11-30 03:10:19,a99c 8665 a47a aaag 6666 7557 7ed9 1777 5668 4364 aafa eefc,
14671,15,5152,6947,2017-11-30 03:10:19,c9ac 8767 a774 gfgm 4166 5757 f7fe 7hb2 6777 8348 gf9a eddd,
14672,13,5149,11973,2017-11-30 03:10:19,accc 7585 44ff gfaf 6614 5777 fded 1211 6788 7848 gaaa fffe,
14673,16,12136,12511,2017-11-30 03:10:19,9c9m 5766 a7a4 gfgg 4611 5757 efee bbbb 8688 6688 afaa ceff,
14674,18,3137,7074,2017-11-30 03:10:19,c99a 5555 4f72 g9gf 1614 7755 dc9d b44h 7888 7776 gg9a fdcc,
14675,16,12458,12484,2017-11-30 03:10:19,a999 5665 a244 fggp 6464 5777 d799 b476 888k 7383 ffgf ffde,
14676,14,14546,14490,2017-11-30 03:11:18,a9ac 6576 ffaa ggfg 4666 5757 fd99 172b 8587 4873 9pgp eeee,
14677,10,13624,13680,2017-11-30 03:11:38,99c9 6787 7244 ggff 6614 7575 df79 b724 6777 8367 fagf eecf,
14678,11,11150,12910,2017-11-30 03:12:07,ca9c 6875 f444 fgfa 6461 5575 d99f 2714 8777 3466 ffaa fdof,
14679,8,5927,14331,2017-11-30 03:12:07,acaa 7865 7272 aafg 6116 5557 e9de 44b4 7786 7334 aaga dcce,
14680,14,12137,12438,2017-11-30 03:12:07,cccc 775k aa72 agfa 4464 7877 7cdd 14bb 7888 3643 afap cedo,
14681,17,8263,7580,2017-11-30 03:12:07,aca9 5785 fa22 gg9f 6661 7757 dd77 7bh1 5688 36i6 ggpa fedf,
14682,9,4499,11571,2017-11-30 03:12:07,ca99 8555 2a2a afgg 6616 5775 7d99 4412 56k7 3838 fggg dfee,
14683,13,14360,12167,2017-11-30 03:14:24,99ca 5876 fa2a 9ggf 6116 5757 d79c 171b 6676 8484 9ap9 ddfo,
14684,8,13281,13692,2017-11-30 03:14:24,c9a9 5587 afa2 gfff 1616 7575 9efc b7hb 6656 8744 9ggg ffde,
14685,13,12005,12270,2017-11-30 03:14:24,999m 7857 a272 gfgg 6646 5777 9fdc 414b 8788 8464 affp efde,
14686,4,6714,5943,2017-11-30 03:15:23,999c 6767 4442 gagf 4646 7557 9cd7 4727 676k 7633 gfga dcde,
14687,6,13138,13155,2017-11-30 03:15:51,d9da 6555 a422 g9gp 6614 7758 oce9 b6b4 6k66 684i 9gdd deff,
14688,16,5103,6178,2017-11-30 03:15:51,ac9a 76k6 27a4 fgaf 4446 5777 cd9e 44b1 87kk 6663 fgag fedc,
14689,13,13181,14142,2017-11-30 03:15:51,acc9 6657 f7f4 fagg 4664 5757 c9df 2772 8588 4744 9gpf ccef,
14690,11,11841,13018,2017-11-30 03:15:51,a9dm 6676 aa47 affa 6414 5577 f997 1247 88k7 37ii 9ffg dfee,
14691,12,12697,12513,2017-11-30 03:15:51,cacc 5677 ffff aa9g 1446 7575 ffe7 7bb2 857k 6864 fpgf dcef,
14692,15,12639,13621,2017-11-30 03:15:51,acca 5776 2a47 faa9 4414 5757 e9ff 7h4h 8676 6666 gfga fcfe,
14693,14,12021,11993,2017-11-30 03:15:51,c9a9 8777 7fa2 baag 4464 8787 77e7 4124 6667 4733 daaf ccef,
14694,7,7903,10178,2017-11-30 03:16:11,ac99 7566 24f2 9ffg 4661 7775 ccfe 127h 6688 6864 fgfa fecf,
14695,14,8177,10948,2017-11-30 03:16:11,ddad 68j7 7272 bf9m 1114 8387 bfee b414 6778 3747 gaaa eeec,
14696,15,13099,13740,2017-11-30 03:16:36,caac 6588 a2a4 ffgg 4141 5575 9fdo 411b 5766 6384 aggf fddf,
14697,12,12979,12563,2017-11-30 03:16:36,cc9a 6877 f47f aggg 4444 7555 cff7 4bbb 88kk 7464 9gfp foec,
14698,15,14104,13258,2017-11-30 03:16:36,99ca 7557 2474 ab9a 6664 7775 9fdd bb11 778k 6668 gagf cdcd,
14699,10,12579,4270,2017-11-30 03:19:20,99cc 5556 afaa gfaa 6116 7555 eefd 1b21 88k8 7868 gagg fcec,
14700,22,13242,13805,2017-11-30 03:19:20,9aac 7657 427f a9p9 6641 7577 cfdf b714 788k 6348 mama ffee,
14701,14,13899,13682,2017-11-30 03:19:39,99c9 7688 47fa a9fp 4144 7555 fddf 2bbb 8677 4744 aa9a ccec,
14702,18,12656,12414,2017-11-30 03:19:39,a9cm 568r 24f7 ggga 1666 5775 defe 4221 8886 3636 afpa feed,
14703,11,5630,6200,2017-11-30 03:19:39,99cc 6666 f727 ggfa 1146 5755 9f77 7717 568k 6643 9fff cdec,
14704,8,13959,5827,2017-11-30 03:21:57,9cac 7666 7ffa faf9 1646 5777 dddd 144h 6868 4736 g9ga dfcd,
14705,20,13786,14258,2017-11-30 03:21:57,a9mc 5676 44a7 fb9f 1414 7777 ddbe 4161 5878 4644 aaga cdof,
14706,3,6810,12065,2017-11-30 03:21:57,99ac 8577 42f4 fafa 6146 7575 9efc b271 768k 4786 9faf efcf,
14707,8,10603,5363,2017-11-30 03:22:26,9acc 6677 fa2a fgfa 1441 7755 7ede 1bbb 6686 6636 9fgg eeef,
14708,16,11892,12964,2017-11-30 03:22:26,9acc 6678 7247 gfg9 6414 7757 f7ef 11h4 877k 646k gama fddc,
14709,3,14397,6903,2017-11-30 03:22:43,aacc 7878 4477 9gaa 6666 5777 fef7 141b 8767 4838 ffaa dfdd,
14710,8,14463,14360,2017-11-30 03:22:43,aac9 5686 2722 aggg 1111 7757 f9e9 1471 6676 8833 9gc9 fdoc,
14711,14,12324,11553,2017-11-30 03:22:43,cccc 765j af44 fggg 1444 7777 7f97 4b44 6786 6366 fa9a ccfe,
14712,4,11030,14237,2017-11-30 03:23:14,a9c9 7656 4a77 aa9a 4444 7777 dc9c b4bb 7876 3844 aagg fdcd,
14713,15,6799,5543,2017-11-30 03:23:14,caac 6k6k 2247 agfa 4164 5757 dcf7 1122 6786 7487 g9aa ecef,
14714,12,11051,10929,2017-11-30 03:23:14,dccm 5756 2fa4 bgbf 1116 8555 cbfd 71b4 6888 4343 gdag dbdc,
14715,14,12981,13661,2017-11-30 03:23:14,a99a 5868 faaf ggga 4441 5557 eecf 474h 5887 6486 gfag feef,
14716,17,13670,5324,2017-11-30 03:23:14,aaac 7678 2a42 gagf 4114 7775 cdfe b744 6666 6833 fapf dfff,
14717,10,8218,4920,2017-11-30 03:25:59,a9c9 8688 274a gffp 1614 7577 79cc b77h 8866 8446 999f cecc,
14718,14,14099,14046,2017-11-30 03:25:59,c99a 588k a424 gaag 4611 5777 ec7f 77bb 6566 4688 g9ga feeo,
14720,13,2187,6612,2017-11-30 03:26:57,aaac 8875 faf7 g9ga 6446 7755 7efd 1214 8867 7i66 agfg ccdc,
14721,10,3845,13291,2017-11-30 03:26:57,999m 5755 4f47 gaaa 4664 7557 997c 22b7 6877 3676 9fff eced,
14722,17,6878,11043,2017-11-30 03:26:57,cccc 7778 77fa 9gfa 6466 5557 dd9f 4774 87k7 6636 ggga cfef,
14723,11,14709,14233,2017-11-30 03:30:11,aacc 7587 4427 9gaa 6466 7777 7ff7 1b11 7856 4786 faaa fcde,
14724,16,5184,11493,2017-11-30 03:30:11,9a9c 8586 7f7f ffga 6164 5777 ee77 bb22 778k 38i8 f9gp efce,
14725,15,12744,13469,2017-11-30 03:30:11,a99c 55j8 2aaf ffgg 4111 5777 e9ff 4424 7877 7466 ggag dfff,
14726,11,14237,14306,2017-11-30 03:30:19,ac99 7768 24f4 ffaf 4441 5777 9c7d 4bbb 5867 8333 agag efce,
14727,19,11754,4081,2017-11-30 03:30:19,ada9 6675 f427 ggfp 1644 5775 97b9 bb21 7887 4674 ffgg fdfo,
14728,18,13269,12189,2017-11-30 03:30:19,ac9a 5875 f277 ga9f 1441 7755 7fef 4h22 66k6 3343 gagg fedf,
14729,12,10478,1308,2017-11-30 03:30:19,a9cc 768j 2247 afff 6616 5775 efe9 bb21 5876 4864 gaga effc,
14730,14,5280,13348,2017-11-30 03:30:19,dcdd 7587 2a7f fagm 4644 7755 d7eo 7bbb 87k6 4766 9fpg fcdo,
14731,17,11518,8786,2017-11-30 03:30:19,99aa 6875 7a7a gggf 4446 7775 7edo 417b 88k6 848i f9aa ddod,
14732,4,11144,11118,2017-11-30 03:31:47,9ac9 5878 4f27 af9g 4661 5575 7fe7 4744 6767 8836 caac cddo,
14733,10,6541,2425,2017-11-30 03:31:47,c999 6876 7faa 9fg9 1416 7775 e97d b114 6778 6443 9aga eecc,
14734,7,11228,3789,2017-11-30 03:31:47,c9ac 7587 44af gfgf 6661 7577 7ff7 1414 8677 6878 99ga ecdo,
14735,12,10357,5071,2017-11-30 03:31:47,9aca 5555 f7a4 a9aa 1116 5575 7c9c 1174 8668 634k 9gga cddf,
14736,1,2395,2434,2017-11-30 03:31:47,99aa 6687 4277 afaf 4114 5777 7cc7 7112 7867 3343 g9ag ccdc,
14737,12,11568,12833,2017-11-30 03:31:47,c99m 8677 a7fa fagg 6646 7757 c9ee 4b77 78k6 766k gfap eeef,
14738,10,14527,14481,2017-11-30 03:31:47,cddc 8857 44f7 999g 1444 757k 9ec7 bbb6 8668 4644 agaa edfd,
14739,12,13948,11852,2017-11-30 03:31:47,c9ac 7557 24a4 fagf 6646 7775 c7ee 1724 877k 7444 aaaf fffc,
14740,21,12917,12781,2017-11-30 03:31:47,accm 6857 a727 faff 6446 7575 dfdf b1hh 8686 3736 agaa cecf,
14741,17,12904,12841,2017-11-30 03:31:47,aaaa 776j aa77 agaa 1616 7555 dff7 2411 8887 7644 afff effd,
14742,14,12067,13004,2017-11-30 03:32:13,99ca 6856 4aaa 9g9f 1664 7757 cccc b27b 876k 6736 gg9a decf,
14743,8,10870,10120,2017-11-30 03:32:13,ac9a 6876 f22a 9gmg 4441 5557 cdde b4b2 7878 8483 fgg9 foec,
14744,10,11483,10566,2017-11-30 03:32:13,9a9m 6868 27a7 faff 4466 5555 cdfd 2214 8778 3788 9f9g fcec,
14745,9,14429,14196,2017-11-30 03:32:13,9dcd 8587 7a42 9gg9 1461 7787 9e77 4744 7688 4443 daa9 ddaa,
14746,16,1036,13767,2017-11-30 03:32:32,9amm 8675 4f74 9afm 1461 7577 f9e9 b441 667k 63i6 afag cefd,
14747,18,10104,10516,2017-11-30 03:32:32,cccc 5788 74f4 gaga 4641 5757 9ec7 7177 7866 833k ggff cedo,
14748,10,3992,14401,2017-11-30 03:33:16,9ca9 7578 2747 ggga 6611 7777 ef79 4h1b 7767 8483 fafa cefc,
14749,15,7931,11098,2017-11-30 03:33:16,9c99 8777 aff7 af9f 6411 7755 dd79 171b 6676 6477 fa9a eeco,
14750,13,11103,10943,2017-11-30 03:33:16,9acc 5766 7a4a 9ggm 1111 5777 79ff b14b 6768 3368 ff9a dddc,
14751,14,14492,9614,2017-11-30 03:33:47,ca99 75j7 474a a9af 6114 5555 7edd b17b 7766 8683 aafm dffc,
14752,16,5147,7628,2017-11-30 03:33:47,caa9 8k66 fa47 agpg 4411 5777 9e9e b747 6888 7843 fgfp fefd,
14753,6,5384,5864,2017-11-30 03:33:47,9aca 5675 2244 affg 6414 5557 fcee 2bb2 8887 6834 fagm eceo,
14754,8,14331,1223,2017-11-30 03:37:15,9a9a 6656 f772 gfga 6646 7755 97ed 4474 7768 4734 aaff fccf,
14755,15,13560,2657,2017-11-30 03:37:15,9cca 8576 f7a7 ffaa 4644 7757 f9d9 b44b 8777 4666 fa9g defc,
14756,4,3644,11482,2017-11-30 03:37:15,9acc 6566 2a22 9ffg 1466 5555 c7c7 1422 8778 8478 a9fg cdef,
14757,4,13385,3408,2017-11-30 03:37:15,acma 5655 4a22 gfaa 1611 5577 cfdf 1b24 776k 7634 ggaf cdfe,
14758,12,14096,14326,2017-11-30 03:37:34,ccac 7776 427f aaga 4114 7757 e7de 444b 7887 6384 agga eeef,
14759,12,11503,10258,2017-11-30 03:37:34,9aaa 776k 4f2a gfpf 1414 5755 cdff 4b77 7888 7774 9agf oeee,
14760,18,11340,10784,2017-11-30 03:37:34,acac 677j a72a pffg 4641 7555 c779 422b 8687 483i f9ga eccf,
14761,11,11868,11526,2017-11-30 03:37:34,99am 5666 2222 9ffp 6414 7575 fcdf bbb7 6888 7738 ffgf eecc,
14762,18,11679,12161,2017-11-30 03:37:34,9aa9 776k 442f ap9p 4461 5555 c97c b444 67k6 7348 ggp9 edfd,
14763,12,4720,12116,2017-11-30 03:37:48,9cca 6688 77a2 gfa9 6166 7755 cc9c 4b7h 877k 7886 aa9a ceed,
14764,7,2586,12127,2017-11-30 03:39:25,9999 7766 2742 9fff 6664 5777 7ocd 4777 8678 6438 faaa edff,
14765,9,14300,14679,2017-11-30 03:40:36,aaaa 8656 2772 agff 6614 7555 e9de b424 7768 7474 aaff fdcf,
14766,12,14136,13801,2017-11-30 03:40:36,9ccc 6885 4fff ggap 1466 5775 ecoo 2b41 7567 7378 gfaf dced,
14767,0,,,2017-11-30 03:40:36,ddad 6785 2f4a a9ab 1164 7357 9bbe 64b7 5878 7388 ddgg dfea,
14768,12,13762,14146,2017-11-30 03:41:10,9cca 8565 2727 g9fg 6446 5775 7eff 711b 7786 6846 fga9 dfdf,
14769,13,14496,13790,2017-11-30 03:42:43,99am 5767 a74f f9ff 1666 5575 cefe 72b4 8878 8746 ffga cfdf,
14770,18,7885,5267,2017-11-30 03:42:43,99cc 6758 27a2 ga9f 1166 7555 efdf 7b14 6788 7743 9gfg cefo,
14771,4,14709,14004,2017-11-30 03:42:43,cacc 7888 4a47 9gag 6666 5777 ff9f b27b 7776 4673 afaa ddcf,
14772,13,11695,10465,2017-11-30 03:42:43,accc 5856 2222 aaff 1144 5755 9979 212h 8888 7388 gafa ceee,
14773,16,11429,12854,2017-11-30 03:43:38,c9ac 5868 74f2 agfa 6416 5775 7dee b21h 6876 8334 99mg efec,
14774,17,12814,13313,2017-11-30 03:43:38,99cc 6886 a2f7 9fmp 1141 5755 dff7 142h 7667 3768 agg9 deeo,
14775,13,11953,10631,2017-11-30 03:43:38,aa9a 7767 7aa2 f99f 4666 5575 f9fc 72b2 656k 8666 f9fg eece,
14776,15,13766,8130,2017-11-30 03:43:38,9cda 7768 f42f abfa 4141 3777 fd97 277h 6665 8784 gagf feec,
14777,10,13589,12664,2017-11-30 03:44:36,9cam 5587 4fff gaaa 4411 5777 9f9o 7714 7667 438i 9fff cdfe,
14778,10,9753,13751,2017-11-30 03:45:19,9aac 567j 22a2 ffgp 4444 5777 eddc bb72 5887 88i3 9agm fddd,
14779,6,3429,11172,2017-11-30 03:45:19,adac 8785 77a2 gaga 4414 5757 777e b717 8766 7836 aafm ffdd,
14780,15,14271,13513,2017-11-30 03:46:11,c99a 5888 a4f2 gfgp 1114 7577 cdcc 4h24 8676 8333 ggfp ecod,
14781,10,11243,14188,2017-11-30 03:46:32,a99m 8777 4247 aagf 6646 7557 ce9c bb74 7778 633i f9fa eecc,
14782,10,10904,11052,2017-11-30 03:46:32,cacd 6776 727a afbb 4441 8785 cf7f 1b24 7887 7436 dafa bccf,
14783,18,8255,11304,2017-11-30 03:46:32,ccma 55k5 22fa fgff 1146 7755 9dc7 2b21 7867 8633 amga ddde,
14784,16,9772,10820,2017-11-30 03:46:32,ccac 8585 747f 9gfp 4611 7777 ecfe b7b1 8786 3733 gffg fddf,
14785,16,13821,13651,2017-11-30 03:46:32,accc 7686 24ff 9fff 4441 5577 d7ce 4bb4 5868 4646 gfa9 defe,
14786,1,11854,12042,2017-11-30 03:46:39,dcca 5767 7fa7 gbbb 1661 8385 cebe 4476 7878 3863 9ffa daaa,
14787,13,11680,12423,2017-11-30 03:46:39,accm 5676 7a47 gfgf 4666 5777 dcf9 b174 6788 3888 aafp dcde,
14788,14,11655,11045,2017-11-30 03:46:39,9cmc 7686 774a fgg9 4644 7777 9fd9 42bb 5756 6334 gfaf ffof,
14789,6,10626,10757,2017-11-30 03:46:39,cacm 7k57 ff2f ag9p 1441 7557 dcd7 47b2 8587 7388 9fap deoc,
14790,11,7390,11876,2017-11-30 03:46:39,9am9 5755 7aa4 9gpg 6414 5575 eec7 b12h 6688 8636 aapg fcdc,
14791,13,14618,13814,2017-11-30 03:47:58,999c 577j 4f74 9aff 4146 7577 fe9f 4bh7 6777 6674 9faa ecce,
14792,14,14310,14369,2017-11-30 03:47:58,9a9a 6776 744a 9aaf 4446 7577 ecde b4bb 8887 6834 m9fm deco,
14793,11,10603,13375,2017-11-30 03:48:04,9dcd 588k f2a2 fggg 1466 5585 deee bb46 6876 7646 adgg ffef,
14794,16,14455,14654,2017-11-30 03:48:04,cacc 7576 4aa2 fgfa 6644 7777 7edf 4h4b 8786 4836 9agg ccfc,
14795,14,11057,1485,2017-11-30 03:48:10,a999 7587 7a27 9gfa 4414 7555 eec7 1b41 8786 4784 affp edee,
14796,20,5731,13931,2017-11-30 03:49:03,9aac 7566 424f gafa 6141 5775 edf9 2211 768k 8786 aa99 fffd,
14797,3,10394,2051,2017-11-30 03:49:03,9aa9 7786 4774 gagf 6141 7555 dd77 4211 6777 4383 gffp fedf,
14798,20,8894,10948,2017-11-30 03:49:03,9dda 856j fa27 bgbg 4416 7378 cefe b466 878k 4847 gfpd cfee,
14799,17,10594,11582,2017-11-30 03:49:03,c99c 8878 2aff 9aag 4666 5577 77df 4bb2 8858 477k g9aa cddc,
14800,7,12934,12835,2017-11-30 03:49:45,camc 5758 a727 fgff 1114 7775 7fef 4167 7677 3338 agfa dceo,
14801,11,14009,14231,2017-11-30 03:50:25,a99a 788j 74f4 ggg9 4416 7777 dfee 112b 88k7 4333 gaad ffef,
14802,15,9569,10809,2017-11-30 03:50:25,caac 57kk 474a g9gf 1114 7775 c9f7 21b7 887k 3867 ffag cccc,
14803,17,12779,3795,2017-11-30 03:50:39,c9mc 8866 7727 ggaa 4646 7577 d9d7 1121 7767 3674 afgg eccc,
14804,15,4271,6081,2017-11-30 03:50:39,a99c 865k 4a4a aafm 4644 5775 eee9 bb41 8k8k 7363 af9a dodc,
14805,14,7749,13853,2017-11-30 03:52:59,aacm 7756 2472 aagp 6614 7775 ff7e 2bhb 5686 8666 fgfa cfed,
14806,12,7286,13647,2017-11-30 03:52:59,cccm 5685 aa72 ggag 6161 5575 7fec 177b 7876 4366 9fap cccf,
14807,2,6182,6912,2017-11-30 03:53:35,a99a 6556 4af4 f9ga 6416 5557 fdfd 444h 8767 8648 9gag ffdo,
14808,13,10151,10226,2017-11-30 03:53:49,accc 8675 4faa gfap 4616 7755 d7ef 274b 667k 6636 aagp dcfd,
14809,13,11525,12586,2017-11-30 03:53:49,ccac 85j8 4aaa f9gf 6414 5557 eed9 b7b4 8588 6666 agag cdff,
14810,11,13079,13883,2017-11-30 03:53:49,dacc 5586 4472 f9ff 1641 7375 7bee 6b77 57k6 3384 gfaa cddd,
14811,13,13695,10850,2017-11-30 03:53:49,acca 5778 47a7 fagg 1614 5555 ff7f 7114 7688 8886 9fga cecc,
14812,14,3628,12022,2017-11-30 03:53:49,ac9m 7665 77af ggff 1616 5557 cf9c 7b24 6868 8838 99g9 dddc,
14813,1,12042,11854,2017-11-30 03:55:08,cdaa 7766 777a abbb 6616 8885 ebe7 44b7 6878 3863 dffa aaae,
14814,15,11272,13879,2017-11-30 03:55:08,9ccc 6886 424f ggag 4444 5577 c7ee 4424 768k 6876 ga9a effc,
14815,9,1099,12247,2017-11-30 03:55:08,aaam 8557 2a4f agga 6166 7577 7c9f b172 7777 8738 faaa dcee,
14816,0,,,2017-11-30 03:55:08,99c9 8858 2afa gbaf 6161 3355 ffbd 6112 7667 4633 gadg addf,
14817,16,1494,11329,2017-11-30 03:55:11,99ca 7877 2a7f a9aa 1111 8777 7dd7 bb27 6887 7444 9cag deae,
14818,15,11586,12702,2017-11-30 03:55:11,9aac 5777 2fff ggpg 4466 5757 fcf7 b42b 8k67 7773 9fgf fedc,
14819,16,12611,10733,2017-11-30 03:55:11,c99m 7777 2a7a gaaa 4464 5555 9c77 4bb7 868k 6778 agff cede,
14820,12,14707,5734,2017-11-30 03:56:58,aaca 6k78 af2a fgga 1441 5577 e77e 4bbb 6686 3386 9gfa ecfc,
14821,18,10543,8704,2017-11-30 03:56:58,aacc 8577 4a4f gfff 4146 7577 ddff b177 8586 4444 g9ag eede,
14822,16,1421,12747,2017-11-30 03:57:03,c9ac 8688 2722 aggp 4464 7755 cd9o 414b 866k 883i faga dfco,
14823,14,14284,9269,2017-11-30 03:57:03,aacc 5586 42a7 ggma 6614 8775 f9do 2b74 8787 4763 gaff coef,
14824,16,11704,6138,2017-11-30 03:57:08,a9ac 5858 442a agag 6466 5577 cf9e b277 7887 7673 g99p ccfe,
14825,15,6639,12388,2017-11-30 03:57:08,caac 8655 277a 9fgg 6414 7757 fd97 2bb7 8788 3337 af9f ddcd,
14826,18,12105,12145,2017-11-30 03:57:11,9aac 6777 722f 99fg 1116 5557 ccc7 771b 6867 3334 ffga dodo,
14827,17,11601,12133,2017-11-30 03:57:11,9a9a 5857 2ffa f9gm 1111 5557 c9cc 7441 78k7 3348 pgg9 dffd,
14828,12,11181,13032,2017-11-30 03:57:13,caca 5875 74ff aa9a 6661 7577 feeo bb21 578k 4378 ggga eccd,
14829,9,14710,7288,2017-11-30 03:57:37,9a9c 5686 7f72 gagg 6161 5557 f99d 4417 88k6 8887 9gfc dcof,
14830,15,13933,13921,2017-11-30 03:57:37,cac9 8566 a2ff gaff 6616 5555 cd7f 42b1 8756 8744 gafa dcee,
