id,gen,matron_id,sire_id,birthdate,genes,name
67414,10,62702,11857,2017-12-04 20:21:22,aaaa 7j88 7227 gafp 1166 7885 7d77 67b4 8786 7346 aamg dfed,
67415,10,63352,43980,2017-12-04 20:21:22,c99c 8657 27f2 gaaa 6144 5558 9e7f 1b44 668k 6684 ggfa adfb,
67416,9,63864,63559,2017-12-04 20:21:22,d99c 6565 2af4 9ab9 6616 383k 9bde 7b6b 888k 3387 ffdd cdde,
67417,4,63093,63670,2017-12-04 20:21:22,adca 8776 7ff4 agg9 4616 5555 7ce9 127b 7788 6664 9aga dace,
67418,11,61720,63682,2017-12-04 20:21:22,da9a 8766 4f24 ggpf 1666 5575 7dbo 1471 57k6 6638 fggm ddfa,
67419,9,61603,61744,2017-12-04 20:21:22,accc 5576 ffa2 ggpa 1461 5557 efff b147 867k 6486 9aa9 dfde,
67420,12,62922,63573,2017-12-04 20:21:22,cccc 6678 4f47 aa9f 1611 8758 fc9d 74b1 6787 4438 99gg ffdc,
67421,13,61756,22009,2017-12-04 20:21:22,99ca 886j 4724 g9gg 4164 575k 7bde b467 888k 8667 aaa9 cfed,
67422,14,63030,62559,2017-12-04 20:21:22,9a9a 8886 2442 afgg 1446 5875 ffcd 2742 7866 37k4 gdgd caoc,
67423,17,61177,55996,2017-12-04 20:21:22,a99a 8j66 2aaa 99gg 4614 5577 d7dc 4bb4 878k 7688 faap ccdd,
67424,9,61725,63221,2017-12-04 20:21:22,aa9d 7555 a222 9apf 6414 8775 fddd 7446 7677 7344 ddgd eeee,
67425,12,63012,63416,2017-12-04 20:21:22,c99d 777k 4727 afpp 6161 7775 dbcd 26h6 7776 63k6 aaag fcda,
67426,9,61394,42361,2017-12-04 20:21:22,aaa9 57j5 7ff2 ffbb 6146 775k ebed h744 87k7 6474 agf9 ccff,
67427,7,63303,43492,2017-12-04 20:21:22,d9cd 777j aa7a 1bbb 6446 8775 9eeb 1724 58k8 2476 dfad bdda,
67428,7,64129,64066,2017-12-04 20:21:22,ad9d 7778 242f afba 6114 8775 fbe7 647b 6888 6838 fdaa ccdc,
67429,13,62499,62073,2017-12-04 20:21:22,d9dm 7577 af42 9a99 6664 7877 ebcf b422 676k 4634 faad bfce,
67430,15,61209,27505,2017-12-04 20:21:22,dccc 755k 2224 bbbg 1164 7773 f999 6174 6666 4466 adda ddfc,
67431,13,63084,61913,2017-12-04 20:21:22,cm99 6666 42fa 9agf 6446 3753 7fcd b777 87k6 6478 9aag dfdc,
67432,11,61853,38547,2017-12-04 20:21:22,a999 8755 7472 aapf 4614 7555 edeo 662h 5868 4447 afam fffe,
67433,8,63466,63824,2017-12-04 20:21:22,dda9 87k6 4222 bbfa 6114 5875 f997 2626 68k8 8833 g9aa aadd,
67434,7,63368,63484,2017-12-04 20:21:22,dddd 767k 7444 bbbb 6114 8575 ffo7 6626 6888 8688 adaa dcda,
67435,2,64312,64350,2017-12-04 20:21:22,daa9 6778 4ff4 bfab 4664 7835 ff9f b717 6777 4376 9gff ddfe,
67436,13,63082,62421,2017-12-04 20:21:22,caa9 7868 2774 ggaa 6144 7575 d779 4172 6867 3338 agfp fcff,
67437,15,61549,41627,2017-12-04 20:21:40,a9ac j558 72f4 aggb 6141 7877 b7cd 2b77 7757 7347 9fda eace,
67438,2,61981,33328,2017-12-04 20:21:40,cdcd 7575 a72f gbga 6416 5877 db99 7b67 6786 7448 gdaa fefd,
67439,13,61283,63275,2017-12-04 20:21:40,acdc 6756 f7f2 afam 6116 7575 d97d 721b 776k 7686 9a9g aaef,
67440,10,62657,63520,2017-12-04 20:21:40,9d99 6685 ff2f aafb 1666 5855 db77 177b 6778 8683 ggfg fdcd,
67441,4,63440,42393,2017-12-04 20:21:40,9mcd 8765 faa4 gffp 1166 7775 ebdc b241 88k8 7444 fada badf,
67442,9,63875,63770,2017-12-04 20:21:40,d99a 7576 f44a bbfg 6114 7758 b7df 6b22 668k 8648 ggfa cfaa,
67443,7,63747,59560,2017-12-04 20:21:40,dca9 8766 fa4a agbg 1146 8878 dbof 2627 7588 7834 gfgg beee,
67444,13,63366,60393,2017-12-04 20:21:40,9c9a 5866 fa24 ggaf 6616 7557 fddd 2274 6757 3863 agap adda,
67445,14,62746,13260,2017-12-04 20:21:40,9ca9 5558 f742 ffaa 1146 5575 dcfc b24h 7877 3648 gfaa fdcf,
67446,13,63253,46499,2017-12-04 20:21:40,9cc9 8k76 f7ff bbbg 6111 7758 7efe b4b1 8kkk 6664 9ddf ffff,
67447,6,63581,64138,2017-12-04 20:21:40,cccc 6687 4424 affm 6116 3557 c9c9 b221 7687 3386 9daf ddea,
67448,9,62694,63257,2017-12-04 20:21:40,cd99 5667 f424 gbbp 1616 8858 f777 2464 5658 3434 ddda cdab,
67449,11,62599,50817,2017-12-04 20:21:40,9acc 65j8 4af4 aggp 6411 7775 99od 141b 676k 6883 9fmf ddoo,
67450,12,63270,54954,2017-12-04 20:21:40,cad9 6577 242a 999a 1111 7757 9c9d b416 58k7 6836 g99a ecdc,
67451,18,61357,27641,2017-12-04 20:21:40,a9aa 588r f777 fbpg 4414 3557 dfc7 414h 6788 36k6 ffag ffce,
67452,6,62464,63740,2017-12-04 20:21:40,cdcc 87kk a2f4 gag1 6441 8555 ddc9 2726 888j 84i2 fgam beef,
67453,6,63995,42885,2017-12-04 20:21:40,9d9d 7777 aaaa ffgb 4411 7775 97be 141b 6668 8886 addd fbda,
67454,6,63568,64046,2017-12-04 20:21:40,aadd 8676 24f4 gbbp 4116 7857 9e7f 2676 7886 3888 agaa ddda,
67455,6,64269,63852,2017-12-04 20:21:40,acc9 885j 4faf gagf 1164 5785 c7ce 77h2 8867 6466 fgag dcfe,
67456,6,62343,61083,2017-12-04 20:21:40,aa9d 7775 72f2 fg9f 4611 7577 c9ef 22b2 7687 4366 dafa ffde,
67457,8,61423,60290,2017-12-04 20:21:40,99c9 5686 fa74 9agf 6646 5788 feof b616 5668 8333 ffdd acdd,
67458,8,64096,42713,2017-12-04 20:21:40,a99d 77j7 77a2 11ff 1411 5575 9ee7 b77b 8667 7784 fdfd bbff,
67459,5,62773,36928,2017-12-04 20:21:40,a9cd 7565 fffa b9ab 4111 3575 bedf 7b17 57k6 3684 ggaa ddee,
67460,16,61764,5121,2017-12-04 20:21:40,aaac 6776 2a72 faap 6466 7557 c7ec b244 6778 8466 g9p9 eeff,
67461,15,61937,61923,2017-12-04 20:21:40,9ddd 6576 a2a7 fbgf 4466 5875 ebff 41bb 5578 883k afma fcee,
67462,22,43121,43325,2017-12-04 20:21:53,aacc 6656 2f2f aafm 1644 7577 7bfd b4b7 7777 8746 gfmf decc,
67463,3,27993,45364,2017-12-04 20:21:53,da9a 8768 242a gfbb 6441 758k bbb7 766b 6687 6838 ffga eede,
67464,11,61763,61830,2017-12-04 20:21:53,acca 8766 247a aaga 6161 5555 7e7f 11h1 k888 4643 9aa9 cccc,
67465,10,62460,63780,2017-12-04 20:23:03,daca 7777 aa77 b1ff 4141 5537 9bee 11h1 7667 7868 aaaa bbaf,
67466,6,63992,64201,2017-12-04 20:23:03,ddda 5658 22a2 ggmg 1464 5585 7b99 2172 5888 3634 gd9a acee,
67467,8,64235,64095,2017-12-04 20:23:03,9caa 6757 4a2a faaa 4414 8335 dcbe 2222 7676 6676 ggaa cdaa,
67468,9,63572,50318,2017-12-04 20:23:03,cdd9 7777 a772 11gf 6111 7557 97bb b747 6677 8727 aada bdaa,
67469,8,64043,63990,2017-12-04 20:23:03,acda 655j 274a bbbg 4111 7577 ee7e 1b17 7776 33ii 9mad ceoc,
67470,9,63380,50142,2017-12-04 20:23:03,aad9 5k78 faa2 99pb 4611 7k77 9bf7 2266 6876 7368 gdgg deba,
67471,3,63182,30945,2017-12-04 20:23:03,9d9c 7668 27f7 agff 6641 3558 f79b 1167 6777 2236 9gdd adaa,
67472,5,64497,37336,2017-12-04 20:23:03,a9d9 8857 74f2 fbbb 1666 8855 7b79 2267 5877 4766 99fp fdfe,
67473,6,64277,44099,2017-12-04 20:23:03,9dcc 5668 f4af f9ba 6416 7575 c97b 4b22 6867 4638 g9ga fbcc,
67474,6,64594,64602,2017-12-04 20:23:03,9ada 8767 4427 bbab 1144 5585 ee7e 22b6 6888 3868 a9aa cdfa,
67475,8,64411,64540,2017-12-04 20:23:03,c9ac 5858 724f bgfm 4411 3377 c7ff 6127 8878 3736 99ff fdcc,
67476,5,64042,55137,2017-12-04 20:23:03,9adc 8767 f277 bbbb 4116 5755 bfe7 6761 788k 3388 ddgg dddf,
67477,14,62030,59796,2017-12-04 20:23:03,999c 676k 2f77 apbg 6664 5785 9dce b12b 86k6 4763 gaaa dfcc,
67478,16,61994,52109,2017-12-04 20:23:03,acd9 65k6 f472 gagg 4411 755k bdoe 7b64 85k7 4447 faff eeac,
67479,16,61901,46682,2017-12-04 20:23:03,d9dd 8578 2242 fgam 4141 5777 b79b 1146 8666 4436 aggm aefc,
67480,7,64430,63846,2017-12-04 20:23:03,99c9 5557 2aa7 f9af 4114 5585 c9of 4b47 8788 7434 dagg eeff,
67481,12,61309,45758,2017-12-04 20:23:03,9daa 7677 2224 bgmm 1666 8857 7oef 44h6 7786 688i faaa ceff,
67482,6,64138,61239,2017-12-04 20:23:03,9acc 687r 4a2f a9fa 4614 5778 edco 2262 5788 3448 ddaf defd,
67483,11,61788,60785,2017-12-04 20:23:03,9dma 5555 2f74 9ffg 6446 7575 9dcd b4b1 7756 3686 ffag feeo,
67484,20,63178,61247,2017-12-04 20:23:03,caaa 5668 7724 9fag 4646 7777 9777 42h1 6875 3487 aama dade,
67485,6,64144,64168,2017-12-04 20:23:03,aadc 76k6 72a7 gffa 4614 7757 9ce9 4bb2 7855 474i 9ggf cddd,
67486,4,62433,64496,2017-12-04 20:23:03,addd 7786 772f babb 4661 8587 d99e b11b 6686 6883 ap9f ddoe,
67487,12,62653,63174,2017-12-04 20:23:03,dccc 5758 a442 f9gf 6166 5885 dcdd b422 7878 333k fgdg ddbd,
67488,6,64183,42599,2017-12-04 20:23:03,da9a 656j afaf faaa 4164 3757 d9bc 6b4h 68k6 3476 dg9g ecdd,
67489,20,62831,19871,2017-12-04 20:23:10,99cc 8756 aaf4 9ggg 4666 7775 99d9 1124 576j 3376 dgga fdcb,
67490,13,63712,50534,2017-12-04 20:23:29,cacc 7k55 7224 gafm 6461 8757 9c7e 2621 868j 4637 ggag eead,
67491,9,18290,64133,2017-12-04 20:23:29,m9a9 785k af72 gfff 1464 7755 dcf9 2126 686k 3334 afgg cafc,
67492,10,63579,64796,2017-12-04 20:23:29,ddc9 5685 4a44 a9am 4111 8887 fffd 176b 76k5 6664 d9pp fecf,
67493,5,63117,63489,2017-12-04 20:23:54,dacc 8767 af74 gffg 4161 5355 e7cc 22b4 6k76 4776 9ggf afdd,
67494,6,64645,53186,2017-12-04 20:23:54,9caa 787j 7447 f1gg 6161 7875 f9ce 6666 7678 863i fafg bead,
67495,6,64682,64668,2017-12-04 20:23:54,acac 857j 2474 fggf 1614 3775 cbdb 4111 8687 78i4 ff9g cfcd,
67496,16,63786,63614,2017-12-04 20:23:54,99da 6556 2f42 9fpb 4146 7557 deff 7127 86k7 8477 aaaf eafd,
67497,13,62273,57625,2017-12-04 20:23:54,9cam 575j 7a74 ffpa 1446 5575 9dcd 22b4 665k 484i 99ga dfce,
67498,17,62211,16717,2017-12-04 20:23:54,c99a 5585 f444 fagf 4666 7575 ffc9 1bb7 887k 33i8 agfa eecf,
67499,10,62072,5161,2017-12-04 20:23:54,adad 8767 a24f gfgf 6661 7577 e79o 6211 7858 3447 9amf eefd,
67500,9,61929,62742,2017-12-04 20:23:54,cc9d 87k5 2472 99gb 1616 7577 d797 242b 7768 48i6 g9fp eddo,
67501,5,62800,64707,2017-12-04 20:23:54,9ccd 5675 7474 afag 6416 7835 dcoc 177b 5568 3643 aagf fcac,
67502,5,61795,64465,2017-12-04 20:23:54,c9am 6775 fa2f a9aa 6416 5757 cfbe 271h 6886 3683 9aad eeac,
67503,9,63860,64364,2017-12-04 20:23:54,9dad 877k 4442 faba 4164 575k e7ef 2224 8786 6376 aaa9 eaff,
67504,13,62340,46974,2017-12-04 20:23:54,ca99 56j5 2f44 a9pg 6614 5555 7ecd 2744 5777 4474 ggfa dfof,
67505,15,63083,39889,2017-12-04 20:23:54,ac99 8887 22f7 pffa 1144 7577 7eff 1b47 7587 6788 9agp ceee,
67506,7,64705,64565,2017-12-04 20:23:54,accc 5j56 a227 ffgg 6144 7855 def9 6616 778k 3346 aaff ceea,
67507,5,63726,63877,2017-12-04 20:23:54,ac99 6688 7aaa agab 1141 5857 eedc 2b12 8757 4634 ddff dcfd,
67508,8,61750,60042,2017-12-04 20:23:54,acac 588j 2444 fagf 4414 5777 99e7 42b7 6666 3744 ag9g dffd,
67509,10,63663,63686,2017-12-04 20:23:54,c9ca 586j a27a g9fg 4141 5775 fddd 1421 8788 4468 9gff cfee,
67510,7,63482,55536,2017-12-04 20:23:54,99ca 5677 2247 fafa 1111 8857 b9b9 6b7b 8687 3683 gmg9 efae,
67511,14,63406,51590,2017-12-04 20:23:54,9c9a 7567 4727 99mm 4111 5557 f7ee 77h2 8787 477k f9ff edde,
67512,11,62570,37685,2017-12-04 20:23:54,9aaa 667k 4aa4 1bb9 1411 7k57 e9b9 611b 886j 7867 fffa ddcf,
67513,10,63839,18207,2017-12-04 20:23:54,aca9 586k 4442 faga 4646 5557 9f99 b427 888k 47i8 g9ag eedf,
67514,6,64602,64676,2017-12-04 20:23:54,9ada 888j 2427 bbbf 4641 7785 ee7e 2b46 6886 3338 gdaa dafc,
67515,7,64066,64409,2017-12-04 20:23:54,999d 786j 247f 9aba 6116 5575 bbfe 66bb 7888 6888 agda dccc,
67516,6,64464,29776,2017-12-04 20:23:54,cd9c 6567 7f27 gabf 6666 7738 97e9 47bb 8888 8736 dgff ddfc,
67517,6,64574,28525,2017-12-04 20:23:54,a9ca 8565 2aa4 g9a9 6461 5555 cf9f 2244 8788 3366 gaff fcdd,
67518,2,65795,22546,2017-12-04 20:24:00,dccc 8557 4427 a9af 4661 5875 9ff7 b7b2 578k 3884 9a9f ffef,
67519,5,64694,60428,2017-12-04 20:24:30,c9ca 7686 4ffa ggbg 1111 7577 bddc b27b 6756 3648 99fa fecf,
67520,8,62484,59959,2017-12-04 20:24:30,dddm 66r7 447f b9bg 6164 8775 cebe 6277 877k 3873 fafd ddaa,
67521,9,62096,47400,2017-12-04 20:24:30,9ad9 8568 7ff7 gfg9 1666 8755 7f97 bb61 7776 6666 9gfa efdc,
67522,6,63105,64046,2017-12-04 20:24:30,9d9d 867k 4f4f bbbb 1116 7757 fe9f 6264 6886 3688 adda ddad,
67523,7,62329,45951,2017-12-04 20:24:30,99ad 8766 744a bgmb 6114 837k 9be7 666b 6777 6438 ddad eaed,
67524,12,64008,63877,2017-12-04 20:24:30,dda9 88j8 f772 afff 4411 8557 eeno 124h 67k6 4664 ddaa eddc,
67525,7,64702,44297,2017-12-04 20:24:30,addd 7867 477a fffb 1444 8357 dff7 6616 7888 8663 dgpa acaf,
67526,7,64555,18566,2017-12-04 20:24:30,aacc 7677 a4a2 a9ap 1464 7877 79eo 7bbb 5778 4373 dgga cdec,
67527,9,62048,63998,2017-12-04 20:24:30,c9dc 7577 a772 1gbf 1411 7575 ee97 4117 67k8 478k faff bead,
67528,8,62564,62622,2017-12-04 20:24:30,aadd 7j57 4742 99bg 4644 7587 c9d7 4771 7768 3284 gddd dfcf,
67529,10,64275,53984,2017-12-04 20:24:30,9d9d 578j f24f 9aga 6161 3777 99oe 22b1 6567 4733 ggf9 fddd,
67530,10,63680,62526,2017-12-04 20:24:30,9aac 66j8 2247 aaaf 6664 5587 99bd 724h 56k7 4347 a9mp fedc,
67531,7,63361,63690,2017-12-04 20:24:30,99cd 7677 f77a 1g1b 1111 3588 bdeb 4474 8556 7886 afff dacc,
67532,1,64020,17080,2017-12-04 20:24:30,cdca 686k 272a 9fab 1116 5385 b9bd 66b1 6687 2383 9ddg cfda,
67533,13,63382,62303,2017-12-04 20:24:30,acaa 6867 4477 aaap 4466 7778 eeco 244h 8777 7736 aaga ffac,
67534,8,64099,57358,2017-12-04 20:24:30,aaaa 676k 477a agaf 6644 7757 dee9 1211 8886 6337 ga9g dccd,
67535,12,64199,61680,2017-12-04 20:24:30,9ama 8888 4f4f fffa 1446 7577 e9ee 4414 6667 4374 dgga adcc,
67536,8,64100,59576,2017-12-04 20:24:30,aaaa 6j77 ff27 gfag 6114 5857 c9eb b727 76k7 3348 a99g dccc,
67537,4,63920,48232,2017-12-04 20:24:30,ccam 7678 24f4 afaa 6614 7577 f7oe b24b 67k5 4736 9fga dede,
67538,8,64169,61636,2017-12-04 20:24:30,9caa 677k ff4f 9pga 1114 5575 e77e 4112 8666 7386 9agg cffd,
67539,10,64400,64664,2017-12-04 20:24:30,cdac 88j5 44a4 af9b 6111 7885 7edd 1776 75k5 6474 fppp fdfc,
67540,3,63115,62259,2017-12-04 20:24:30,aadc 767j 2faf gfaa 6164 7757 bf7c 42b2 687k 4636 9aag accc,
67541,8,64228,55612,2017-12-04 20:24:30,aaa9 78k8 ffa7 9fag 4441 7577 9ced 4117 6767 6383 a9gg ddcf,
67542,8,62292,42513,2017-12-04 20:24:36,adcm 5656 4227 fg9b 6416 7557 fff7 747h 8758 688i faag fcdf,
67543,11,64088,61660,2017-12-04 20:24:36,a9am 866j 27f4 9faa 1616 8557 eo99 722b 8776 4774 aggp dcdc,
67544,6,63800,44545,2017-12-04 20:24:36,dca9 6686 7a7f 9fa9 6661 5857 7d9f 7272 6666 6336 fgg9 fefe,
67545,11,63974,64166,2017-12-04 20:24:36,c99m 6867 7fff aaba 1111 7335 dd77 744b 8686 433i fagg oadc,
67546,18,63586,63400,2017-12-04 20:24:36,cad9 655j 7224 ff9p 6111 7557 7c99 7b77 87k8 4888 daff caee,
67547,14,62586,49935,2017-12-04 20:24:36,99aa 775k 2742 gpfp 1144 7758 97dn 7117 7557 66k3 agaf aaea,
67549,10,63715,52642,2017-12-04 20:24:36,9aam 6868 272f gbfg 1666 8777 f77e 44b7 87kk 3784 ffap eece,
67550,4,61455,30106,2017-12-04 20:24:36,cadd 8886 f7ff 9111 1111 385k f9ed b167 8775 282i ddga badc,
67551,8,63388,63972,2017-12-04 20:24:36,9dcc 8668 4777 gfbp 1144 5857 ddff 4171 7776 6863 afga dcoe,
67552,6,62753,62936,2017-12-04 20:24:36,cdaa 6786 442f 1a91 6666 533k b9e7 b744 8875 4636 ad9f eadd,
67553,18,62498,60743,2017-12-04 20:24:36,c9ac 656j af74 9agf 1464 7777 dcec 17b7 5668 3488 fd9a dddo,
67554,14,63508,63504,2017-12-04 20:24:36,a9c9 7667 2fa2 fffa 1411 5557 c9dd 42b7 678j 837i gggf cfdf,
67555,0,,,2017-12-04 20:24:36,dddd 7778 f774 1fab 6664 3387 cfe7 b467 5668 8282 9agf baaa,
67556,6,64793,56339,2017-12-04 20:24:36,9dda 5758 2a42 ggbg 6166 7378 bb77 b426 6758 727i aafa ddcc,
67557,9,62802,61744,2017-12-04 20:24:36,99cc 5567 f2a4 aa9p 1461 5553 fdff 4717 8667 4346 f999 dcde,
67558,9,63111,49520,2017-12-04 20:24:36,99c9 j588 a747 bpf9 6441 5375 77b7 442h 8767 787i f9p9 cfad,
67559,8,64790,60624,2017-12-04 20:24:36,c9cc 755j 22a2 fagf 6611 5585 9df9 2226 757k 4633 agaa dddf,
67560,12,64204,21564,2017-12-04 20:24:36,aaaa 6576 7ff7 fff9 1411 7777 d9fc 2b77 6888 83i3 f9af bdde,
67561,10,64314,61659,2017-12-04 20:24:36,a9aa 8787 4ff2 afff 4644 5755 c7f7 21b1 6867 448i ag9g fddf,
67562,9,64223,64018,2017-12-04 20:24:36,aaac 8887 72f7 ggf9 6441 7557 c9cf 1441 7686 33i3 ggag dfdc,
67563,0,,,2017-12-04 20:24:36,ccaa 7878 7f22 b1bb 1611 7387 9bcf 1b62 5868 7422 ddff cacd,
67564,14,63665,63439,2017-12-04 20:24:36,c99c 7685 7a4f g9gg 4166 5575 d77f b474 7k7k 6484 aama fedc,
67565,5,64913,64919,2017-12-04 20:24:36,a9dd 5567 444a afbb 6416 7737 cdc7 4742 8868 7847 gfpg beda,
67566,5,64084,48162,2017-12-04 20:25:06,dada 6887 7f7a bbbf 1146 8385 79co 476h 668k 4346 ggag cffd,
67567,5,61976,62603,2017-12-04 20:25:38,cd9m 666k a247 99gg 1666 3577 bdff 427h 76k7 6238 9aad fddc,
67568,12,62513,64272,2017-12-04 20:25:38,9c9d 565k 4222 famb 1411 735k ecce 1276 5786 7486 d9ff eacc,
67569,15,62089,62489,2017-12-04 20:25:38,ccc9 676k 2222 9fgp 1111 3555 bc7d 742b 66jk 6748 dmaa fffa,
67570,11,61314,12325,2017-12-04 20:25:38,9a9a 767j 4727 af9g 1614 7877 9fec 1444 68k6 6768 g9gd aefc,
67571,6,64060,25478,2017-12-04 20:25:38,acaa 865k a74f fbfa 1411 77k7 c97e 6b76 6778 883k dadp cdda,
67572,7,62410,61424,2017-12-04 20:25:38,cacd 757j 2fa4 fgba 6146 8575 fefd 67b7 8887 6748 gadd fcac,
67573,16,62324,61974,2017-12-04 20:25:38,a9cd 6675 777a apfb 6464 5358 bbbd 24bb 5776 8783 dd9g abbf,
67574,12,62907,62904,2017-12-04 20:25:38,acma 5558 4242 afff 4114 5555 eebb 44bb 6666 434i 9agp eddc,
67575,15,63678,63676,2017-12-04 20:25:38,ccaa 5788 2447 fafp 1416 7557 feee 2462 5667 8774 agf9 edcc,
67576,5,64673,54713,2017-12-04 20:25:38,acca 8575 a24a g9fa 4444 7575 9fe9 2b47 8k68 8348 ggaf fceo,
67577,10,61650,58310,2017-12-04 20:25:38,9ada 886j 447a aggg 4644 8775 fef7 2672 756j 6386 ggaf fcda,
67578,12,61546,58487,2017-12-04 20:25:38,cdad 6656 f47a bbbb 6666 5575 dcfb 4646 87k8 6634 ddgd eade,
67579,12,62659,18545,2017-12-04 20:25:38,ccmc 8655 722a fbbb 6161 77k7 b99e 6b74 6778 7464 da9f dfca,
67580,9,64324,64674,2017-12-04 20:25:38,999c 5866 f77a g99f 1411 8777 d9cc 77h4 667k 3767 fafm ecdo,
67581,15,62153,61672,2017-12-04 20:25:38,9aaa 6756 2424 fppf 1644 5785 dc9e 6712 6786 4866 9aff eacc,
67582,12,62527,55173,2017-12-04 20:25:38,caaa 8566 4442 aaap 1111 7755 eeee 216h 677k ii43 f9dg ffef,
67583,11,61142,50692,2017-12-04 20:25:38,c999 6655 7f2f b9ag 1411 5757 e77c 2642 6k8k 8364 dafa edca,
67584,7,62545,62774,2017-12-04 20:25:38,aaca 6556 aa2a bagp 1611 8885 fb7b 7676 88k7 638i aagg acca,
67585,14,61690,61484,2017-12-04 20:25:38,9ccm 7768 f727 a1bg 1444 7785 977d 1714 7777 343i 9aaa fdfd,
67586,13,63415,63485,2017-12-04 20:25:38,dac9 56j5 2f4f g9gm 6661 8775 bd99 162h 6878 78k6 gd9p eeca,
67587,5,40029,38922,2017-12-04 20:27:07,ad9c 7558 2a47 ba1g 1661 5855 cd99 b172 8686 8363 g9fg effe,
67588,6,61884,34138,2017-12-04 20:27:07,9add 556k faf2 bf9f 6664 3587 9b9c bb2b 6577 6666 ddfa fcea,
67589,4,67157,51923,2017-12-04 20:27:07,9dmc 6556 4777 gbff 6611 5575 7f97 2726 6778 764i f9fa dcdf,
67590,4,65627,64771,2017-12-04 20:27:07,a9da 887k 2744 bfab 6464 7777 79co b776 876k 8782 adgf feef,
67591,8,58295,53275,2017-12-04 20:27:47,d99d 6677 a274 fgbp 1116 8557 dbdn 1666 7877 8666 adgm fdee,
67592,17,55514,56936,2017-12-04 20:28:25,c9da 5567 a442 gfpp 4416 5753 fef9 4h2b 7767 33i6 fm9a ffff,
67593,11,57259,48213,2017-12-04 20:28:52,amcd 7776 f42f agg9 4666 5578 f99c 2124 768k 3683 a9aa cfff,
67594,3,54322,57764,2017-12-04 20:28:52,aadc 7655 a7f4 gfab 4144 7873 7bdb 1167 6686 8837 fagf deac,
67595,12,52387,30897,2017-12-04 20:28:52,aaca 5786 7f7a fgfa 6444 7555 dcd7 1bb2 76k6 4786 9gag efef,
67596,11,52358,55972,2017-12-04 20:28:52,99a9 888k 2224 9gga 6146 755k ed9d 6b7b 8787 3448 a9ap cccd,
67597,15,60976,24169,2017-12-04 20:28:52,ccam 7558 74f2 baba 6666 5777 e9ec 4412 7778 6786 gdf9 edea,
67598,15,52269,62927,2017-12-04 20:28:52,99ca 8886 ff4a g9gg 6466 7778 ecf9 2662 68k7 4684 dagm efea,
67599,5,54623,63569,2017-12-04 20:28:52,99dd 886k 42f7 9bgb 4646 8555 9de7 6227 8786 3688 fapg fddc,
67600,13,62158,42085,2017-12-04 20:28:52,a9da 6775 77ff gf9g 4114 k775 dd7e 7761 8777 4848 gggg dece,
67601,7,52639,51370,2017-12-04 20:28:52,aa9d 8768 242f fbfa 1164 7555 cf97 62b4 8668 8888 9gga edfa,
67602,13,61711,61695,2017-12-04 20:28:52,99ac 858j 744f aaba 1661 5575 cf7d 7272 k886 737k faaf acaa,
67603,12,59528,35107,2017-12-04 20:28:52,acam 57j8 ff2a gbfa 4146 757k de7d 4bh2 86k8 8664 gafm cfod,
67604,14,59104,43048,2017-12-04 20:28:52,9daa 6686 47a7 9fga 1446 5577 97f9 2466 87k8 6463 9gfg ffce,
67605,4,51197,15868,2017-12-04 20:28:52,addc 6577 aff7 bag9 6644 8885 bbbe 671h 7687 3764 dfdd ceac,
67606,6,52691,58781,2017-12-04 20:28:52,cddc 8786 f472 b9bg 1661 8573 cc9e 62b2 576k 3884 dda9 bcef,
67607,11,58615,62418,2017-12-04 20:28:52,a9da 6575 7a74 gagf 6616 7577 e7be 641h 7886 77i7 dg9d fefe,
67608,14,62593,62119,2017-12-04 20:28:52,c9dc 7688 74f2 99mg 1444 5577 fdcd 7227 7k88 6773 fgfd efac,
67609,10,56816,41475,2017-12-04 20:28:52,9d99 78kj 72af bfbm 1111 888k fbbd 47b4 876k 3378 d9af dfaf,
67610,9,51781,62972,2017-12-04 20:28:52,99ca 5655 4222 fbga 1661 5755 eeod b224 877k 3848 ffgg fced,
67611,6,63526,50113,2017-12-04 20:28:52,d9c9 58j5 27f7 ffaf 4141 3875 b799 6b14 588k 8684 gffd fefc,
67612,14,59010,59941,2017-12-04 20:28:52,dcdm 5666 72af aabg 1441 585k fefc bb44 7865 6683 gfaa dadd,
67613,7,63131,58040,2017-12-04 20:28:52,99ac 7885 f77f 9bbb 6161 57kk b7fo 7264 88k7 7363 gddg bfad,
67614,13,52946,25500,2017-12-04 20:28:52,9cdc 5756 7a47 gfa9 6411 7757 fc7b 62bb 7768 3334 gfag cfaf,
67615,12,51049,46896,2017-12-04 20:28:52,aaaa 58j5 a22a gagm 4111 5557 do9b b6b4 7865 8873 aaad afee,
67616,13,62107,57355,2017-12-04 20:28:52,ddm9 6776 2244 gbab 1446 7777 fddd 7144 8577 6666 amaa efea,
67617,7,53135,53305,2017-12-04 20:28:52,9ccc 6567 42f4 f9fb 1414 5877 dffd 4176 k857 7386 dgmd fffa,
67618,8,61892,48009,2017-12-04 20:28:57,acac 7667 47f7 9aag 6664 5755 eebe 4441 866k 7676 aa9m afod,
67619,8,52197,48374,2017-12-04 20:28:57,da9c 558k a44a gafp 1446 7557 9797 b4bb 7866 4866 ggaf decc,
67620,12,58564,62266,2017-12-04 20:28:57,9aa9 5768 77a7 aagf 1646 5777 cbef b24b 6675 3788 ggag edac,
67621,8,58517,27241,2017-12-04 20:28:57,cdda 8656 ff77 ab1p 6644 8887 fbed 71hb 5768 8232 fffd dddo,
