id,gen,matron_id,sire_id,birthdate,genes,name
25413,1,21745,22345,2017-12-01 23:52:48,9dd9 7585 a42a 9abf 4146 8887 bcb9 6127 6888 4766 ddff dbce,
25414,17,22250,22222,2017-12-01 23:52:48,acac 7768 2477 bag9 4114 7755 ee7f b4bh 6585 8474 gaga cfff,
25415,18,23020,18652,2017-12-01 23:52:48,accc 5557 4af4 gfgf 4144 5555 fcfe 2441 788k 7764 fggg ccdf,
25416,16,2448,24993,2017-12-01 23:52:58,accc 7576 7af7 aagp 1666 5775 de7o h267 6868 4338 fafa ceea,
25417,13,4758,24782,2017-12-01 23:52:58,caac 6856 7f4f 9ggf 4611 5755 9cff 77bb 8778 7733 9gfp cfco,
25418,17,15458,15444,2017-12-01 23:52:58,9ccc 8787 f44f ggfg 6664 7775 ce7d b17b 8877 7476 9fag edcf,
25419,10,25231,24624,2017-12-01 23:52:58,cac9 7657 4f22 9fbb 6444 5585 9fbd 6426 8858 767k 9fdg dbae,
25420,16,24539,22976,2017-12-01 23:52:58,cada 8767 4a44 pa9a 6446 5775 ccof b716 6776 6844 9fag dbdd,
25421,5,24287,25244,2017-12-01 23:52:58,a9dc 7776 47aa ffgm 1614 8875 ceee 2214 8777 3833 faga daae,
25422,10,24891,16806,2017-12-01 23:53:16,ccd9 5588 7f27 afag 4644 7785 e9on 2172 7578 3836 g9ff ffdd,
25423,9,25217,25184,2017-12-01 23:53:16,99cc 56k5 7a27 f9a9 1161 7557 9eff 2124 87k8 3783 f9ag eceo,
25424,15,23399,22345,2017-12-01 23:53:16,dadm 6665 2ff4 9gbf 1644 8887 dbb9 b17b 5885 867i ddgp feac,
25425,13,15664,15933,2017-12-01 23:53:16,c9cc 8667 47fa faam 4116 7757 e7df 14h4 6888 8636 9gag fdcc,
25426,20,16197,15049,2017-12-01 23:53:16,aac9 7685 f2a2 ff9f 6614 7557 99ce b142 8786 7736 ffg9 cefc,
25427,21,15894,21753,2017-12-01 23:53:38,aacm 8686 f477 gapg 6141 7537 d979 bb6b 5877 8887 gggd efcc,
25428,14,24309,15281,2017-12-01 23:53:38,99d9 7585 442f 9fbg 1441 5787 9d9d 47b1 7858 6877 9aga afbc,
25429,20,9369,11864,2017-12-01 23:54:05,9a9c 5866 2aa4 afpg 1641 5757 f7fd 4724 7676 7733 9aga fffc,
25430,17,23354,24967,2017-12-01 23:54:15,ccaa 5885 a2fa ffgf 1164 5578 7c9f 7b1b 8887 43i8 faag cfed,
25431,19,7338,11157,2017-12-01 23:54:29,cc99 6866 2277 gfgg 6666 7757 edff 447h 8777 7783 ff99 dcdf,
25432,6,18435,18606,2017-12-01 23:54:29,9c9a 7655 fa47 gfgm 6616 5777 9efd b447 5677 7486 affa fcfc,
25433,20,19325,19112,2017-12-01 23:54:29,c9ca 6875 a274 ppfg 4666 5575 dfec 2b24 857j 3347 afaa fcfd,
25434,13,24238,20164,2017-12-01 23:55:05,9aac 7866 4fa4 9fgf 6161 75k7 c9fe 7722 87k7 3333 f9ag ceco,
25435,5,16104,21461,2017-12-01 23:55:34,a99c 756k 2774 agbb 6116 5588 9b7e 4222 788k 6363 fafa ddff,
25436,19,24805,24659,2017-12-01 23:55:34,ccma 765r ff7a faag 4444 7555 ff9f 4721 5887 6668 f9pg fdao,
25437,7,24714,23823,2017-12-01 23:55:34,ccdd k588 7772 bf9a 1111 5755 d7e7 1446 5586 8786 9gfd faeo,
25438,2,24327,24231,2017-12-01 23:55:34,dccc 5875 4faf fbbf 4461 3878 cbcf 6721 8767 6378 daap daff,
25439,17,16229,21857,2017-12-01 23:55:34,acaa 876k 2aa2 gaag 6461 7575 e9f9 24h1 68k6 8478 gggf fcoc,
25440,18,24272,24000,2017-12-01 23:55:34,cacd 6885 774f 9fga 4411 5575 ed77 744b 7676 3763 mgac fcdc,
25441,7,24878,2040,2017-12-01 23:55:34,9dcd 8856 2242 g9fa 6141 875k cf9f bb16 8767 3k87 afgf feff,
25442,17,23350,23642,2017-12-01 23:55:44,999m 6755 47a2 bgff 1644 7578 cbff 4644 77k8 4768 9aaf deed,
25443,17,18812,5392,2017-12-01 23:56:31,c9c9 8k56 f7f7 ff9g 4444 7577 ecff 44h4 8888 3863 fagg ofeo,
25444,7,18414,25025,2017-12-01 23:56:31,9cac 5778 2277 ffap 6111 5757 fff9 2224 6586 8687 agaa eeoe,
25445,8,24839,24156,2017-12-01 23:57:11,9999 7575 7477 bbfb 1414 5857 conn 6722 8886 7346 dafa afda,
25446,7,24925,24672,2017-12-01 23:57:25,dad9 5588 fa7f bbbb 6466 3777 dbde 1446 7768 8388 agda aaaf,
25447,17,25004,25338,2017-12-01 23:57:41,9aa9 866k 4aa2 ffgg 4614 5777 7e9f 2bb1 5778 7684 da9d ddfc,
25448,16,15009,13355,2017-12-01 23:57:53,ac9m 8586 a772 fppa 6164 7577 7f97 b474 7676 7763 99gf fedo,
25449,11,16595,15854,2017-12-01 23:57:53,9dca 7k66 2722 fg9p 6661 5777 fc9f 216b 8868 446i 9gfg edff,
25450,17,23170,20689,2017-12-01 23:57:53,caac 7787 aff7 faaf 6446 7775 ccfe 2bb4 7886 6468 a9m9 cccf,
25451,17,20876,5649,2017-12-01 23:58:26,9cc9 6566 f44a fgmf 6466 7777 ccd9 1141 768k 6446 faaf dofo,
25452,8,24631,24703,2017-12-01 23:58:26,cccc 6k67 4f27 a9gp 1641 7855 e9b9 42b6 6668 6778 gagd efde,
25453,16,23859,25169,2017-12-01 23:58:26,c999 7776 a274 9fgp 4441 7555 ffe9 222b 585k 6476 ggam fecf,
25454,19,22188,23455,2017-12-01 23:59:08,99c9 6766 7477 9agf 4664 7557 doc9 427h 7kr7 6668 fgag eeec,
25455,11,21270,18326,2017-12-01 23:59:08,acdc 758j a4f4 99fg 4414 7757 dd77 2b44 8876 8666 addd efae,
25456,13,19005,16975,2017-12-01 23:59:53,9999 kk65 222a af9p 6646 7775 cfcc 1411 5576 3866 ggga cdoe,
25457,17,16882,21888,2017-12-01 23:59:53,9ccc 857k 7272 ggff 4616 5787 cbff 7644 66k7 3668 faga cfod,
25458,11,10263,3790,2017-12-01 23:59:53,a9c9 885j 4faf g9ga 6144 7555 f7f9 72bh 8765 733k gf9p ffcf,
25459,14,24597,25382,2017-12-01 23:59:53,ad99 8j58 a7f4 9fpg 4664 5575 cc7e 246b 5788 6464 9agf fdfd,
25460,15,19667,15337,2017-12-02 00:03:06,c9aa 6776 2f44 gf9f 1464 5575 dced 2477 7788 6747 faap eeoc,
25461,11,22742,18042,2017-12-02 00:03:32,c99a 5677 2f2a ga9b 1166 5755 cd9e 62b4 77j5 77i3 agpm fedf,
25462,17,22802,22847,2017-12-02 00:03:40,999a 8k67 7f2f gfff 6444 5757 foee 47h7 7677 6646 fa99 cdfc,
25463,14,24642,23514,2017-12-02 00:03:40,ccam 8566 247f ff9g 4161 558k cccf 1477 5778 4683 agad dcce,
25464,0,,,2017-12-02 00:03:40,caaa 5686 7727 911f 1611 3857 bd7e bb21 7877 2862 gfdg beca,
25465,8,24394,25227,2017-12-02 00:03:40,99dc 7677 4a44 fggg 4111 5888 7bbe 6b6h 7787 3833 dagf ffde,
25466,6,20618,16139,2017-12-02 00:03:40,9c9c 5885 7722 gmaa 1461 5757 fd9f 4b47 867k 3868 agaa ccce,
25467,16,17413,14623,2017-12-02 00:03:40,99a9 k877 4774 fafa 4614 7555 fece 1b4h 566k 8384 gaa9 eodc,
25468,15,22663,22354,2017-12-02 00:03:59,9999 6665 2f42 9fgf 4641 5775 9foe 221h 8658 7477 9aaa ecbo,
25469,8,22430,18648,2017-12-02 00:03:59,9cc9 755j a4aa f9pg 4111 5775 eff9 222b 886k 366k gfaa effc,
25470,13,15972,9030,2017-12-02 00:03:59,cc9c 876j 24af fggg 4116 5577 fe7f 1427 658k 4484 aagf ffcd,
25471,17,23125,13847,2017-12-02 00:03:59,999m 7k8k a2fa gagg 6111 7757 cdcd 44b4 6567 4388 gaaf cdff,
25472,13,11869,10605,2017-12-02 00:03:59,ac9a 7856 4247 ffaa 4644 5777 c9fd 7b4b 7888 7386 gffa cdco,
25473,10,25244,10412,2017-12-02 00:03:59,aam9 7788 a4a4 gaga 6146 7887 ce97 b127 6666 3438 fdaf fdff,
25474,13,22935,24212,2017-12-02 00:03:59,acca 58j6 a4a4 ggaa 6161 7777 7ddf 774b 5876 4664 fgfm feec,
25475,7,18304,18543,2017-12-02 00:03:59,9a9c 7675 a22a a9pf 1146 7757 ffff 2242 8867 3786 9paa fcdo,
25476,16,23632,24175,2017-12-02 00:03:59,9d9a 5565 27aa pgbg 1144 7778 d9b9 7121 7667 6676 9m9d dfff,
25477,3,19522,18583,2017-12-02 00:03:59,c9cm 8556 2224 gabb 1414 7875 bdfd 7171 7867 6678 aaa9 adfd,
25478,5,22854,2508,2017-12-02 00:03:59,cacm 8766 a7a4 fffa 4611 7777 c79e 6b72 6788 8337 fafa cdcc,
25479,4,24545,24769,2017-12-02 00:04:28,dac9 7688 2424 b9af 6611 8385 eb79 b467 88k7 3883 ffgg fecc,
25480,12,22589,23609,2017-12-02 00:04:28,c99c 877j 427a fg9a 4144 55k7 79bf 1662 688k 7686 99af dbdf,
25481,2,5825,5690,2017-12-02 00:04:28,9cca 5576 4ff4 fgga 4161 5755 dedd 427b 8868 6676 gaga efec,
25482,4,15968,20924,2017-12-02 00:04:28,a9cc 6658 a222 agaf 1144 5577 d979 7bb2 5877 6843 gfaa fccc,
25483,15,20659,23178,2017-12-02 00:04:28,a9md 7668 f4a2 baa9 4116 5737 ce79 2676 5876 34i3 gaaf dbad,
25484,18,21946,20260,2017-12-02 00:05:47,9cc9 5777 7f7f ga9m 4411 5577 c7fe 7727 66k7 7476 9afa ccce,
25485,2,23865,18551,2017-12-02 00:06:21,a9da 6866 4722 9gbb 6144 8773 9db7 467b 5686 6847 aadd ffaa,
25486,9,25179,16164,2017-12-02 00:06:21,999d 7678 2427 9baa 1141 5555 edee b626 6688 3678 afaa eeda,
25487,9,24672,13141,2017-12-02 00:06:21,ac9a 6877 4f72 gbbf 6166 3555 c7de b244 667k 4383 fgga ffce,
25488,13,7388,19948,2017-12-02 00:06:21,cccc 7687 f77f fafg 4446 7575 dfd9 7b17 6787 8344 9maa cfdf,
25489,9,15485,15373,2017-12-02 00:06:21,ccac 785j a4af 9ff9 6111 7557 7ffe 4771 8687 6376 fcpg eedd,
25490,18,20950,10932,2017-12-02 00:06:21,ca9a 76k6 7f47 9agf 1441 7755 dcce b2b4 8786 338i ffaa edef,
25491,4,25367,15895,2017-12-02 00:06:21,ac9a 5868 4f27 9bgf 4444 7557 dbfe 6272 8557 4464 gad9 bccd,
25492,1,14719,19137,2017-12-02 00:06:27,dd99 7666 fa74 fbbb 1146 3357 cc9d 6261 8667 6668 dddg eaaa,
25494,11,23108,24551,2017-12-02 00:06:34,9cm9 657j 2242 bgbg 4111 5575 cddc b446 k867 4888 9agf fffe,
25495,14,4637,3431,2017-12-02 00:06:34,9c9c 7776 7f2f ffgp 4441 7557 7e99 4722 678k 6748 9afa edcc,
25496,11,15890,24941,2017-12-02 00:06:34,ddma 8587 ff22 ag9p 4661 7777 9dco 6h26 5688 783i gd9p dcdf,
25497,11,23782,25013,2017-12-02 00:06:34,9aaa 6677 2742 99fb 4466 5735 7edd b4h6 6887 846i 9fam dada,
25498,5,25037,25092,2017-12-02 00:07:47,cc99 667j a742 ffga 6111 7577 db99 42b1 8668 8768 aaag dafd,
25499,19,11859,12215,2017-12-02 00:07:47,9a9c 5886 2a47 gfff 1611 7557 79f9 4474 8886 7373 gaaf fodd,
25500,12,23228,22683,2017-12-02 00:08:15,9cdc 575j 7424 g9ag 4616 7757 ffcd 6b2b 8768 7464 gafg afff,
25501,10,24836,24479,2017-12-02 00:08:48,9dda 8kk6 2222 gfbp 1441 7577 bono b2b4 67k8 6388 aag9 ebfa,
25502,6,16902,23990,2017-12-02 00:08:57,ca99 8777 422a ffam 1414 5575 ef7e 1224 5776 3368 gag9 ceco,
25503,16,24115,21676,2017-12-02 00:08:57,ac99 7687 42a7 gaam 6411 7775 d979 4476 7877 3376 gaaa ddec,
25504,19,11001,19576,2017-12-02 00:08:57,9aam 78k7 7a7a fpgg 4461 5775 ffod 4441 8786 7837 ffaa eccc,
25505,16,15734,15213,2017-12-02 00:08:57,cacc 6j67 2442 gggg 4641 5575 dede 7442 787k 883i aga9 dcof,
25506,22,23091,24240,2017-12-02 00:08:57,aa9a 757k f777 agap 6164 5757 e7df 1447 8888 8883 d9ad eddo,
25507,6,18067,15442,2017-12-02 00:10:31,a9mc 6866 724a gapf 1116 7575 999f b2b2 6866 3368 fffa fcde,
25508,2,20344,2512,2017-12-02 00:10:49,99cd 8565 7faa fbaf 1661 7587 fecb 1464 7587 4664 daaf fdcc,
25509,7,18315,18415,2017-12-02 00:11:01,aacm 6655 27aa 99gp 1611 7755 fefe 4b22 8666 3868 g99m dcfc,
25510,19,19813,10609,2017-12-02 00:11:01,a9a9 575k 2f2f pgfp 6444 5777 cecf 4444 6788 7886 9maa ccdo,
25511,0,,,2017-12-02 00:11:01,aad9 7787 fa2a gabf 4666 3787 cb97 7b26 7678 8268 dfdf bfaa,
25512,13,16774,14856,2017-12-02 00:11:20,cc9c 7555 7a2f gfgg 1464 7575 ec9f 4b12 7885 4666 9fff ffff,
25513,12,24134,24860,2017-12-02 00:11:20,adcd 6767 f4f7 fg9g 1141 77k8 b7d7 6766 7866 4i64 dmam fbfa,
25514,14,20816,19652,2017-12-02 00:12:03,9ca9 5886 7aaa 9bbp 6411 5535 oeeb bb7b 887k 8364 fdgf bcac,
25515,15,18884,19555,2017-12-02 00:12:03,acaa 6877 f27a 9gfb 1111 8775 97e9 41b7 7587 8744 999g fcfo,
25516,8,25165,25194,2017-12-02 00:12:03,ccaa 6665 2224 gafp 4111 755k db7e b476 8668 7737 adga aeea,
25517,9,24896,25003,2017-12-02 00:12:03,cc9c 768k fa24 ffb9 4144 775k 979d 261b 5778 7867 g9af ccbc,
25518,8,21053,21395,2017-12-02 00:12:03,dddd 55j8 7aaf 9bbb 1461 83k5 beeb 6161 5787 6864 9gd9 fefc,
25519,16,21256,20960,2017-12-02 00:12:03,cca9 5786 47ff fgma 6641 7557 e99e 7b77 7675 4484 gfag cffe,
25520,18,22251,22331,2017-12-02 00:12:03,c999 5778 242f a99g 6666 7555 ecf9 4446 8666 6844 g9a9 ddac,
25521,13,5316,5173,2017-12-02 00:12:58,a9ac 6567 4222 gggp 1144 5575 df99 4b77 88k8 7873 gffg fdcd,
25522,17,21653,22042,2017-12-02 00:13:29,9aam 785j 7fa4 fggm 4146 5557 dddo 421h 77k5 6873 aaag edcf,
25523,6,24852,24848,2017-12-02 00:13:33,9999 8687 faa2 faag 6664 8778 7ede 7bb7 8787 7363 dggf decf,
25524,11,21963,16217,2017-12-02 00:13:33,c999 5655 4aff fffa 1641 7555 ceee 1774 8677 6334 9aag ffcf,
25525,3,21356,23045,2017-12-02 00:13:43,aam9 8578 44f2 aafp 6411 5757 7de9 77b7 6678 6786 faaa feco,
25526,19,25492,23659,2017-12-02 00:13:57,ddc9 7666 aa44 fbbb 6611 5355 cc9d 7261 8867 8486 aadm ddaa,
25527,14,8229,16141,2017-12-02 00:14:29,9ccc 7757 77af aaga 1441 7575 97f9 7bbb 56k7 787k aaaa fecc,
25528,8,23208,23246,2017-12-02 00:14:29,daad 7557 4a4a f99g 6146 3877 cccc 7471 6667 8386 9gfa dbec,
25529,14,24931,12221,2017-12-02 00:14:29,999d 5666 22a7 bffg 1144 7575 9999 4664 668k 7646 aggd bffe,
25530,16,21512,19578,2017-12-02 00:14:29,ccca 8667 2222 a9am 1614 5777 bd9c 64bb 8565 4876 agam aaoe,
25531,13,22673,23663,2017-12-02 00:14:29,c99a 6658 27a2 ag9a 4616 7577 de7d b772 667k 88k6 ggfg dede,
25532,13,23171,24252,2017-12-02 00:14:29,99a9 5j66 7a74 ggpp 6116 7777 d79f 7241 5787 3747 g9mm eedf,
25533,1,22586,22097,2017-12-02 00:14:29,cada 5585 422f fbbb 6164 3787 9eef 7b14 5876 3647 gadf adea,
25534,16,19063,20091,2017-12-02 00:15:20,a99c 5658 f7af fag9 1616 5575 9cd9 72h2 8678 338k g9gf cece,
25535,1,22548,22924,2017-12-02 00:15:20,9cdd 758k 4faa fabb 4641 8787 cbbf 2664 5677 6748 dgdf baco,
25536,19,19088,19834,2017-12-02 00:15:20,amcm 7888 a7f4 gpfm 1646 7755 77dd b22b 8688 8866 ff9a cece,
25537,3,15322,20617,2017-12-02 00:15:20,c9ac 8768 a42a fagp 1116 5557 dbe7 6772 7668 4368 aagf aeee,
25538,14,23010,14386,2017-12-02 00:16:07,aaca 7585 27af ggfm 1141 8755 eccf 2411 8767 4477 99gm dfdd,
25539,11,22338,5544,2017-12-02 00:16:07,9acc k655 fff4 gggp 1164 5757 cf7e b777 8555 6673 gapf fdco,
25540,10,24242,14670,2017-12-02 00:16:07,a99c 566j 2a7a faag 4666 5575 e77e 7b74 5668 43k6 aama efff,
25541,9,25320,23989,2017-12-02 00:16:07,ccdc 675j 2224 gagf 4411 5778 ebbe 4247 6687 8373 ga9a eeaa,
25542,8,24549,16398,2017-12-02 00:16:41,ac9a 5787 f7f2 a9am 4466 5755 fcee 2b4h 8866 4764 gggg cacd,
25543,4,24813,24764,2017-12-02 00:16:41,cca9 8578 afa2 ffag 6611 5557 d977 774b 7786 8466 aaga dfcd,
25544,1,24686,25464,2017-12-02 00:16:41,dca9 5856 774a b1f1 1666 5375 f79d b121 7787 4276 dagd bdca,
25545,16,19374,2665,2017-12-02 00:20:32,maa9 887k 4aa4 ggff 1161 7757 f9cd 7774 5788 6734 g9ga ddcc,
25546,15,21912,16409,2017-12-02 00:20:32,9acm 5585 2aaf 99pf 4644 5577 cef9 7724 67k6 8387 af9a dcfd,
25547,9,24624,24850,2017-12-02 00:20:32,c9dd 6655 4222 fbbb 1614 8558 fb97 6466 888j 787k fg9d baeb,
25548,21,10535,15267,2017-12-02 00:20:32,acaa 55j7 7f7f fggg 4166 5557 d999 4747 6768 6684 adfa adaf,
25549,9,20344,25518,2017-12-02 00:20:32,dddd 58j6 7aaa bbfb 4116 8787 bfe9 2116 5787 6688 9g9a ffff,
25550,17,18447,19081,2017-12-02 00:20:35,acmc 8k6k 7777 f9f9 1441 7575 cfff b2b1 878k 7383 gfaa decc,
25551,18,17796,9145,2017-12-02 00:20:35,ccam 8888 a274 g9ff 1664 5557 d97d 17bb 8877 7683 ff9m fece,
25552,6,16994,14148,2017-12-02 00:20:35,ac9c 7655 ff4f gga9 4166 5775 f9d9 44bb 8k68 4748 ffff ffed,
25553,21,20542,25222,2017-12-02 00:20:35,caam 7687 244a 9gga 6141 5575 c7eo b26h 6888 4634 aa9f ceea,
25554,11,24339,24594,2017-12-02 00:20:35,cccm 5757 a47f f9g9 4661 5557 7dcf b7b2 7787 436k f9gm ffec,
25555,21,13674,18337,2017-12-02 00:20:35,99cc 8775 a777 99gg 1446 7555 ccfd 4b42 6k8k 6483 9agg fdfd,
25556,17,9676,9313,2017-12-02 00:20:35,99c9 7656 42f7 fa9g 1444 5775 effo b4h1 776k 488i gaff ccdc,
25557,8,25403,25227,2017-12-02 00:20:35,a99c 677k f744 gf9b 6614 8873 9bbd 2b6h 768k 6363 fdaf aaef,
25558,10,19035,24812,2017-12-02 00:20:35,dccc 6768 7222 fgaf 4111 7857 9d7e 4b2h 5877 8444 9da9 eaac,
25559,4,24841,24769,2017-12-02 00:20:35,cadd 5888 f247 g9ag 1414 3788 7ee9 2b24 7877 7873 fg9g efec,
25560,20,19071,21034,2017-12-02 00:20:35,ccc9 6888 77f7 9aa9 6441 5557 ccfd b2b4 7757 7736 agap cfec,
25561,20,5837,25081,2017-12-02 00:20:35,caac 8666 77af fgap 1114 7757 79ed 2772 76k7 8663 faaa feee,
25562,7,25328,25280,2017-12-02 00:20:35,a9c9 7777 77a7 fgbf 1666 8783 79d9 22b7 77kk 6633 ffgd fdfd,
25563,18,18107,21558,2017-12-02 00:20:35,aa99 7658 4a47 f9pa 4611 5555 799d 44bb 7568 3364 9afg dddf,
25564,10,22899,16454,2017-12-02 00:20:35,cc99 86kk f274 aggp 4444 5785 f9df 2127 7587 8388 fgpa fcdc,
25565,21,23674,16918,2017-12-02 00:20:35,dddd 757k afaf 9gbf 4111 785k 9fc9 272h 787k 4643 gaga eoea,
25566,9,24986,25066,2017-12-02 00:20:35,ccca 657j f742 9gbp 6111 887k edd7 426b 6576 66k3 ggaf eeaf,
25567,17,18045,11648,2017-12-02 00:21:29,a9m9 6687 2aa4 99gp 4466 7557 79dd bb7b 8877 8688 fga9 eeef,
25568,19,9856,20337,2017-12-02 00:21:34,c99c 5566 2774 gaap 4666 5775 e9d9 b427 8787 7646 fgga fdcc,
25569,5,25170,24886,2017-12-02 00:21:34,aamc 78j5 afa7 9gfm 6616 8553 979e 6274 6878 3886 a9gf eaco,
25570,11,25319,25253,2017-12-02 00:23:04,d9dd j588 2f77 9bga 1411 k738 deef 6767 887k 6336 ddfm faba,
25571,11,23213,23993,2017-12-02 00:23:04,acc9 8568 2f22 ggfg 6116 7577 bef9 1127 5686 6686 faag efec,
25572,7,25405,16008,2017-12-02 00:23:04,a99m 7656 f7a2 99pp 6664 5557 ff9e 1277 788k 637i 9gff eddc,
25573,18,20896,10084,2017-12-02 00:23:04,c9aa 6765 24ff g9fa 1114 7777 c7ff 777b 8687 4443 f9ag dffe,
25574,5,21537,22970,2017-12-02 00:23:04,9acc 6875 f47a ggaa 1114 7755 9d7d 2b21 7868 6476 9gap edcc,
25575,14,23859,25512,2017-12-02 00:23:04,cccc 5785 72af 99gg 4461 5755 ee9f 2112 8867 6668 9gfa ceff,
25576,10,18841,24866,2017-12-02 00:23:07,99ac 5557 7424 a9gg 6444 7555 7cf9 47bb 7687 7846 9gaf ecdf,
25577,15,24548,21629,2017-12-02 00:24:17,c9a9 7566 a27a 9ggg 6646 5757 99ce 74bb 6877 8476 gam9 ccfo,
25578,11,25095,2684,2017-12-02 00:24:17,c9da 7675 2f4a fpfa 6611 5757 7c99 b217 5k8k 4838 99af ddce,
25579,9,21736,24308,2017-12-02 00:24:29,amcc 7567 2f4f 99fp 4441 7377 e9ce b712 7877 4364 aaa9 fdce,
25580,11,21796,20543,2017-12-02 00:24:29,9ccc 8567 24f4 fagm 4116 5575 d7ed 4714 6887 8438 daaa cdad,
25581,14,21908,16266,2017-12-02 00:24:29,99aa 8675 af2f g9aa 1646 5755 ood9 7747 5677 8743 affp fdcf,
25582,16,23888,24172,2017-12-02 00:24:29,99aa 658j ffa7 fbff 4116 7575 9eof 4111 7778 878i 9d9f fecf,
25583,11,24079,13341,2017-12-02 00:24:29,aa9a 766j 4fff 9ffb 1641 7585 ee9o 441h 8777 8848 aaff cfca,
25584,7,25466,20072,2017-12-02 00:25:13,acc9 8576 777f fa9a 1416 5755 fcfd 444b 5777 8688 gaag ecce,
25585,3,23651,24861,2017-12-02 00:25:19,cccc 57j6 f7fa ffgf 1646 7557 7dd9 7447 7688 3384 9gaa eeee,
25586,12,4327,3407,2017-12-02 00:25:19,9ac9 5868 4a22 agfg 4644 7577 f7d9 44h1 68k6 4786 afa9 cfce,
25587,7,11125,3239,2017-12-02 00:25:19,c9am 8657 47a7 ggaf 6164 7757 977f 2b44 6666 8368 affp dfed,
25588,10,6753,6499,2017-12-02 00:25:21,c9ca 85j6 a427 aggf 6111 7577 f9f7 b44b 7787 7686 9gaa fcde,
25589,9,20515,19673,2017-12-02 00:25:21,dddd 8558 244a 9gbb 1414 3737 bbbb 4161 6677 8648 adfd abaa,
25590,14,6149,14689,2017-12-02 00:25:21,cac9 6667 4af4 ffaa 6614 5557 d9ef 1712 8756 3434 aaag eedf,
25591,20,17231,20627,2017-12-02 00:25:21,acac 67k8 2a47 f9ag 6664 5775 9fd7 bb47 8677 6774 fgaa ccfe,
25592,0,,,2017-12-02 00:26:01,dddd 6677 7a72 fbfg 1666 3387 bcb9 6216 8868 2646 dgda cdaa,
25593,3,25226,16495,2017-12-02 00:26:56,9a9a 5565 aff7 9bgg 4641 8555 9b77 4427 76k8 8678 a9a9 defe,
25594,12,3892,3344,2017-12-02 00:26:58,9999 5577 4227 gfgf 4441 5777 eedc 7111 6777 4368 9ggg cddd,
25595,16,19355,24678,2017-12-02 00:26:58,m9m9 886j 77af 99pp 4646 7757 cc9f 4244 677j 4738 g9gp dcff,
25596,4,25477,16591,2017-12-02 00:26:58,a9ac 8566 7a7a 9b9f 1666 7577 f7ff 2b17 7767 6878 aaff adfc,
25597,13,14766,19455,2017-12-02 00:27:04,c9c9 586k 4277 gggg 4166 5775 7cod 4b41 7586 8686 fffg dcef,
25598,18,21095,8256,2017-12-02 00:27:04,c9aa 6776 4774 gfgg 6161 7777 ff9d 1217 758k 7747 gg9a dedf,
25599,3,21716,21809,2017-12-02 00:27:04,a9ca 6586 7aff agff 4111 5775 cd9d 417b 8876 3686 9ffa cdcf,
25600,7,22779,23104,2017-12-02 00:28:37,d9cc 5877 44a4 9fgm 4666 888k 7977 b44b 7678 8738 agfp bccc,
25601,14,24744,15441,2017-12-02 00:28:37,999a 8565 7a22 aabf 4616 8578 d97e 174b 6668 8634 dgdf deef,
25602,20,23911,25245,2017-12-02 00:28:37,cccc 7756 2aa4 baaf 1641 5855 bb79 2126 87k8 8367 fgma dddf,
25603,4,25238,16728,2017-12-02 00:28:37,9a9d 5855 fa72 9bab 1114 5877 dfc9 b761 7687 8646 daaa cccd,
25604,13,10864,5371,2017-12-02 00:29:00,cc9c 7868 777a ggfg 6146 5557 7cd7 bb71 6877 6467 fgff eedd,
25605,12,2114,22790,2017-12-02 00:29:00,9cad 7875 2ff2 g9f9 4444 5575 99ff 144h 7588 6373 g9fa fcfd,
25606,4,25045,16794,2017-12-02 00:29:00,c9dc 7556 22fa bgbp 1644 557k 9bcd 6417 6567 6336 gdga bcfd,
25607,22,20130,11604,2017-12-02 00:29:00,aacd 858k f4aa fgf9 6144 3787 bedb 2441 686r 3674 gfaa feaf,
25608,14,22336,24340,2017-12-02 00:29:59,ccd9 5785 2fa7 9ffb 6611 5555 ccfc 72b7 5886 3888 gdg9 dcfa,
25609,4,25353,18735,2017-12-02 00:29:59,99dd 8655 2f42 9fbb 4141 555k 7dbb 6761 6888 6864 aapd ffca,
25610,17,9096,12869,2017-12-02 00:29:59,9cac 5677 72fa gffg 1641 5777 df7c b41h 876k 3838 fa9m cccd,
25611,6,18282,8820,2017-12-02 00:29:59,caa9 8786 ffff 9aag 4446 5755 77f9 1bb7 6777 3344 99ff cecf,
25612,11,23230,24317,2017-12-02 00:29:59,aa9d 5866 77a2 9ggb 6144 5555 febn 46b1 6687 7633 ag9a abdo,
25613,8,24662,25437,2017-12-02 00:29:59,99dd 8857 7722 fbf9 4111 5777 dde7 244h 5568 8686 9ffg cfba,
25614,4,24965,18710,2017-12-02 00:29:59,c9da 8566 2f24 bbgb 1411 8857 979b 46b6 6678 7734 dddf bdfa,
25615,4,24867,16511,2017-12-02 00:30:46,cad9 7666 f277 b9bb 6166 8577 b9eo 222b 6757 34i6 dda9 edfd,
25616,13,25150,19647,2017-12-02 00:31:34,ccac 5866 7427 ffmf 1161 5578 9cdf 6727 7677 3733 aaag cced,
25617,4,24832,18642,2017-12-02 00:31:34,99c9 7886 f224 99bg 1461 7888 bbb9 76b4 6785 6844 99fd efaa,
25618,18,18489,9806,2017-12-02 00:31:38,aaac 7868 aa27 gabb 4446 7537 bbf7 6b77 587k 86i6 agaa cfaa,
25619,5,25167,9504,2017-12-02 00:31:38,c9a9 8867 f2ff fg9f 4464 7577 f79c 147b 8777 74ii 99gg cdcd,
