id,gen,matron_id,sire_id,birthdate,genes,name
82412,12,67543,63330,2017-12-05 06:49:34,9aam 8557 72f4 f9aa 1146 8558 d9o9 741b 6767 6464 9g9p fdcd,
82413,10,73399,73644,2017-12-05 06:49:34,c9dd 88j6 4222 bbpf 6666 7758 779f 2446 7888 4847 dagm bdce,
82414,11,66239,65334,2017-12-05 06:49:39,9cda 6668 7ff4 afga 6144 8757 cdoc 777h 6688 4734 9aap bcfd,
82415,11,66416,18089,2017-12-05 06:49:50,aa9a 757k 7444 gmpa 4661 5577 db79 4412 556r 7866 famf afdo,
82416,1,22455,2586,2017-12-05 06:49:58,a999 8586 f7a7 gfgb 4666 7737 d79c 1472 566k 4684 fdfa acdd,
82417,15,42126,41382,2017-12-05 06:49:58,c99d 588k a774 9ffg 4616 7877 9ddf b722 7676 6376 agfg cdde,
82418,4,55456,80356,2017-12-05 06:49:58,dccd 8776 47f4 faba 4611 5877 cddd 1642 878k 8888 agga cdec,
82419,9,81385,81468,2017-12-05 06:49:58,dadd 8675 7774 ffb9 4614 758k edfo 4b21 6kkk 6833 9fa9 effc,
82420,19,14587,45461,2017-12-05 06:50:52,99c9 8658 24f2 gaa9 1146 7575 fefc bb11 8577 3838 gfga ffde,
82421,12,80935,77155,2017-12-05 06:50:52,c9ad 7855 7a77 f9af 4464 8537 97d7 6bhb 6778 863i gaaf aeef,
82422,17,46779,21352,2017-12-05 06:50:52,ac9a 5878 7a47 99pa 4414 7777 9779 b411 7588 3336 ffgf ddfd,
82423,14,57805,65697,2017-12-05 06:50:52,c9da 8566 aff2 pbbm 4616 5877 9fe7 2264 67k8 8888 ggfg deea,
82424,9,31900,36479,2017-12-05 06:50:52,a9am 7878 7774 p9pb 4114 8753 7d9e 4712 7667 7366 ggfm efda,
82425,2,41635,73057,2017-12-05 06:50:52,accd 8867 af7a 91bf 4616 8787 bdef 2616 8847 6627 faaf afaa,
82426,11,46287,41076,2017-12-05 06:50:52,cadc 755j a7f7 f9fm 4461 7585 fe99 772h 7777 8844 ag9m fodo,
82427,18,27527,25130,2017-12-05 06:50:52,caad 667k 2227 fggf 4611 7787 bbde h242 7777 84k8 9aag eecc,
82428,15,49493,41896,2017-12-05 06:50:52,ccca 6k86 2724 gmgf 4166 5755 fdb9 4227 8878 6767 fafg fdfc,
82429,13,22319,22391,2017-12-05 06:50:52,a9mc 5557 7477 9gag 4144 5777 cobe bbb4 5867 7464 fff9 dcfc,
82430,6,44730,46631,2017-12-05 06:50:52,99ad 6657 742a bggp 4161 5553 d9fe 4722 868j 4628 dgaf dbff,
82431,8,62900,77160,2017-12-05 06:50:52,ccac 586k a7f4 ggfa 1416 7757 bdcf 7214 88k8 4683 gaaa fccd,
82432,8,64700,38271,2017-12-05 06:51:11,9999 5668 a2aa ggap 4466 7555 77e9 4b16 6667 3636 99gp fded,
82433,3,57769,52505,2017-12-05 06:51:26,ccad 6666 ff74 g9ff 1111 3577 bb77 2114 688k 3886 dfga aedf,
82434,9,59725,40743,2017-12-05 06:51:26,ddcd 857j aa42 ggaf 1116 7558 ff7b b627 k777 8686 a9fm dcoe,
82435,13,64784,67166,2017-12-05 06:51:34,cc99 558j 2af4 fagb 6141 5575 e7eb 22h1 5765 4334 ffga cede,
82436,9,67981,64789,2017-12-05 06:51:34,acdm 5555 f4f4 99aa 6141 7585 ecdf 6676 7778 6676 99fp cecc,
82437,9,24090,64159,2017-12-05 06:51:34,9aaa 55j7 7427 bgga 4141 7877 cd7f 2b16 8868 8633 f9pd dada,
82438,6,72219,73151,2017-12-05 06:51:34,caa9 78j7 7a44 gbfa 1441 5587 ef77 47b6 8k78 3888 a9aa dbac,
82439,8,55164,55166,2017-12-05 06:51:34,c999 6766 a442 aaff 1444 5557 e99d b2b7 5867 7334 ggd9 ffdf,
82440,15,70172,57156,2017-12-05 06:51:34,acca 67jr 4222 9aab 6666 8757 edef 76b6 7786 6663 aaaa aedo,
82441,15,60979,79225,2017-12-05 06:51:34,dc9c 858k 2f2a gapm 4666 5537 bccf 776b 75k6 4336 aaaa acca,
82442,16,76595,68741,2017-12-05 06:51:34,dccd 6878 fa24 9bmp 1466 5555 fffe b444 6887 4488 daag eaca,
82443,4,27115,40864,2017-12-05 06:51:34,9acm 8655 4faf 99a9 1116 5357 bcc7 4614 8776 6843 gaaa ffcf,
82444,4,80148,73075,2017-12-05 06:51:34,ddad 7765 a44a aagb 1644 8877 df79 6227 7788 6846 f999 fcca,
82445,8,64241,54460,2017-12-05 06:51:34,9ddc 5565 2f74 bfap 4644 7778 f7fb 7742 677k 7374 d9fm afef,
82446,8,71612,48009,2017-12-05 06:51:34,aada 7655 42a7 a99p 1661 7557 f7be 22hb 667k 64k6 af9g fabf,
82447,11,68771,62665,2017-12-05 06:51:34,dadd 6587 ff4f bapp 6441 8757 oedf 6161 87j8 3886 fda9 eeea,
82448,4,74519,32083,2017-12-05 06:51:34,c999 567j 7f7a bffb 6611 5755 9e9e 6212 7878 6664 aagf adff,
82449,13,73371,69191,2017-12-05 06:51:34,9aaa 5665 f247 fgfp 6641 7375 f9fo 721b 758k 6i46 gaag eccf,
82450,5,14686,56144,2017-12-05 06:51:50,aacd 6675 4424 gggb 1466 7577 9cd7 b247 6868 8633 9fdf cbao,
82451,10,67424,79660,2017-12-05 06:51:50,a999 7558 4222 9aaa 6414 8775 cdeo 2476 6777 7374 dagd eeee,
82452,6,60902,81387,2017-12-05 06:51:50,cca9 6567 74f4 aafb 4414 5885 defo b441 7778 833i fggp dfcc,
82453,4,68363,72953,2017-12-05 06:51:50,a9da 856j f27a fgba 1411 3855 9e7b b472 6878 348i dfff cdae,
82454,22,4035,37409,2017-12-05 06:51:50,c9a9 8887 a422 fgaf 6141 5557 c97c b774 7888 8463 aggf dcdc,
82455,4,22447,17421,2017-12-05 06:51:50,9caa 7858 a72f faaf 6111 5557 dd7f 2211 6787 6367 9fff cfcc,
82456,18,28781,27712,2017-12-05 06:51:50,99ca 6567 4fff gggb 6461 5755 ccdc 146b 6787 3664 agga defc,
82457,18,49542,58440,2017-12-05 06:51:50,cc9c 88j6 2a77 fga9 1666 5755 7ece 6244 678k 6636 gapp fddd,
82458,22,59809,45550,2017-12-05 06:51:50,9c9m 867k faf7 f9fp 6141 5777 9ed9 1241 65kk 4364 gaaa dfef,
82459,2,70967,55718,2017-12-05 06:52:09,dc9d 7755 24af 9fbg 6466 5787 9e9e 2164 678k 2684 agaf adda,
82460,16,62779,11148,2017-12-05 06:52:09,99cc 8768 f42f 9gma 4616 5578 dedd 77b4 6886 3363 ccad effo,
82461,12,69557,74806,2017-12-05 06:52:09,cdc9 6876 4f24 99ba 1664 5737 e9od 6214 7777 833i ag9g dead,
82462,6,60171,80494,2017-12-05 06:52:09,99d9 78k8 777a 1aaf 6461 8757 d77d 1467 7788 6368 9aga ffcc,
82463,6,70920,80025,2017-12-05 06:52:09,ac9d 5878 af4f bgb9 6141 5585 cbfb 6b22 8775 6478 g9fg ceae,
82464,12,8139,9162,2017-12-05 06:52:09,9ccm 8885 ff2f fagp 4414 7775 fc9f bb4b 7786 6748 gfg9 eeef,
82465,21,22762,21650,2017-12-05 06:52:09,9cmm 7676 fa22 fgap 4141 7555 cf7f b7b1 7688 3474 af9p dccc,
82466,18,5437,50660,2017-12-05 06:52:47,aaaa 778k 422a gafa 4464 7557 cd99 b7b2 8778 7833 af9a cecc,
82467,18,9614,9601,2017-12-05 06:52:47,9999 657j a742 agag 6464 7577 7ffc 4714 7676 84i6 fg9a fcfc,
82468,9,12014,34339,2017-12-05 06:52:47,aaca 8585 aaaa afaa 4114 7775 c79e 1bb7 7668 3344 gfaa fdce,
82469,18,55327,53399,2017-12-05 06:52:47,99dm 8778 2ff4 aagb 1464 5758 7ed7 77bb k87k 7643 g9g9 bedo,
82470,9,66592,3418,2017-12-05 06:52:47,ac9a 7567 772a 99af 1666 7555 edee b7bh 6877 4378 afag fcee,
82471,8,60114,75857,2017-12-05 06:52:47,ca9c 85j6 44a2 baa9 6116 8875 e9df b222 7788 3434 dgga cfdf,
82472,5,75312,74012,2017-12-05 06:53:27,daaa 8888 2fff fabb 6144 3377 bb79 4627 5888 2868 dag9 aaaf,
82473,8,59187,73459,2017-12-05 06:53:27,ca9a 5856 4f4f babp 1414 5788 deo7 b666 86kk 747i daaa edcf,
82474,7,75678,81438,2017-12-05 06:53:27,cc9a 5675 a777 faff 4441 5787 cffe 4b41 675k 6384 ffag ffdd,
82475,6,73105,75438,2017-12-05 06:53:27,9aad 7766 4a2a afff 6161 7757 9ee9 2b72 87k7 8886 a9f9 cdfd,
82476,12,72957,60161,2017-12-05 06:53:27,dcc9 686r 7477 ffb9 4661 77k5 9d7e b424 8766 7846 9ad9 dbcd,
82477,3,80978,81046,2017-12-05 06:53:27,9c9a 7587 274a gagf 4661 5575 9fd7 bb46 6688 8838 9dfm afef,
82478,19,59419,17292,2017-12-05 06:53:27,ac9c 687j a72a ggap 6416 7775 7fc7 4224 8657 4864 dgaa dcee,
82479,2,55718,82049,2017-12-05 06:53:30,c9ad 855j 2fa2 aabb 6464 7377 e7be 6217 567k 3862 gfdf fdco,
82480,8,65107,75937,2017-12-05 06:53:30,a99m 5586 422f 9bbp 1611 8588 dcdb b262 858k 6664 99ag dbca,
82481,14,36146,61496,2017-12-05 06:53:30,aaac 6557 4f77 fggp 1616 55k5 9oo7 2771 k686 3883 faaf ffdd,
82482,9,48315,61557,2017-12-05 06:53:30,999c 78j7 7f24 faf9 1411 5557 ecee b641 7786 384i ffag fadd,
82483,2,17625,6810,2017-12-05 06:53:30,99aa 6567 ff2a aaff 1146 5755 7efc 7b77 7777 4638 fgfp ecfc,
82484,5,64258,58808,2017-12-05 06:53:51,9ac9 5855 aa74 gfag 1116 7577 9eec 2227 5877 34i7 f9aa eocf,
82485,18,66014,64943,2017-12-05 06:53:51,99c9 5k57 44ff mbfg 4614 7587 cdd9 6b2h 7k88 8833 a9aa deoc,
82486,5,73306,78586,2017-12-05 06:53:51,ad9m 7578 7777 abbb 1116 8585 cbdd 46b1 886k 3668 g9fa dffc,
82487,13,71404,70602,2017-12-05 06:54:10,aa99 866j 4aa2 9f9g 1611 8533 7d7e 6267 6kkk 3888 gfa9 acaf,
82488,7,71262,80731,2017-12-05 06:54:10,cca9 5656 4f4a a9gp 1414 7775 d997 2722 58k5 8366 afaa fcec,
82489,8,59301,79692,2017-12-05 06:54:10,dacd 768k 472a 9aag 4641 783k 97f7 6616 586k 873i ff99 fddf,
82490,5,79442,80993,2017-12-05 06:54:10,a9cd 8775 2f2a ffaa 6466 5775 f9db 6646 88k6 4242 faf9 adco,
82491,6,52399,71620,2017-12-05 06:54:10,c999 6665 a2a2 b9ff 4146 5777 99ef 4711 58k8 276i fda9 bbfc,
82492,11,50130,64760,2017-12-05 06:54:10,aaa9 7856 2fa2 gfag 4661 7755 eddc 4141 8k87 4783 g99f cedf,
82493,19,44419,67732,2017-12-05 06:54:10,99m9 6777 222a gmpa 1664 5757 fe7e 424h 765j 666i gggg eecd,
82494,13,51675,13527,2017-12-05 06:54:10,ca99 8656 22a7 aaga 4114 7775 79df 7467 7587 8674 9fag ceaf,
82495,16,46447,31450,2017-12-05 06:54:10,dcc9 86k8 a27f faga 6461 7577 c97b 1427 5787 7438 faag ccee,
82496,13,77817,15546,2017-12-05 06:54:10,aaaa 675j 2a27 aafg 1464 3775 eedf 67b7 7787 3367 faad feda,
82497,23,33949,35185,2017-12-05 06:54:10,daca 5j67 7fff gggg 4666 5575 c9d9 4414 6776 4646 fdaf acdf,
82498,18,49676,68326,2017-12-05 06:54:10,ca9c 7666 2424 aaaf 4141 5575 f79e 1121 7877 6478 fafa eeed,
82499,12,64861,57829,2017-12-05 06:54:10,acaa 567j 724f afap 1116 7755 cdc9 11h2 8666 464i ag99 dddd,
82500,20,78893,17640,2017-12-05 06:54:41,d99a 666j a24a 9bga 1441 7777 cee9 bb24 6668 6846 gaaa feec,
82501,10,62093,62135,2017-12-05 06:54:41,99c9 5j56 2f4a afpp 6144 5k85 e97f 6b4b 8867 6868 fgfa eccd,
82502,10,60259,71336,2017-12-05 06:55:07,aa9c 7768 7a42 aabf 6116 8755 bdfd 1b22 8677 2446 ffga dfcf,
82503,11,41251,65735,2017-12-05 06:55:07,c99c 657j af72 aag9 6611 5777 e7ed 4421 8566 6763 faga fbef,
82504,18,18761,19100,2017-12-05 06:55:07,999c 5566 27ff aa9f 1646 7755 dbco b244 686k 7844 aaag dfoc,
82505,14,25425,11037,2017-12-05 06:55:07,9999 68k7 42af afmm 4414 5775 c7df 11h1 7788 6684 f9aa efcc,
82506,15,34050,17200,2017-12-05 06:55:07,dcad 6765 7a2a fppg 4661 7757 dbdd bb14 7788 8466 gm9g edef,
82507,15,46466,69640,2017-12-05 06:55:07,9cac 5866 74a2 mbgp 1466 7575 f9oc bhbb 8876 3366 a9ag efoo,
82508,10,52968,3629,2017-12-05 06:55:07,ca9a 8588 7a27 faaf 4116 5757 9dcd 4b16 688k 6373 f9gg ecfe,
82509,22,38263,62772,2017-12-05 06:55:07,ac9a 6j68 aa74 aaga 1446 7555 ecc9 2bb2 8888 733k 9gg9 oeoe,
82510,14,65802,65776,2017-12-05 06:55:28,dc9a 5685 afa2 9baf 1141 7877 e7df 2b7b 6888 8733 daga fece,
82511,6,64976,38633,2017-12-05 06:55:34,9dcc 5565 4ff4 bbba 1114 8577 cfce 66b1 6657 3682 agga efbc,
82512,13,65654,67060,2017-12-05 06:55:41,9999 6775 272a bggg 4641 757k 9c9b 7714 88k7 8464 aagf ccda,
82513,17,42794,10166,2017-12-05 06:55:44,cc9c 5665 72ff fggg 6164 5775 c9ec 441b 5868 6836 aafa fffd,
82514,6,44858,71626,2017-12-05 06:55:44,aa99 5767 a72f ggfg 6141 5787 77e9 2b47 76k7 6867 gggg eedc,
82515,13,64378,75004,2017-12-05 06:55:44,c9ad 8885 a2af 9a9g 1614 8855 edfo 721b 6787 4866 fa9f cfce,
82516,12,65885,51973,2017-12-05 06:55:44,ccmc 7665 aa24 ggga 6666 7577 f9od 2727 678k 8638 999p fcfo,
82517,10,77036,63728,2017-12-05 06:55:44,acaa 6875 2aaa abgf 6661 5358 fe9d 2117 8876 4867 9fgf ddaf,
82518,12,53016,60619,2017-12-05 06:55:44,aaam 558j 7af7 agf9 6664 8857 ce7d b217 886k 6473 aa9a eddf,
82519,15,7228,47275,2017-12-05 06:55:44,accc 85j6 2f47 gaga 1644 5777 f7de 1b1b 7677 6673 gagg fddc,
82520,18,65420,25058,2017-12-05 06:55:44,99ca 5675 f224 9pag 1144 8757 9efb 224b 5788 464k gfff ecef,
82521,4,36528,36445,2017-12-05 06:55:44,ddad 8888 af7a a11f 6441 3855 bd77 1766 6888 4222 dggd acfe,
82522,2,80330,76671,2017-12-05 06:55:44,9ca9 58j8 7a4a bfap 6114 3555 b9f7 742b 867k 4836 f9fa feaf,
82523,15,17996,11250,2017-12-05 06:55:44,aa9c 5578 f227 gggf 6614 7577 ce9f b247 8758 4886 99ga fdfo,
82524,18,54215,33987,2017-12-05 06:56:12,c9ca 5776 742a fg9g 6641 5777 bdbf 12b1 7777 2446 aaag dffa,
82525,14,12180,17448,2017-12-05 06:56:12,aca9 7755 242f gfgf 6166 7557 cce7 b111 5587 6338 a9ga cfef,
82526,7,47023,41814,2017-12-05 06:56:12,ddcc 8578 4774 19bb 4414 7885 dce7 627b 8877 8638 ggda fceo,
82527,14,51492,56498,2017-12-05 06:56:12,99mc 7776 f444 gaaa 1146 7575 d9f7 7b1b 768k 7373 f9g9 cdff,
82528,18,27872,47022,2017-12-05 06:56:12,dc99 6865 a422 fg9a 1166 5587 7b9d b242 7676 8348 gaaa efef,
82529,18,44465,58565,2017-12-05 06:56:12,ac9c 7787 f24a ffgm 1666 555k efb9 6b44 768k 8684 fa9a cfdd,
82530,10,71690,78249,2017-12-05 06:56:20,a9ca 6586 ff24 bm9b 1614 5575 fbed b277 7888 6782 af9d ddef,
82531,19,75529,78290,2017-12-05 06:56:20,a9md 7875 4a4f agaa 4141 8777 7efd 4b26 786k 483k aaaa efcf,
82532,19,19376,38462,2017-12-05 06:56:20,ccdd 6675 4af7 9fgf 4144 3777 e7ef 2617 6877 7334 9agd aded,
82533,18,32765,45357,2017-12-05 06:56:20,ccda 8665 7fa4 gggg 1444 k557 cfcd 4b7h 67k6 8836 g9gm cefc,
82534,15,51885,42116,2017-12-05 06:56:20,9c99 8878 22a2 bgba 1646 58k5 ddfd bh42 k7kk 8387 ggfa ccof,
82535,11,35024,54172,2017-12-05 06:56:20,dm9c 57j7 7ff7 pg9a 4146 5557 ce9f b71h 786k 484i ffa9 dafd,
82536,19,49242,44209,2017-12-05 06:56:20,ccc9 865k 27a4 gg9a 6146 7577 cf9f 4244 7686 3848 aaaa ceef,
82537,17,47387,32965,2017-12-05 06:56:20,cccc 5577 24a4 g9ba 6644 5557 efc9 147b 8868 3748 g9ap afec,
82538,9,52294,5094,2017-12-05 06:56:20,a9da 656j 7772 a9gf 6611 7855 f9cc 7b1b 688k 8443 fgag dcod,
82539,19,73431,77301,2017-12-05 06:56:20,acda 6656 7f72 ba9g 4616 7577 df7o 44b1 8k5k 837k ga9g dadd,
82540,5,53628,60410,2017-12-05 06:56:20,aadd 66k5 2422 9fgm 1444 7883 cff9 66b6 8568 3663 afgd eedc,
82541,15,52822,69105,2017-12-05 06:56:20,ddd9 7776 47a4 f9gb 1166 8577 deb7 727b 7568 4768 9a9f afef,
82542,10,75879,77468,2017-12-05 06:56:20,9c99 5678 24f4 ffba 4141 8755 e7cf 14h1 677k 3384 aag9 aobo,
82543,7,52912,52817,2017-12-05 06:56:20,9ac9 6566 7444 ffaf 4461 7577 9bd9 21bb 7677 7736 d99m cdfc,
82544,19,79015,79432,2017-12-05 06:56:20,ccaa 7675 f244 bafg 1614 5575 dedc 4414 5687 883k cfad efoa,
82545,11,81081,79863,2017-12-05 06:56:20,d9d9 58jr f44a abma 6111 7755 b97e 7b61 7677 6838 daga cccd,
82546,4,31833,55026,2017-12-05 06:56:20,daad 8858 24ff 9f1f 1664 758k 99ef 6762 6786 3644 dada bcfa,
82547,12,80543,74190,2017-12-05 06:56:30,9cda 5866 42ff agga 1414 5558 d7eb 2712 575k 3434 gpfa ffcc,
82548,13,60303,63372,2017-12-05 06:56:30,9a99 768k a422 a9ap 4644 7553 eefe bbbb 7855 4848 ffaf fcdo,
82549,13,73413,67800,2017-12-05 06:56:30,9d99 8556 2f44 9bmf 1614 k7k5 edob 74hb 8788 kk43 afff fefn,
82550,15,45551,15335,2017-12-05 06:56:35,ccda 685j 4aa4 bggp 4416 5557 9dee 241b 67kk 8364 a99g cocc,
82551,18,24561,53990,2017-12-05 06:56:35,c9c9 8767 f7a7 fafa 6661 5755 7f9f 671b 5676 7844 agpa eecc,
82552,13,71102,72412,2017-12-05 06:56:35,ddcc 8j6j 7a22 1g9f 4114 3555 bcde 4b11 7856 3878 ad9f dbad,
82553,5,54253,66454,2017-12-05 06:56:35,dcda 5877 2a7a b99b 4614 5387 bbec bbb4 6678 4788 9ddp eadc,
82554,10,81086,79107,2017-12-05 06:56:35,a9ac 5677 2274 bggp 1666 57k7 99d9 2467 8868 3836 faam ddcf,
82555,16,81663,80732,2017-12-05 06:56:35,a9a9 7586 77aa bg1m 6111 5757 ec9f 6bhh 7kk7 766i daa9 dcad,
82556,4,66196,36293,2017-12-05 06:56:35,acdc 5665 aaa7 f9ag 1666 5357 c7ee 2b1h 7586 7664 aada eedc,
82557,1,45255,52075,2017-12-05 06:56:35,9ccd 7668 724f fbfg 6611 5535 9dce 7b76 6877 6223 g9ad adad,
82558,7,67665,46786,2017-12-05 06:56:42,cac9 8657 4427 agma 4116 7555 99ed 1117 6k86 8484 gagp efcd,
82559,20,44608,43482,2017-12-05 06:57:03,9aca 7655 aaa7 pgpg 4161 5775 fe9f bb12 7686 83k7 pagg ffdd,
82560,7,79018,61506,2017-12-05 06:57:03,9d9c 587k fff4 agff 1441 7783 9fcc 1122 7658 8667 aaaa efoa,
82561,18,65549,30598,2017-12-05 06:57:03,ccc9 585k 7f7f ff9f 4666 5777 9ffd 47b1 8867 8763 f9ga ddde,
82562,18,27066,20024,2017-12-05 06:57:03,mca9 5555 4f7f gbbg 1664 7575 fefd 7b62 6887 343i 9gag cedc,
82563,21,48508,12580,2017-12-05 06:57:03,ccaa 5558 444f bafg 1466 7k5k ce9f bb67 6886 6688 affp cddd,
82564,21,54261,38177,2017-12-05 06:57:03,aa99 7k67 22a2 9gpa 4416 5555 ce9e bbbh 6876 6884 a99a dffe,
82565,17,38467,9683,2017-12-05 06:57:03,c9a9 5567 24a7 ffmg 1466 5555 eoee b217 7768 8864 gafp fecc,
82566,19,7185,14218,2017-12-05 06:58:16,cac9 5758 4422 aaaa 4444 5577 7f9f 1774 8668 3388 aagg cccf,
82567,18,62896,19573,2017-12-05 06:58:16,9acd 6777 a44f 99fa 6666 7555 d797 4416 6866 6676 gga9 efac,
82568,16,61133,34500,2017-12-05 06:58:16,acaa 8687 a7f2 gfag 4461 5853 ddfc 7212 7667 8336 fdga foee,
82569,8,65597,65611,2017-12-05 06:58:16,9dac 7655 22a4 abab 1116 5875 eb99 1b44 5878 4868 ggga eaec,
82570,20,25377,33923,2017-12-05 06:58:16,9acc 8765 44f4 fama 4141 7775 ddc9 b746 6678 6433 afaa ffff,
82571,15,45288,60514,2017-12-05 06:58:16,adcd 6565 272a ggg9 1114 7755 d9b7 bbbb 5788 6664 gf9m febf,
82572,7,74469,63458,2017-12-05 06:58:31,9a9c 66j8 2aaf fgfg 4644 5775 dbec 74h4 6787 3636 adga fdao,
82573,14,78854,63766,2017-12-05 06:58:31,ccmm 5778 f747 aapb 6661 7558 e7d9 4h44 77k6 4488 9d9a ccdf,
82574,7,63675,75493,2017-12-05 06:58:31,c99a 578k 4f47 fafp 1611 k585 e7e9 1442 7867 7373 ddgf dcea,
82575,18,68976,8409,2017-12-05 06:58:31,a9aa 6k87 aa4a fabm 4111 7757 979e b627 8786 4873 9gma ccco,
82576,14,55376,62837,2017-12-05 06:58:31,99ca 6kjk 2f24 g919 4116 7577 dnde 22hh 7888 6686 gddg bcnn,
82577,21,69625,68396,2017-12-05 06:58:31,ca9c j667 7f4f gggp 6616 7785 cd9f 2h14 5785 4846 d9af eced,
82578,11,72739,78197,2017-12-05 06:58:31,acdd 8866 2ff7 bbgb 6644 77k7 d7ed bbb6 5888 4887 agaa abdc,
82579,11,35914,43266,2017-12-05 06:58:33,99am 575j a24f 9f9p 4114 7557 ef77 7bb6 6678 8648 9g9f ddce,
82580,10,38651,15854,2017-12-05 06:58:33,ccam k678 f724 afbg 4611 5777 f99c 162h 8788 4646 g99p eddf,
82581,12,14305,15185,2017-12-05 06:58:33,ac9c 65kj ffaf a9a9 4446 7777 dc99 22b7 7877 3637 9ggg eceo,
82582,6,64993,54003,2017-12-05 06:58:42,da9c 5577 2a2a 9bgp 1166 7357 dccc bb77 7778 8346 faga dedd,
82583,9,57414,34279,2017-12-05 06:58:50,a9m9 77j6 4a4f gfga 1111 77k7 fdde bb7h 7675 8846 agap bdaf,
82584,11,67242,65972,2017-12-05 06:59:17,9c9a 5665 22f2 gagm 4661 5375 ecec 7h2h 6757 3434 9aaa cdcd,
82585,12,32824,66638,2017-12-05 06:59:23,c9ca 858j 4f22 ggfp 4466 7775 cd79 4764 687j 3884 aafp edcc,
82586,9,79581,58921,2017-12-05 06:59:36,caac 865j aaaa gfab 6114 7537 9ffe b467 666k 7444 afaa bdad,
82587,9,76025,75511,2017-12-05 07:00:28,9c9c 5668 7ff2 agb9 1661 7557 c979 b1bb 8767 7334 dadg deea,
82588,16,35941,54541,2017-12-05 07:00:28,ccc9 65k8 4777 abp9 1664 5757 7ede 2272 8786 636k gaag cdec,
82589,11,44844,67901,2017-12-05 07:00:28,9cmd 5767 7227 bfga 1446 777k bocc 46bb 7766 8386 adgm dcec,
82590,15,53036,50706,2017-12-05 07:00:28,d99d 88j5 a272 f99b 6611 5577 ce99 472h 7787 3i37 g9aa dffb,
82591,5,23893,77896,2017-12-05 07:00:28,9a9d 8867 a44a g9bb 1441 5377 b7bc 6444 5878 7378 fddg abaa,
82592,6,63992,77436,2017-12-05 07:00:28,d9ad 6856 f2a2 bb9b 1444 8585 cb9e 2676 5768 3463 gfaa acof,
82593,4,66438,36310,2017-12-05 07:00:28,accc 8668 f727 faaf 4664 5557 dffc 1617 8786 64i4 fada deff,
82594,3,73568,24954,2017-12-05 07:00:33,999d 5577 aa44 99ap 6614 7877 db7f 2617 6786 3836 dda9 aded,
82595,7,39815,43490,2017-12-05 07:00:33,9cda 557k aa44 9bfb 6144 5775 dbce 2747 878k 4684 fff9 ffdd,
82596,11,57885,40371,2017-12-05 07:00:33,aa9a 5676 f724 gabf 4611 5775 bfce b642 67k6 3444 fagf fdfc,
82597,6,64291,79896,2017-12-05 07:00:33,9c99 5888 7fa4 gaag 6614 7877 b7d7 6672 577k 6336 ddmd ddcc,
82598,15,43624,66059,2017-12-05 07:00:33,acca 8885 2242 abpb 6666 555k 7ecf 2644 8878 8686 gg99 cdac,
82599,10,69432,56985,2017-12-05 07:01:22,c9am 865j ff22 b9gf 4416 8355 cdeo 7bh7 68k8 863i aamf cdcf,
82600,11,51990,15323,2017-12-05 07:01:22,a999 5867 7244 aagf 6616 575k ddc9 bb47 77k8 643i ffaf ecee,
82601,10,69028,64769,2017-12-05 07:01:22,a9c9 5566 77af fffa 1111 5575 cf9e 22b1 865k 7887 g9ag dfff,
82602,10,81446,79819,2017-12-05 07:01:22,9ac9 6567 a442 fafa 1664 5755 cbd9 74b2 6588 3374 gdaf eecc,
82603,11,80595,60506,2017-12-05 07:01:22,999c 77j6 a4ff 9abg 6641 7758 eecf 2242 687k 7737 fdfg efef,
82604,5,70148,65832,2017-12-05 07:01:22,cddd 865j f22f bbma 1464 8358 7fcd 6676 6688 8486 gfgg befc,
82605,16,6574,17735,2017-12-05 07:01:22,ccca 6888 ffff ggff 6466 5757 dfe7 b227 8877 3674 afgf eeef,
82606,11,62976,79905,2017-12-05 07:01:22,cddm 6668 74f4 9bap 4116 8755 9dd9 b147 8688 63i4 a9af ddaa,
82607,14,77922,63323,2017-12-05 07:01:22,acca 65j6 4f27 ggap 4166 578k cebc 222h 67k8 6884 agg9 fccc,
82608,5,74134,74318,2017-12-05 07:01:22,dddd 888j f777 1afa 6614 3857 d9bo 4647 8778 2262 fdag acaa,
82609,11,79937,67562,2017-12-05 07:01:22,9aaa 8787 72f7 ba9b 6414 7575 beef 741b 6866 3646 ggga fbcd,
82610,12,66662,66085,2017-12-05 07:01:22,cc9c 788k af72 apap 6666 7755 f7d9 7216 6768 436i g9gg ecao,
82611,12,80334,79990,2017-12-05 07:01:22,ca9c 8678 2a72 g9p9 6114 5557 7797 4214 6688 783i gggg fdcf,
82612,14,59032,54072,2017-12-05 07:01:22,c9a9 7j65 44a2 bfab 4616 7877 bf9b 6721 8878 3888 aag9 feec,
82613,12,55296,49789,2017-12-05 07:01:22,9ac9 558j 422f ag9m 1114 7555 cc9e 1622 6777 8668 a9gd cddf,
82614,8,17136,24010,2017-12-05 07:01:31,9ad9 6755 222a 9ffb 6146 855k cb7e 4417 887j 678k fdaa aebb,
82615,8,14211,16264,2017-12-05 07:01:31,aaa9 5677 7477 g9gg 6146 5577 de7c bb42 867k 3363 gf9g dfoe,
82616,19,15995,22473,2017-12-05 07:01:31,9cma 765j 7224 gg9m 6164 5775 fdce 71bb 8687 8864 ff9m cdcd,
82617,14,17024,29217,2017-12-05 07:01:31,aaac 8788 2422 apfg 4464 7775 cdff 4b24 57k8 6883 ffgf ddee,
