id,gen,matron_id,sire_id,birthdate,genes,name
47413,11,40787,42311,2017-12-03 22:21:38,ca9d 5685 24f4 99gf 1111 5555 fffo 62h1 577k 6838 a9da eaea,
47414,16,40788,20040,2017-12-03 22:21:38,a9dd 5756 a44f aaff 1161 5777 c777 44b7 7k7k 7488 afg9 eeeo,
47415,6,40791,39937,2017-12-03 22:21:38,c9dc 575j f44f abfa 6664 5788 edee 4b41 8567 3666 9aga caec,
47416,6,40793,41938,2017-12-03 22:21:38,999m 8775 a4ff abab 4161 7578 bbef 4671 7788 6473 gfaa eccf,
47417,12,40891,44474,2017-12-03 22:21:38,9c9a 756j af2f bfab 4611 85k5 c7bo b641 7577 6878 dgaa abfd,
47418,4,40892,27790,2017-12-03 22:21:38,c9aa 8566 44f7 aaba 6444 7575 9d7o 272b 678k 8487 gfag fffo,
47419,8,40905,12851,2017-12-03 22:21:38,accc 8658 a7f2 afbf 4461 7785 eeed 7617 5686 4436 gaaa cdfd,
47420,16,40910,21765,2017-12-03 22:21:38,ca9c 7877 f777 gfa9 6416 5555 d9ce h1b2 6778 6688 faga edfd,
47421,13,40921,22156,2017-12-03 22:21:38,ca9c 7576 74a2 agff 1661 7575 c9ff b74b 7667 3668 fgag ddfd,
47422,19,40923,24305,2017-12-03 22:21:38,cc9a 88j5 a2af ggap 1166 5777 f9de 4bh4 7776 7663 agaa ecec,
47423,9,40927,41835,2017-12-03 22:21:38,daca 8588 a24a fbpp 6111 78k5 9f99 b117 6788 6672 9ddd ffaa,
47424,6,40934,38200,2017-12-03 22:21:38,9da9 7877 f7f2 aabb 1141 8577 f7ef 7b4h 676k 4k68 dgfm fcfc,
47425,7,40935,42034,2017-12-03 22:21:38,9c9c 6777 4f2f fagf 1414 3575 eddd 2262 8876 666i aagf cdce,
47426,9,40945,43957,2017-12-03 22:21:38,9d9m 5557 2227 9gmp 6441 5375 9d7d 7b61 578k 2447 aaaf dcfa,
47427,4,40946,31822,2017-12-03 22:21:38,dcdd 6756 24f4 fbaa 6111 8775 ceef 7171 8566 7267 gdpg fdda,
47428,14,40959,40776,2017-12-03 22:21:38,caca 686j a72a fpaa 6611 5557 e997 2224 7775 668i ggga fdff,
47429,14,40961,15356,2017-12-03 22:21:38,ccma 5576 2f42 agfb 4661 5757 e9do 17b1 8677 7734 gagp ecde,
47430,10,40971,40922,2017-12-03 22:21:38,9ccc 5858 a2a2 abgp 6614 785k d7f7 712b 8766 3633 gaga dfbc,
47431,3,40979,38170,2017-12-03 22:21:50,99ca 7557 af24 9aaf 4414 5777 cfb7 21bb 7666 3838 9gfd ddae,
47432,13,40987,41300,2017-12-03 22:21:50,9c99 78r8 a722 abaf 6611 7557 c997 444h 6678 3388 aaap aafe,
47433,18,4099,8380,2017-12-03 22:21:50,9999 7857 2724 a9ga 6661 7555 dffd bhhb 7687 8764 f9gf ecff,
47434,17,41010,32138,2017-12-03 22:21:50,accm 75k5 77aa bgaa 6441 7575 ec7o 774h 8858 6866 gaam ffea,
47435,4,41012,41856,2017-12-03 22:21:50,999m 5587 aaff a9aa 1116 7777 fcdf 4176 7886 8746 agf9 cacf,
47436,8,41027,40615,2017-12-03 22:21:50,9adc 655j 22fa bbfg 4146 7755 edee 1727 5778 34k4 aafd fdfd,
47437,4,41031,6071,2017-12-03 22:21:50,cdd9 776j 7faf gfbb 4641 787k ecff bb42 7876 87i8 fdfa dada,
47438,5,41033,33490,2017-12-03 22:21:50,99ca 8756 a4f2 9g99 4114 7857 bbo9 461h 8776 6736 agff fcfd,
47439,5,41036,39615,2017-12-03 22:21:50,adam 6556 fa4f gfaf 6141 3588 fede 4624 77kk 8674 a9fa dfee,
47440,15,41039,42147,2017-12-03 22:21:50,c9ca 8555 f4af appp 6164 7755 ddbf b712 7766 3783 aggd dbec,
47441,12,41046,35661,2017-12-03 22:21:50,acdc 857k 7f2f 9paa 1464 5755 ddef bbbb 6788 3743 dgf9 dffc,
47442,9,41050,45020,2017-12-03 22:21:50,99ad 5658 f77f ffaf 1661 7757 ccef bb4b 8666 8888 ffga edce,
47443,14,41056,13896,2017-12-03 22:21:50,aaac 7685 27f4 ggbf 4641 7535 97dc 7b22 7777 77kk fafa feeo,
47444,10,41057,41076,2017-12-03 22:21:50,accc 5777 7444 ffaa 6466 7755 fe99 2b42 6677 8466 agag dddd,
47445,7,41058,27874,2017-12-03 22:21:50,ddcc 8785 afa7 bfbf 6444 7785 999b bb14 7888 8866 adap caaa,
47446,6,41059,44235,2017-12-03 22:21:50,a9c9 8565 4277 g9bp 1611 8555 e9f9 1bb1 88kk 3466 gffa faff,
47447,5,41079,36419,2017-12-03 22:21:50,c9cc 6886 a2f7 gbgf 6161 3877 e77o 4172 778k 687i faaa cefn,
47448,16,41080,36187,2017-12-03 22:21:50,9cac 8867 2242 afaf 6164 5777 97d7 147h 6778 7874 99aa dfee,
47449,8,41092,43368,2017-12-03 22:21:50,99cc 6586 a272 gapa 6616 7577 ecd9 4b22 8877 3636 a9fa efdf,
47450,18,41098,23883,2017-12-03 22:21:50,acc9 76k5 ff74 gagf 4641 5757 ef99 7bbb 776k 6636 gaag feod,
47451,7,41105,44782,2017-12-03 22:21:50,aa9a 7657 42f2 9aab 4466 5538 9eef 47h4 6866 6336 a9ap cddo,
47452,10,41108,43350,2017-12-03 22:21:50,dddc 878j 77f7 bbpf 6416 3578 79d9 bb77 5687 6338 ad9d eaaa,
47453,11,41109,40595,2017-12-03 22:21:50,ccm9 5687 442a gaaf 1141 75k5 9999 bb2b 7777 8686 gaga fcdf,
47454,16,41113,39725,2017-12-03 22:22:36,caac 5766 72fa aamp 6466 5555 99ef 41h4 7778 4k46 a9gg ceff,
47455,17,41173,40307,2017-12-03 22:22:36,a9cd 6566 f4af bf1a 4646 5357 dbee 4b4b 8676 4833 adda aefd,
47456,5,41181,41036,2017-12-03 22:22:36,99aa 7755 fa4f agff 4111 3578 fde9 6262 7767 7767 gffg fede,
47457,10,41198,40931,2017-12-03 22:22:36,9c9d 5578 2f44 f9pa 6644 7753 c97d 17b6 7767 6687 a9fg defc,
47458,5,41203,32672,2017-12-03 22:22:36,c99c 5757 4ffa 9fap 6616 5557 9d9d 4b47 8776 6448 9aaa eccc,
47459,5,41214,44592,2017-12-03 22:22:36,9dac 688j 47a2 afgf 1116 8775 dcb9 4777 8777 7846 fd9g ebff,
47460,8,41229,25421,2017-12-03 22:22:36,9cac 5676 4afa gpmf 6464 7775 cdee 7247 8777 3433 gaga dfae,
47461,8,41232,39684,2017-12-03 22:22:36,a99c 567j 2a2a affb 4644 5753 db7e 6b16 8777 887k aagf caed,
47462,6,41244,41841,2017-12-03 22:22:36,cda9 8855 2447 bgbb 1614 785k 7e9n b771 6668 6i6i fa9d fdec,
47463,14,41245,38037,2017-12-03 22:22:36,99ca 6856 f7a2 9p9a 4414 7577 e7e7 2272 866k 3748 af99 cfec,
47464,10,41246,41232,2017-12-03 22:22:36,aamc 7j8j f222 aaab 6441 57k5 f777 b666 787k 8847 dgfa cedc,
47465,14,41249,36723,2017-12-03 22:22:36,a9ca j575 7227 bmbp 4414 7777 dd99 41h6 6768 8646 ag99 efee,
47466,6,41264,34336,2017-12-03 22:22:36,daa9 6867 444f bgpg 4611 8337 9efe 2476 8787 7633 9gaf eceo,
47467,14,41270,38991,2017-12-03 22:22:36,9d9a 85j8 a77a f9ba 4446 5777 77e9 b424 8588 4348 faaa ecdd,
47468,8,41297,28419,2017-12-03 22:22:36,aaac 56kk a24a ffg9 4414 5775 cc9d 2272 8888 7644 f9ap dfde,
47469,8,41305,40272,2017-12-03 22:22:36,dddd 5566 472f bfbb 6444 8587 9enf 2664 8686 8777 da9g caaa,
47470,4,41307,6071,2017-12-03 22:22:36,9acd 5587 a7af 9gbf 1614 7357 ecff 4676 7768 8766 fdaa dcdd,
47471,14,41309,40236,2017-12-03 22:22:36,d9am 5666 a7f7 1ggg 1166 375k d9df 7611 788k 2763 gagg cfce,
47472,10,41311,44054,2017-12-03 22:22:36,cdcd 7767 2a77 9fgg 1616 57k7 999e 6b4b 688k 6672 d9dd faba,
47473,7,41312,40538,2017-12-03 22:22:36,9999 6678 f777 9g9b 1114 8857 7ed7 144b 6587 7377 d99d ceaf,
47474,4,41314,40884,2017-12-03 22:22:42,9a9a 5688 27a4 bgff 6416 7555 97e7 b214 6887 474k 9fff fccf,
47475,14,41322,41922,2017-12-03 22:22:42,caam 5576 222a a9ap 1144 5775 97f7 221b 8575 7377 dg9a cffe,
47476,6,41323,36151,2017-12-03 22:22:42,dddm 7678 f444 gfgb 4166 7553 979d 146b 778k 6738 dpg9 ffee,
47477,11,41331,41587,2017-12-03 22:22:42,acam 77j7 774f gaa9 4466 5575 dfco b774 7k77 8867 9gfa ebcc,
47478,5,41336,41717,2017-12-03 22:22:42,dddc 5756 4a4a g9ba 6444 7877 cbdb 1241 7776 3743 9ada feda,
47479,8,41342,41413,2017-12-03 22:22:42,ccca 5677 f2aa g9gg 6446 73k5 edcd 444b 7888 4468 f9ga dfcf,
47480,8,41352,43598,2017-12-03 22:22:42,daac 5677 2a2a fbbp 1614 5873 9ed9 766b 7866 7k42 dddp feaa,
47481,2,41355,1157,2017-12-03 22:22:42,9aa9 6776 aa47 9gfb 4464 8555 977f 7411 5667 7878 ga9f acec,
47482,9,41358,43669,2017-12-03 22:22:42,cd9c 8565 2242 b9m9 4616 5775 edoe 6772 5888 6872 9d99 dfbn,
47483,8,41368,44819,2017-12-03 22:22:42,a9d9 5588 a4ff ffaf 1166 7778 edef 6622 6667 8683 a99a acee,
47484,15,41380,27397,2017-12-03 22:22:42,9ccc 7855 427a gfaf 6441 8575 fecf 41b2 6778 8743 afgp cccd,
47485,4,41388,33712,2017-12-03 22:22:42,9a9d 7588 4ffa aaga 6641 8877 dbc7 6672 7787 3843 ddda edde,
47486,17,41396,25539,2017-12-03 22:22:42,9acc 6k85 ff74 ggpm 1146 7777 cffe 6777 8555 6873 gpaf cdfo,
47487,10,41397,40984,2017-12-03 22:22:42,ca9d 8587 aaa4 fggb 6414 7557 fded 6221 678k 64i8 9f9m fefe,
47488,11,41405,24511,2017-12-03 22:22:42,9ac9 87j6 72a2 gggp 6611 5755 f7d9 42b4 8868 6688 f9ac dfce,
47489,11,41414,43406,2017-12-03 22:22:42,daca 5565 a242 affb 1446 8585 dcbe 4b16 5856 8863 gaad dcaa,
47490,9,41415,33421,2017-12-03 22:22:42,cd9a 7585 2222 bbfg 1161 575k 9f77 164b 6888 4i76 add9 bacf,
47491,13,41429,29751,2017-12-03 22:22:42,9dda 5855 a747 g9ga 4641 7855 eeeb 2222 7667 4444 gfaa dedc,
47492,6,41434,40548,2017-12-03 22:22:42,ac9c 6767 2aaa 9fag 6161 57k5 c9ff 2476 78k7 3636 9dfg efac,
47493,15,41457,44037,2017-12-03 22:22:42,cm9c 68rk aaf7 aa9a 1611 835k 7ffd 4b2b 7776 6638 9fgm edff,
47494,17,41474,44350,2017-12-03 22:22:42,cc9m 8665 7f4f g9gf 4164 555k beef 4117 5768 7863 gfpf ccee,
47495,12,41478,42978,2017-12-03 22:22:42,a9c9 7665 4424 fg9f 1114 7575 d9ce 1477 7677 6486 ddaa eafe,
47496,5,41482,44425,2017-12-03 22:22:42,9aca 6658 a7f7 fgab 4646 7778 e9ec 466h 6777 3374 gdfd dfaa,
47497,8,41483,35806,2017-12-03 22:22:42,ca9d 778k f42a ggfp 1464 7587 edeb 2b12 7886 6386 fafg edee,
47498,12,41496,43749,2017-12-03 22:22:57,a9cc 78k5 4a44 gfgm 4164 7k57 cd7n 161h 5667 3338 fdad dcdd,
47499,17,41499,41543,2017-12-03 22:22:57,a9ac 6677 2444 ggam 4166 5735 dfee 7b74 7886 738k fgaf cdcb,
47500,7,41501,43241,2017-12-03 22:22:57,99cd 6868 222f fggf 1661 3578 7b79 4211 665k 873i fggg facb,
47501,14,41503,28654,2017-12-03 22:22:57,caad 6868 ff4a 9gmp 6646 5755 ffcf b42b 6756 4343 dgaa fbaa,
47502,17,41511,28470,2017-12-03 22:22:57,9cmd 66j5 a2fa 99pp 6641 7777 e97e 1422 87k7 6364 fff9 dddd,
47503,18,41537,23655,2017-12-03 22:22:57,9cc9 8878 af22 fag9 4441 7557 ff77 h421 7866 4468 ggfg code,
47504,18,41540,23271,2017-12-03 22:22:57,am9c 8578 7a72 9bgp 6616 777k f7f7 12h1 5677 8836 9fgg fcfc,
47505,4,41544,34076,2017-12-03 22:22:57,a99d 7858 a4fa agbg 6664 7555 be7o 4767 87kk 4363 ag9g dddc,
47506,17,41556,35800,2017-12-03 22:22:57,dcdc 77j5 a442 agab 1611 8575 ffcf 6b64 7777 7636 agag edco,
47507,14,41561,43000,2017-12-03 22:22:57,aa9a 658k a47a ffba 1111 7575 c97c b772 575k 3736 aa9m eeae,
47508,6,41564,42243,2017-12-03 22:22:57,9999 6857 27f7 a9gb 1661 7377 cbeo 1462 6k77 44i7 dgag ccaa,
47509,18,41583,38600,2017-12-03 22:22:57,ac99 7875 4f4f afag 6616 7777 efdd 62b2 6666 6476 9afa effd,
47510,5,41620,44811,2017-12-03 22:22:57,cac9 6567 4f4f aaga 6644 5858 ebe9 6271 6578 8786 dadf cefc,
47511,15,41631,38795,2017-12-03 22:22:57,d9dc 675j 77a7 9fab 6116 35k5 eoed b71b 7876 4886 aadg ecef,
47512,3,41633,38723,2017-12-03 22:22:57,da9c 6567 472a bfbf 6616 5885 cefe 766b 6786 688k 9faf faea,
47513,21,41643,26664,2017-12-03 22:22:57,acdm 5785 a22a 9g9m 1616 7777 ffee 6112 8k88 4367 gmm9 cfco,
47514,11,41650,41986,2017-12-03 22:22:57,cccc 7878 f77f 9bgg 1141 5375 79eo b441 7777 7734 9daa dcdc,
47515,9,41657,32882,2017-12-03 22:22:57,cdcc 7766 a7a4 1f1f 1411 7875 bdcb b774 8676 6466 aaaa ceaf,
47516,11,41684,40661,2017-12-03 22:22:57,c9c9 8667 4a74 agfp 6466 5755 de9e 2774 5857 8646 dggg cfee,
47517,11,41691,42786,2017-12-03 22:22:57,a9cm 665k 4a24 appf 6161 7753 7999 b12b 7878 638i gaag cfdf,
47518,8,41692,44795,2017-12-03 22:22:57,aacc 6758 274f gbfa 1164 7758 7eee b247 8886 8766 gfdp dddo,
47519,10,41714,43684,2017-12-03 22:22:57,9cd9 6577 fa2a 99ab 4644 8557 9b9e 7b76 8k77 3338 fgfg feac,
47520,19,41727,39593,2017-12-03 22:23:15,cccm 685j f7ff fbgb 4166 7555 feed 446h 778k 6633 a9aa bdff,
47521,15,4173,14119,2017-12-03 22:23:29,ac99 8756 fa2a ggpa 4161 7577 9d9f bb42 7866 7844 gfag ddcf,
47522,9,41732,41675,2017-12-03 22:23:29,daca 5657 ff24 gaga 1111 5885 eff9 447b k887 4478 pdag dcaa,
47523,12,41748,37807,2017-12-03 22:23:29,cdca 77k8 7444 agfg 6616 5555 ee77 b46h 7877 8838 gpad ddff,
47524,3,41762,40273,2017-12-03 22:23:29,d9ad 5578 a42f fbbb 1466 3388 dbbe b16b 8865 4666 9daf fabd,
47525,9,41765,42309,2017-12-03 22:23:29,ccca 6577 47aa 9fa9 6166 75k5 cc9c 4744 856k 33ii 9mmd deed,
47526,4,41766,41388,2017-12-03 22:23:29,999d 6587 47a2 ggap 4616 8857 7bcd 6642 5778 8663 agdg ddcc,
47527,18,41783,22126,2017-12-03 22:23:29,a99a 6558 44f4 f9aa 1464 5555 ffe9 b4bb 8877 3387 agaa ddde,
47528,8,41785,27098,2017-12-03 22:23:29,dadc 776k a7af bbgf 1614 3555 777f 4622 87k7 7378 ffm9 dccc,
47529,15,41794,41994,2017-12-03 22:24:21,9amc 667j 2744 9fmf 4114 5575 fe7e 4b41 8785 7767 9aga eeef,
47530,10,41798,4920,2017-12-03 22:24:21,c99m 6867 f42a 9faf 4116 7375 7fcf b7b7 k868 4888 9aaf dddc,
47531,5,41830,24492,2017-12-03 22:24:21,999d 8685 7747 fggb 6666 8357 9eeb 164b 886k 44k8 afgf eaef,
47532,7,41833,43396,2017-12-03 22:24:21,9acd 5667 222a 9b9g 1616 7775 deb7 2171 788k 63i2 9d9g baab,
47533,6,41841,30967,2017-12-03 22:24:21,cd9d 8585 a47f f9bg 6414 373k bb9d 6477 6676 8688 afg9 baac,
47534,7,41846,40356,2017-12-03 22:24:21,ca9a 6876 77a4 affa 1114 8555 fb9e bb4b 657k 644i 9gdg fddc,
47535,5,41847,42957,2017-12-03 22:24:21,ca9c 677j f44a ffab 1161 3555 c99e 244b 8868 3876 9gda dfea,
47536,6,41853,40898,2017-12-03 22:24:21,999d 6755 7faf aafg 1416 5785 cfof 1226 678k 6337 gafp faaf,
47537,9,41854,39969,2017-12-03 22:24:21,cada 6558 a4a7 afaa 4164 7857 9cef 4bb1 5758 3834 gaf9 fcfo,
47538,7,41868,42602,2017-12-03 22:24:21,9dcc 6778 afff gfaf 1414 3578 bdee 4121 7577 6676 f9ag cddd,
47539,10,41869,41873,2017-12-03 22:24:21,9cc9 8668 74a4 aagf 6161 7758 ffcd 244b 8787 8863 ggaf feff,
47540,6,41875,42107,2017-12-03 22:24:21,acdd 5j85 ff22 bgbb 1661 855k bb7f 1b17 58k7 66i4 ffgm ddfc,
47541,11,41877,38034,2017-12-03 22:24:21,9a9a 785k f724 aaap 6466 7557 9dc9 b247 7778 3448 gdgg fdfc,
47542,10,4188,39530,2017-12-03 22:24:21,aacm 6j85 2277 ffga 4164 5777 99df 4771 7787 7848 ffaf edoc,
47543,9,41884,27835,2017-12-03 22:24:21,99cc 8577 22af f9fa 4611 7553 ccce 222b 6876 774k gaag ccfc,
47544,12,41887,42406,2017-12-03 22:24:21,9cm9 5867 aa24 bpff 6161 5555 c97f 26b4 8755 3i88 pdga efff,
47545,8,41889,42165,2017-12-03 22:24:21,cm9c 7567 f247 g9fb 6111 5383 b79e 2142 6678 8668 fadf ddfo,
47546,14,41896,44138,2017-12-03 22:24:21,amcc 667j 44a2 gffm 1614 5575 9e99 4424 6865 4747 faff eddf,
47547,9,41898,44606,2017-12-03 22:24:21,ccda 5757 472f ffpf 6441 7777 d9cf b711 5687 i37i fadf eead,
47548,8,41902,34366,2017-12-03 22:24:32,9ddd 5588 22f7 bfbb 4414 3557 b9e7 4146 6886 8666 99ad caaa,
47549,10,41914,21147,2017-12-03 22:24:32,a9aa 7756 4f22 gabg 1464 8755 beeb 7242 7877 8838 aafg eceb,
47550,4,41916,41314,2017-12-03 22:24:32,99aa 6777 724a g9ff 4166 7755 7b99 2624 5568 4776 gffg fccf,
47551,16,41944,30438,2017-12-03 22:24:32,a99c 56j7 2aaf ggag 1111 7577 fbbe 1162 688k 4774 aggg ddoo,
47552,15,41946,36053,2017-12-03 22:24:32,aac9 7857 7747 aafp 6461 5555 e97d bbb2 6678 4666 ggga cfce,
47553,6,41948,25018,2017-12-03 22:24:32,ac99 5578 72a4 99bf 1661 785k 9oe9 7227 7586 4644 9ada efae,
47554,2,41951,38766,2017-12-03 22:24:32,aadc 7776 f774 gbfb 4614 7555 dded 4777 6567 8832 aaff eeda,
47555,21,41956,42179,2017-12-03 22:24:32,cc9a 6585 2277 9ga9 1116 7575 dffe 4b1b 67j7 7837 faaa cfcf,
47556,15,41958,38732,2017-12-03 22:24:32,ccdc 557k a4ff bfbb 6141 7877 d7f9 2242 6576 3663 a9aa eefo,
47557,19,41959,11120,2017-12-03 22:24:32,caam 557j 2427 fgaa 6666 5777 ddbe b442 8887 37i8 aadg efde,
47558,10,41960,22756,2017-12-03 22:24:32,9cdc 88j7 aaf4 9aab 6146 7755 cc7b 114b 6758 7443 ggff eaac,
47559,16,41973,9210,2017-12-03 22:24:32,cccm 5j87 42fa gaap 4641 7577 e9c9 7764 777k 3787 faaa dfff,
47560,12,41975,18839,2017-12-03 22:24:32,a99d 7876 4777 afaf 1164 5557 9ffc b6bb 85k8 3484 9a9g feee,
47561,14,41982,28054,2017-12-03 22:24:32,9ama 5876 7422 gfgp 6111 3755 efff 4141 758k 6i68 aaaf cfef,
47562,8,41990,28588,2017-12-03 22:24:32,c99m 55k5 4242 g9ba 1111 7875 d97o 4b77 6867 8486 fadf ffaa,
47563,9,42001,43898,2017-12-03 22:24:32,aada 558j 742a 9b9p 4644 577k de77 7427 86k8 6888 da9a bdaf,
47564,8,42002,31236,2017-12-03 22:24:32,a99m 6556 ff2f bffa 1111 888k bebd 7466 878k 6886 ddad fecd,
47565,11,42009,41359,2017-12-03 22:24:32,dd9m 7566 7772 bgag 6616 577k ddfo 7h2b 76k7 8888 999m cccc,
47566,8,42010,42016,2017-12-03 22:24:32,aacm 8675 224a gfab 1414 8877 7977 2b67 867k 7484 aaff dfae,
47567,14,42012,19495,2017-12-03 22:24:32,9acc 567k a247 fg9a 4111 7875 eden 4b24 887k 4367 gaac fecd,
47568,8,42016,39684,2017-12-03 22:24:32,aa9d 6567 222a gaab 4414 7587 dfbe 6b6h 677k 6648 aaaf fdea,
47569,14,42023,43217,2017-12-03 22:24:32,a99c 7rj7 2fa4 bbba 4664 8577 c9e7 24h6 778k 3638 aagg edea,
47570,11,42041,43735,2017-12-03 22:24:32,a99m 67j5 aff4 gfbb 1146 3553 fdnb 446b 668k 6832 fgaa badn,
47571,8,42051,39770,2017-12-03 22:24:32,a9ca 6786 724f fpfa 6646 3737 bedb b24h 5677 4344 aagp dcco,
47572,8,42052,43949,2017-12-03 22:24:48,9a99 665j a22a 99bp 1664 5883 9b9e b72b 8k77 6768 f9ad defe,
47573,12,42053,42156,2017-12-03 22:25:06,acaa 7875 ff47 fgg9 6116 7755 7d99 bb44 856k 8768 a99d fedd,
47574,5,42074,39492,2017-12-03 22:25:16,am9c 6666 4474 gbaf 6646 5537 797d 7721 5878 7833 ag9f ffef,
47575,11,42082,39533,2017-12-03 22:25:16,cd9d 6556 4422 aaba 1146 83k5 79e9 24h2 8587 6643 9aaf ddee,
47576,10,42098,43693,2017-12-03 22:25:16,9ddd 6jk8 ff72 b9bb 4164 8555 db7d 62b2 6658 8688 faad edfd,
47577,6,42107,45093,2017-12-03 22:25:16,accd 878j 4244 agb1 1146 8555 bcef 1171 67kk 23ii fgfp ffde,
47578,15,42120,42753,2017-12-03 22:25:16,dccc 8757 2442 f9af 4616 7755 e997 1767 77k8 6463 dagd aaba,
47579,12,42121,41878,2017-12-03 22:25:16,caac 7666 2774 aafa 6661 5555 fc9e 6644 7677 6676 9gga cfcf,
47580,8,42134,14800,2017-12-03 22:25:16,ac9c 5767 247f 9fff 1146 3755 77ff 1647 867k 7838 agdf fcea,
47581,9,42139,41810,2017-12-03 22:25:16,9dac 567j f4f4 gbfm 1611 533k ec9b 2767 8886 66kk 9gfm dded,
47582,7,42161,44363,2017-12-03 22:25:16,99dd 655j a772 9a9f 1611 5788 bf7f 661b 8687 6838 9fgg edac,
47583,12,42176,31370,2017-12-03 22:25:16,cddc 5687 4a44 bbfa 6114 887k ceo9 b77h 8767 3368 9g9d eefa,
47584,8,42200,40361,2017-12-03 22:25:16,ac9m 6885 2242 affa 1611 5557 dfe9 717b 8787 68i3 a9ga faef,
47585,9,42201,40213,2017-12-03 22:25:16,c9a9 5567 7274 fgaf 6141 5555 eeee 642b 6886 446i gaaa dfff,
47586,5,4221,8463,2017-12-03 22:25:16,aaa9 8877 a272 gaag 6666 7557 7f79 b174 7768 633i 9aaf edfd,
47587,9,42217,6432,2017-12-03 22:25:16,aaac 6668 f27a ffbf 6614 5555 9dc9 171b 787k 4866 ggfa dcee,
47588,10,42218,41171,2017-12-03 22:25:16,dc9a 7566 afaf ffgb 1441 585k 7fcd 1717 786k 8686 fdd9 ddbc,
47589,23,42232,21812,2017-12-03 22:25:16,99mc 6565 2a24 fgpg 4614 8777 ccdd 17b6 7556 3644 fgaa dfcc,
47590,6,42234,35415,2017-12-03 22:25:16,cac9 877k 7f2f ggbb 6411 3755 99dd 4277 8668 4833 fgfg bddc,
47591,5,42247,43696,2017-12-03 22:25:16,cdm9 5566 72f2 abbf 1111 7575 9ccd 4162 7576 6663 fa9a ccaf,
47592,9,42256,40823,2017-12-03 22:25:16,da9d 7665 727a 1gbb 6611 37kk bffe 16b7 7877 8463 9fg9 ccea,
47593,9,42258,38597,2017-12-03 22:25:16,ac9a 68j7 fff2 bffa 6461 5755 d9fc 172b 7766 4k36 gaaa ffdd,
47594,10,42273,36908,2017-12-03 22:25:16,ac9m 5666 f222 ggaf 6141 7587 be9e 2226 877k 8783 9dgg bdec,
47595,6,42278,31157,2017-12-03 22:25:16,aada 6656 2724 bfba 6166 5585 d9d7 46b2 8776 68i6 ddga bcdc,
47596,9,42285,40081,2017-12-03 22:25:16,cccd 8657 a427 bb9g 6161 7877 9edd 2bbb 6758 8834 f999 cfaa,
47597,15,42293,43174,2017-12-03 22:25:44,dma9 5567 44f7 bggg 1166 7558 bc9b 7774 7777 4488 fmpp cead,
47598,8,42295,36280,2017-12-03 22:25:57,ac9d 7675 4aaf afgp 1464 8775 d7e9 7112 7785 4367 fgaf ddoe,
47599,6,47062,47063,2017-12-03 22:25:57,a9aa 7856 4772 gaaf 4111 5775 ecec 2642 66k7 3866 g9aa dddf,
47600,6,47061,46998,2017-12-03 22:25:57,aadc 7j57 7ff2 gfgp 1416 7757 d7fo 4b11 867k 4387 a9gg ddfc,
47601,6,47065,46349,2017-12-03 22:25:57,ca9m 5566 7444 affp 1646 5577 ee79 2bb1 8667 477i 9dga fafe,
47602,4,42299,42911,2017-12-03 22:26:21,ddaa 858k 24ff abgf 6416 5777 b9e7 21b4 6667 4883 fggp dfdc,
47603,5,47064,45864,2017-12-03 22:26:21,aa9c 5875 7ff7 gg9f 6164 8775 c79e 4211 6686 7648 99aa dfdd,
47604,8,47000,43866,2017-12-03 22:26:21,cca9 5657 4747 agaf 6664 5577 e99e bb14 8667 6864 ggfp ffdd,
47605,6,42308,37096,2017-12-03 22:27:05,aaaa 6777 a247 afpb 6411 8853 9dff 417b k757 6838 ggdg fbee,
47606,5,42317,44425,2017-12-03 22:27:54,cdam 6578 f2f7 fabb 4666 77k5 e9cf 6276 8776 7368 gda9 dfca,
47607,11,42337,33850,2017-12-03 22:28:10,cdd9 5585 a42a gfff 4464 7577 f99e 7441 777k 488i d9dd aefe,
47608,13,42346,42203,2017-12-03 22:28:23,caa9 8668 2f22 bfbb 1664 7857 e7nf 4664 776k 674k ggga ecea,
47609,5,46666,46352,2017-12-03 22:28:23,accc 8667 7744 afaa 6464 5775 9ed9 2277 758k 7744 9gfg fddc,
47610,7,46350,46240,2017-12-03 22:28:23,cc9c 8586 7a42 fafa 6611 5575 ee9e 6b21 6676 6374 9faf fadd,
47611,5,42348,42636,2017-12-03 22:28:26,add9 657k ffa7 bgaa 4444 373k e9bc 61b1 8866 8363 g9ag ccce,
47612,4,42351,40634,2017-12-03 22:29:05,9d9a 665j aa77 agab 4114 7557 dbfe b241 7857 6346 d9a9 deda,
47613,16,42352,35992,2017-12-03 22:29:37,cdcc 6885 4f24 afgp 4166 5875 ce9f 7241 6887 8747 agca dfdc,
47614,9,42361,39745,2017-12-03 22:30:00,a9aa 7575 7fff fffb 4666 3555 efbf 214b 8766 466k aa99 cced,
47615,4,42373,6071,2017-12-03 22:30:22,a9dd 7767 7a47 fafb 1161 7k57 ceff 6412 7786 8888 aaaa dcda,
47616,14,42380,29071,2017-12-03 22:30:45,aac9 6787 22f4 aa99 1441 5575 d9ee 7461 8568 3376 ff9f dcce,
47617,5,45194,25543,2017-12-03 22:31:04,c9am 8668 aa2a fgag 6611 3857 9cb7 66b2 7868 8668 fgaa bdcd,
47618,13,42387,42692,2017-12-03 22:31:40,mccm 87jj 772f fgfb 4146 8585 ff7e 4177 5578 3667 dada fbdc,
