id,gen,matron_id,sire_id,birthdate,genes,name
687,0,,,2017-11-23 08:29:42,9aaa 7555 af2a agaa 4611 7575 f7ee 112b 8878 8334 fffg eccf,
688,0,,,2017-11-23 08:29:42,aaac 7887 22f7 affg 6161 5555 fd9e 172b 7677 8686 9gaa dcfc,
689,0,,,2017-11-23 08:29:42,a9a9 8866 f22a aaga 1611 5755 dcde 4bbb 8888 8474 9fga ddde,
690,0,,,2017-11-23 08:29:42,c9cc 5755 4f42 gaff 6144 7555 79ed 47b2 8778 3666 aafa fdfc,
691,0,,,2017-11-23 08:29:42,999a 7778 2f4f gagg 6466 7777 f9fd 7421 6767 3664 fagg cfef,
692,0,,,2017-11-23 08:29:42,9cca 5557 aa74 9aaf 4416 7775 fc7f 1714 8767 7433 gaaa cfde,
693,0,,,2017-11-23 08:29:51,a9aa 5678 224a 9afg 1464 7577 7cd7 47b1 6768 3484 faff cfdd,
694,0,,,2017-11-23 08:29:51,aa9a 8585 744a 9faa 1646 7575 cfd7 2b77 6877 7763 g9ag dedd,
695,0,,,2017-11-23 08:29:51,9cc9 7687 47a2 aggf 1611 7577 99cf 27b2 5778 7746 gfff effe,
696,0,,,2017-11-23 08:29:51,a9ca 8665 4aa4 fffa 4114 5555 eeef 277b 6787 3748 aagf ddfe,
697,0,,,2017-11-23 08:29:51,aa9a 5588 f7ff 9fga 4166 5775 9ed9 bb14 7788 6444 f9ag fddd,
698,0,,,2017-11-23 08:29:51,9caa 7556 ffaf aaaa 1441 7777 ffdd 4444 5787 4734 g9ga ddde,
699,0,,,2017-11-23 08:29:51,cc9a 5688 aa74 afaa 4416 5775 9def 4447 6887 3886 fafa fcce,
700,0,,,2017-11-23 08:29:51,ccac 8777 44fa aggf 1446 7575 f7ff 7412 5867 4844 a9aa edcd,
701,0,,,2017-11-23 08:29:51,caca 6787 2447 agaa 4414 5557 ff77 bb42 6788 7748 a9ga fced,
702,0,,,2017-11-23 08:29:51,caac 7667 7f72 ffaf 6146 5555 c7ee 7277 6778 6376 fafa cded,
703,0,,,2017-11-23 08:29:51,99a9 6665 f242 affa 6446 7775 fc79 b714 8777 7463 aagf cfde,
704,0,,,2017-11-23 08:29:51,cc9a 8758 744a fffg 1641 7577 d7fe 722b 5788 8633 agfg fddf,
705,0,,,2017-11-23 08:29:51,a9cc 7656 2aa4 f9af 6166 7577 9f99 2b77 6868 7376 ffff dcef,
706,0,,,2017-11-23 08:29:51,c9aa 6788 a4f7 a9ag 4614 7775 9dc9 2b21 6677 6434 gfga eded,
707,0,,,2017-11-23 08:29:51,9cc9 6687 f742 99ff 1611 5557 fe9d 7147 5688 7673 9gga cccf,
708,0,,,2017-11-23 08:29:59,c9ca 6565 7f74 g9af 4661 7755 ddce 27b2 7878 7336 gagf cdcf,
709,0,,,2017-11-23 08:30:11,c99c 5578 a27f fgaf 4666 5757 99cf 211b 8678 4848 a9fa eccd,
710,0,,,2017-11-23 08:30:20,9cc9 6757 f444 gaaf 1141 7755 f9ed 141b 7878 6668 fffa fccd,
711,0,,,2017-11-23 08:30:42,99ca 8866 f744 fffg 1411 7777 eeff 1b42 8668 8678 afag efcd,
712,0,,,2017-11-23 08:30:42,a9cc 5786 44a4 9aag 6641 7775 7edf 144b 5867 3478 99gf edcd,
713,0,,,2017-11-23 08:31:08,caca 5885 42f2 fggf 6444 7577 7efe 27b2 6768 8764 aggf ecee,
714,0,,,2017-11-23 08:31:27,aa9c 7678 2fa2 gfgf 4416 7557 ccff 1142 6787 7643 affg ccfe,
715,0,,,2017-11-23 08:31:27,9cca 8877 72af agff 4641 7577 d9df 2b42 6687 3734 9gfg eecd,
716,0,,,2017-11-23 08:31:27,cca9 7875 77a2 ffag 6466 7557 df99 bbb7 7888 4633 gggg cecf,
717,0,,,2017-11-23 08:31:27,ca9a 5666 27a2 afaa 6166 5757 9dee 171b 8877 3774 aaaa fcce,
718,0,,,2017-11-23 08:31:56,ccaa 7766 7aa4 fagf 4416 5575 eefe 272b 5788 4863 fgga dedf,
719,0,,,2017-11-23 08:31:56,9999 6557 474f ffgg 4446 7557 9dc7 1b71 8688 4866 fgaa deec,
720,0,,,2017-11-23 08:31:56,cca9 8758 2a77 9fgf 4161 5555 edde bb2b 8878 7336 fgag efcc,
721,0,,,2017-11-23 08:32:54,aacc 6655 2744 9gag 1114 7555 d7cd 1111 8877 7738 fagg eedc,
722,0,,,2017-11-23 08:32:54,a9cc 7876 2444 gaaf 4116 7555 f7c9 4441 8778 8386 ggff ffdd,
723,0,,,2017-11-23 08:32:54,a9cc 6875 4247 9fag 1414 7577 ffdf 7414 7788 4473 f9fa dcfe,
724,0,,,2017-11-23 08:32:57,9aa9 8575 2727 gaga 1416 5777 79d7 7172 5867 8786 a9fg ffec,
725,0,,,2017-11-23 08:32:57,aac9 5686 aa47 gaaa 1164 5555 ef77 b127 7678 3774 ffff ccde,
726,0,,,2017-11-23 08:32:57,aacc 6568 22a2 gfaf 6146 5775 fe77 742b 5768 4663 99ga ffcc,
727,0,,,2017-11-23 08:33:11,ca9c 7855 2224 gfaa 1144 7755 fcde 7741 5868 3763 9fag cedd,
728,0,,,2017-11-23 08:33:22,a99c 8785 427f fggf 1161 5575 ddd9 b421 6867 4744 aaag ecdd,
729,0,,,2017-11-23 08:33:29,a9cc 5756 4a4a f9fg 6661 7577 9efe 17b2 6867 3764 gffa dcee,
730,0,,,2017-11-23 08:33:37,c99a 7657 f447 fagg 6661 7555 9fcd 422b 7868 6778 ffgg fdcc,
731,0,,,2017-11-23 08:33:52,acca 7566 a7ff affa 1116 5575 ede9 1712 7867 6376 fgaf cfcd,
732,0,,,2017-11-23 08:33:56,9aac 7665 2f2f f9fa 4461 5557 dff7 11b7 6868 7688 9faa cecd,
733,0,,,2017-11-23 08:34:13,9ccc 5877 7ff2 agaa 4446 7555 f9ce 2142 6777 7373 ggag eede,
734,0,,,2017-11-23 08:34:13,a9ac 6665 7f47 a9fg 6144 7757 7997 bbb7 6667 7664 g9gf dffc,
735,0,,,2017-11-23 08:34:26,99ac 8576 2aaf agaa 1616 7557 ddd9 1114 5678 6684 g9gg eefc,
736,0,,,2017-11-23 08:34:47,aaca 7865 27a2 a9gf 4441 5775 777f 142b 6688 6863 gaaf cefc,
737,0,,,2017-11-23 08:34:47,a9c9 7667 f272 9gff 1661 7775 7f79 7774 8667 8884 aaga deff,
738,0,,,2017-11-23 08:35:36,aacc 8575 747a a9ff 4444 5575 cfd7 41b4 8768 3863 ggfg eeef,
739,0,,,2017-11-23 08:35:36,9ac9 7676 f4fa g9fa 4666 5557 cce9 2bb7 7667 3778 9ffa ecfd,
740,0,,,2017-11-23 08:35:36,c99c 5658 2aa4 9aga 6144 7777 fc7f b47b 5878 3878 afag dede,
741,0,,,2017-11-23 08:35:36,ca99 6585 aa7a fgff 1464 7775 ddc7 1b77 5678 3464 gggf dcde,
742,0,,,2017-11-23 08:35:36,999a 5677 aa24 9ggf 4111 7777 ffee 171b 7678 8776 f9fg cecf,
743,0,,,2017-11-23 08:36:08,cca9 6855 4aa7 9agg 6461 7777 7dcf b1b2 7888 3744 faga eeff,
744,0,,,2017-11-23 08:36:08,c99a 6758 f74f gfga 6614 7577 ff97 7744 7888 8686 faag cedf,
745,0,,,2017-11-23 08:36:12,a9a9 7667 a47f ffaa 1464 7577 ee97 4b74 8767 6433 agag fedd,
746,0,,,2017-11-23 08:36:12,cc9a 6757 a7f2 9gff 1614 7555 eec9 22b4 5888 6343 9aga dced,
747,0,,,2017-11-23 08:37:11,c9c9 6586 f27a g9ff 4416 7557 d797 227b 8678 6368 g9fg dcce,
748,0,,,2017-11-23 08:37:11,aca9 7777 f224 9aga 1664 5555 ec99 1bb2 5787 7468 g9ff ddfe,
749,0,,,2017-11-23 08:37:11,9aac 8787 f227 g9aa 6411 5577 d997 74b2 8667 4433 ffgf ccff,
750,0,,,2017-11-23 08:37:11,caaa 5858 2f4f a9ff 1666 5577 deff 1277 7768 8383 9faf ecfe,
751,0,,,2017-11-23 08:37:11,ac9c 6756 7772 f9fa 1146 5577 7c99 1712 7887 4476 f9gg edfd,
752,0,,,2017-11-23 08:37:23,ccac 5655 22ff ggfg 4111 5775 9eed b2b1 6688 3638 a9aa cecc,
753,0,,,2017-11-23 08:37:23,aa9c 5666 72af gaaf 6646 5555 99fd 121b 8778 4666 9gfa cccd,
754,0,,,2017-11-23 08:37:33,acaa 5855 a222 afaf 6614 5757 edce b772 5688 7463 afga cdfc,
755,0,,,2017-11-23 08:38:06,9aaa 6685 4724 aaaf 6444 5555 efde 4444 7888 3878 9afg edfd,
756,0,,,2017-11-23 08:38:06,a999 6576 44a4 agag 4661 7775 c7cd 2b1b 5667 6783 ggaa cccd,
757,0,,,2017-11-23 08:38:23,9c99 6688 42f4 ggaf 6461 7555 997f 2441 6887 8663 fffa dddf,
758,0,,,2017-11-23 08:38:23,aa99 5676 fa2f g9ag 6416 7575 dfcd 1114 5768 6878 9ggf eeec,
759,0,,,2017-11-23 08:38:23,ca9a 6585 fa22 9afa 4646 7577 d9f7 7441 6868 4364 fgga dfcc,
760,0,,,2017-11-23 08:38:50,99cc 7676 2aa4 gaaf 4466 5755 defd 174b 5678 4848 ggaf ddcd,
761,0,,,2017-11-23 08:38:50,9c99 6855 7ff4 a9gg 6661 5575 efce bb12 6677 6486 ffgg ddec,
762,0,,,2017-11-23 08:39:15,caaa 6568 7a2f affg 4141 5755 cde9 7b72 6877 4768 afaf eeed,
763,0,,,2017-11-23 08:39:15,accc 7675 474f g9aa 6614 5575 e7cd bb77 6887 3766 gffa cddd,
764,0,,,2017-11-23 08:39:15,acc9 8886 a227 gaag 4646 5757 7e7f 1747 7777 4376 9ffg ddee,
765,0,,,2017-11-23 08:39:42,accc 7778 744f fgfg 6444 7557 f7fe 42b7 6687 6784 aggf dcfe,
766,0,,,2017-11-23 08:39:42,a9a9 5567 f7a7 g9ag 4464 7775 e9c7 14b1 8668 4383 aagg efdf,
767,0,,,2017-11-23 08:39:42,9aa9 7776 f444 9agf 4164 5577 9dcf 1147 5787 4744 aaaf cdff,
768,0,,,2017-11-23 08:40:31,9aaa 6666 722a aaaa 4666 5575 ccfe 4744 6777 7334 gaaf dfde,
769,0,,,2017-11-23 08:40:31,9cc9 7657 a474 9faf 6441 7775 e99f 1214 5777 7386 f9aa dccd,
770,0,,,2017-11-23 08:40:31,ac99 6888 22f7 ggaa 1141 5757 f9d7 77b7 5668 3863 gfag ffcd,
771,0,,,2017-11-23 08:40:31,9a9c 5567 f2a7 ffgf 4641 5577 cc97 7b21 7877 3348 g9fg dcdd,
772,0,,,2017-11-23 08:40:35,9c9c 5857 a72f fgfg 1466 5777 cd79 7772 8667 6633 9faf ddfe,
773,0,,,2017-11-23 08:41:43,9aaa 7766 47a2 a9aa 4666 5775 97fd bbbb 8787 4368 faff eccc,
774,0,,,2017-11-23 08:41:43,aca9 6778 4424 affa 6446 7557 cfee 1712 8668 3646 99fa ccfc,
775,0,,,2017-11-23 08:41:43,aacc 7766 4ff2 afff 6161 5777 ec97 7422 7868 3784 affa fdfe,
776,0,,,2017-11-23 08:41:43,9c9a 7756 74af gaaf 4464 5755 9fee 1b71 8678 6773 agaf fffd,
777,0,,,2017-11-23 08:41:43,c9a9 8558 f442 faga 6666 5555 fec7 47b2 5668 6646 ffgf cfef,
778,0,,,2017-11-23 08:41:43,9999 8657 f242 9afa 4644 7575 ddcf 72b2 6778 8338 99ff ddce,
779,0,,,2017-11-23 08:41:43,a9ca 6575 772a ffgg 4164 7777 fded 4b47 6768 6886 ffff dcce,
780,0,,,2017-11-23 08:41:57,a9ac 7785 2f4f afaa 4146 5577 df7e b744 6867 4764 aaga dfdf,
781,0,,,2017-11-23 08:42:08,9c9c 5658 24f4 99af 6141 7555 c7ed 74b7 5777 4443 a9ga edee,
782,0,,,2017-11-23 08:42:24,ccaa 6677 774a agff 1646 5577 ecf7 2172 6668 4764 aagg fcec,
783,0,,,2017-11-23 08:42:24,aaaa 5555 24ff afga 4146 5577 eece 4174 5888 3633 9gfg fefc,
784,0,,,2017-11-23 08:42:47,99ac 7656 7ff4 9afa 4444 7557 d977 1227 6867 7636 aggg cfef,
785,0,,,2017-11-23 08:42:47,9acc 8865 a444 fffg 4414 5557 efd9 b477 6868 4364 agfg defd,
786,0,,,2017-11-23 08:43:05,9aca 5578 27af fagf 1614 5775 9cc9 b212 7778 8666 9afa fcff,
787,0,,,2017-11-23 08:43:13,9aa9 7655 aa77 99ag 6141 7757 c9f7 7711 6678 8773 aafa cece,
788,0,,,2017-11-23 08:43:13,9ca9 7685 44f2 fagf 4161 7775 cf9e 1274 5877 3446 fgaf ddcd,
789,0,,,2017-11-23 08:43:27,9ca9 6585 ffa4 99gg 6414 5555 cfed 117b 6778 3448 g9fa ecec,
790,0,,,2017-11-23 08:43:50,9aca 7588 f222 9aga 6416 7577 e977 b412 5778 4434 gagg eccf,
791,0,,,2017-11-23 08:43:50,99ac 7787 f42f a9fg 4441 7575 cff9 47b2 5788 7368 a9aa fccf,
792,0,,,2017-11-23 08:44:43,a9ca 8785 2227 9gaf 4414 7777 dfcf 42b7 6688 3684 faff efdc,
793,0,,,2017-11-23 08:44:43,c99a 6568 4aa4 gagf 1644 7775 9cc7 b441 6677 6473 a9gf efdf,
794,0,,,2017-11-23 08:44:47,9caa 7855 7247 ggfa 4411 7777 97ef 2171 7867 7864 9faa cdce,
795,0,,,2017-11-23 08:44:47,9aa9 7868 ff2a aaga 6611 5755 dffd 1747 6778 4386 99gg ddec,
796,0,,,2017-11-23 08:44:47,c9ca 7656 aa74 a9ag 6441 5757 efe7 4427 8777 6674 g9ff edcd,
797,0,,,2017-11-23 08:44:47,99ac 8675 a424 g9aa 1646 5555 df9e 4122 5767 7476 gafg ccdd,
798,0,,,2017-11-23 08:47:57,99a9 8865 fa77 afgg 1411 5577 9c9f 1b44 6778 3748 a9fa cdcc,
799,0,,,2017-11-23 08:48:13,accc 6565 4742 a9fa 6116 7755 f9fd 2211 8768 6668 99fg cfdf,
800,0,,,2017-11-23 08:48:13,a999 7657 7fa2 g9fa 1411 5755 7e7e 2bb7 8668 6336 fafa cfed,
801,0,,,2017-11-23 08:50:03,99aa 8675 4ff7 ggff 4166 5557 79de 174b 5787 8376 f9fa fcfc,
802,0,,,2017-11-23 08:50:16,99c9 7657 244f agfa 4141 7555 799d b474 8667 8774 gfgg deef,
803,0,,,2017-11-23 08:50:16,ccac 5756 22fa a9gf 6611 7755 cdcd 11b4 8868 8674 gfag ddfe,
804,0,,,2017-11-23 08:50:16,c99a 5756 7f77 9gga 6461 5557 f7df 4772 8687 8846 afgf fecc,
805,0,,,2017-11-23 08:50:16,a999 5787 2244 a9gf 4666 7777 9ce7 b211 5678 8786 9gfa dedf,
806,0,,,2017-11-23 08:50:16,9c9c 5667 7424 f9gf 4444 7557 d7e7 4124 7768 8863 gfga dfce,
807,0,,,2017-11-23 08:50:16,c999 5665 4a47 gfaf 1446 5575 ceee 277b 5788 7376 fafa cfdc,
808,0,,,2017-11-23 08:50:16,c99a 6767 f2ff fagg 1664 7757 fe97 1b7b 6768 4434 a9ag fdde,
809,0,,,2017-11-23 08:50:16,caa9 7667 ff7a gagf 4661 5577 d7ed 172b 6768 6683 a9gf eddc,
810,0,,,2017-11-23 08:50:16,cccc 8575 7727 a9gf 4144 5775 9ff7 4277 6778 3668 faga ccdf,
811,0,,,2017-11-23 08:50:16,9a9c 5776 4774 fgff 6441 7575 cece 2222 6768 8478 ffga dfee,
812,0,,,2017-11-23 08:50:16,aaa9 8666 444a f9fg 1614 7777 d777 2717 8887 4364 f9gf ddff,
813,0,,,2017-11-23 08:50:16,caac 5586 f72f 9fff 6116 7557 fd9f 714b 5867 3636 g9ga deff,
814,0,,,2017-11-23 08:50:16,9caa 8577 22fa 9aga 6644 5555 d9fe 477b 8877 8776 gffg feed,
815,0,,,2017-11-23 08:51:16,9a99 7778 faaf gfaf 1441 5557 9dfe 2171 8777 8444 a9gf dcfc,
816,0,,,2017-11-23 08:51:16,a999 7686 4442 f9fg 6666 7777 97de 1b22 7878 7844 f9af cfcf,
817,0,,,2017-11-23 08:51:27,ac99 5657 7f47 ffgf 6161 5755 cd7f 4bb2 7778 4743 gafa edcc,
818,0,,,2017-11-23 08:51:32,acac 8785 f244 aagf 4146 5575 dd99 722b 6877 6843 afaa edcf,
819,0,,,2017-11-23 08:51:32,aca9 8555 2772 gggg 4446 7555 fcce 41b2 7888 6446 a9gg fdff,
820,0,,,2017-11-23 08:51:32,9cac 5676 f772 99af 6116 5757 d799 7171 5887 8673 afff cfcc,
821,0,,,2017-11-23 08:51:32,c9c9 7776 2272 afaa 6464 7755 cf7d 7114 6778 4333 fgga dcee,
822,0,,,2017-11-23 08:51:32,a9ca 8865 224a f9aa 1614 7775 defe 147b 5887 6378 9fff cded,
823,0,,,2017-11-23 08:51:32,c99c 7585 f727 99fa 4666 5555 cfee 72b4 5688 6373 gagf ddfd,
824,0,,,2017-11-23 08:51:32,ca9a 8556 f744 agaa 4114 5777 fdde 1b17 5667 4336 afff efec,
825,0,,,2017-11-23 08:51:32,99cc 7887 4224 afga 1141 7755 ed7d 1712 7887 3666 a9ff eefc,
826,0,,,2017-11-23 08:51:32,aaa9 8855 47f4 afag 1646 5557 eede 22b2 5678 8868 9gfa efdc,
827,0,,,2017-11-23 08:51:32,accc 6875 7af4 gafg 4616 7575 7fdd 2114 5788 7378 g9fg edce,
828,0,,,2017-11-23 08:51:32,ac9a 5557 f4ff aaag 1161 7775 97fe b7bb 7787 8883 gfgg feff,
829,0,,,2017-11-23 08:51:32,caac 5555 aa24 9gfg 4111 7577 cec7 b717 6778 6468 gfgf dcfc,
830,0,,,2017-11-23 08:51:32,acaa 6888 44f2 a9aa 6116 5557 cf7f b4b4 7778 3333 fgag dcdf,
831,0,,,2017-11-23 08:51:32,a9c9 5557 2a2a 9gfg 1644 7557 7dfe 7b44 6778 6888 aaaa eccf,
832,0,,,2017-11-23 08:51:32,cca9 5685 47aa 9faf 6111 7777 cede 2b42 5678 3486 ggfa ceef,
833,0,,,2017-11-23 08:51:32,c9ac 7767 2222 f9aa 4464 7575 7de7 4474 5787 8338 gfff ecce,
834,0,,,2017-11-23 08:51:43,aaca 5555 72ff gffg 1411 7757 7dc9 2444 7687 3444 gggg fefd,
835,0,,,2017-11-23 08:51:43,aaac 8885 faaa aaaa 1661 7757 ee7e 2427 6778 7368 aaag efed,
836,0,,,2017-11-23 08:51:43,99ac 8658 a74f 99gg 4416 5755 977f 411b 7877 6433 afga deef,
837,0,,,2017-11-23 08:51:43,a9c9 7768 44a4 9agg 6611 5777 ff9d 7b77 8878 8643 gafg edcc,
838,0,,,2017-11-23 08:51:43,9c99 7885 f2ff 99gg 1611 7575 7ffd 4272 7687 4474 f9af fcce,
839,0,,,2017-11-23 08:51:43,cc9a 5565 72aa 9fgg 4664 7555 9cce 2b47 8867 4664 9aaf cfed,
840,0,,,2017-11-23 08:56:19,acac 5765 af42 g9aa 6466 7575 f7ef 1247 7777 6763 9gag ccec,
841,0,,,2017-11-23 08:56:33,c9ac 5668 24f2 9aff 1464 5775 efef b711 6668 7783 agaa ccde,
842,0,,,2017-11-23 08:56:33,9aca 7567 24a7 aaga 1144 7557 d7f7 b21b 8667 3673 9fff dfec,
843,0,,,2017-11-23 08:56:33,ca9a 8685 274a aggg 1466 5775 f97f bbb1 5788 8888 9ggg dfff,
844,0,,,2017-11-23 08:56:33,c9a9 7685 a442 affa 1666 7557 f7d7 4424 6677 7343 faga fddd,
845,0,,,2017-11-23 08:56:39,99c9 7857 f47f fgff 6466 7777 dd97 2221 8878 3644 ggfa edde,
846,0,,,2017-11-23 08:56:39,aaaa 5657 a47a fgaf 4641 5555 97ff 1b4b 7778 6786 a9aa dded,
847,0,,,2017-11-23 08:56:39,c99a 5775 2aa7 9ggf 6161 7577 cd99 277b 5788 3633 f9ag fdfe,
848,0,,,2017-11-23 08:56:39,caa9 7757 4747 99fg 4166 5577 97c7 4442 5777 4743 a9ff eefe,
849,0,,,2017-11-23 08:56:39,accc 7755 4477 fffg 4664 7555 e9f9 1124 5678 6784 afga cefc,
850,0,,,2017-11-23 08:56:39,a999 7585 272f a9ff 1416 7575 edcf 14bb 8668 6386 a9aa dced,
851,0,,,2017-11-23 08:56:39,a99a 8856 a44a a9ff 4641 7775 df97 b242 7777 3333 aafa dddd,
852,0,,,2017-11-23 08:56:39,c9c9 7666 a2a2 gafg 4144 7755 9c9e 4b4b 6777 7763 f9aa edcf,
853,0,,,2017-11-23 08:56:39,aa9a 8666 a24a a9gg 1446 7557 797f 24b4 5768 7368 g9gg ecee,
854,0,,,2017-11-23 08:56:39,c9cc 7678 f24f aaga 6664 7555 e7c9 2224 6887 6386 ffff cefd,
855,0,,,2017-11-23 08:56:39,c9ca 7656 4424 afaf 1416 5777 ced7 7247 6678 3864 f9aa eded,
856,0,,,2017-11-23 08:56:39,9a9a 8875 7227 afaf 4416 7577 9cfd 214b 6868 6344 9fff cddc,
857,0,,,2017-11-23 08:56:39,9aca 7675 f2a4 99fg 4146 7557 c9ff b222 8668 7368 aaaf fdff,
858,0,,,2017-11-23 08:56:39,99cc 8678 2f22 gagf 6666 5777 ccff 7b44 5667 6883 aafg fccd,
859,0,,,2017-11-23 08:56:39,99c9 8667 4774 g9af 1166 5577 7ce9 227b 7868 8763 a9gg ffcf,
860,0,,,2017-11-23 08:56:39,9ca9 7886 4a2a ggag 4116 5555 d9c7 7717 6687 6344 ggfg ffec,
861,0,,,2017-11-23 08:56:39,9a9c 6868 724f gaff 1611 7775 efff 42b2 8678 3464 aafa ecdf,
862,0,,,2017-11-23 08:56:39,c99a 6687 ff74 gafg 1166 5557 dcc9 2bb7 6678 6466 gggg eecd,
863,0,,,2017-11-23 08:56:39,a9ac 5858 a2f2 g9ag 6164 7557 f7ee b711 6677 8636 9afa fedc,
864,0,,,2017-11-23 08:57:11,9cca 6555 f7aa f9ff 6414 5577 ccff 44b1 8767 6663 g9gf eecf,
865,0,,,2017-11-23 08:57:11,ccaa 7868 aa47 9ffa 6164 7577 fd9f 21b2 6667 8868 9faa deed,
866,0,,,2017-11-23 08:57:11,acc9 7667 22a2 g9gg 6614 7577 9dce b271 5788 7346 99gg fdcd,
867,0,,,2017-11-23 08:57:11,cacc 7778 24f2 gggg 6164 7757 fe79 2211 7868 7334 g9gg dddd,
868,0,,,2017-11-23 08:57:11,99cc 5876 fa4f fffa 4164 7555 deed bb21 6878 7776 ffgf dcce,
869,0,,,2017-11-23 08:57:11,a999 6887 f2f2 99fa 4116 7777 7d7e 1b21 5867 8868 99gg cdcc,
870,0,,,2017-11-23 08:57:11,aaac 6578 aa44 agga 4164 5775 ddcf 7271 6867 4788 gggg cefd,
871,0,,,2017-11-23 08:57:11,9cac 5566 77a4 f9gf 4661 5577 ee77 2421 7777 6688 gaff efce,
872,0,,,2017-11-23 08:57:20,c9aa 6666 24fa gafa 1661 7775 77ef 42b7 8877 7863 ggfg cfdf,
873,0,,,2017-11-23 08:57:30,a9ca 8776 4f2f ffaa 4114 5577 9d7e 17b4 5867 3636 aagf edef,
874,0,,,2017-11-23 08:57:53,c9aa 8567 f77f 9fag 4111 7755 79e7 242b 6877 7446 g9ag dffd,
875,0,,,2017-11-23 08:57:53,9aaa 8678 7f2f ggaf 4444 5557 f9f7 411b 7677 3788 agaf eddd,
876,0,,,2017-11-23 08:57:53,9aa9 7687 7aaa f9ga 6161 5775 dfd9 72bb 7667 4348 a9af ecfc,
877,0,,,2017-11-23 08:58:06,9c9a 6658 2a47 99ga 1664 7577 99e7 2b44 6788 6633 ggag ccdd,
878,0,,,2017-11-23 08:58:31,9a9c 5588 7777 a9aa 6466 5755 7f9e 11b2 6688 8676 fgaf cdee,
879,0,,,2017-11-23 08:58:31,a9cc 8676 f7ff 9afa 4166 5757 cc77 4117 5778 3644 ggag fced,
880,0,,,2017-11-23 08:59:01,c9ac 7785 f7fa afff 4616 5757 dfff 11b4 7677 6466 gffg cfef,
881,0,,,2017-11-23 08:59:01,c999 6567 a247 9gaf 6611 7757 7fd9 4221 7667 4888 faff fecf,
882,0,,,2017-11-23 08:59:01,9999 6668 2427 fgga 6411 5755 7eff 7427 7877 8738 agag ceec,
883,0,,,2017-11-23 08:59:11,caaa 8558 f222 9faa 6446 5557 d9ef 1441 7787 4434 agga dffe,
884,0,,,2017-11-23 08:59:28,ca9c 5588 24fa fgaa 4464 7575 ffee 7274 8687 7743 aaag cffd,
885,0,,,2017-11-23 08:59:28,999c 6758 447a 99gg 6614 5755 c7cf 4244 7667 3833 f9fg edce,
886,0,,,2017-11-23 08:59:46,caa9 5878 74af 9fgf 4166 5755 ece9 1b42 7878 8774 afga dfcf,
887,0,,,2017-11-23 08:59:46,9a99 7778 f2f4 gagf 6444 7575 9d99 4b2b 7777 7646 fgaa fdce,
888,0,,,2017-11-23 09:00:02,a9ca 8875 7f44 ggfg 1616 7555 ddee 1224 8667 6634 f9gf fccf,
889,0,,,2017-11-23 09:00:17,c99c 6668 2a44 a9ff 1614 7755 797e 1212 8687 8733 ffgg cddc,
890,0,,,2017-11-23 09:00:17,9999 6776 4a72 99ff 6141 5577 7e99 4717 5888 6864 ggfa eddd,
891,0,,,2017-11-23 09:00:50,9a9c 7778 2f24 gaag 4464 5557 f7d7 7727 7867 8384 fafg ffee,
892,0,,,2017-11-23 09:02:42,acaa 7667 47f2 9fag 1166 5775 ce9d 2b47 5688 8473 faaf dcee,
893,0,,,2017-11-23 09:02:42,cc99 6775 a4a2 99fg 6411 7755 7fef 14b4 6888 3474 9gff dfec,
894,0,,,2017-11-23 09:02:42,99c9 5858 f444 f9ga 6416 5577 d9d9 4b77 5877 4434 gaga deff,
895,0,,,2017-11-23 09:02:49,cacc 7767 7427 faaa 6164 5777 fdef b174 6678 3674 gaaf cdef,
896,0,,,2017-11-23 09:02:49,9aa9 5868 f7fa fafa 6141 7757 ef7f 724b 5867 8446 fgfg fcfd,
897,0,,,2017-11-23 09:03:42,aca9 6857 727f fgga 4466 5775 99ee b211 6868 8644 9gaa effe,
898,0,,,2017-11-23 09:03:56,999c 7868 a7a4 agff 4141 7755 de77 7441 6687 6643 fffg cecc,
899,0,,,2017-11-23 09:03:56,ccac 6657 a7f7 agga 6164 5577 cddf 7472 7888 3464 99aa ddef,
900,0,,,2017-11-23 09:03:56,99cc 6876 aff7 agaa 4144 7555 d7d7 271b 5868 7363 affa ffdc,
901,0,,,2017-11-23 09:03:56,aaa9 5657 74f7 gfaa 4441 5555 edf7 2717 8888 6636 gafa cfde,
902,0,,,2017-11-23 09:03:56,9caa 6855 2af2 aaga 6664 5555 cfce 4b72 5867 3676 fgfa fdcc,
903,0,,,2017-11-23 09:03:56,9ac9 8586 4f27 f9aa 4161 5555 e9de 7724 6888 7833 9faa fcfc,
904,0,,,2017-11-23 09:03:56,a9a9 6585 2242 9agf 4141 7575 7f7d 74b2 8888 7686 gaga fdcc,
905,0,,,2017-11-23 09:03:56,ac99 6665 722f faaa 1616 5757 7fcd 724b 7677 7886 gffg fedd,
906,0,,,2017-11-23 09:03:56,9ac9 5768 74a7 fggg 1411 5777 dcc7 1222 5888 7688 gaaf eedf,
907,0,,,2017-11-23 09:03:56,999a 5577 7a24 faaf 1664 5577 df7d 4142 8887 7483 fgfa deef,
908,0,,,2017-11-23 09:03:56,c9c9 6876 f747 fgfa 1164 7775 7e9f 42b1 8687 3766 a9ga ffce,
909,0,,,2017-11-23 09:03:56,aaca 6575 4277 f9gf 4411 5757 ce9e 4222 6678 6433 9gff eced,
910,0,,,2017-11-23 09:03:56,ccaa 5566 f444 fffg 1116 7755 ed7d 7177 7867 8836 afaa cfdd,
