id,gen,matron_id,sire_id,birthdate,genes,name
88414,9,70525,87617,2017-12-05 13:43:55,9dad 5j8j 2a2a ffbf 6664 5375 e9ff 17b4 5778 8738 gafa fdcf,
88415,7,87389,87416,2017-12-05 13:43:55,caac 5675 72ff 1gaf 4144 3388 cbb7 22b6 7687 8233 9aad dadf,
88416,4,86833,73041,2017-12-05 13:43:55,9dc9 8758 77a4 agaa 6444 3588 79cf 4266 7888 8843 faga eefd,
88417,8,81224,69659,2017-12-05 13:44:04,cccd 7577 f724 9pgf 6464 7755 feb7 bbb6 7785 8644 gfaf fffe,
88418,13,74358,86780,2017-12-05 13:44:28,dadc 76jk 47a4 fbgg 6641 5555 7f9e b764 7k86 8i26 dpaf fffc,
88419,18,68660,49656,2017-12-05 13:45:05,acmm 7677 2fa7 a9fa 1661 7575 9o79 4b47 8788 7844 gggd fafo,
88420,22,81927,38360,2017-12-05 13:45:05,ac9m 57j6 f222 bafp 4444 757k feff 2274 8776 6826 afaf aadc,
88421,13,84495,80874,2017-12-05 13:45:05,dcaa 5886 442a 9ffa 1616 5757 9f7d 2726 7885 4844 f9pa fdec,
88422,5,38233,43554,2017-12-05 13:45:05,ddda 5555 4722 9baa 1641 5888 e9e9 6647 8857 6366 dfda fdae,
88423,8,11975,14956,2017-12-05 13:45:05,cdad 8578 2a47 9g9a 4464 8855 99e9 b6b6 7786 3644 9fad fdde,
88424,17,25612,59288,2017-12-05 13:45:05,9mda 5866 4722 ggmb 1144 5555 ce7n 6411 6776 3363 a9ad beac,
88425,7,75929,42049,2017-12-05 13:45:05,ddc9 8687 7477 9bbb 6641 7735 d997 7b66 5757 8674 da99 afcf,
88426,11,48723,55390,2017-12-05 13:45:28,mdac 7577 af24 fbaa 6666 7557 99e9 466b 878k 467i 9df9 cacc,
88427,16,34220,59789,2017-12-05 13:45:28,99cm 6576 a724 bgpg 4414 7757 999f 677b k87k 478k gfga ecco,
88428,20,67982,47115,2017-12-05 13:46:05,a99c 6866 7f72 gaf9 4161 7775 9ceo 6447 6678 4868 ggff ccfd,
88429,13,51212,64624,2017-12-05 13:46:36,acdm 67k5 f772 bagb 4144 5777 cdde 7b7h 8878 4464 a9ag feae,
88430,12,59472,83939,2017-12-05 13:46:36,cacm 86k6 774f afgf 1446 777k fffd 1247 667k 6773 dgaa dbfo,
88431,9,80564,77237,2017-12-05 13:46:36,acdd 57k5 a4aa fggp 6644 7777 dec9 1b24 587k 3462 9p9g fffc,
88432,4,66202,84489,2017-12-05 13:47:01,9ddd 655k 4f22 fbbb 4614 5757 bc97 6b66 8887 4336 dfdf deae,
88433,18,43504,48039,2017-12-05 13:47:01,cccc 5685 a7aa gfmg 6461 5577 e7cc bb44 7k88 6444 aadp dcef,
88434,12,79684,80443,2017-12-05 13:47:01,9cca 766k 472f faga 6461 57kk 7cb9 2b76 6767 3834 fggd fedd,
88435,21,61278,61773,2017-12-05 13:47:01,a9da 6555 2222 afba 6166 8757 dd9f b7h1 8868 4648 gdaa cefo,
88436,10,50574,74740,2017-12-05 13:47:01,9ccd 7675 2447 9gbm 1611 7857 fe7c 1bb2 888k 6836 afgm adff,
88437,5,74576,63380,2017-12-05 13:47:01,a99c 7776 fa72 b99g 4614 8737 bc79 416h 6666 4674 gdgd eaea,
88438,11,32882,11073,2017-12-05 13:47:01,ccc9 7677 4aaf fggp 4146 5875 bb97 7227 878k 6463 agda cbef,
88439,10,19104,45622,2017-12-05 13:47:01,caad 7786 4aa2 bgaf 6644 7877 979c 2722 k886 3363 gffg fafc,
88440,12,59991,56837,2017-12-05 13:47:01,a9ac 8686 aa47 fafa 1414 5557 de9e 4626 7756 76i6 ggfa afaf,
88441,5,83919,84913,2017-12-05 13:47:30,9ddd 87k7 4f47 1abb 4411 3857 cf79 7616 8777 7823 9fga cece,
88442,17,77973,39198,2017-12-05 13:47:30,a99c 5785 4447 gfp9 4111 8755 c9ce 4124 8778 764i fagg cfef,
88443,10,57780,58006,2017-12-05 13:47:30,ac9m 6688 aa42 faaa 1411 5758 f7ee 72bb 7577 878i gdag cfae,
88444,10,66148,66702,2017-12-05 13:47:30,9999 6788 faa7 fgfp 4111 5557 cd9f 4417 7858 887i ag9g ecfc,
88445,11,55561,51384,2017-12-05 13:47:30,d9m9 857j fa72 ggpa 1114 5575 9bd9 7247 6668 633k 9fda eaaa,
88446,6,77902,81031,2017-12-05 13:47:59,cdad 587j a4aa 9gab 1111 358k c97e 7746 6766 8748 dd9a bbad,
88447,10,85797,56975,2017-12-05 13:47:59,ac9a 5678 2f42 fgag 4466 7555 ce9e 4b1b 6868 86i4 aa9g abdf,
88448,2,21781,43894,2017-12-05 13:47:59,99cd 5576 a4ff bfag 6614 7877 fd7c 7b44 8687 4334 faad fffe,
88449,10,6657,27378,2017-12-05 13:47:59,c9a9 65kk 7a72 fgaa 1114 5555 fdf7 b1b1 8778 3687 faag ecff,
88450,16,54006,63398,2017-12-05 13:47:59,a9ca 7678 2af7 g999 6614 5555 77d7 277b 68kk 3883 ggag edfd,
88451,16,81703,84002,2017-12-05 13:47:59,a9m9 8888 4f27 gaff 4466 8735 7c79 17h4 68kk 3k27 fafg fada,
88452,13,75639,85125,2017-12-05 13:47:59,da9d 85k7 4a7f gfbb 1666 3755 7b7b 2bb6 7787 688i 9a99 caae,
88453,17,86358,84284,2017-12-05 13:47:59,a999 85r7 2f44 bbfg 6166 787k be97 b614 k87k 4636 ggmd ddaa,
88454,5,31281,25665,2017-12-05 13:47:59,dc9d 7578 7727 a9fg 4144 8737 defe 2b71 8678 6674 adff eafa,
88455,9,68534,68156,2017-12-05 13:47:59,cd9m 5686 af7a gbaa 1414 5755 e7do 7b4b 776k 7883 aadg fdco,
88456,13,66126,86514,2017-12-05 13:47:59,9maa 5775 a474 fggf 1146 5853 fed9 2126 7687 3686 afgg defc,
88457,9,87692,35226,2017-12-05 13:47:59,ddaa 6jj5 ffff gbbp 4466 7775 eedf 41hh 75k6 4663 9ggg fdda,
88458,18,54854,55117,2017-12-05 13:47:59,a99a 7857 a27a pgaa 1114 7575 7c7c b1b1 7685 6664 g9ga doef,
88459,16,69614,70228,2017-12-05 13:47:59,a9c9 5887 4a7f aaga 4616 757k 7eee 7462 8667 4676 fgag ffea,
88460,8,85279,41101,2017-12-05 13:47:59,99aa 5575 72ff 9bgf 4144 5575 debe 4224 8868 6767 9aam aadc,
88461,16,39478,18290,2017-12-05 13:48:27,caa9 755k a7f2 gffa 4614 5757 dfcf b2b7 7678 6337 ggfg ceco,
88462,4,27096,58272,2017-12-05 13:48:46,aaam 8585 7a77 f9fb 6416 8887 e7f9 2142 5776 64i8 a9da facf,
88463,8,67428,76301,2017-12-05 13:48:46,9dac 7757 7227 faaf 4444 775k bf7e 4471 6866 6383 fada dcfd,
88464,9,32634,33073,2017-12-05 13:48:46,9999 5675 44f2 g9ag 6164 3575 dcfd 264h 7kk7 4488 paaa bcce,
88465,16,71229,57373,2017-12-05 13:48:46,c9ca 5k66 7faf 9f9a 4661 75k7 9d97 4b42 778k 4848 g9ap eeed,
88466,18,16503,21918,2017-12-05 13:48:46,9c9a 7587 a2fa gfga 6466 7755 c7f9 bb1b 5658 8467 gaga fddd,
88467,11,40203,46270,2017-12-05 13:48:46,dd99 6j77 a2af 9bgg 1644 5778 eebb 7b2b 7866 6688 adad dacd,
88468,14,17049,66712,2017-12-05 13:48:46,cc9m 5775 427f 9gfb 4166 7557 dcfe b2bh 8788 7373 f9aa cfae,
88469,13,27505,31449,2017-12-05 13:49:12,dddc 8575 2444 fg1b 6664 7833 f999 67b4 8k86 4236 aadg aeec,
88470,6,34717,32964,2017-12-05 13:49:12,acaa 8688 2a74 aaga 6661 7777 bdcc 6447 8886 3866 f9fa daee,
88471,16,82813,55932,2017-12-05 13:49:12,a9c9 6656 4a74 ffgg 4111 5575 e99e 4b47 8776 4743 gfa9 ffff,
88472,20,70755,78736,2017-12-05 13:49:12,cccc 7878 a7af g9fm 4446 5777 9edd 4b17 7677 7384 fgag dffe,
88473,17,35749,31223,2017-12-05 13:49:12,cc99 75k5 a444 a9aa 1641 7875 fdf9 b244 8688 4678 mafg ceeo,
88474,14,5202,84658,2017-12-05 13:49:12,accc 8785 aa77 gfaa 1144 5577 e7e9 76b2 5668 4783 9f99 edde,
88475,12,34453,55911,2017-12-05 13:49:12,c99c 858j f2a2 fffg 4414 5875 ffe7 1441 7888 4383 mmaf afoc,
88476,19,37861,41563,2017-12-05 13:49:12,aacm 8685 7774 fgpa 1464 7555 c7eb 172b 6768 3434 dfaa dadf,
88477,12,64219,41596,2017-12-05 13:49:12,dd9c 8856 42f7 bggf 6464 7575 d9fo 4b26 6667 6482 afaf aeeb,
88478,11,65684,65686,2017-12-05 13:49:12,acam 7667 724f f9fb 4466 k877 nb9e b677 7756 8664 ad9p fedc,
88479,16,23052,24485,2017-12-05 13:49:12,9aac 575j 44a2 f99b 4146 5k75 fdfd 46b4 7k57 7636 99ga ffda,
88480,5,80790,76046,2017-12-05 13:49:48,ccdd 5566 2afa abgb 6614 5577 eee9 64b4 6658 464i ag9a accd,
88481,18,76704,78320,2017-12-05 13:49:48,aac9 5868 a777 gbfb 1646 5777 ed99 2h22 78jk 348i fgfp decd,
88482,13,10856,35603,2017-12-05 13:49:48,aaa9 5778 4f77 affa 1146 7775 9ccf 7b1h 7k56 4444 maaa edac,
88483,16,62319,59583,2017-12-05 13:49:48,a9aa 555j 4727 fgga 1666 8777 d7fc 7bh7 8865 4867 faff edee,
88484,17,63932,71962,2017-12-05 13:49:48,acma 88j7 777a agfg 6441 7577 de9b b7bb 768j 6686 apda bfaa,
88485,13,86318,81195,2017-12-05 13:49:48,ac99 5756 724f 1f9a 6144 8578 97fe 766b 778k 8878 faaa adaf,
88486,11,87081,86871,2017-12-05 13:49:48,ac9c 8678 2442 fffp 1111 5775 ed7d 22b7 8877 4883 d9fp efdd,
88487,17,49139,30008,2017-12-05 13:49:48,9amc 6865 faa4 affa 1666 7557 dcec b117 8776 3668 a99f ffec,
88488,17,59666,43567,2017-12-05 13:49:48,cc99 7686 2444 gaff 1661 5555 77od 42b7 77kk 778i aaag oofc,
88489,11,71419,71615,2017-12-05 13:49:48,aacc 7776 77a7 fafg 1664 7575 b79e b62b 7787 3844 a9ap ccfd,
88490,9,48946,63541,2017-12-05 13:50:23,acmc 8675 742a fbba 6666 3877 97ef 6674 78k8 4363 9fa9 cadd,
88491,4,46773,75550,2017-12-05 13:50:23,99cc 758j 7472 9fbg 1616 7557 f7ob 7142 777k 4483 9dgf afce,
88492,13,86387,82918,2017-12-05 13:50:23,9cdd 7566 a2f4 gggp 6411 8778 97b7 1b2b 8666 4346 9fdf cfcf,
88493,16,75324,58224,2017-12-05 13:50:23,cac9 7588 2a2f aagf 1164 7555 ff9f 6hh4 7878 4887 f99g efdf,
88494,12,74364,76726,2017-12-05 13:50:23,99mm 8557 f274 ggbg 6646 7757 cbed 1271 767k 363i f99p edeo,
88495,14,33346,32635,2017-12-05 13:50:54,ccac j667 a427 faff 6461 7777 9c77 bb61 7777 873i dgfg dfed,
88496,10,77726,60898,2017-12-05 13:50:54,c9cd 7785 a24f fbf9 6146 77k7 c7fd bb4b 576k 6883 9faf effo,
88497,11,48134,46401,2017-12-05 13:50:54,ccam 5558 aa44 ffgm 4111 7775 9ccc 2444 6668 8366 affg dfcf,
88498,11,73248,86940,2017-12-05 13:50:54,add9 6855 f44f bpba 1164 7788 99nd 6b12 77j8 8732 a9dg ffce,
88499,13,59925,61777,2017-12-05 13:50:54,ddcd 6686 24a2 bbb9 6441 5785 e9o9 7b44 85k7 346k dgg9 daab,
88500,17,7742,50683,2017-12-05 13:50:54,a9dc 8587 a777 agaa 1466 5555 ed77 1b24 8788 8336 9gfp ddee,
88501,19,31103,42130,2017-12-05 13:50:54,dcca 555j 4f7a fbfa 6411 5555 ed7f 2212 6856 863k faa9 cfcd,
88502,6,52662,45434,2017-12-05 13:50:54,ac9c 8576 4442 aagg 4616 7555 df7e 2771 8778 6434 ggga cfdc,
88503,19,36409,23464,2017-12-05 13:50:54,aaaa 7585 af72 gg9g 4641 3777 fd99 4742 5k7r 6837 d99p afao,
88504,7,79006,81027,2017-12-05 13:50:54,daca 57jj f7f7 9ffa 6141 57k7 c99f 16b7 8778 4744 9f9f eecc,
88505,14,22742,30994,2017-12-05 13:50:54,ccc9 5jj7 4422 gfaf 1446 5555 ce9d 1bb4 7678 7833 a9gp fcde,
88506,12,65425,79204,2017-12-05 13:50:54,99a9 6568 4af7 bgf9 6114 5555 bdef 677h 7788 4323 9gfp cddd,
88507,16,14814,24569,2017-12-05 13:50:54,dddc 6875 4f47 agfa 4446 5837 ffee 447b 7668 4866 dg9a effc,
88508,17,52316,9115,2017-12-05 13:50:54,caaa 8578 47a4 ffaa 4666 5577 cf99 1b12 5867 8636 9faf dfef,
88509,5,33297,41830,2017-12-05 13:50:54,acdd 767j 4474 afgb 4661 875k 9ebe 6416 8886 4646 afgf fccf,
88510,3,68020,72795,2017-12-05 13:50:54,99ca 7565 f27f afaa 4614 7757 effd 76b1 6686 4636 gdag facf,
88511,6,87992,57796,2017-12-05 13:51:12,999a 6686 7474 baba 1614 7785 9def 2114 8878 7888 9gff fcdf,
88512,9,85278,84690,2017-12-05 13:51:12,a9dc 6575 4422 bfap 1166 7577 77e9 b76b 76k8 74k4 9pdg fabf,
88513,23,42727,36976,2017-12-05 13:51:22,aa9c 5857 7447 fg9a 4666 5557 ef9c 1717 6768 8663 ffaa fcce,
88514,18,72815,56462,2017-12-05 13:51:22,cada 6858 afaf fgfa 4641 5775 e77d 142b 88kk 6867 g9ad caeb,
88515,1,24656,65383,2017-12-05 13:51:22,cd9d 8688 742f 1gbb 6441 7857 d9e9 6b26 8887 6882 dagf bcac,
88516,15,53006,80198,2017-12-05 13:51:22,caaa 5856 74a4 99ag 6116 7735 cno9 6624 6867 6476 gfaa ccff,
88517,7,71005,65173,2017-12-05 13:51:22,cc9a 6687 24aa a9gb 6144 7785 fde7 4617 8677 7777 ggaa efoo,
88518,8,43644,72522,2017-12-05 13:51:22,aadm 6587 7747 gaaa 1416 8555 f7ff 61b2 787k 3346 aa9p adaa,
88519,19,44560,48230,2017-12-05 13:51:22,c9aa 786k 4727 faaf 1146 58k5 7fbb 71hh 8777 4747 afgg cfce,
88520,15,25693,7141,2017-12-05 13:51:22,cca9 887k 44ff 9gmm 1666 5575 fcoe 21h4 8668 3683 gffm eceo,
88521,20,67062,63010,2017-12-05 13:51:22,aac9 8k5j a4af ggga 1146 5557 ffd9 b246 7768 6847 g9ga ddco,
88522,18,30502,39233,2017-12-05 13:51:22,9dam 7857 a224 ggmg 4441 5577 cce9 2147 5566 4762 gafa cdof,
88523,17,15105,38768,2017-12-05 13:51:22,d99m 66jk 727f faap 1146 75k7 9f79 bb11 777k 8683 aafa eefc,
88524,6,72576,73860,2017-12-05 13:51:22,d9ac 6767 47f2 9ffp 6116 7555 de7d 27b4 8657 4286 d9ff deac,
88525,16,56164,37520,2017-12-05 13:51:22,9ddm 6855 7744 fffb 1646 5587 ebfc 2467 668j 4468 faag fdea,
88526,8,88211,87839,2017-12-05 13:51:51,aaac 6556 44a7 fab9 6616 8857 9999 4bb7 867k 2223 fffp aaaa,
88527,5,56869,60464,2017-12-05 13:51:51,d9ac 6785 474a fapf 4616 7355 9d77 4bbb 7567 444k afaa ffeo,
88528,20,65876,47117,2017-12-05 13:51:51,aaa9 j786 a47a a9ap 6414 7757 be99 44bb 7686 8783 ggpf fdfc,
88529,16,22736,48615,2017-12-05 13:51:51,a99d 5578 4aa4 agap 1644 5557 fcce 1242 7k5j 6674 agmp aeof,
88530,21,36756,39640,2017-12-05 13:51:51,99aa 5658 f447 gagg 1441 5777 cdd7 7117 8856 4873 afg9 fdee,
88531,7,82327,37549,2017-12-05 13:52:13,999a 75jj a7a4 gm9b 4661 7355 b9fb 2b62 6676 7843 9aa9 fdff,
88532,9,56447,51723,2017-12-05 13:52:13,9cad 8777 a724 abbf 4144 8575 999e b7b4 8778 8868 ag9a fdoa,
88533,6,38176,37639,2017-12-05 13:52:13,ddcd 7675 4444 99ab 6666 8787 7cb9 7472 5878 7722 aggf cafe,
88534,10,87112,87447,2017-12-05 13:52:13,ac9m 5676 a4f4 gfma 6644 5777 d7cd 7b24 585k 47i3 ggfa dded,
88535,19,66912,34705,2017-12-05 13:52:13,acaa 7876 2774 aggg 6144 5555 fcdf 2411 5677 6883 agfa ccfe,
88536,12,79994,83332,2017-12-05 13:52:13,cd99 8887 722a gbpb 4664 7775 9cne 1b26 86k6 6346 gaga efan,
88537,15,80168,78198,2017-12-05 13:52:13,cdcd 7767 a4f2 agfp 1466 7555 9997 7114 6687 376k g9g9 ffde,
88538,10,82333,58338,2017-12-05 13:52:13,d9aa 65j6 4227 faab 6116 5757 e999 b1b4 7676 4343 dgga ffaa,
88539,18,68528,81326,2017-12-05 13:52:29,ca9d 7868 aaa2 bbbb 1466 577k ffff 2677 7k75 87k8 aaap febd,
88540,12,78404,66037,2017-12-05 13:52:29,9d9c 65jj 4a24 gppf 4144 5777 bf7b 7bb7 7688 6667 ag9a cdcf,
88541,8,51270,63492,2017-12-05 13:52:29,ddcc 57j8 a22a bbfp 1141 8555 bd79 b4bb 6577 7748 daff deac,
88542,11,87524,85496,2017-12-05 13:52:34,a9dd jjjj a2fa b9bb 1116 7577 cfcb 26h4 88k7 6646 gadg fbfa,
88543,18,33181,11512,2017-12-05 13:52:34,9aac 57k7 f2fa f9fg 4666 7777 7fcf 141b 8787 8464 a9aa cefe,
88544,6,87052,87211,2017-12-05 13:52:57,dadd 5656 ff42 bgbg 1411 875k ebee 6677 8777 6684 daag cfdo,
88545,15,68770,74931,2017-12-05 13:52:57,a9ca 7866 2f22 g9ag 4464 7757 fef9 21b1 7876 3763 g9gf dcdc,
88546,9,61394,52905,2017-12-05 13:52:57,9aa9 5677 f442 aafa 1414 77k7 99e7 b71b 66k6 6374 fffa eefn,
88547,9,86262,86711,2017-12-05 13:52:57,c99d 8556 7faa 9pgf 6461 557k ecde 24b7 7556 8736 gdap ecdd,
88548,12,82894,68453,2017-12-05 13:52:57,accd 68jj ffff fapf 6166 5777 e7ce 1117 87kk 7443 aaga dfdc,
88549,17,55101,60486,2017-12-05 13:52:57,caad 87jj f7f2 bbb9 4416 5777 ceeo b277 5777 8374 agd9 caco,
88550,16,75221,78558,2017-12-05 13:52:57,cdc9 7876 7242 fgga 1466 37k7 ebe9 b444 5776 674i aa9d cfcc,
88551,7,59220,40314,2017-12-05 13:52:57,da9d 7856 2747 fbbb 1116 8888 bfee 17b7 778k 7864 fgga dfed,
88552,15,79829,71164,2017-12-05 13:52:57,cdd9 7876 2f72 ffgg 1614 5555 9ffe 447h 5777 3872 aggp afce,
88553,9,84612,84865,2017-12-05 13:53:36,acam 8756 2744 gfga 1646 8555 c797 6b77 6775 4373 mgfa edbf,
88554,17,22948,51372,2017-12-05 13:53:36,cacc 6567 77f7 gffm 4446 5777 ed77 b141 66kk 3873 9ffa cdcc,
88555,6,72194,33686,2017-12-05 13:53:36,c99d 8778 77fa aapg 6441 5877 e7cd 4272 8688 3787 fdgf fdcf,
88556,12,39190,40310,2017-12-05 13:53:36,cacc 788k a4f7 ba9g 1411 8558 fe7e 6bbh 8778 4736 afgd cfea,
88557,20,61334,31123,2017-12-05 13:53:36,ccma 5667 fff4 fagg 4614 8557 fecc 42b2 6867 6346 d9fa afca,
88558,17,62652,84835,2017-12-05 13:53:36,cdcd 6777 2242 gfga 6444 5557 9cee b272 8877 4i36 f9aa dccd,
88559,13,10894,14664,2017-12-05 13:53:36,c9a9 7567 f72f gaff 4646 7555 ec7f 444b 8588 4344 9aag dcdf,
88560,18,13886,6799,2017-12-05 13:53:36,acca 6k68 4442 gf9a 1611 5757 df99 211b 7666 767k ggaa efeo,
88561,6,39332,57529,2017-12-05 13:53:36,cadc 6567 a724 agbf 1661 8555 9fbd 217b 6777 4437 9ddp fdcf,
88562,10,58219,76157,2017-12-05 13:53:36,a9dd 5585 f74f g9b9 6441 5775 f9ff 621b 6657 674k gagg eoec,
88563,5,55354,65070,2017-12-05 13:53:47,aca9 5787 2f24 gaab 1611 7777 97dc 1674 7688 3643 99fg eece,
88564,13,85577,80335,2017-12-05 13:53:47,c9dc 8j6j 2272 99ga 6146 7777 d9f7 4462 7786 8486 fgag ffcd,
88565,6,60346,85808,2017-12-05 13:54:34,9cca 8887 77f2 fa1b 6411 5385 d99d 1474 777k 3722 9afg cfcc,
88566,19,68370,68022,2017-12-05 13:54:34,9caa 666k 2f2a agga 1441 5577 99ed bbb4 567k 8846 agad cofc,
88567,11,69536,76638,2017-12-05 13:54:34,ac9d 5778 474a 9fgb 6114 5775 9eef b21b 8787 6333 dfgg faeo,
88568,18,69079,79957,2017-12-05 13:54:34,a9d9 8568 7f4f 9gff 1166 5775 9ec7 1247 66k7 74k7 gfgm cffe,
88569,12,66888,82447,2017-12-05 13:54:34,aadd 8687 f44a bfpa 1461 5757 fedf 611b 87jk 3886 ad9a abce,
88570,24,35051,29514,2017-12-05 13:54:42,accm 7767 a447 9fpb 4414 7575 fdc9 6117 5k8j 4744 g9aa dcea,
88571,11,4190,3907,2017-12-05 13:54:42,c9a9 7668 f477 99fp 6646 7577 79ee 2127 8868 344k a9ap cfcf,
88572,0,,,2017-12-05 13:54:57,d99a 7567 7a22 b1aa 6411 5757 7fde 626b 4467 8224 dgaa eaec,
88573,21,18130,38941,2017-12-05 13:54:57,dada 6665 af4a abfa 6144 7355 cdff 72b6 876k 4866 f9a9 facd,
88574,19,72168,78038,2017-12-05 13:54:57,a9c9 86kj 7227 ffgf 1616 5577 99df 124b 5866 3666 9faa cfde,
88575,16,59771,56377,2017-12-05 13:55:18,a9a9 7756 f727 ga9p 6666 5588 fc9c 2b7b k868 7333 ffgd dcdd,
88576,17,63919,71578,2017-12-05 13:55:18,aacc 55jj 4447 fffa 1114 8755 fef9 4b46 7867 7368 gafa dffe,
88577,18,30467,36369,2017-12-05 13:55:18,d9ac 5888 7227 afga 6144 7755 eff9 247b 7666 8646 9f9a becd,
88578,15,29065,10833,2017-12-05 13:55:18,cc9a 5575 4a47 af9g 6614 7778 cb99 72b7 7788 8478 ag9a fded,
88579,8,22332,45039,2017-12-05 13:55:18,9aa9 5878 a74f agpf 1141 5557 doco 4447 7786 888i a9aa aaco,
88580,17,54539,64076,2017-12-05 13:55:18,acac 86k7 777f gfgg 6166 7775 d7f9 7766 85k5 6636 aggg eaee,
88581,6,77397,78139,2017-12-05 13:55:18,aadc 8686 a7a4 babb 1646 8855 f99f 6416 8k7k 6644 99dd cede,
88582,7,64379,27689,2017-12-05 13:55:18,c9da 768j af42 bgap 4641 885k cc7c 6427 8777 6343 ff99 ccfa,
88583,10,86612,82335,2017-12-05 13:55:18,cddc 677j a27a 19ab 1446 8888 bcde 1422 8688 2422 aggd ffba,
88584,8,78213,59225,2017-12-05 13:55:18,cac9 6667 a7fa fbfb 4661 7575 7ef7 7b44 768k 8686 9fff faea,
88585,20,26178,45614,2017-12-05 13:55:43,caa9 8658 4747 aaab 1416 7577 977c b1b2 758r 7888 ggag dded,
88586,8,62378,63611,2017-12-05 13:55:43,cdcc 5756 a422 afgg 4466 7787 bed7 117b 7777 7643 ggaa aoca,
88587,20,36145,43882,2017-12-05 13:55:43,cacm 7788 2fa7 bagf 4446 3555 799d 6411 7886 3343 fa9p dccd,
88588,6,77646,70516,2017-12-05 13:55:51,ccca 6786 444f aggp 4161 5758 efeb 1146 8687 4638 gpad daec,
88589,11,57278,63333,2017-12-05 13:55:51,a99a 7775 474a affg 1614 7577 9e79 71h7 7758 8733 ag9d ddce,
88590,13,74541,80576,2017-12-05 13:56:56,9cd9 5688 f72f bgag 6414 373k ecff 1126 5768 7768 gafa cfbd,
88591,5,80884,63622,2017-12-05 13:56:56,acmm 6577 2a74 aafb 1666 7557 9dfc 1476 6588 6736 afgf acaa,
88592,6,82375,5660,2017-12-05 13:56:56,daca 8668 27f4 fgaa 6646 3778 ff7f 7427 7868 4837 dfgg aeed,
88593,21,56537,56638,2017-12-05 13:56:56,aa9c 5577 44a4 ffff 1161 557k 9dec 4b64 k77k 8688 afff ecec,
88594,19,28789,28773,2017-12-05 13:56:56,9aca j878 27fa 9ffm 4161 7775 d7fd 21bb 7586 6744 9pfa eede,
88595,5,59302,83841,2017-12-05 13:56:56,aaaa 76j5 f4aa 9gpg 4116 5737 9dcf 141b 7858 8837 gfga fcfc,
88596,12,40210,40356,2017-12-05 13:56:56,c9cc 6676 7424 faap 1646 5775 bede 2bb7 5577 684i 9agg fdfc,
88597,9,36477,46908,2017-12-05 13:56:56,9dm9 56k7 7fff 9ggb 6164 7777 79fb 7777 657k 3373 ffdd cedc,
88598,19,86505,82654,2017-12-05 13:56:56,da9c 765j a4a7 9mbp 4144 7587 99eb 4417 7857 6678 9gdg eefc,
88599,12,86716,64827,2017-12-05 13:56:56,cd99 5687 2afa aaaf 4616 5557 ff7d 2422 778k 4688 agga efaf,
88600,8,19263,70236,2017-12-05 13:57:16,9ad9 7857 4a2f aggb 1146 7758 9cfe 2461 776k 4k78 fa9p deaa,
88601,16,60191,58480,2017-12-05 13:57:16,9acc 68j5 a77f p9pg 1666 5885 f7fd 1474 7676 6344 aaag fffc,
88602,6,87827,80522,2017-12-05 13:57:16,dadm 5567 a47a 9gbf 1666 8538 e9fe bbb7 788k 6346 faaa dcda,
88603,11,10676,6835,2017-12-05 13:57:16,9cca 8755 2aa2 gfaf 6141 7575 f79f 2b27 6868 6846 fgaa ecdc,
88604,9,35436,35635,2017-12-05 13:57:16,99c9 5668 f44f f9aa 6611 7755 ccd9 114h 5k78 4668 ffaf dcaf,
88605,3,19895,67645,2017-12-05 13:57:36,9999 5766 747f gabg 1146 3757 cd9d 41b1 8787 6838 daag ddfd,
88606,14,80777,69514,2017-12-05 13:58:00,ad99 55rk 22a2 afbf 4141 7555 efnd 2274 5667 7686 gadp dbfc,
88607,8,31439,31141,2017-12-05 13:58:00,acdc 6858 4a42 9gaa 1611 7755 dfc9 2b24 6868 3874 afff efea,
88608,8,49773,57066,2017-12-05 13:58:00,99cd 7877 4744 bf9a 4641 5557 9bfb 2427 6866 3368 adgg daec,
88609,18,64071,74669,2017-12-05 13:58:11,99dd 785j 7f44 gaf9 6166 5777 de9f 6b14 7767 8876 fama ceeo,
88610,10,59602,40620,2017-12-05 13:58:11,acda 878j f24a 9afp 6141 7885 ff7e 6266 8877 3888 d9am ffda,
88611,5,40472,73696,2017-12-05 13:58:11,d9dd 856k 2f7a agag 1666 5537 ceed 2162 86k7 4336 gdfg cafd,
88612,13,73562,35441,2017-12-05 13:58:11,9acc 65jk 2af2 g9pb 4164 5777 ffcb 2471 8867 3766 ga9m ddfc,
88613,4,79687,39817,2017-12-05 13:58:11,aaam 68j7 7f24 9fga 6116 3777 ecff 2b4h 6878 3886 aafg fcdf,
88614,19,15012,16696,2017-12-05 13:58:29,accc 8877 72a4 agba 6466 7k53 97fe 2b7b 8677 348i 99fa aeac,
88615,17,53081,5802,2017-12-05 13:58:29,amc9 6k7k 4a42 gagg 1111 5575 fffd b277 6765 6676 agap dfod,
88616,19,66233,48577,2017-12-05 13:58:29,9999 875k 74aa 9a9a 4166 5555 97ec 114b 675k 6484 agam cfec,
88617,4,27099,68381,2017-12-05 13:58:29,ccad 5588 ff27 a9fb 4464 7555 f777 11h1 7776 3844 afgd caca,
88618,11,50514,57467,2017-12-05 13:58:29,aamm 6667 af44 fbpf 6661 7887 9d97 1271 7867 7683 gaaa dffc,
88619,20,10552,45469,2017-12-05 13:58:29,caca 5857 f2f4 f9ag 6644 7577 ec7e 1271 877k 83i4 9aaa cccd,
