id,gen,matron_id,sire_id,birthdate,genes,name
58412,18,38808,11246,2017-12-04 08:49:20,cdcm 778k ff44 9ag9 6664 7555 cecf 2h1h 76k6 i333 gf9f ccce,
58413,19,45373,47131,2017-12-04 08:49:20,caa9 6768 2aa7 fagg 4444 5757 d7ff 24b1 8667 6666 aamm ddcc,
58414,7,51435,50959,2017-12-04 08:49:20,aac9 8555 7f2f ga9b 1644 75k8 7c79 1266 756k 7386 9fff fffd,
58415,14,36723,19091,2017-12-04 08:49:20,c9aa k765 7274 a9ag 1441 5777 e779 4147 7678 8834 aapa fece,
58416,5,50042,54596,2017-12-04 08:49:20,dca9 8878 27af 9ffa 1641 7577 befd 2162 8787 6648 dddd fcfc,
58417,11,11073,32882,2017-12-04 08:49:20,cacc 7766 742a 1fgb 1146 3878 bbcd 2274 677k 6346 afga cffa,
58418,13,51354,53966,2017-12-04 08:49:20,dcdd 5676 a4a2 fggf 6464 8777 e7dc 4b47 8768 7364 fgaa aded,
58419,16,8157,25749,2017-12-04 08:49:20,9d9d 5755 4224 9bbg 6146 7775 d9ed 1417 7877 7488 g9fa ecco,
58420,8,33494,38964,2017-12-04 08:49:20,9add 8587 772f fbaf 1666 375k ffeo b47b 8778 3323 9gfa edaa,
58421,11,28587,32828,2017-12-04 08:49:20,aacd 6756 ff27 g9g9 4664 5577 9dfo 7bh4 6k67 7637 ffaf ddfe,
58422,4,44770,49910,2017-12-04 08:49:20,aa9c 6587 2772 ffgb 1146 3575 efee 724b 6886 4882 9g9g addc,
58423,7,42635,52977,2017-12-04 08:49:20,99a9 888k 2447 9fgb 1141 7575 fecd b42b 768k 6668 agga bcfc,
58424,12,44376,36359,2017-12-04 08:49:20,ac9c 7586 2277 agff 1411 5778 ff77 b1b2 767k 3387 fafp cefd,
58425,14,51722,23674,2017-12-04 08:49:39,9dcm 85k7 a274 fbbb 1414 5787 9cce 2622 7867 8i68 gdgd aedf,
58426,10,43084,48125,2017-12-04 08:49:39,cd99 5676 7224 aggg 6144 3875 dboc b674 8k88 8686 a9ff deaa,
58427,5,44518,48938,2017-12-04 08:49:39,9cdc 75k7 72f2 gpp1 6161 5875 f99e 2414 5676 6438 af9d deao,
58428,13,16606,16221,2017-12-04 08:49:39,9dac 7655 22a4 9bbb 6666 3578 dfd9 b1b7 8688 3667 daad eefc,
58429,10,53176,24519,2017-12-04 08:49:39,c9c9 56k5 772a gbfb 1661 875k d9e9 146b 5668 67i8 f9ff cccc,
58430,12,54995,40221,2017-12-04 08:49:39,accc 8jk6 2f2f 9afa 1614 7787 bfeb 1466 7887 6884 dddf bfoe,
58431,8,57607,56933,2017-12-04 08:49:45,acac 5776 74a4 9aaa 1666 5577 e9e9 b64b 5768 4743 9ddf fccf,
58432,7,57570,51578,2017-12-04 08:49:45,cc9a 6678 fa44 aafa 6411 7775 f7e9 2b77 886k 4434 9a9f fccf,
58433,7,57569,54696,2017-12-04 08:49:45,9a9c 7666 4744 fff9 4461 7575 ebee 2747 6766 7637 gfaa efde,
58434,6,57152,55866,2017-12-04 08:49:45,ac9c 587j a42f 9faf 1661 8555 eeed bb17 6676 6473 9faa dcca,
58435,6,56701,54052,2017-12-04 08:49:45,acc9 5685 7a44 ff9a 4411 7775 edob 47b7 6668 3776 fgfg dded,
58436,7,54371,54789,2017-12-04 08:49:45,a99m 6855 47f4 abbp 1416 5777 bfco 4472 77kk 4383 fdaa cdfa,
58437,13,26096,9020,2017-12-04 08:50:04,9999 5775 4a22 g9fp 4141 5777 fccf 7474 88kk 8466 99gp cfco,
58438,18,16225,38105,2017-12-04 08:50:04,ccac 7787 a474 fabb 6646 5735 9d9d 4116 7888 6443 faad aaad,
58439,12,35849,47176,2017-12-04 08:50:04,ad99 8786 4f44 agbp 6111 8385 7c9c bb7h 77k7 7337 dafa fdao,
58440,16,18842,47338,2017-12-04 08:50:04,cc9c 768j a247 fga9 1441 5775 d7dc 2644 6677 6686 g9ga efff,
58441,9,36458,4756,2017-12-04 08:50:04,c999 7778 2fa4 agaa 1661 5775 9ff9 b4b7 8767 7487 fggg cced,
58442,12,54771,40952,2017-12-04 08:50:04,cc9c 8655 27a7 ggfg 4114 5355 ecfe 71b7 8k57 7446 gagf fddc,
58443,5,44120,37329,2017-12-04 08:50:04,ada9 8766 74f7 99bp 1661 8888 77e7 6426 7777 6734 daaa ffdo,
58444,3,44080,29484,2017-12-04 08:50:04,a9cd 5755 7fa2 affg 4616 3375 99dc 6421 6887 6668 da9g dddf,
58445,8,29263,3614,2017-12-04 08:50:04,acaa 8768 f422 bf9p 1641 7575 fcef 7711 7778 7873 gad9 addc,
58446,18,27856,45553,2017-12-04 08:50:20,9mcm 8576 742f f9fg 4646 5557 d9fo 7112 8778 866i gaaa ffce,
58447,2,19812,11639,2017-12-04 08:50:20,d9ac 8856 7447 fagb 4441 7887 9dfd b762 5877 8883 9gfg aaoa,
58448,20,50778,52853,2017-12-04 08:50:20,9c9a 6658 4427 ggfa 1644 555k ed7f 2b21 87j5 8863 agaf dfef,
58449,18,8442,21609,2017-12-04 08:50:20,a9c9 5j86 a747 f9ap 6416 5757 ed7f 4744 87k7 7336 9g9f ceee,
58450,7,47156,55121,2017-12-04 08:50:20,dd9c 6658 2444 fabf 6441 5577 e7f9 776b 7787 387i gfag fdca,
58451,6,54431,45431,2017-12-04 08:50:20,accc 77j6 fa24 afa1 6414 8783 9dc7 421h 6688 8824 aadd fcae,
58452,9,48784,41232,2017-12-04 08:50:20,c9dd 75j7 22fa agbf 6644 8387 f7b9 66b6 8887 6847 faaa acce,
58453,3,37245,35619,2017-12-04 08:50:20,dddc 6856 2a4f f1b1 1161 5887 dbb7 7167 7888 6426 dgaa aaad,
58454,13,53609,54041,2017-12-04 08:50:20,ca9c 675j af44 gffa 4664 5755 f97e 1722 566k 6466 ffgg eedc,
58455,13,53530,47271,2017-12-04 08:50:20,9aac 6667 fff4 fafm 6146 7587 bb9b b44b 7758 883k ggaf feec,
58456,6,27835,25892,2017-12-04 08:50:20,cdac 7655 2f27 fgfg 6164 7583 c7d9 4141 765k 434i aafg faca,
58457,22,43605,24202,2017-12-04 08:50:20,ccma 57j7 2f22 gggm 6464 5575 7ddc 14b7 8577 8878 gfag cffd,
58458,15,12966,15081,2017-12-04 08:50:20,dcda 876k 27f4 9gg9 4444 7785 eeee 7bhb 6876 4363 fgaa cdca,
58459,13,53805,52175,2017-12-04 08:50:20,ac9c 7567 f4f4 fpgp 6144 7785 ffee b117 557k 8386 fgmf aadf,
58460,18,35038,51062,2017-12-04 08:50:20,cc9m 6757 aff2 ff9b 1141 5775 9fff 4441 6875 7838 gaaa ccfd,
58461,13,38426,51898,2017-12-04 08:50:20,dad9 555r ffa2 99b9 6641 7777 9fde 12h4 868k 7888 9aag dbfe,
58462,15,50607,18547,2017-12-04 08:50:20,a9cm 6868 4ff2 gfgg 6146 7777 9fcc 4bb4 866k 837i f9fg fcce,
58463,5,47927,22001,2017-12-04 08:50:20,ac9a 5k57 7247 faga 4466 5577 ccbe 447b 688k 3334 9ffa ddcc,
58464,12,39418,38583,2017-12-04 08:50:20,9d9m 876j 7722 fgba 1446 3575 f99e 6466 8578 8864 9fmf efcd,
58465,13,32728,38657,2017-12-04 08:50:20,ddd9 786r a4f7 9ag9 6161 5873 d9de bb41 678k 4887 faf9 cafe,
58466,6,43012,54431,2017-12-04 08:50:42,ccca 587j a442 gg1b 4661 7758 dd99 27h2 7586 3228 gadd bdee,
58467,9,56151,55054,2017-12-04 08:50:42,cam9 8675 4a27 aapa 1161 5755 efe7 274b 6666 784i d9fd facf,
58468,8,55166,52561,2017-12-04 08:50:42,999m 6665 74aa faff 1464 7775 eedd 2b2b 8856 4343 fgda dffe,
58469,8,55164,52618,2017-12-04 08:50:42,aa9m 6686 7447 aaaa 1411 5577 fd9e 22b7 6877 4746 g9fm cfdc,
58470,7,54607,49484,2017-12-04 08:50:42,9a9c 8686 2242 ffap 6614 7875 9ee7 b727 5576 6733 9gga dfeo,
58471,2,52926,53876,2017-12-04 08:50:42,adad 5886 7a74 bbff 6614 8575 fbdd 2767 5878 2834 dgad aaac,
58472,11,51058,46138,2017-12-04 08:51:29,9m99 5575 424a aaaf 1641 8887 e77d 1227 5557 4888 ffga ccfe,
58473,21,33298,18448,2017-12-04 08:51:29,9aac 7657 22af 9aff 4446 5577 97dc b7b7 686k 6636 ggfg fdce,
58474,14,24734,16932,2017-12-04 08:51:29,accd 6685 2f4a afbg 6116 853k 7be9 7776 7878 7436 dfap ffdd,
58475,4,53532,47330,2017-12-04 08:51:29,9aa9 777k 774f g19f 4144 7575 e7de 4172 8778 7428 9daa decc,
58476,12,53037,43805,2017-12-04 08:51:29,a99c 6566 7724 afba 6666 7857 9ee9 6hb2 6686 6674 aaga eede,
58477,11,46986,52657,2017-12-04 08:51:29,adcc 8566 7f47 g9aa 1616 85k7 9eff 2274 868k 6384 dfaf fadd,
58478,12,54820,32544,2017-12-04 08:51:29,ac99 6655 24a2 9agf 6111 7587 9dd7 6646 7678 6466 gagd aeee,
58479,11,11935,32291,2017-12-04 08:51:29,9a99 5757 4472 bgaa 1164 5755 ffcf 272b 6568 8473 gffg eddf,
58480,15,5708,38921,2017-12-04 08:51:29,cacc 8686 4224 9f9a 6166 5585 e7fd 4b24 7676 6738 aaga fffc,
58481,13,50174,35731,2017-12-04 08:51:38,ca9a 5666 24a2 fafp 4466 7575 f7cf 4127 6588 6446 gagp fdcd,
58482,5,43554,25606,2017-12-04 08:51:38,9cac 5575 722f bgba 1644 5855 9b99 6b27 66kk 6666 gdaa cefd,
58483,15,32882,41424,2017-12-04 08:51:38,accc 5787 4af2 1fgf 1641 3878 bb9d 1124 876k 2476 agfa fecf,
58484,8,34560,45161,2017-12-04 08:51:38,99c9 6788 ffff gfga 6466 5757 779o 7174 k767 7636 afaf eddn,
58485,4,42416,46941,2017-12-04 08:51:38,daa9 676j a422 gb9a 4114 5355 7ce9 1647 8677 4673 gg9a cddd,
58486,16,42975,44049,2017-12-04 08:51:38,dcc9 7657 72fa agbb 4461 5755 ecc7 744b 8878 4644 gfaf fffe,
58487,9,36164,24044,2017-12-04 08:51:38,dcaa 6676 4f7f bbbb 6661 5577 dfcb 6446 8788 663i 9fdp aedc,
58488,18,10097,19600,2017-12-04 08:51:38,ca9a 7k65 74f2 ggff 6444 5577 defd 466b 7676 6764 99gm fdee,
58489,6,54821,46749,2017-12-04 08:51:38,a9ca 7877 a422 gfgg 4141 7885 d9ef 6112 5777 8867 fgga edaa,
58490,11,15323,51990,2017-12-04 08:51:38,a999 8567 7744 fgfa 6661 7775 dcc9 b6b4 88k7 6344 fffa eece,
58491,16,12911,33225,2017-12-04 08:51:38,d9dd 6788 22a4 gafg 6461 7855 e999 b6b6 6788 7467 gdm9 aafd,
58492,13,53691,4313,2017-12-04 08:51:38,cm9c 7787 4a74 9afg 6166 5777 efdd 4477 8878 3834 a9pg edcf,
58493,10,49533,36378,2017-12-04 08:51:38,adaa 7557 afa4 9bfb 4166 587k 7977 76bb 6777 3764 ggaf aeoe,
58494,3,55310,55419,2017-12-04 08:51:38,cadm 5575 ff24 ggbg 4111 5555 dfff b7b7 7688 4723 g9af ecfc,
58495,7,42986,43658,2017-12-04 08:51:38,c9m9 666k f42a 99bf 6646 8587 dfce 422b 6888 6463 fddf dcef,
58496,6,53202,49961,2017-12-04 08:51:38,9cac 8j77 22f4 faff 4161 5757 c9df 4224 58k8 3678 99aa fcce,
58497,17,20063,25132,2017-12-04 08:51:38,dacc 8677 fffa a9fa 1444 7557 9dee 447b 7868 3386 fgam ceee,
58498,12,46481,47092,2017-12-04 08:52:06,999c 558j 7777 9fbf 1116 8757 cbdb 41bb 78k8 8667 9gaa fdde,
58499,8,57831,52811,2017-12-04 08:53:04,99am 867j 7277 aafp 6461 7555 f9eo 2bb7 8767 4777 9fga fdfd,
58500,7,57814,57151,2017-12-04 08:53:04,aaca 65jj 2a2a 9f9a 4644 7557 9e9d 2271 7756 7437 9g9g cfdf,
58501,7,57785,56973,2017-12-04 08:53:04,ac9a 8758 7a24 fafa 4114 7555 9eee b27b 6776 7347 9daa fcea,
58502,8,57733,56934,2017-12-04 08:53:04,ccc9 6566 a72a 9aff 6114 7575 e9od bb74 5777 4773 9fgg dffd,
58503,8,56202,56203,2017-12-04 08:53:04,9ccc 876k a47a 9aaf 4646 7557 99eo b72b 6868 3734 ggaa cade,
58504,4,26634,35746,2017-12-04 08:53:32,a9d9 8585 24a4 gf9f 1416 7758 7c79 42b1 6888 6784 fgaa aede,
58505,8,55167,53593,2017-12-04 08:53:32,caca 8866 a427 ffaa 4144 7557 999e 222b 6777 4464 a9dg ffad,
58506,9,52254,49360,2017-12-04 08:53:32,9cmd 7888 4f4f ffag 6666 7585 d7d9 b264 8687 8833 gffg bcfe,
58507,3,30077,27844,2017-12-04 08:53:42,ccad 5655 447f f9gb 1646 5358 7ccb 7b16 6586 6648 faaa acfc,
58508,18,21281,26787,2017-12-04 08:53:42,c9dc 8576 affa bg9f 1164 7575 dcb9 7b27 778k 878k adpg aead,
58509,16,44467,44067,2017-12-04 08:53:42,c9cm 5777 4af2 ggaa 1641 5775 799b bb14 5778 6844 gaaa ffec,
58510,4,39216,54978,2017-12-04 08:53:42,cdc9 8767 2244 fbbg 1141 8555 dcdf 2742 8788 688i dggp dfad,
58511,10,55145,54913,2017-12-04 08:53:42,aacc 6776 aa47 g1gp 6414 7775 dco7 4hbb 7577 6736 gf9a cfee,
58512,6,50603,41875,2017-12-04 08:53:42,adc9 7j58 f2a2 bagf 4661 753k cbdf 4b47 5665 3863 ffff dccd,
58513,16,34344,31072,2017-12-04 08:53:42,c99a 5665 77ff b9gg 1614 5757 77cf bb27 85k8 34k4 f9ga dcde,
58514,2,32588,30022,2017-12-04 08:53:42,ddc9 6876 2a7f fagb 4164 8585 bb7e 6677 5788 2234 9dpa fcff,
58515,7,50442,53474,2017-12-04 08:53:42,a9ca 7658 22af gmgf 6461 7557 f7d7 bb27 8666 4244 gffa bdff,
58516,6,53853,41851,2017-12-04 08:53:42,ccac 5887 2f44 aaab 6144 7853 ddd9 6446 86j8 4442 fgda cdec,
58517,7,37390,33145,2017-12-04 08:53:42,cadd 8k75 ff77 aagp 6646 5378 bbe9 711h 5776 8348 ffff cadd,
58518,12,13543,16493,2017-12-04 08:53:42,cccc 5868 af2f aagf 4144 5755 dfoe 4b21 8k87 3684 agaa ceff,
58519,17,50275,18944,2017-12-04 08:53:42,acmc 788k 4a44 ga9p 4466 5575 7997 4bb2 6888 666i aa9g cfdd,
58520,21,13922,16299,2017-12-04 08:53:42,caac 7758 24af g9ag 4444 35kk 77ec 2b42 687k 7864 f9ga cddf,
58521,2,48331,20893,2017-12-04 08:53:42,dc9c 7877 4224 fafb 6161 8757 dd77 764b 5778 688i dgga dead,
58522,12,41146,39921,2017-12-04 08:53:55,c9c9 6886 4722 a99a 6141 5555 d7ce 626b 8875 8836 gg9f eedf,
58523,5,54961,55460,2017-12-04 08:54:34,9dac 886k 7a2a 9abg 1116 8585 de9e 7762 7878 886i aaa9 feca,
58524,11,24703,43751,2017-12-04 08:54:34,dc9c 8665 2f2a bggg 1111 5575 9fb9 b264 6668 7383 a9gd eced,
58525,12,15529,29996,2017-12-04 08:54:34,a9cc 7575 2222 fgff 1166 7775 fccc b17h 5678 3778 faag ddcf,
58526,6,46987,40625,2017-12-04 08:54:34,da9a 8565 4aa4 aag9 6661 5557 d7ef 617h 7788 4636 9f9a ccoc,
58527,14,8565,5000,2017-12-04 08:54:34,9cam 6775 a7a4 fgmg 1614 7757 9d9d 477b 7877 8386 ggfa ddec,
58528,17,22931,31622,2017-12-04 08:54:34,a99m j765 2f72 ffga 4161 5755 b779 414h 7688 774i ffaa fdeo,
58529,18,47455,39520,2017-12-04 08:54:34,9acd 8566 a2af bfgf 6464 7575 77ee 411b 86k6 4338 adad addc,
58530,16,51313,51591,2017-12-04 08:54:34,aacd j755 a744 ambg 1164 5577 97b9 2214 677k 7346 aafa ffec,
58531,17,47367,24050,2017-12-04 08:54:34,99ac 855j ff4f 99gf 4444 5577 9ed7 7b77 7877 3476 fdgm fcaf,
58532,10,51110,54066,2017-12-04 08:54:34,da9d 6k86 f2f7 b9bg 6164 3k58 ce7f 2b64 57k8 3368 gfap feae,
58533,8,38290,38393,2017-12-04 08:54:34,accc 5867 af42 9agg 1141 7757 d9cf b247 6565 3868 ggfa cdde,
58534,10,47490,50504,2017-12-04 08:54:34,dcda 785k 4f42 bafg 1611 755k 9f79 146b 8888 7i76 fgd9 befd,
58535,12,39419,40629,2017-12-04 08:54:34,aaca 6775 f224 fbfp 6644 8857 e9e9 b6b4 8787 8836 ddg9 eaae,
58536,14,25388,6948,2017-12-04 08:54:48,aa9a 6867 77a4 fgb9 1414 5755 cfce 44b1 8686 4676 da9a feea,
58537,14,47362,49405,2017-12-04 08:54:48,caam 7856 a242 gfga 6111 5575 97ff b142 8767 6848 apfm feef,
58538,5,55271,55148,2017-12-04 08:54:48,9adc 6557 f4af a9fg 6666 787k ee77 24bh 8788 3686 agfa acfo,
58539,5,55407,55648,2017-12-04 08:54:48,a9ad 6556 aa24 baab 4114 8585 dcbe 1627 8877 7864 99fa efec,
58540,15,15335,20900,2017-12-04 08:54:48,d9m9 6775 4aa2 ggpg 4111 7555 9e7d bbbb 66kk 8366 9ga9 ecff,
58541,5,55203,36888,2017-12-04 08:54:48,dd9d 657k 4447 bbgb 1614 888k 9eb7 4274 7777 6363 fdpf aead,
58542,11,54695,5054,2017-12-04 08:54:48,ada9 7678 227a gapa 4166 7557 e9df 7b77 667k 4643 gf9a ffca,
58543,19,14543,34573,2017-12-04 08:54:48,9ccc 7876 74a7 ggfg 6116 5555 f9of 1b1b 7668 7648 apaa fcdd,
58544,6,9289,38531,2017-12-04 08:54:48,a9ad 5877 af74 99fp 1664 7575 e77e 1bb4 67k7 7333 dgga ccee,
58545,5,30274,30451,2017-12-04 08:54:48,99dd 5768 244f g91a 1616 5557 eefc 126b 5778 3474 gdag ddef,
58546,19,8312,18161,2017-12-04 08:54:48,caac 8858 7f7f gpfm 1411 5757 ee79 7142 8878 3638 gaag ccfe,
58547,2,27294,14813,2017-12-04 08:54:48,cdaa 7668 aa7a abab 6166 8385 fbb7 441b 5878 3638 dffa aaaa,
58548,8,51868,35419,2017-12-04 08:54:48,9ada 6766 f47a abfa 1661 8387 79e7 7771 767k 8i66 ga9g daef,
58549,17,38413,48593,2017-12-04 08:54:48,99ca 877k a224 f9gf 1414 7755 fc7d 212h 6888 3843 fffg eccf,
58550,2,11797,31844,2017-12-04 08:54:48,ca9a 5578 faff aggb 4116 5377 b7e7 64b6 5876 7877 ffaa bcea,
58551,21,51178,51652,2017-12-04 08:54:48,accc 77k8 24aa gaap 4614 5575 9e97 6b14 876k 7833 pgfa fdfc,
58552,16,49167,14918,2017-12-04 08:54:48,a9am 6675 4247 9gg1 4616 5785 decf 114b 7657 8366 maaa ffed,
58553,11,22417,53713,2017-12-04 08:54:48,cada 776j 4472 bbfa 6614 7577 c77o 2127 668k 4363 gff9 ffee,
58554,16,40877,35792,2017-12-04 08:54:48,9adc jj88 477f f9ff 4116 5777 f9e7 7712 7887 8487 dgmg daec,
58555,9,54899,43213,2017-12-04 08:54:48,cdcd 556k a2a2 bbmg 1646 8888 7eff 1627 7777 4743 9gga affe,
58556,11,35441,33541,2017-12-04 08:54:48,99d9 55jj a2a2 gpbb 4461 5757 dcbf 4216 5688 87k6 ad9m dded,
58557,9,57278,54578,2017-12-04 08:55:17,c9c9 7787 4447 afgf 6614 8555 9e99 7bb7 7577 6486 af9d ffcc,
58558,7,56217,50588,2017-12-04 08:55:17,99am 8666 7444 aafa 6414 5757 fbfe 6b27 868k 7446 gg9a dfdo,
58559,9,56216,50964,2017-12-04 08:55:17,ccac j866 2444 faaa 4111 8757 eeee 4662 6767 7837 9gaf faaf,
58560,10,56215,51921,2017-12-04 08:55:17,a99a 6687 7774 faap 1444 5577 eeee 2447 6668 4334 ggag daof,
58561,10,56214,54605,2017-12-04 08:55:17,a99m 8665 7247 aaag 6141 5775 ee9e 6446 7777 4337 9ag9 ffff,
58562,15,54687,54090,2017-12-04 08:55:17,a9cc 7866 7aaf bgfb 4446 7737 fcfd 4427 5787 8337 a9ga cdee,
58563,19,31705,6367,2017-12-04 08:56:25,caca 775k 2722 fgag 6666 5575 bfdd 4412 6678 763i afg9 efae,
58564,11,43784,15770,2017-12-04 08:56:25,aca9 5655 42af gfaa 6464 5777 ccdc b2bb 8557 33k8 ggad ddea,
58565,17,40299,39547,2017-12-04 08:56:25,9ca9 7758 4fa4 fggm 6661 535k df9d 6644 886k 4684 9aaa edfe,
58566,21,26750,27213,2017-12-04 08:56:25,cd99 8587 2fa4 fg9m 1114 7577 cd7e 41hb 7878 8438 a9ap cdfe,
58567,12,43958,51411,2017-12-04 08:56:25,c99d 5777 4744 ggfa 4661 7753 d97d b674 6586 3743 gad9 aeae,
58568,8,53021,39190,2017-12-04 08:56:25,caad 6587 2224 g9bg 6614 3357 9e7d 2716 5768 8666 gaad eeff,
58569,20,29461,20996,2017-12-04 08:56:25,9acc k566 224f g9fg 4146 5757 dde9 b44b 768k 644i afg9 eecd,
58570,7,26117,34892,2017-12-04 08:56:25,9c99 8858 7f4f ggfg 4644 755k 9779 bbbh 6688 7768 afda cedc,
58571,15,14013,13134,2017-12-04 08:56:25,99aa 5767 4a7f faag 4461 5777 97df 4b2b 7688 3663 ffaf ccff,
58572,9,53888,37324,2017-12-04 08:56:25,99cc 665j f274 gaff 6666 585k c79f b114 6787 883i 9aaa cccd,
58573,21,28066,13642,2017-12-04 08:56:25,mc9c 8565 4f27 fggf 4111 5755 de97 2221 7k6k 6878 gg9a dfee,
58574,9,31325,47419,2017-12-04 08:56:25,cacc 8768 7af4 faaf 1141 5575 edde 716b 6668 8336 gaaa ffeo,
58575,1,1203,1324,2017-12-04 08:56:54,cca9 8678 aaaa agff 1644 5755 fdef b227 7867 6366 f9ag dccf,
58576,5,37545,46910,2017-12-04 08:56:58,aca9 56j7 f422 agbf 6664 5835 bf7f 1427 886k 663i aagg fead,
58577,13,53789,47203,2017-12-04 08:56:58,ccdm 5768 f2f2 gbfm 6446 7377 cbb7 4b46 8778 8636 ggaa eoaa,
58578,11,33377,46580,2017-12-04 08:56:58,cc9a j557 72fa gfff 4661 7577 9df9 244h 676k 4886 ffga ccfc,
58579,8,6808,4752,2017-12-04 08:56:58,9a9a 765k 4274 gafa 1644 5777 e7fe 274b 6886 8846 9faa dfed,
58580,9,6781,4712,2017-12-04 08:56:58,ac9m 876k 7a47 ggg9 1611 5775 779f b774 578k 3864 gaaa fdef,
58581,17,24171,41751,2017-12-04 08:56:58,dadd 7857 7222 bgag 6664 375k cccf 1466 8kk6 738k gg9g edae,
58582,16,28127,21665,2017-12-04 08:56:58,amc9 6556 f4a7 g9af 1466 5575 9fc9 4427 678k 8338 gaap ceeo,
58583,5,54989,55248,2017-12-04 08:56:58,c9a9 5577 4224 ffga 6164 7735 bddd b442 6766 6338 gfgg ddff,
58584,12,20279,31156,2017-12-04 08:56:58,9caa 7577 274f 99mb 4114 7557 99dd 4442 5688 8887 gfaa eaca,
58585,18,47278,46643,2017-12-04 08:56:58,ca9c j8j5 2774 9a9p 4141 555k dbfd 7277 6577 3678 a99p deca,
58586,17,37755,33504,2017-12-04 08:56:58,a9cm 6777 427f ffam 6461 7585 9fcf 4441 8787 6364 gaag adff,
58587,12,21409,39531,2017-12-04 08:57:35,d9ac 5555 4fff g9fp 6464 5757 e977 2b21 6687 7474 a99p ddcc,
58588,9,56213,55055,2017-12-04 08:57:35,aac9 6787 4444 fff9 4411 5555 9ede bbb7 6k7k 83k6 fdfm ffef,
58589,10,56212,52085,2017-12-04 08:57:35,aa99 6j76 4277 afg9 6146 5577 ffed 6272 6777 8644 9d9g facd,
58590,10,56211,51879,2017-12-04 08:57:35,c9am 676j 2774 agaa 1461 5577 9eee 6122 7776 63ii 9ffa fcae,
58591,8,56210,56218,2017-12-04 08:57:35,9c99 8556 4a24 99ff 6444 7557 9eee 4217 5767 633i 9g9f cecd,
58592,7,56209,53973,2017-12-04 08:57:35,99cc 8657 7274 9faf 6441 5755 eede 6bb7 8676 7734 ggam faed,
58593,10,51900,41005,2017-12-04 08:57:35,ca99 7688 2fa4 agaf 4646 7557 f9d9 2274 5777 3666 aaag dcda,
58594,15,51548,14520,2017-12-04 08:57:35,9c9c 56k5 7f4a aagf 4664 5577 d7cd 4214 87k6 6683 9aaa ceff,
58595,14,28330,35535,2017-12-04 08:57:43,c9ca 685j 4477 9ga9 6161 5557 9df9 2177 8667 6468 9fgg ecec,
58596,18,24528,27855,2017-12-04 08:57:43,aa9m 688k f47a agf9 1144 5575 ee7c b124 kk8k 7348 aa9a oddc,
58597,13,26225,9683,2017-12-04 08:57:43,a9cc 5556 a4aa fagg 1664 7575 9efe 1bb4 6686 3864 gafg ccce,
58598,10,21739,16264,2017-12-04 08:57:43,a9a9 85k5 f477 gaff 4411 5577 fece 7222 7667 4364 gg9g coee,
58599,21,21431,29598,2017-12-04 08:57:43,9c9c 6785 fa42 afaa 6611 7777 d7df 22b2 7678 8648 aafm ffdf,
58600,24,25717,10751,2017-12-04 08:57:43,ac9m 85j6 7a44 gfga 6664 5575 77de 2424 7776 4383 ga9a eccd,
58601,21,25308,6311,2017-12-04 08:57:43,caam 6757 2477 fgpg 1144 5555 cdfd 2447 6757 6633 a9aa foof,
58602,16,30456,36716,2017-12-04 08:57:43,99cm 6656 224a 9ffg 4116 7757 fecf 4242 8868 6i68 9aa9 ffec,
58603,21,28545,45918,2017-12-04 08:57:43,adcd 8556 2227 9ggf 1664 k57k 979e b4bh 6666 7847 gdda fbec,
58604,11,28169,12784,2017-12-04 08:57:43,ccc9 5557 4227 9ff9 1466 7557 ce97 1416 8767 6783 9ffg ecbd,
58605,14,21637,34428,2017-12-04 08:57:43,a999 7768 22af gpff 6446 7577 e9eb b771 8675 7387 gaaa cddf,
58606,14,34967,36486,2017-12-04 08:57:43,9m9c 6775 4222 fgfa 4414 8855 bced 7b2h 6676 7663 g9ma eecn,
58607,18,51757,51571,2017-12-04 08:57:43,cc99 885k 727a 9gma 1111 7555 e7c9 7bb4 8768 7438 a9fa ddcd,
58608,4,41138,45591,2017-12-04 08:57:43,a9ac 6687 272f fbfg 1616 8585 97ec bbb1 8885 4786 d9fp cfoc,
58609,10,38667,43109,2017-12-04 08:57:43,cc9m 788j aa44 f1m9 6414 7557 7cdd 2272 5877 6378 famf baff,
58610,8,38216,28492,2017-12-04 08:57:43,c9da 678k 2f4a agpf 4411 7777 ff7e 462b 888k 6433 9g9p dcfc,
58611,14,52414,30981,2017-12-04 08:57:43,aac9 6668 4aaa gfgm 4644 5577 f9o9 7621 8787 4876 9dfa fdfd,
58612,18,41701,18053,2017-12-04 08:57:43,9c9c 6586 a2a7 f9a9 1441 7575 cfee 2112 7787 k478 ag9m eadd,
58613,17,36390,12428,2017-12-04 08:57:43,aaa9 6867 a442 mgaf 6111 8577 cbcc 22bb 87kk 6838 aaaf fded,
58614,10,37202,51845,2017-12-04 08:58:24,a9d9 7777 a2a2 af9p 6441 7837 e9f7 7bh7 57k7 3767 9fgg efdf,
58615,9,53377,53759,2017-12-04 08:58:24,9d9a 6776 a774 9bff 6146 7557 eb7f 6bbb 5777 77i4 ddgg adeo,
58616,12,49054,42053,2017-12-04 08:58:24,acac 8855 ff22 g99g 4414 7555 d9d9 1b46 685k 6774 d9fg bdae,
58617,14,49865,53573,2017-12-04 08:58:24,aaam 7558 4272 ffff 6111 7757 b7dd 4222 6557 3837 dada fcef,
