id,gen,matron_id,sire_id,birthdate,genes,name
52619,8,50872,50083,2017-12-04 03:05:22,c9mc 6656 474a faga 6441 7777 e9dd 22b1 6877 747i 9ggf dfde,
52620,10,50760,48581,2017-12-04 03:05:22,9a9m 6866 7744 aaff 4411 5775 9eoe 6424 7676 4783 ga99 dacf,
52621,6,43636,37947,2017-12-04 03:05:22,cdda 7576 4ff4 fbfp 4144 5385 f9ff 7b74 756k 2668 g9ag dfbf,
52622,2,32196,27270,2017-12-04 03:05:22,dd9m 5676 2a22 9agf 1616 3878 fbee 62b6 8886 6882 dafa aaac,
52623,8,36483,7853,2017-12-04 03:05:36,9acm 6866 7aa7 agpa 4146 5777 c7fb 211h 7788 8748 gagf ccfd,
52624,10,14042,43842,2017-12-04 03:05:36,9dad 785k 4442 9g9g 1666 7855 ee7c b64b 8887 36k8 d9da edde,
52625,11,47259,36453,2017-12-04 03:05:36,c9dd 7k68 f72a b9b9 1141 7557 79od 4416 7666 2622 fgaa aedf,
52626,7,23337,43787,2017-12-04 03:05:36,cadc 6555 2444 bgga 1466 5855 ffbd 7767 6888 8474 9dda acac,
52627,12,37854,38489,2017-12-04 03:05:36,a999 6786 2af4 ggmm 4664 5575 fd99 7b2b 8578 4383 dfgp cefd,
52628,6,40017,44234,2017-12-04 03:05:36,dddm 7568 f2f2 g9m9 6414 7588 979f 2277 7885 8783 dffp feec,
52629,6,33580,43534,2017-12-04 03:05:36,c9a9 6687 2af2 affg 6646 3755 ffee b117 5786 3688 gfag ffef,
52630,10,17538,12631,2017-12-04 03:05:36,aaaa 6886 4f72 9faf 6161 7755 9d77 142b 7758 4384 99a9 cfcc,
52631,10,44773,47547,2017-12-04 03:05:36,9am9 5758 47a4 fffa 1466 5577 d97c b741 7687 8676 9dgf efad,
52632,17,21813,39974,2017-12-04 03:05:36,accc 656j 4faa 9bff 1411 7575 77ff 7b74 7578 7833 fgaf cded,
52633,7,44436,49722,2017-12-04 03:05:36,addd 77k6 f477 ggbg 6664 7837 e9ef 77b2 7787 7883 afaa fada,
52634,5,18701,37473,2017-12-04 03:05:36,dc9a 555j ff7a ggaa 1116 5778 dd99 117b 887k 7874 fagd fece,
52635,13,45803,33570,2017-12-04 03:05:36,ddcd 6j77 2f47 afpp 4661 7558 beeb b46b 5765 4448 adga eefa,
52636,7,43622,22255,2017-12-04 03:05:36,dccc 5785 44a4 agab 4666 8853 9d99 1b14 5668 3863 daad aeee,
52637,21,18813,26703,2017-12-04 03:05:36,9aca 7677 f2af pfbm 6661 5577 ffce 4b46 7787 3776 ffdf ffof,
52638,5,38806,49906,2017-12-04 03:05:36,ccc9 7888 a477 gggp 4416 5557 cddf 4726 8678 6638 9afa efdc,
52639,6,48400,48434,2017-12-04 03:05:36,9aad 8877 227f bgab 6141 7755 c99f b6b4 8688 8388 9gaa ddda,
52640,4,39257,32317,2017-12-04 03:05:36,c9ac 6787 faa7 gagg 1441 7555 efdf b272 6886 6638 faaa dccd,
52641,8,39042,44331,2017-12-04 03:05:36,aaac 588r 4a4a ffff 4446 7755 7ff7 bb72 5767 6684 ffaf fffo,
52642,8,42847,42830,2017-12-04 03:05:36,aa9c 666k 22a2 bgf9 1616 7877 f77e 44b6 6778 8834 ddag feco,
52643,18,21458,33349,2017-12-04 03:05:36,caam 558j 224f 9a9f 6661 7757 97bb b746 6578 8384 fga9 cfee,
52644,6,43534,30377,2017-12-04 03:05:36,ca99 675j f2aa faff 4446 7755 eeef 2277 7778 7368 ggfa dddf,
52645,6,49786,32688,2017-12-04 03:05:36,ca9c 7786 ff47 gfpp 4114 7877 d9fe b477 786k 6668 gf9a cdeo,
52646,13,37192,48054,2017-12-04 03:05:41,ac99 8886 4a27 aapf 6641 5557 ceef b444 6667 666i agag aced,
52647,4,46460,51701,2017-12-04 03:05:41,ca99 8568 7272 ggaf 1144 7785 7b7b 1447 688k 4222 dgga cecd,
52648,7,47028,48400,2017-12-04 03:05:47,cacd 78k6 72a2 bbbb 6444 7757 979d 422b 8888 3838 aaag cada,
52649,4,49216,49072,2017-12-04 03:05:47,c99d 8878 7227 fbbb 4111 3575 9f99 24b7 6757 4687 f9dg fdfa,
52650,3,40502,46540,2017-12-04 03:05:47,ddcc 687k ff42 baba 4141 5587 7cbe b22b 657k 4886 g9gg ecfa,
52651,10,32363,30750,2017-12-04 03:06:03,9caa 6687 2a24 pfaf 6111 7755 cee9 4b1b 5778 6674 aafp cfec,
52652,3,45085,26115,2017-12-04 03:06:03,aca9 7866 4742 99ff 4411 7757 9de7 1177 8887 6434 faag fefo,
52653,15,10669,19998,2017-12-04 03:06:10,aacc 7685 42a7 ag9f 4164 7775 fc9f 44bb 8888 7386 9fmg efoe,
52654,4,25246,30254,2017-12-04 03:06:10,adcd 865j ff22 gbbb 4466 3585 cb99 22b6 8767 7477 ddfg dacc,
52655,6,51922,47118,2017-12-04 03:06:10,caac 6576 2242 9fff 4644 5755 9eeo 42b1 767k 4434 affg dfed,
52656,8,34475,39303,2017-12-04 03:06:10,cccm 7885 f4a2 aaag 1616 7535 dd79 b746 5887 7486 gagg eaec,
52657,10,43143,47011,2017-12-04 03:06:19,aaam 856j 44fa f9ag 1614 8383 97fd 2776 7k7k 3686 dffg facd,
52658,2,25183,31348,2017-12-04 03:06:19,dddc 778j f727 ba9f 4446 8375 db79 1111 5886 7866 gffg eeac,
52659,6,34703,42871,2017-12-04 03:06:40,cada 865k 47a7 9ba1 6616 757k e9d9 4114 6678 4227 f9gf cecf,
52660,9,51536,34057,2017-12-04 03:06:40,9aam 7685 7227 aafa 6661 5578 7cdc 14b1 6566 8746 ggag cdcc,
52661,10,51689,50937,2017-12-04 03:06:40,aad9 6575 f77f 9fgp 4616 5777 c7cc bb11 8668 3484 99am ffdd,
52662,5,43604,11424,2017-12-04 03:06:40,aa9c 6566 44a4 aagg 4161 7555 ddd7 2171 6778 8438 ggag ffdc,
52663,15,7185,7674,2017-12-04 03:06:48,aacm 5577 ff72 gaaa 1146 7777 7c9c 477b 8768 4846 9ggf cccf,
52664,5,35070,47437,2017-12-04 03:06:48,dcdm 7766 af4f abbb 1611 7877 bcff 77b4 7876 7768 9agf dffa,
52665,6,25706,40017,2017-12-04 03:06:48,aa9c 7768 27f4 g9b9 6611 8355 9bf7 7767 8k58 3763 99ag edcc,
52666,16,32850,34106,2017-12-04 03:06:48,cddc 666k f4fa fgab 1164 5577 deoe 1b14 8778 38i6 9dag ffda,
52667,8,33714,44548,2017-12-04 03:06:48,a99c 7758 7a74 1f1p 4411 7335 9e7b 4111 876k 8426 ddaa bbff,
52668,14,28316,30286,2017-12-04 03:06:48,9dda 7657 4f22 9bgb 6661 5875 ofec 6b76 6666 8787 addd ddea,
52669,8,40741,40510,2017-12-04 03:06:48,daad 578k faa4 bgfg 6464 8557 ddf9 2647 6578 646i 9fad edee,
52670,13,46892,46860,2017-12-04 03:07:16,a9dm 865j fa42 agbp 1144 7855 fee7 b17b k688 74i8 f9fa feec,
52671,11,36814,10766,2017-12-04 03:07:16,a9dc 85k5 2447 ffgg 6644 8778 cfo9 14b7 778j 8626 dgap aace,
52672,4,49921,52483,2017-12-04 03:07:16,ccdc 5577 7277 g9ff 4614 33k5 7eed 2761 688k 4348 99aa efcf,
52673,14,46822,46823,2017-12-04 03:07:43,cacc 668k 2744 9ffm 1161 5557 e97o 47b7 7k75 7787 a99a accc,
52674,15,32334,33927,2017-12-04 03:07:43,aamd 8776 42f2 m9fg 1111 7557 ceb7 2b22 8888 4688 fg9a ccdc,
52675,5,47138,47249,2017-12-04 03:07:43,d9dc 6658 f72f 9bbb 4161 8855 ceb9 b21b 6778 8636 ddgf ebof,
52676,4,50114,50046,2017-12-04 03:07:56,9a9c 6766 f24f 9abg 1164 5875 9df9 b414 5658 3888 d9ff fcdc,
52677,16,44786,43947,2017-12-04 03:07:56,a9dc 677k 4f24 g99a 4411 5k57 7c77 4h74 7576 678k aagg cddf,
52678,5,29501,39935,2017-12-04 03:07:56,dcad 5888 f2a2 g9ag 4464 5785 edee 47h1 6876 8376 aaga adfc,
52679,3,40330,40219,2017-12-04 03:07:56,a9da 6576 f7ff bagb 4414 3755 f777 1b47 886k 6868 gfff faad,
52680,8,46687,26256,2017-12-04 03:07:56,9adm 5878 aa7f aabg 1444 7758 79od 6h6b 5678 4748 a9aa cffe,
52681,4,49589,27938,2017-12-04 03:07:56,ccaa 7655 f72a bbgb 4646 7588 b9e7 4412 65k6 6683 g9ad cbff,
52682,19,27877,17923,2017-12-04 03:07:56,9c9a 7866 ff2a ggfg 4611 5577 efd9 1172 6687 6836 agfg ffde,
52683,15,35617,41547,2017-12-04 03:07:56,9a9c 68k6 2f2f 99gf 6661 5755 dbe7 2424 8j65 6388 ffaa dfee,
52684,11,34468,39512,2017-12-04 03:07:56,9add 68k6 a277 99pf 4416 8778 febb 14h2 5686 6766 f9aa bfaa,
52685,19,37762,37773,2017-12-04 03:07:56,9a9c 586j 4774 fabf 4611 7757 ecef 6627 7578 34i3 faaa cfec,
52686,16,7625,10703,2017-12-04 03:07:56,cc9c 6887 422f ggga 1666 5755 9e9e b1h4 7887 4674 gagp feec,
52687,10,49113,34519,2017-12-04 03:07:56,9c9c 876j 4777 9bb9 4141 5777 fe9c 2762 7878 4468 999g ccfc,
52688,7,31734,32784,2017-12-04 03:07:56,c99c 5667 f2f4 gaag 4446 7777 fddd 124b 786k 686i gafp dfco,
52689,16,37223,32961,2017-12-04 03:07:56,9c99 8878 2227 9abb 4114 7537 f9nd 1244 6687 8888 a9pp dcff,
52690,4,31497,18657,2017-12-04 03:07:56,caad 5668 aaa7 abaa 4616 8777 ebee 7124 757k 7743 dgdg aanf,
52691,3,37029,39442,2017-12-04 03:07:56,dcac 7686 7f77 abag 1661 7357 dffe 62b4 5667 3448 dfdg fecf,
52692,12,38977,34681,2017-12-04 03:07:56,a9dm 888k 2a7f abb9 6464 8888 77dn 6h6b 8576 8236 9gag dcdb,
52693,11,15363,25381,2017-12-04 03:07:56,9c9a 856j 2727 gafa 6116 7755 eef9 4b4b 7666 7667 fafa cdec,
52694,21,33258,27627,2017-12-04 03:07:56,caam 75j8 7a2a f9fg 6116 3755 e9c9 142h 7677 3376 f99a dodf,
52695,9,34623,46964,2017-12-04 03:07:56,acc9 5556 a427 bbag 6616 5775 ffcc b122 7878 776k dgff faco,
52696,11,21338,29826,2017-12-04 03:07:56,d99a 6665 7f2a gfgg 6666 7757 efc9 1717 6887 388k agag edcc,
52697,15,39131,29294,2017-12-04 03:08:55,a9aa 8586 47a7 bbga 4116 7777 edcc 22h7 778k 8736 fgdg facf,
52698,9,49981,50088,2017-12-04 03:08:55,9a9a 7686 4722 aaaa 4114 5778 deed 72h2 7678 7667 dadp dfeo,
52699,16,26568,28212,2017-12-04 03:08:55,acmc 65jk 2447 gf9a 6116 7577 9e7f 711h 8766 6768 pdga dcee,
52700,7,47156,47891,2017-12-04 03:08:55,d9dc 5557 f274 aabm 4461 5577 dce7 6641 7687 6846 ggg9 cfdc,
52701,3,29430,32930,2017-12-04 03:08:55,acdd 6765 24a7 b1gf 6144 7857 dcdd 2422 657k 4374 faap fddc,
52702,6,39261,49501,2017-12-04 03:08:55,c9da 76k6 ff2a 9gga 4446 3777 d979 42b4 866k 3346 aama deec,
52703,8,37100,26134,2017-12-04 03:08:55,daaa 5667 4a7a bffa 1644 5385 dfef 74b4 777k 3336 9ga9 fdac,
52704,11,38576,39602,2017-12-04 03:08:55,c9c9 5657 77a2 aafp 6661 7757 df99 6bbb 6757 4i86 ggga ffff,
52705,11,38572,38447,2017-12-04 03:08:55,9a9c 8755 727a bafp 6116 5755 e99e 62b4 7665 8468 gada ffff,
52706,9,38177,37963,2017-12-04 03:08:55,aac9 7676 a22a agag 4646 5575 7f79 b244 5776 684i ggga fddd,
52707,12,40392,39193,2017-12-04 03:08:55,9c9a 6j75 42f2 g9f9 6664 7575 7ecc 27b7 6k68 3483 gfam ccac,
52708,16,12860,15671,2017-12-04 03:08:55,aaca 7855 7ffa 9ffm 4464 7555 7fde 2744 7877 447i afgp eefc,
52709,6,27261,25650,2017-12-04 03:08:55,ca9d 5665 7aa7 9gbb 1114 8877 eceb b466 786k 8268 aaad aeba,
52710,3,37046,49274,2017-12-04 03:08:55,9dcc 6588 f27f b1bf 6161 5375 f9b9 1126 7587 6278 aaad cecd,
52711,10,48857,37975,2017-12-04 03:08:55,9dcc 8888 f477 fgap 1461 5775 7dd9 2bb4 5867 7784 aaff ccde,
52712,18,10894,45666,2017-12-04 03:08:55,9cac 7776 472f aagf 4666 7557 eec7 4bb6 7886 3344 gamf edcf,
52713,16,37711,44096,2017-12-04 03:08:55,9daa 5687 47f7 99am 4644 5875 be77 744b 77kk 3333 aafm ffff,
52714,9,48187,49593,2017-12-04 03:08:55,99aa 6667 f7aa g9fb 6664 873k ee97 7b44 758k 8648 a9ff ccdf,
52715,17,20288,24390,2017-12-04 03:08:55,9acm 7856 f222 9afp 6144 7575 979f 72bb 6878 7374 aaaa dfof,
52716,11,39134,39622,2017-12-04 03:08:55,999a 5877 7272 aaap 6616 5555 e79e b624 6675 8644 gaga dcdc,
52717,2,5820,24298,2017-12-04 03:08:55,cdaa 6576 a242 ggba 1446 7753 dccd 617h 778k 6383 aadf afcc,
52718,19,9685,19528,2017-12-04 03:09:05,aac9 8775 4f24 affp 6166 5777 ee77 1b2h 7866 3683 gagp fcee,
52719,10,38601,39124,2017-12-04 03:09:05,ac9c 5867 aaa2 aafg 6414 7555 d9f9 2724 6778 4336 9gga aeaf,
52720,10,38588,37832,2017-12-04 03:09:05,caca 5557 2722 agfa 4461 8557 e7fe 6b44 8677 6666 aaga fdfd,
52721,10,38585,39136,2017-12-04 03:09:05,acac 7566 724a aaaf 6616 7555 f977 7227 868k 4486 afag feff,
52722,9,32230,36353,2017-12-04 03:09:05,9acc 8788 2a2f gmaf 1614 7577 b7c9 2b7b 757k 3686 faam ccfo,
52723,12,44147,43285,2017-12-04 03:09:05,9cmm 66r6 44f7 gabp 4646 7775 e79o 14h1 6k76 4436 g9a9 adcd,
52724,17,39198,4234,2017-12-04 03:09:05,99c9 8557 4faa ffaa 4616 7555 c7c7 4114 7878 66i6 aaga feff,
52725,11,39129,39662,2017-12-04 03:09:05,c9cm 8678 7477 apaf 6661 5555 ce79 6444 8877 6844 9aga ffcd,
52726,18,22357,33809,2017-12-04 03:09:05,camd 6866 22a4 9gpa 6111 7757 b7dd 1171 867k 4864 gamg defe,
52727,15,45104,47475,2017-12-04 03:09:05,aamc 575k 22a4 gaab 4144 5775 e7fe 22b4 8675 6743 da99 fcfa,
52728,14,12516,43220,2017-12-04 03:09:05,99am 5787 242f fa9f 1441 7575 ec7e 2471 8778 7647 gaag fdcc,
52729,10,39137,38655,2017-12-04 03:09:05,acam 7657 7444 fgap 4661 8585 f997 b724 8775 6888 aaga ffff,
52730,10,43472,43929,2017-12-04 03:09:05,ammc 7577 7774 gbab 6646 3558 cc7f 7127 7788 4i84 gg99 fodc,
52731,3,36917,24372,2017-12-04 03:09:05,dadd 8686 f47a 9bfg 4466 3773 bd7o b644 777k 8483 dfaa ddea,
52732,4,5603,32265,2017-12-04 03:09:05,c99c 8758 faaf 9ggf 4464 5757 fddf 1717 6888 6483 aaaa fdfc,
52733,12,21668,6812,2017-12-04 03:09:05,9acc 6586 a2f7 gfpp 4414 5775 fc97 7b22 7758 883i 9g9f fcee,
52734,12,48541,39718,2017-12-04 03:09:05,aaca 8858 4244 fggb 4611 5775 edde 1661 7878 7886 fg9g ddce,
52735,8,48373,48378,2017-12-04 03:09:05,ccc9 6586 7faf fgfb 4166 5777 bd79 b4b2 8768 k883 gfpf cdfc,
52736,16,18444,22547,2017-12-04 03:09:05,9am9 6858 44f4 ffag 4614 5577 9dee b772 568j 6644 faga ecoe,
52737,6,50113,49339,2017-12-04 03:09:05,c99d 685j aaff p9aa 4611 8875 f7dd 6b7b 5786 8648 dfd9 dede,
52738,16,18115,5909,2017-12-04 03:09:05,99cc 7666 ff47 gfgg 1466 5777 9df9 2bb4 6687 4363 ffam effo,
52739,10,46696,12798,2017-12-04 03:09:05,c99d 585k f774 a9bf 6611 3755 9979 4422 65k7 8336 gfgg efcd,
52740,5,39920,46438,2017-12-04 03:09:05,cc9c 8776 2fa2 ggaa 4144 5575 dcff 4b4b 777k 6366 9ffa ecfc,
52741,10,25066,10566,2017-12-04 03:09:05,dc9m 7686 f274 fafp 4161 77k8 cd97 b461 7677 8788 9fdp faed,
52742,8,49708,31662,2017-12-04 03:09:11,9a9c 7787 f74a gaap 1461 5357 fc9d 142b 7688 446i faaa fcoc,
52743,4,31108,48343,2017-12-04 03:09:33,dcdc 6576 2f2a gbb1 1141 7775 bde9 1421 766k 8782 9daa bbcd,
52744,10,50756,47769,2017-12-04 03:09:33,aaam 67j6 7722 ag9a 6461 7757 fee9 4b64 6665 466i 9aag fdfe,
52745,6,50747,47065,2017-12-04 03:09:33,a99a 6678 aa4a faff 1141 5775 ed9d 2bbb 5867 77i4 9dga ffee,
52746,10,50743,48321,2017-12-04 03:09:33,caa9 7568 4424 aafp 1441 8575 f9ef b627 687k 368i g9mg adfc,
52747,10,50742,48386,2017-12-04 03:09:33,aaaa 7565 4744 afaf 1141 5777 eo9e 427b 7576 76i8 9gdm fcfa,
52748,6,50131,48322,2017-12-04 03:09:33,99aa 667j 77a4 faff 6144 7555 fefe bbb7 5776 4737 99ga aedf,
52749,10,48487,49210,2017-12-04 03:09:51,acac 6786 f7f7 bag9 1664 5555 d79d 72h2 8676 8746 f9ag dffd,
52750,6,43083,37096,2017-12-04 03:10:02,adad 7776 a24a 99ba 6141 8535 dfb7 4422 7758 8788 ggag fdec,
52751,1,2738,12688,2017-12-04 03:10:02,9acd 8768 4aff 9gag 1664 7755 79c7 2111 7867 3748 fgaf afca,
52752,18,33572,9497,2017-12-04 03:10:02,cad9 7766 442f 9f9f 6464 3555 ffco 146h 5587 8868 9aad dcda,
52753,12,18394,45393,2017-12-04 03:10:02,c9cc k676 2aa4 9bff 1646 7573 c99e 4444 667k 38i6 9afa eeeo,
52754,12,47222,48403,2017-12-04 03:10:02,dddc 5585 47ff fbab 6166 5875 fd9c 2641 6787 8724 ffad ebfd,
52755,17,19105,23593,2017-12-04 03:10:02,9a99 6787 ff77 gaga 6616 5755 9fee 1477 7568 4387 gfpp eefo,
52756,5,37968,32692,2017-12-04 03:10:02,aaac 768j 7aa7 9baf 4664 5577 d9bd 267b 7886 3677 a9gf feff,
52757,16,10570,11231,2017-12-04 03:10:02,a9aa 8577 77f4 agfa 1461 5755 79cc hb14 7788 8467 ggga ccde,
52758,5,16297,39699,2017-12-04 03:10:02,ad9d 75k5 22af gaga 6664 3878 dbbd b22b 5757 8668 afdf aacf,
52759,21,47487,17587,2017-12-04 03:10:02,c9ac 8857 22a4 ffbp 4141 7557 ce7d 1111 878k 8643 ggaf cfca,
52760,9,17534,8118,2017-12-04 03:10:02,999a 66jk ff77 fggg 4446 7777 cdef b762 8678 8364 g9ga eddo,
52761,21,9502,11008,2017-12-04 03:10:02,9c9m 7j7j 7f4f f9gg 4166 5577 dcf9 h4h7 8867 7734 f9gp efcf,
52762,3,40699,35851,2017-12-04 03:10:02,a99c 7675 7a2f bbg9 1666 8575 bc9e 2141 8886 4663 aagg afbc,
52763,22,27840,35126,2017-12-04 03:10:02,9dmc 566j 42fa f99b 4661 7575 9cf9 bb4b 8778 687i ggam dcaa,
52764,19,48573,9849,2017-12-04 03:10:02,9c9c 6758 a4a4 agaf 1616 7777 c7ce 4744 7887 8684 ggfa cecc,
52765,11,46428,48061,2017-12-04 03:10:02,cddm 77kk 427a bg9b 1114 7887 7b99 76b7 77k6 7834 aaag ddda,
52766,17,8511,9205,2017-12-04 03:10:02,9c9a 887k 2fa7 fgfa 4166 7755 f7ef 7217 7776 4366 fapm eddd,
52767,14,43970,46573,2017-12-04 03:10:02,daca 8665 2f42 9b9b 1111 8555 7e7f 7bhb 6k75 8878 afag dacc,
52768,12,22758,23989,2017-12-04 03:10:02,dc9c 7765 af24 agpb 6111 7857 deb9 7416 8877 4338 ag9a adad,
52769,6,24562,25307,2017-12-04 03:10:02,99d9 5766 4772 affg 1611 5575 7e77 146b 778j 8836 a9aa aafe,
52770,9,49398,46284,2017-12-04 03:10:02,cacc 5588 a24f gggp 1616 5557 fee9 42b2 6666 8688 faaa feco,
52771,9,49148,49138,2017-12-04 03:10:02,dcad 6566 22af gfff 6616 7585 7f7b 7212 5775 8743 afgf edco,
52772,5,27734,34095,2017-12-04 03:10:02,9acm 6657 4aaa ggaf 1616 5557 7d9d 4744 578k 733i f9aa ccff,
52773,7,49893,38931,2017-12-04 03:10:02,9daa 6777 7ff2 ggap 6464 3755 ccf7 664b 787k 3646 aaag eedf,
52774,17,14487,17906,2017-12-04 03:10:10,9aa9 6565 4744 fa9g 4114 7557 ceco b41h 7776 4866 9fmg efoe,
52775,6,32708,41607,2017-12-04 03:10:10,adac 755j 722f bgff 4164 5578 7fbe 4167 8778 3368 aafd edac,
52776,10,27776,16425,2017-12-04 03:10:22,99cc 78k8 a244 9gpg 1411 7775 dfdd 2471 8888 6768 9fag cece,
52777,9,24421,3239,2017-12-04 03:10:22,aaca 6556 4af7 gafa 6661 5775 99df 7b14 676k 7866 9aaf efdf,
52778,6,52432,52466,2017-12-04 03:10:22,caaa 88k8 2277 baag 1616 5535 eebe 7671 8778 8686 gagd edde,
52779,20,27311,24463,2017-12-04 03:10:26,accm 8876 f444 fagg 1614 5755 dfff 112b 5776 8788 ggag fddd,
52780,6,51942,15124,2017-12-04 03:10:26,ccac 5575 a474 9gbf 4664 3755 cfdo 624b 778k 3468 f9ga dded,
52781,12,39666,16206,2017-12-04 03:11:06,9cc9 5568 a472 a9ga 4441 7755 c99e 2bbb 6588 43i3 aa9f dcdf,
52782,5,47615,37123,2017-12-04 03:11:06,9ada 6666 7a44 fbag 1611 7577 ebfe 14h6 7876 8688 aggf fcef,
52783,7,26201,25280,2017-12-04 03:11:06,9cdc 767k aaf2 abgb 6616 8537 9ce7 7b24 88kk 3636 9fdg affo,
52784,1,37448,46007,2017-12-04 03:11:06,cdcd 8785 a4af affg 6646 8787 ebbc 2114 6888 3223 adff effd,
52785,5,48632,21266,2017-12-04 03:11:09,c99c 5656 a244 gafa 1644 5555 9e99 4641 7878 6734 9adf accf,
52786,3,27056,34203,2017-12-04 03:11:23,dddc 7575 424a ggbb 6161 8877 b9e9 b677 767k 7846 fggd efae,
52787,15,45599,11148,2017-12-04 03:11:23,9aac 7575 2f27 ggga 1161 5777 79df 247b 8676 8836 9fam cfec,
52788,10,19795,31086,2017-12-04 03:11:23,aamm 5676 fa47 g9fg 4416 5757 d97f 244h 6657 3376 af9f feeo,
52789,18,17490,27998,2017-12-04 03:11:23,9a9m 8577 47a7 9aga 6611 7777 cc9c b467 7kk6 8443 f9gg eecd,
52790,8,48078,45069,2017-12-04 03:11:23,9c9d 5578 277a 9baa 4161 3585 9ffe 4241 8676 8344 ggf9 cdea,
52791,8,37183,46614,2017-12-04 03:11:23,d9ad 56r7 4a7f ggfp 4464 7575 7ode 677b 757k 3738 dfaa deef,
52792,6,36755,25640,2017-12-04 03:11:23,a9dm 6658 f24a gfag 1611 5777 7e7d 14b2 8776 784i gfdf eceo,
52793,13,39578,43386,2017-12-04 03:11:23,daad 57r6 47a4 fa9a 6141 7357 99fd b4bb 876k 3388 ag9d ebce,
52794,17,13820,22755,2017-12-04 03:11:23,9ccc 6878 2f22 9fag 6614 5557 d97d 21b4 6678 8888 afpg eefo,
52795,9,8438,7708,2017-12-04 03:11:23,ccca 667k f244 gggg 6166 7757 c79e bhhh 6686 7688 gffp cfdd,
52796,12,28546,30907,2017-12-04 03:11:23,a9a9 6855 2aaf bgaa 4646 3557 c77b 272h 67j8 3486 gfaf efde,
52797,10,45667,44663,2017-12-04 03:11:23,adcd 8785 7272 af99 4461 5535 9dd7 621h 68k7 6363 9maa cefb,
52798,17,39082,38313,2017-12-04 03:11:23,aa9a 8565 42aa 9fgf 1416 5555 9edf 2727 6876 8463 a9gf cfef,
52799,15,28341,34920,2017-12-04 03:11:23,9a9a 8667 7a7f affp 6646 5755 ccff 7b4b 868j 6384 g9ma fced,
52800,10,36378,4431,2017-12-04 03:11:23,caa9 855k ff7a 9fba 1661 8557 fdfd 142b 8878 7746 gadg aefe,
52801,18,6066,15197,2017-12-04 03:11:23,a9a9 6676 4747 fga9 6114 7757 d77d 41bb 7687 4364 9gpp cecd,
52802,9,43144,4810,2017-12-04 03:11:23,cd9a 7655 4477 gabf 1641 7875 be9f 2447 6777 3664 aafa dcee,
52803,10,26197,22408,2017-12-04 03:11:23,9ccm 7777 ffa4 gafg 1141 88kk 77dd b2h7 7757 6886 fgfa eecc,
52804,8,49985,49935,2017-12-04 03:11:23,acaa 766k a747 gfg9 6116 7875 7efe 1162 8857 6638 a9ag afef,
52805,2,3964,27805,2017-12-04 03:11:23,a99a 868j af72 ffgg 4611 5577 fedf b71b 6788 3778 aa9f cffc,
52806,2,3956,35491,2017-12-04 03:11:23,accc 5685 af2a agaf 1414 5557 fc7d 2712 876k 6666 aapf dcfc,
52807,13,47583,40376,2017-12-04 03:11:23,ccdc 6j57 4422 bgap 1114 778k ceo9 74h7 8767 3668 f99f cffc,
52808,8,47006,33004,2017-12-04 03:11:47,daac 8685 4f47 9aaf 6116 5755 dedd 4712 7858 6368 gafp eeee,
52809,9,50087,43516,2017-12-04 03:12:15,aa9m 8886 2474 agfa 4161 5877 efee 2b7b 5676 6636 ffa9 fdfc,
52810,9,49867,48315,2017-12-04 03:12:15,9cc9 8767 7722 agaf 1114 5757 ee9o 4724 7686 866i 9aaa fcfd,
52811,7,49484,45142,2017-12-04 03:12:15,999c 8766 7227 aaag 6111 7557 f9ee 2447 8677 8433 9gga fdfd,
52812,8,48447,46665,2017-12-04 03:12:15,a9a9 7676 7444 agag 4461 5557 9eeo 4444 5787 6836 fd99 ccfe,
52813,8,48317,47809,2017-12-04 03:12:15,ccc9 66j7 7424 aagp 6416 5557 feo9 247b 777k 4837 9dag ffcf,
52814,1,22754,2093,2017-12-04 03:12:15,cacc 586k 4f47 ggfb 1416 5537 d99d 277b 657k 4843 9dgg cffe,
52815,7,26049,4975,2017-12-04 03:12:24,ama9 6567 a7a4 afpb 4166 5577 fbdf 7b27 886k 4886 a9ga cdfc,
52816,18,11816,12405,2017-12-04 03:12:24,a9cm 8857 2a44 gmaa 4644 7775 cd7d 7477 8686 8688 fgff cedd,
52817,6,52092,46349,2017-12-04 03:12:24,aa99 5666 7444 affa 4461 7577 eb79 21bb 7667 7434 d99m ffdc,
52818,5,34323,39903,2017-12-04 03:13:13,c9aa 66k5 7a2a agaf 6461 5755 9cdd 6117 6768 83i6 9dag dcdc,
52819,4,50132,37243,2017-12-04 03:13:13,accm 86j7 f2a7 afbb 6616 7557 ee9f 6214 58k7 8834 aagf ddda,
52820,17,38718,38955,2017-12-04 03:13:13,999c 6585 f742 fgfa 4641 5555 9cfc 4121 8877 7743 aaaa fdfc,
52821,12,49179,45036,2017-12-04 03:13:44,aam9 7875 44aa baap 1461 5755 9e7c 444b 8777 6663 fgaa cedo,
52822,11,50195,43276,2017-12-04 03:13:44,cdd9 7755 7474 f9fb 4616 8375 7dbe 62b7 5768 4466 99gg afef,
52823,10,41553,33256,2017-12-04 03:13:44,a9ad 7676 777a abpb 6666 8788 7ec7 2214 785k 6637 fada eeea,
52824,3,22407,28185,2017-12-04 03:13:44,a9d9 6878 44aa abgb 6416 7737 eccd 6614 88k7 4733 9fdp aeea,
52825,1,17273,1421,2017-12-04 03:13:44,9daa 5777 722f abbb 6641 7575 ddd9 1b66 8786 8863 ag9g fdca,
