id,gen,matron_id,sire_id,birthdate,genes,name
13619,12,6676,6713,2017-11-29 22:49:06,aaaa 577k 27f4 gffa 4666 5777 c977 14b1 7876 6783 agm9 dedo,
13620,1,2005,1054,2017-11-29 22:49:06,cc9c 7676 7a74 ffaf 6416 7757 7cd9 4424 7687 678i afga cefd,
13621,14,12744,12709,2017-11-29 22:49:06,accc 5766 2472 9ag9 4161 5575 9f9f 74bh 8776 6666 fgga fccf,
13622,11,11652,11526,2017-11-29 22:49:06,aaac 66k6 2faa f9pp 4444 5555 cdcd 4bbb 6778 3768 g9gg docf,
13623,10,7051,2495,2017-11-29 22:49:06,ccac 7756 2227 gaaf 1644 7777 ccef 1442 6865 8787 ggaa edef,
13624,9,10417,13141,2017-11-29 22:49:15,a9c9 7587 4424 gfff 6164 5575 dfff b442 8787 4433 ffaa eeof,
13625,9,9700,12754,2017-11-29 22:49:15,9c9a 5568 4f77 f9gf 4661 7757 7ddd b124 8887 6848 9afg ccec,
13626,11,13312,12753,2017-11-29 22:49:15,9cca 7775 44af abgg 4461 3375 df77 12b7 8768 4776 daga cfcd,
13627,14,5054,10173,2017-11-29 22:49:37,camc 8878 2247 apap 6646 5757 97d7 bb74 8878 7368 99aa dfcc,
13628,17,8659,11874,2017-11-29 22:52:03,cac9 767j aa77 fa9f 4666 7777 9d97 b421 76k8 3484 gafg ffec,
13629,18,10248,12222,2017-11-29 22:52:03,ccaa 7565 7f4a ggaa 4414 7777 c7ce 24b2 7676 7337 gmfg fedo,
13630,15,11443,10779,2017-11-29 22:52:03,ac99 8577 fffa gggg 6166 5577 77fd bb42 8877 8744 g9af ffcd,
13631,11,12892,11988,2017-11-29 22:52:03,aac9 558k 427f 9gff 6661 5755 7e9o 7277 7566 7668 ffff cfcc,
13632,19,11403,11398,2017-11-29 22:52:03,ddd9 5688 244a fapg 1444 7855 ddfb 42b1 8788 4886 9dff edcc,
13633,16,9356,9375,2017-11-29 22:52:03,9ccc 8576 4aaa 9fgg 1161 5775 e799 b44b 6776 3633 fgga dded,
13634,14,12762,13590,2017-11-29 22:52:03,a9c9 75j6 44f7 9fgm 6466 5757 7fed 742b 8667 4444 g9gp defe,
13635,0,,,2017-11-29 22:52:24,ddda 6767 472f fbba 1114 8355 b7bd 2244 7687 6836 9dff baac,
13636,6,8436,7903,2017-11-29 22:52:32,ca99 5756 2227 9fff 4641 5757 edee b7bh 8686 6864 gfaf fcec,
13637,14,13081,13132,2017-11-29 22:54:06,99aa 6755 ff74 ggaf 6144 5555 defe 2242 8667 7773 fa9a fdcc,
13638,17,12191,12193,2017-11-29 22:54:06,a9ma 5677 772f gagf 4464 5775 cf7f 1b21 8777 664i fgaf eccf,
13639,17,3689,11419,2017-11-29 22:54:36,9acc 5855 f7a2 fgaa 1646 7777 dd9o b71b 6667 3336 gpa9 dccd,
13640,12,2582,4735,2017-11-29 22:54:36,ac9c 6786 4f4a fagf 1646 5557 dc97 171b 86k7 8388 a9ff dfff,
13641,17,13023,9060,2017-11-29 22:55:00,cacc 7676 7f74 affg 4446 5555 d999 4b7b 877k 6376 gfgp cdcd,
13642,15,13340,7712,2017-11-29 22:55:00,am9c 8557 4f72 fagf 4664 5755 9fe9 2b11 76k5 7643 ggag dfee,
13643,8,5363,1137,2017-11-29 22:55:00,9caa 6667 a42a fffa 4166 7557 ed7e 41bb 6686 6783 g99g fedf,
13644,16,8346,7140,2017-11-29 22:55:17,aamm 758j 42af 9gam 6644 5775 ef7d b1bb 788k 4334 9aga fecc,
13645,15,13599,12355,2017-11-29 22:55:17,acc9 7567 2f72 afgf 1464 5777 9dfe 1711 6876 3668 gaap cfdf,
13646,13,4647,10444,2017-11-29 22:55:36,9cc9 58j8 2722 agaf 4641 5577 7de7 b7bb 7667 3343 aagg edfe,
13647,11,10783,7336,2017-11-29 22:55:36,cc99 7685 77a7 ggag 6141 5775 7cfe 77b7 788k 4846 a9gf cfcf,
13648,14,10701,7980,2017-11-29 22:56:05,camc 6776 77f4 gafp 6144 5575 cfe7 b4b4 877k 686i gfaa fecf,
13649,12,4856,6872,2017-11-29 22:56:24,9ccc 877k 2aaa 9gga 1666 5577 7dd7 1b7h 866k 3463 gf9a fdde,
13650,16,11516,11101,2017-11-29 22:56:24,999m 7777 f74a gfap 4444 5555 c9df 414b 7886 3734 9a9f eeec,
13651,9,13471,12238,2017-11-29 22:56:49,acm9 6568 244a 9fgf 4611 5775 cdfc 2b24 8867 6748 aa9f ddef,
13652,8,6244,4721,2017-11-29 22:56:55,999c 5675 2af4 aagg 1641 5757 f999 7777 8766 4634 aafa fcdd,
13653,10,6930,2626,2017-11-29 22:58:52,amc9 8677 7af4 gaaf 4141 7757 fc79 4b77 8786 4734 fgaa ecef,
13654,16,5844,10406,2017-11-29 22:58:52,cama 8875 447a g9aa 4444 7775 dd7c 7bb4 7767 4887 fg9f ddoc,
13655,13,9267,6961,2017-11-29 22:58:52,accc 5568 7af2 gggf 6664 5557 7ddf 7b21 6677 3448 fgga cccf,
13656,14,13386,12897,2017-11-29 23:00:56,9a9c 8578 f2f2 9fgp 4661 5775 9fce b4bh 7667 3487 gg9a ffof,
13657,13,6920,7774,2017-11-29 23:00:56,9999 5767 aaf2 affg 4444 5755 9ddd 4114 8686 7847 9aga efco,
13658,9,6833,4399,2017-11-29 23:03:52,a99a 8578 227a afga 4161 5575 77f7 2144 76k8 786k 9apg efef,
13659,17,6108,10511,2017-11-29 23:03:52,99ac 7885 47a4 affg 6664 7577 fc9f 7711 5657 3486 ffaf ffdf,
13660,14,12108,12440,2017-11-29 23:03:52,amaa 8685 f7fa f9ap 4166 7777 7d99 b47b 7868 6364 aa9p edff,
13661,13,11553,10712,2017-11-29 23:03:52,9c9m 5886 faa7 9gga 4444 7557 9cef bb7h 5877 6468 agff fdee,
13662,18,12195,12015,2017-11-29 23:03:52,9cdd 6877 aa2f ggfm 4666 5577 ddf7 1b67 5886 4884 aagg eecf,
13663,14,10674,9164,2017-11-29 23:03:52,cc99 5767 2a42 f9ag 4614 5755 e9cd 2b11 7886 864i aaaa eedf,
13664,18,12647,12655,2017-11-29 23:03:52,cc9c 7686 2272 a9gm 4461 7775 cefe 2142 8688 7686 fg9p fcec,
13665,15,12248,12214,2017-11-29 23:03:52,ca99 5767 222a a9gg 4616 7775 ccff b4b4 8688 644i af9a cceo,
13666,17,11898,13522,2017-11-29 23:03:52,caaa 5668 2f22 ggaf 1141 5755 ecfc 211h 77k8 3488 g99f cdee,
13667,8,13311,3709,2017-11-29 23:03:52,cac9 6785 f7a4 ggaa 4461 575k d99d 1244 577k 4683 gag9 adec,
13668,14,5031,10965,2017-11-29 23:03:52,9c9c 8755 fa47 9ggp 6116 7777 cdef 1471 8878 6838 g9ga cfff,
13669,5,13539,13486,2017-11-29 23:03:52,c99a 8j88 a47a aagp 6466 5777 deed 7771 7776 3887 9aff ffff,
13670,15,11648,11857,2017-11-29 23:04:20,aa9m 7678 2474 gapf 4411 7775 7977 b7b4 8877 6748 fafg ffdf,
13671,6,7103,10340,2017-11-29 23:04:20,9aa9 7676 7447 ga9f 1614 5575 feee 2441 6677 6333 99ga fecd,
13672,11,8069,4192,2017-11-29 23:04:32,ac9a 7678 424f 9a9a 4464 5577 dced 142h 86k7 6646 aaag eeof,
13673,12,13277,7208,2017-11-29 23:04:32,cdad 7657 fff7 aa9a 4166 55k5 cc7f 4bb6 76k6 6786 9aff fefd,
13674,20,9881,12952,2017-11-29 23:04:32,cccc 6576 a477 99gg 1141 7755 fffd 4b21 6867 6443 9agg fddd,
13675,17,12772,11284,2017-11-29 23:05:22,a9aa 668k 2f47 ff9a 4416 7778 fcec 2412 7k76 8637 9gga addd,
13676,18,12213,12214,2017-11-29 23:05:22,am99 7765 2722 fgap 4414 5757 fffe b4h4 6688 88i8 gama cffc,
13677,13,9217,11889,2017-11-29 23:05:22,aaac 8687 224f fgap 6661 7757 e9dd 7777 7677 6636 fgag efcc,
13678,14,4346,6845,2017-11-29 23:05:26,ca9c 888k 2faa agap 6116 7755 dc77 2141 888k 336k agfa eede,
13679,14,12900,13129,2017-11-29 23:05:26,9acm 5658 2272 9gag 1614 7557 9cdf 2b4b 8878 84i7 f9fa cocf,
13680,3,2034,3738,2017-11-29 23:05:38,999c 6885 7f44 agag 1664 7555 cc79 77b4 677k 8367 agaf eecc,
13681,9,12495,4728,2017-11-29 23:05:38,aaa9 7678 2a2f 9ffp 4666 5577 9cff 2172 8787 8786 agf9 cfec,
13682,4,13075,10707,2017-11-29 23:05:38,ca9c 7868 47fa gaf9 4164 7555 99d7 2bb7 6677 8744 faaa cccd,
13683,17,10937,6621,2017-11-29 23:06:03,9a9a 687j a247 affp 6646 7577 e7df 7b17 8777 8644 gaga doeo,
13684,9,5205,7749,2017-11-29 23:06:03,9aca 8655 f727 9ggp 1641 5775 779e 4b44 7858 4873 gggg efco,
13685,11,10765,9695,2017-11-29 23:06:40,dadc 5788 2ffa bfab 6116 8577 bb9d 7472 6768 7466 agfa dfac,
13686,0,,,2017-11-29 23:06:40,ddda 8858 2ff4 g9bb 6664 3785 cdd9 1167 5788 8638 ddff baac,
13687,12,11503,11868,2017-11-29 23:06:40,99aa 6786 4fa4 g9pm 6446 7555 dcdd b147 7888 8868 f9gf dece,
13688,12,11640,12508,2017-11-29 23:06:40,d99c 65k7 ff4f gagp 6464 7575 99c9 61b6 887k 6466 ffgp efff,
13689,14,13180,12225,2017-11-29 23:06:44,999c 588j 7727 aggp 1461 5777 dcf7 7b74 8778 4863 ggga feec,
13690,19,9510,1083,2017-11-29 23:06:44,ccma 5586 4a4a gfaf 6164 5755 f9d9 b447 8678 3773 g9gg fcdd,
13691,13,12564,12652,2017-11-29 23:06:44,99a9 6878 a777 f9fp 6666 7777 9cce 72b4 7766 4833 afpg eddf,
13692,7,8759,8044,2017-11-29 23:07:04,c999 55j7 a444 gfag 6161 5577 e9f7 77hb 6587 8364 9g9a ffoe,
13693,9,12582,13174,2017-11-29 23:07:04,a99a 7567 472a gfgp 1461 5778 dc99 6bb7 687k 7663 fgad eedd,
13694,5,9196,2658,2017-11-29 23:12:21,aac9 8788 4f77 affa 1466 7775 deff 2414 5677 7873 afgf fedd,
13695,12,5974,6441,2017-11-29 23:14:08,acca 6778 27a7 fagf 1166 5555 ffc9 7114 7787 8888 9gfa cdcc,
13696,15,13467,11608,2017-11-29 23:14:08,ca9c 5786 f2a7 9pgp 4611 7577 f997 7471 7876 4467 gdgp efac,
13697,11,13163,13345,2017-11-29 23:15:04,aaam 6665 a7a4 9fpa 6416 7757 7f7f 1b2b 7887 7336 amaf ceed,
13698,2,8669,2097,2017-11-29 23:15:04,9cc9 8786 f747 a99f 1414 5775 dc7e 44b1 577k 3478 9aaa deec,
13699,12,12762,13340,2017-11-29 23:15:04,cac9 5886 f442 fgfp 6444 5755 77fd 142b 7767 4646 agag eede,
13700,3,13599,10783,2017-11-29 23:15:52,accc 6788 7777 afa9 1664 7777 cdee 717b 776k 6684 gffg ccff,
13701,20,9775,11239,2017-11-29 23:15:52,ccca k857 2277 fffg 4661 7577 9d7c b4b1 656k 4488 gfpf ccdc,
13702,14,2042,13176,2017-11-29 23:16:33,ac9c 8j5k 2f4f 9ggf 6441 5577 f9e7 bb2b 5578 4783 f9gf fdoe,
13703,19,9391,6839,2017-11-29 23:16:33,9cca 5688 f42f f9gg 4446 5777 9c9f 4121 8887 7773 gfag eeee,
13704,11,11521,11513,2017-11-29 23:16:33,ac9c 5k6k 2f22 f9mp 6141 5775 fcf9 bbb1 8787 7773 ag9f fcee,
13705,13,13289,6356,2017-11-29 23:16:33,caa9 588j 422f 9aaa 1461 7555 ddf7 7b27 675k 6783 aaga eccf,
13706,19,7430,7773,2017-11-29 23:16:33,aa9m 8775 4a42 fapa 6614 7757 7dfc b2b7 6775 8446 gaap cfdc,
13707,15,9130,7870,2017-11-29 23:16:33,acac 5785 7a7a ffaa 6146 7557 9cd9 b4b7 6886 8446 gafm ecec,
13708,9,10588,7392,2017-11-29 23:16:33,9aca 656j 2472 9ggf 1661 7555 7cef 4b44 7667 7874 fgga fcde,
13709,19,8061,10801,2017-11-29 23:16:36,c999 7776 a422 ffaf 6466 7775 7cef 2141 777k 7363 g9ga eede,
13710,15,11375,12449,2017-11-29 23:16:36,9a9m 6657 2f27 ag9p 1446 7575 d97e bb17 76k8 3368 ggg9 eeff,
13711,18,12653,12634,2017-11-29 23:16:36,a9a9 7866 f447 ggag 6666 8575 ccf7 b222 8kk8 3788 dfaa dbdd,
13712,12,11344,12387,2017-11-29 23:16:36,acac 785k 7447 9g9f 4416 7757 fddd 1141 88k7 8643 aafa feee,
13713,7,9969,13385,2017-11-29 23:16:36,9a9a 7677 7272 9agp 6416 7555 cffd b7bb 7776 774i 9fga edce,
13714,18,6891,12769,2017-11-29 23:16:36,c99a 6666 f2a4 fgfa 4661 7777 77d9 21b7 88k6 668i afga dfdd,
13715,12,12193,10800,2017-11-29 23:16:36,9ama 77k7 7722 gaf9 1461 5575 eedf 1271 8778 38i4 ffaf cecc,
13716,18,10697,8256,2017-11-29 23:16:36,c9a9 7765 aa7a fffg 1146 5577 cfe7 2111 7878 6777 f9ga edff,
13717,14,11577,11212,2017-11-29 23:16:36,99ca 668k 7777 f9fg 1416 7577 cef9 11b7 76kk 6838 apma eceo,
13718,16,7721,5620,2017-11-29 23:16:36,ccc9 7767 f77f fgma 4414 5775 efoe 21h2 8688 3777 99ap dedd,
13719,14,12899,13233,2017-11-29 23:16:36,cada 7777 2744 gbgb 1166 5775 f9ce 221b 7878 3346 ddag ecca,
13720,15,11554,12180,2017-11-29 23:16:50,cac9 7k77 742f a9pp 6661 7777 d7e9 b422 5878 7663 afaa ffcf,
13721,11,4441,4071,2017-11-29 23:17:15,a9aa 6887 7f7a afga 1446 5775 997c bb27 6677 7686 gapa ddcf,
13722,13,12447,13174,2017-11-29 23:17:18,a99a 7686 2a72 fafa 6461 5777 e77f bb27 7656 3343 aaff ecdc,
13723,16,11581,5504,2017-11-29 23:17:24,ama9 8777 fa74 fff9 4611 7775 9cd9 1177 8786 848k f9fg ecof,
13724,17,5731,10816,2017-11-29 23:17:24,9c9c 8666 227f ffaa 6661 5555 9ff9 4122 765k 486i aa9m ddfd,
13725,16,12465,12480,2017-11-29 23:17:30,9c99 8868 27f4 gaag 4144 7775 7f7f b7hh 7878 7868 9fag fefd,
13726,16,10683,10657,2017-11-29 23:18:08,aacm 6576 47aa gffp 4411 5575 fd99 124b 7868 3474 a9ag eofd,
13727,17,11726,12201,2017-11-29 23:18:08,c9aa 7885 f44a f9af 1444 5557 999d 424b 6778 6686 agaf fefe,
13728,18,13680,13659,2017-11-29 23:18:08,999c 6855 f74a affg 6664 7577 fc99 7711 5677 3486 aaff eeff,
13729,17,12503,12692,2017-11-29 23:18:08,accc 5658 4742 aagp 6466 7755 defc h22h 8686 6786 famg eeee,
13730,14,12434,13217,2017-11-29 23:18:08,cc9c 8556 274a fg9a 1464 5555 7ff7 4122 7768 3436 afa9 cede,
13731,14,12987,13251,2017-11-29 23:18:08,caam 7767 724f afpm 6646 7755 efef 1bb2 8868 6648 aaaa defd,
13732,12,6862,13647,2017-11-29 23:18:08,c999 5688 77aa agaa 4141 7777 7cef b177 7888 7376 f9af cfcf,
13733,14,11460,11624,2017-11-29 23:18:08,a9a9 7568 4a27 aggf 1444 7555 de99 bb61 8888 3443 aggg edff,
13734,13,11708,4018,2017-11-29 23:18:16,ac9c 8877 7f72 fgaa 6446 7787 9ed7 7466 7768 4738 a9gm fefo,
13735,7,11728,12728,2017-11-29 23:18:36,aacd 668j 72aa bgaf 1641 7755 b777 7442 68k8 6347 ddaf faaf,
13736,14,5940,12258,2017-11-29 23:18:36,9c99 8568 a7a4 9agp 1116 5555 fedo 4142 k668 3484 f9af ceef,
13737,9,3084,5055,2017-11-29 23:19:11,9a9c 7576 224a 9af9 6666 5777 ffd9 7144 7787 4464 9agg cffe,
13738,16,12464,5084,2017-11-29 23:19:28,9aaa 6858 2f4f faga 4464 7777 eef7 7b77 878k 4388 fggg ccff,
13739,13,12303,12521,2017-11-29 23:19:28,c9cc 78k7 272a gfaa 4166 7555 fcef 4b2b 886k 6468 afaa efoc,
13740,14,11388,12670,2017-11-29 23:19:33,aaa9 7858 a2a4 afap 4114 5577 f99e 4741 776k 8344 agfg eddf,
13741,7,13481,13467,2017-11-29 23:19:39,camm 8866 ff77 9ggp 4614 5555 9f97 1b44 7867 4638 gfgp defa,
13742,8,12467,11975,2017-11-29 23:20:10,acdd 758k 2474 aggg 4466 8785 9cc7 b746 6867 7764 gggd dffd,
13743,13,12317,10722,2017-11-29 23:20:10,9aaa 8556 4ffa g9ag 6611 5577 d7de b112 8688 4686 aapp ccfc,
13744,17,11762,8532,2017-11-29 23:20:43,aac9 775j f4a2 aaag 4411 5755 fddd b24h 8578 i87i ggag fcec,
13745,18,11794,8507,2017-11-29 23:20:43,9c9c 8j78 44f2 fffa 6644 5757 9ccc 24h7 8788 6833 gapp efeo,
13746,12,3697,5443,2017-11-29 23:20:43,accm 68j5 77f4 aagm 4146 5577 dc9f 2471 7768 8338 agmf ddfc,
13747,17,3876,13553,2017-11-29 23:20:55,9c9a 6575 7a72 gpaa 1411 7777 f7fd b176 87k7 4344 g9ad eddd,
13748,13,11923,12364,2017-11-29 23:20:55,caac 5655 2a7a fgff 4464 7555 d7f9 1144 6787 847i faap eeoo,
13749,15,12784,10898,2017-11-29 23:20:55,ca99 5665 7a47 9f99 4146 5555 fffe 474b 66k5 47i8 ffgm ecoc,
13750,4,13700,13290,2017-11-29 23:20:55,accc 7668 7777 aafg 1646 5777 dcde 77b1 5777 6446 fggf ccfc,
13751,9,3783,13414,2017-11-29 23:20:55,9ca9 6557 2242 afgp 4444 5755 9ecd b127 8877 388i 9aam fdod,
13752,0,,,2017-11-29 23:21:46,9dd9 5767 4772 abab 6614 7887 f9cf b7b6 8687 8783 daga aaca,
13753,16,13172,13645,2017-11-29 23:21:54,ac9c 7667 7422 aagf 1461 7577 dcfe b4b1 8778 3348 gagf cfff,
13754,14,12450,6323,2017-11-29 23:21:54,cccc 7787 4772 aggg 1111 5775 7edf 1241 8867 7883 fgff edfc,
13755,10,12181,12238,2017-11-29 23:22:16,camm 6768 222a ffag 4666 7775 edff 42bb 8888 6i36 aafg efff,
13756,3,9927,13122,2017-11-29 23:22:16,ca99 8678 2244 fggb 6416 885k b99d 717b 8775 6348 affd dcdd,
13757,15,13474,12412,2017-11-29 23:22:30,9aac 6k66 274f gggf 1664 7555 c7ed b741 877k 7483 9a9a ccdo,
13758,2,3033,1040,2017-11-29 23:22:30,acc9 8758 ff47 ggaf 4164 7777 dcc7 777h 8677 3778 ggaf efcc,
13759,17,11030,11959,2017-11-29 23:23:44,accc 6568 4447 gffg 1666 7557 dccd bb22 6766 6344 f9ag eccd,
13760,16,7003,11242,2017-11-29 23:23:53,cccc 8777 fa42 g9ag 4661 5755 f7ff 1bbh 8888 7678 f99m dcec,
13761,17,12955,10610,2017-11-29 23:23:53,ccc9 658j a7ff gfaa 4614 7755 ff97 4214 6687 8447 9afg edcc,
13762,11,7001,13238,2017-11-29 23:23:53,999a 6855 a77a gffa 6416 5775 7eff 7771 5766 8883 fga9 dfde,
13763,13,12994,1225,2017-11-29 23:23:53,a9am 78j6 af4f ffaf 1164 5577 9997 1b4b 8788 6634 g9aa efee,
13764,14,5400,11580,2017-11-29 23:25:07,999a 5776 f4f7 a9gp 1616 7557 efff 1127 8687 6434 99fa dcec,
13765,15,11584,11359,2017-11-29 23:25:40,a99c 767k 727a faaf 1441 5557 7cc9 2bb1 766k 8443 faag fecd,
13766,14,10732,8917,2017-11-29 23:25:40,9cda 5778 ffaf baaf 4141 3775 bc99 472h 7668 8477 gaga daec,
13767,15,10753,7108,2017-11-29 23:27:18,99mm 5867 af74 9gfm 1444 7557 e7fe 4441 6678 738i agag cdfc,
13768,17,9706,7024,2017-11-29 23:27:18,ccmc 5557 2fa7 afa9 4164 5575 7do7 771b 7778 8833 fga9 ddcd,
13769,15,10030,10806,2017-11-29 23:27:18,9c99 7587 4447 fffa 4161 7777 dff7 24bh 8kk8 4364 gfga dcfd,
13770,14,12048,10990,2017-11-29 23:27:18,cccc 6755 444a faag 6646 5575 c9d9 72b1 587k 6334 9f9g edco,
13771,14,11310,5643,2017-11-29 23:27:21,ccm9 58jk 24aa fgfa 6446 7757 9fde 4212 7687 3634 g9af ceco,
13772,12,11499,11519,2017-11-29 23:27:24,a9ca 7858 4272 f9fp 4466 5575 9cf9 1147 8878 8838 faff deoc,
13773,12,13052,7606,2017-11-29 23:27:46,c9ac 8767 4a44 afag 1641 7775 f97o 1444 758j 7844 agga ecdf,
13774,15,13171,12212,2017-11-29 23:27:46,ca9c 5567 2422 g9ff 4466 75k7 dcd9 b412 5688 8776 a9aa eddd,
13775,11,12319,12325,2017-11-29 23:27:46,aacm 676k f774 a999 4141 7575 efff 1111 6767 3738 99ag ddfc,
13776,13,13260,12078,2017-11-29 23:28:12,ca9c 5578 aa7f afaf 6141 5557 dfcf bb47 7587 3383 gfaa dfcc,
13777,11,12894,13110,2017-11-29 23:28:12,a99c 7858 4777 aagb 4166 5777 9cde 6bb2 8k67 3446 ggma fefo,
13778,17,9515,6722,2017-11-29 23:29:10,cc9m 5788 4f47 gfff 6146 5555 77cd hb21 6667 3646 gaaf cfoe,
13779,17,11701,13274,2017-11-29 23:29:10,9aaa 7656 2274 g9fg 1414 5555 c7e7 1712 7878 7888 9gap ceee,
13780,11,11279,11285,2017-11-29 23:29:10,9c9c 8658 f7a2 fg9g 4444 7557 c9ff 7777 5888 7666 fggp eeec,
13781,11,13461,11835,2017-11-29 23:29:39,dddd 8788 7477 bggg 4446 8885 efe9 2bb6 k876 8844 gdag fade,
13782,10,4270,5021,2017-11-29 23:29:39,a9cc 7558 aa2a ggfa 1114 5557 fed7 2b2b 878k 6886 gggp fdfd,
13783,13,12687,5680,2017-11-29 23:29:45,c9aa 566k 2f27 aagp 4416 5577 f9ff 7222 7588 6677 fp9g fcec,
13784,15,12804,10555,2017-11-29 23:29:59,cc99 7886 2f22 99ff 1664 7575 cef7 7bhh 6688 8388 g9ma cddc,
13785,14,12276,3281,2017-11-29 23:29:59,caam 8786 a2aa gaga 6164 5557 f97e 11bb 8687 3466 agga fcfd,
13786,9,13224,13142,2017-11-29 23:30:05,aacc 6876 4422 faff 4614 7757 7dfo 47b4 7878 6444 afaa cddf,
13787,11,12016,13240,2017-11-29 23:30:31,9ma9 5k85 74a7 ffff 6114 5777 cdcc 1b14 5566 3883 fggg fdcd,
13788,16,12453,12797,2017-11-29 23:30:31,am99 566k 42a2 aagm 4446 5757 e997 2241 6675 443k agga cdee,
13789,5,11747,3736,2017-11-29 23:31:26,a9c9 6757 7f44 bafg 6116 3575 d7fe 4164 8878 6776 ggag cecd,
13790,12,13534,13540,2017-11-29 23:31:26,9cam 5776 7a7f f99f 1666 7575 ecfe 24h4 888k 6743 ffag cfod,
13791,17,10041,8646,2017-11-29 23:32:28,cac9 7875 747a fgpg 1464 5777 fd7c b44h 787k 6646 9agp dcdc,
13792,15,10930,10670,2017-11-29 23:32:28,cccc 887k 24a4 f9gg 6661 7555 f7co 41b4 8668 6363 9g9g cecd,
13793,19,5410,9737,2017-11-29 23:32:28,c9ac 7kk5 2fa4 fgf9 1444 7555 df77 1144 6686 4788 9ggg eeco,
13794,10,12525,13281,2017-11-29 23:32:28,c99c 5868 af42 gfga 1111 5775 fce7 7b24 5667 7748 gggg fdcd,
13795,11,12171,13267,2017-11-29 23:32:28,9ca9 575k 2a27 fffg 6161 7577 9d9d 14bb 5658 8636 g9gg doee,
13796,13,12742,10874,2017-11-29 23:32:28,a9a9 8687 7222 gfgm 4661 5555 97e9 7bbb 8876 6473 gafa ccdf,
13797,7,13459,10885,2017-11-29 23:33:24,acmc 555j af2f ga9f 6661 7577 d7ef b222 8757 8886 aggp ceff,
13798,22,10058,10328,2017-11-29 23:33:24,caca 7866 4244 gagp 4464 7777 cddo 11h1 6865 8376 a9ga ccdo,
13799,12,13083,13547,2017-11-29 23:34:35,accc 677k 7f44 fffp 6444 5777 efo7 1214 6675 4686 aaaa ccdf,
13800,8,11020,3311,2017-11-29 23:34:35,ac9a 6586 27f4 ggga 1616 5577 fddf 7242 677k 8648 agga cccc,
13801,10,13589,7208,2017-11-29 23:34:35,9cca 6855 4fff gagg 4164 5575 ecoe 1b24 7767 4668 fafg decd,
13802,5,13599,13682,2017-11-29 23:36:06,aa9c 7686 a4ff gaa9 4444 7777 9dd7 2771 7677 6438 ggag cfcd,
13803,14,5177,8825,2017-11-29 23:36:06,ac9c 7557 fa22 9ffa 4116 5577 cdd7 42bb 687k 3386 a9ag edeo,
13804,17,7456,7194,2017-11-29 23:36:06,9aa9 8685 2a7a faf9 4446 5777 cccd 444b 8658 7773 faag dece,
13805,21,10380,10381,2017-11-29 23:36:18,9amc 7765 4aff aa9a 6666 7757 cd7o b711 78k7 4388 gafm cfed,
13806,0,,,2017-11-29 23:36:18,cdda 5865 f72a bfba 6614 8877 cdce 1676 5778 4683 agag faac,
13807,13,10557,6200,2017-11-29 23:39:24,999m k866 f742 aa9f 6441 5755 9d77 bbb7 8678 3644 9afp fcfe,
13808,22,10378,10379,2017-11-29 23:39:24,a9cm 786r f442 agfm 6444 7755 99fe 172b 6668 7864 9faa dced,
13809,16,12875,12795,2017-11-29 23:39:24,d9ma 7657 2244 9f9f 1114 5k85 779o 1177 888j 3344 f99f edfd,
13810,14,10809,5255,2017-11-29 23:39:24,9c99 757k 74ff 9ff9 6444 7777 ee97 2271 668k 876i afga fdcc,
13811,15,12882,12865,2017-11-29 23:39:24,a99a 7676 2277 9fga 1446 7757 cc99 24b7 7687 3463 faam fdef,
13812,10,12777,11578,2017-11-29 23:39:40,99aa 6885 777a 9ggg 4411 7577 edf9 2b7b 7877 7466 gaaa cddd,
13813,14,13090,3503,2017-11-29 23:39:40,9cca 855j 2f77 fgpf 1641 5555 dceo 7774 7768 7646 f9fm fdcc,
13814,12,7393,12188,2017-11-29 23:39:40,99m9 5575 4f7f 9fff 1446 7777 feff 417h 7678 6734 gaaa fcce,
13815,9,5864,13063,2017-11-29 23:39:40,aaca 5655 2247 agfg 1644 5557 fcfo 2112 768k 648i 99gg ccoe,
13816,18,8910,9556,2017-11-29 23:40:14,9ac9 5558 aaa4 g9aa 6441 5555 e79f 1227 6686 8766 aaag eedc,
13817,8,13309,10631,2017-11-29 23:40:14,aaac 6676 f42a a99g 6446 5755 cedf 42b2 6888 7786 f9gf eccd,
13818,7,11307,11017,2017-11-29 23:42:02,99c9 5787 4f27 bfgp 1164 5578 99dd 2627 6877 4734 d9ga cfee,
13819,18,12255,6615,2017-11-29 23:43:16,a9a9 8788 affa 9aga 1414 7555 dc9e 4177 8687 8888 gf9g fddf,
13820,16,11459,12881,2017-11-29 23:43:19,c9cc 6865 22f2 f9pa 6164 7755 f9c7 14b4 6778 8788 gafp eceo,
13821,15,12037,12868,2017-11-29 23:43:19,9ccc 7668 27ff ffff 4441 5577 7ede b4bh 5886 4646 gfag fedf,
13822,13,5688,12737,2017-11-29 23:43:25,aa99 5856 7fa7 ffff 4646 5777 c999 4bb7 5876 4766 gfga efff,
13823,14,6768,11654,2017-11-29 23:43:25,cc99 7567 f22f ffga 1616 5777 9ccf bb22 66k8 6776 gffg ccee,
13824,7,11911,10535,2017-11-29 23:44:02,ccdc 766j 7f74 gg9g 4466 5785 cdb9 b676 6786 4684 dgfa adcd,
13825,17,13492,13487,2017-11-29 23:44:02,9a99 8767 4af2 gag9 4661 5575 fdeo b221 8678 464i g9fp decf,
