id,gen,matron_id,sire_id,birthdate,genes,name
77617,2,35947,19904,2017-12-05 02:58:18,ca9c 7576 4ff7 bafp 6644 7855 dbdf b466 8587 6664 d9aa adfa,
77618,15,35265,44602,2017-12-05 02:58:18,a9cc 587j aa72 a9bp 4646 7577 deed 2224 8667 837k 99aa defe,
77619,20,39096,40897,2017-12-05 02:58:18,cacc 6555 f2a2 19bg 4141 5755 bdce h444 587j 6723 99fg dddd,
77620,18,36895,41750,2017-12-05 02:58:18,cc9c 6675 7f22 99gf 4646 5555 fcce bb44 8857 6886 agaf feef,
77621,3,35592,39433,2017-12-05 02:58:18,aa9a 6558 afa7 a9bp 1614 8575 bcd7 7766 7777 8873 afaf dcee,
77622,7,37286,54093,2017-12-05 02:58:18,9a9m 66jk f274 bbbg 6164 7755 cddb 2621 8786 8733 gfap efee,
77623,10,38253,58452,2017-12-05 02:58:18,9cad k6j7 a4f2 aga9 6414 3887 f77b 61bh 8868 6687 faga dede,
77624,20,26769,51677,2017-12-05 02:58:18,acdm 5867 4f2a paff 1111 5555 eeef b422 87k5 3874 aggf ddoc,
77625,17,25730,41052,2017-12-05 02:58:18,dcac 7886 2224 9a9g 6116 5775 f779 2b74 867k 7433 a9gf dccf,
77626,19,52868,37569,2017-12-05 02:58:18,999d 5567 4222 ggga 4644 755k d997 b471 86k8 3763 ggga eced,
77627,15,9241,29642,2017-12-05 02:58:18,9a9a 6687 a22f aa9m 6666 7755 dfdf 142b 887k 4886 faff edcc,
77628,5,64811,44477,2017-12-05 02:58:24,9cdd 5jj7 27fa gbbg 6166 3877 9779 1b11 578k 7224 ffag dbfd,
77629,15,20671,42656,2017-12-05 02:58:24,da9a 5568 4742 9fbp 1141 5575 d7df 2722 668k 4448 fgag efdc,
77630,18,21505,50886,2017-12-05 02:58:24,a999 5586 4af4 bgaa 6411 7757 d79e 2421 8668 8333 fff9 fdde,
77631,16,37932,59879,2017-12-05 02:58:24,ac9c 78j7 4f7f gapg 4644 5777 dceo 12bb 577k 6437 f9af eddd,
77632,9,38464,40759,2017-12-05 02:58:24,cc9m 665j 7744 aaag 6611 5775 9def 4722 8877 6644 agag ffdf,
77633,9,69039,66258,2017-12-05 02:58:24,addc 6766 a442 ffa9 6114 83kk f9ff 6222 78k7 7666 9ddm edae,
77634,14,37971,67826,2017-12-05 02:58:46,dcac 886j aa44 g1aa 4116 7757 99eo 7716 6888 4668 gaa9 fdcf,
77635,12,63020,33935,2017-12-05 02:58:46,c9ac 5555 744a 9aba 6416 5555 fe79 444b 6877 7876 gfaa ecco,
77636,11,52365,25773,2017-12-05 02:58:46,cdd9 5678 7477 fgag 4646 55k7 db9o bbh4 5878 3366 ff9p aefo,
77637,10,68815,66179,2017-12-05 02:58:46,cacc 6666 242a agaf 1611 8785 fcfb 7246 87k5 6683 fgmd ecde,
77638,6,68558,74792,2017-12-05 03:00:37,9cca 56jk 2aaf bbbg 6644 7557 ddde 2442 86kk 7768 fdaf cdcd,
77639,6,75538,76070,2017-12-05 03:00:37,a9aa 6578 2a4f 91af 6116 5585 cccd 11b1 7688 3i36 ffgg cdff,
77640,7,21506,16893,2017-12-05 03:00:37,9dac 6857 afa4 fgaf 4646 5853 7be9 614b 767k 3468 a9ff ffac,
77641,3,34203,27324,2017-12-05 03:00:37,daa9 787j 47ff ab91 1641 8587 fb99 4664 7877 6842 ddaf cafe,
77642,5,37850,65369,2017-12-05 03:00:55,dd9d 7558 ffff g9fb 6614 557k cbf9 7642 87k7 6848 9ddd eaea,
77643,11,68175,68485,2017-12-05 03:00:55,dcda 5657 a724 9bgb 4146 75k7 bf99 6b24 8778 k874 agap faea,
77644,1,1076,1308,2017-12-05 03:00:55,ccc9 5885 2f74 9afp 6664 5775 ff99 121b 6787 6634 agag cefe,
77645,15,44489,62090,2017-12-05 03:00:55,ca9a 578j 27fa ffgp 4616 5555 9ddc 7771 688k 7338 pfaa ccdf,
77646,5,45180,61365,2017-12-05 03:00:55,ccca 6766 244f 9abp 1116 5758 cfeb 1167 8578 3887 fapg dafc,
77647,17,47912,60503,2017-12-05 03:00:55,ca99 575j 4f2a agff 6416 7783 7ddf 747h 77k7 7638 f9gm deef,
77648,17,51302,61243,2017-12-05 03:00:55,ddc9 766j a424 gfgf 4616 7755 7ffn b4bb 6686 3384 aaff ffcf,
77649,16,39720,35297,2017-12-05 03:01:37,ca9a 8565 f772 affb 4411 7557 doce 2174 78k7 8k82 gpda ceea,
77650,6,70516,39409,2017-12-05 03:01:37,d9ad k588 7724 agga 4614 7585 b9fd 11b6 88k8 7466 g9da dcac,
77651,3,76427,47632,2017-12-05 03:01:37,c99d 856j 44f2 bffb 1114 7877 bdfe 4274 777k 6338 adag edec,
77652,9,52481,61014,2017-12-05 03:01:37,a999 5557 f7a2 b9ff 1666 8753 ecdo 6bbb 677j 3648 agdf fdbc,
77653,18,44688,48505,2017-12-05 03:01:42,cccm 5778 aa74 ggfp 4166 5577 ccdc 7427 7887 8338 gggg cddf,
77654,7,59304,53337,2017-12-05 03:01:42,99dd 6655 f2a4 bagp 1166 7578 e7ee 777b 787k 8i77 dgga eeco,
77655,5,66151,47038,2017-12-05 03:01:42,9aca 5776 7477 agbf 4646 775k ec9d b776 878k 8486 afag dcbc,
77656,19,13813,35548,2017-12-05 03:01:42,9cca 5868 aaa7 ggpf 1661 5555 7ee9 77b7 5768 7866 99dm dcac,
77657,12,43927,48067,2017-12-05 03:01:42,cacc 6556 2442 ffp9 1411 5755 d99f 2647 665k 7837 dgap ffdf,
77658,6,39185,62464,2017-12-05 03:02:01,acdc 87k7 a2a4 g991 6611 7575 d7eo b712 6887 8844 ggga deed,
77659,9,43920,49774,2017-12-05 03:02:27,9999 668j a727 aabf 6461 3757 7e7e 1247 676k 3636 dggg ffne,
77660,17,65007,65010,2017-12-05 03:02:27,ac9m 6777 24aa gbbf 1464 7577 ceed 1bbh 8886 4443 agfg ecdf,
77661,17,19811,11376,2017-12-05 03:02:27,999a 6777 7747 9agp 4414 5557 7f77 177h 7567 6764 aaaa edcc,
77662,13,54793,50481,2017-12-05 03:02:27,ccmc 6687 ff7f ggbg 4146 77k5 c9e7 44h7 56k7 876i aaaf deef,
77663,7,63741,65454,2017-12-05 03:02:27,ad9d 8j7j af4a ff9g 6611 7737 7f7c b717 678k 4684 9gag eeoo,
77664,10,51967,75528,2017-12-05 03:02:27,acd9 7688 4ff4 fbgg 6616 787k bbdd 7714 7766 6837 gapa fdeo,
77665,10,68728,65242,2017-12-05 03:02:27,d9cd 7776 a272 fggf 1146 8775 ec9f 72b4 775k 6638 adgm bdfd,
77666,14,35440,33056,2017-12-05 03:02:43,c9aa 8k66 4f42 abba 6661 7555 f7c9 b2b4 887k 468i fdda dfef,
77667,10,48325,65334,2017-12-05 03:02:44,9dca 6668 af27 gagp 4644 5757 b9do 7112 8668 7484 dgag dced,
77668,9,71524,39931,2017-12-05 03:02:44,cmcc 5755 4722 fagf 4446 5388 f7ff bb44 8877 7837 9gaf fddd,
77669,11,52307,52251,2017-12-05 03:02:44,9aam 7556 f222 gbg9 6146 8555 bc9f 2417 6887 8867 fdpa deeo,
77670,16,73854,67320,2017-12-05 03:02:44,9dda 7566 2f24 gbfa 6414 7887 c7ec 6117 777r 7446 gdaa dcaa,
77671,4,76852,57179,2017-12-05 03:02:44,a9da 7575 7ffa 9gab 4116 8758 bcfo 1477 8568 6863 addp feda,
77672,19,73752,56353,2017-12-05 03:02:44,cc9d 7858 a422 affp 4144 5578 f77c 6766 76k7 7464 9aaa fafa,
77673,8,62351,62933,2017-12-05 03:02:44,9ada 76j6 774f bbff 1116 8k58 ddef 2271 866k 6846 dggg cbdf,
77674,12,74104,72571,2017-12-05 03:02:44,c9dd 7j7j f2f7 f9aa 1416 5578 d777 6b17 78kk 3844 pagm dacf,
77675,6,76929,33945,2017-12-05 03:02:44,addd 5678 a7a4 afaf 1666 3887 cbef 74h6 877k 6646 dapf bcce,
77676,15,75832,59998,2017-12-05 03:02:44,9c9m 8k56 a2a2 gfbf 6144 5775 d97c 2671 5777 7746 ga9f adee,
77677,6,76052,60377,2017-12-05 03:02:44,cac9 5768 24a2 gfap 6614 3585 7cof 4616 5788 3376 dgag fffe,
77678,7,73359,39469,2017-12-05 03:02:44,ccac 756k aaaa 9aff 1141 7535 f999 1167 6686 26i4 9dfd bcae,
77679,3,73705,75471,2017-12-05 03:02:44,a99m 6655 a227 bg9b 1146 575k d79b 6121 6886 3348 agdg ddaf,
77680,14,73957,74800,2017-12-05 03:02:44,ccdc 5568 7f2f agfa 1161 5558 edo9 b627 6688 7883 aada effc,
77681,9,75317,68237,2017-12-05 03:02:44,999d 657k 4a47 a9fb 6416 8755 fbdf 1274 7876 7873 gaag feof,
77682,16,25737,14868,2017-12-05 03:03:00,a99m 5585 2447 9afa 1166 7757 c7b7 1bb6 767r 8388 gfa9 cdcd,
77683,7,52497,48624,2017-12-05 03:03:00,aa9m 5775 4a7f abap 4616 7577 ec9f b117 8856 6486 f9ga fffe,
77684,9,38193,68612,2017-12-05 03:03:00,ca99 7666 7422 fagp 4461 775k 977d 7214 676k 6833 fffp ceee,
77685,14,68127,22016,2017-12-05 03:03:00,c999 78k5 a74a fg9f 4461 5775 c9cc 1bh4 8766 6874 gfpa dffd,
77686,12,65257,62369,2017-12-05 03:03:00,c9a9 88k8 444f fffa 1461 5575 beff b247 8877 7438 999p fecf,
77687,13,67712,43725,2017-12-05 03:03:00,dacc 856k 2274 9a9b 4141 5757 f9ee 421h 5868 3788 ggfa afdf,
77688,13,71898,58074,2017-12-05 03:03:00,dada 58k5 2f2a af9a 6641 7577 efd9 11h1 7667 6747 gag9 ecdc,
77689,18,73047,76244,2017-12-05 03:03:00,cdc9 k875 7a72 9gg9 4166 8555 ffdf 21h7 5766 6867 9dad cdde,
77690,10,76543,57214,2017-12-05 03:03:00,cdcc 7jj6 a2af ff99 1441 7787 b9df 6644 6655 3887 dfga caac,
77691,17,25681,19077,2017-12-05 03:03:00,999a 6775 fa72 gfff 4644 7777 ff9o 42b2 877k 4436 aafg dcfc,
77692,20,24877,9837,2017-12-05 03:03:00,999m 6857 7f77 fgpp 4114 5577 fdf7 1272 8788 3843 ffm9 ffcf,
77693,9,38396,38498,2017-12-05 03:03:00,cca9 55kj 447f abag 6111 5558 cdef 7641 5887 6464 fama eaoc,
77694,16,48681,60653,2017-12-05 03:03:00,9999 676j ff2f aa9g 4444 7775 d9c9 b774 k876 3773 fggf cceo,
77695,7,69085,67692,2017-12-05 03:03:00,aa9m 5655 44af 9gbp 1644 5737 f7cf 4bhb 5777 3368 9ddg cdaa,
77696,21,35493,16817,2017-12-05 03:03:00,c999 5758 77f2 9agf 6146 5777 9bf9 b1b4 76jk 4347 fgag eedo,
77697,8,69517,73811,2017-12-05 03:03:19,9cdm 7868 ff22 afbb 6416 78k8 7bfe 4117 7877 7633 fddc efce,
77698,15,35063,5708,2017-12-05 03:03:19,aacc 6568 22a7 f9ga 1146 5557 dc7c 4164 6678 3678 fgaa defe,
77699,14,49200,53212,2017-12-05 03:03:19,aaaa 66j8 a422 ggab 4416 7575 dcce 474b 67kk 8i66 maam faee,
77700,14,49496,63889,2017-12-05 03:03:19,c9a9 5867 2ff2 aaaa 1461 5557 9fc7 7bhb 7788 8886 a9pg deed,
77701,5,33979,72437,2017-12-05 03:03:19,cc9a 5556 4f7f 9ggg 1446 3785 d779 2224 8687 8633 agaf fdca,
77702,12,50909,38885,2017-12-05 03:03:19,9c9d 5875 422f gpmp 4116 5577 9d77 b114 7887 8466 aagd eefo,
77703,16,58620,65742,2017-12-05 03:03:19,aada 5675 42aa bf99 1166 878k fdff 1427 8768 7786 9amd eedd,
77704,17,75036,69857,2017-12-05 03:03:54,ccdm 7k85 4aa2 bb1b 4641 577k f77c b1h7 k76k 3748 ddaa dcfe,
77705,15,73785,58875,2017-12-05 03:03:54,cdac 7855 7f4a ambf 6416 7785 ef9d 774b 8677 6884 dgd9 effe,
77706,11,75464,30798,2017-12-05 03:03:54,aa9c 8677 fff7 ffaa 6661 7755 dd79 1262 777k 8326 gaaa ffcd,
77707,7,37507,30880,2017-12-05 03:03:58,9cmc 5865 ff4a a9a9 4164 7855 ebf7 b777 6867 3384 ag9g dbcf,
77708,8,68169,69021,2017-12-05 03:03:58,a9dd 7578 4af7 9f1b 4111 3855 bbcn 27b7 7887 4223 gdfa adef,
77709,19,18197,30779,2017-12-05 03:03:58,caa9 j56j 77a4 fgag 6114 7577 f99f b411 7j87 6866 fgaf cdff,
77710,20,26758,51784,2017-12-05 03:03:58,9a9a 5865 44a4 9paa 1141 7537 db7f 4221 8787 4774 addm dece,
77711,22,49059,47342,2017-12-05 03:03:58,9ac9 65j5 4472 9ggp 1616 7775 bd7e 4671 786k 8383 apgf ffde,
77712,15,53445,4322,2017-12-05 03:03:58,9aca 7857 f7ff ggfg 6111 7557 edf9 b274 677k 3688 9aag dfoa,
77713,15,58753,64166,2017-12-05 03:03:58,99a9 6576 7222 ggag 6111 7375 f99c 4464 788k 783k aaag fddf,
77714,9,68309,65755,2017-12-05 03:03:58,addc 8676 2227 ggfa 6661 75kk e9bf 6727 k768 634k afda feed,
77715,13,66991,47132,2017-12-05 03:04:04,caa9 5787 2422 9bga 6464 7775 eed9 4412 5678 4666 fadp fofe,
77716,17,74758,64354,2017-12-05 03:04:04,cdad 5k6r aa27 a9gf 1666 3377 7d79 2466 7k67 883i ff9a cfcc,
77717,9,69284,74891,2017-12-05 03:04:04,aacc 8856 74a4 fbgb 4411 7575 feec bb7b 888k 6488 aaa9 fddd,
77718,11,73523,75572,2017-12-05 03:04:04,9da9 66kk 4727 fa9b 4641 5777 ef7e 7646 7667 748i gfa9 fefe,
77719,10,74676,70647,2017-12-05 03:04:04,9cda 876j 2224 fbbg 1144 5557 e7ee 1464 6868 388k caad efca,
77720,5,74311,36423,2017-12-05 03:04:04,dac9 7885 2274 b9gg 6664 7785 b9bd 7124 6676 3i36 fggd ffae,
77721,10,38482,45070,2017-12-05 03:04:04,da9c 666k a477 pgfp 4166 5777 eec7 22b4 85jk 87i8 dggg fafa,
77722,18,39089,42757,2017-12-05 03:04:04,9acc 5666 f7f4 agaa 4164 5557 c99o 4b2h 888k 8487 f9fa caff,
77723,8,39850,43358,2017-12-05 03:04:04,9acc 8886 f2a7 bff9 4661 7535 c9ef 7b4b 7k87 764i gfag fcee,
77724,20,36924,37114,2017-12-05 03:04:04,c999 7656 2772 afam 1161 5575 c9e9 h227 8886 6443 9fa9 oeec,
77725,20,46244,13703,2017-12-05 03:04:04,99c9 5885 fa22 faap 4464 5575 ceof 4b11 8887 6773 gfam eaee,
77726,8,57445,18722,2017-12-05 03:04:04,a9ac 57j5 4a44 faff 4114 7557 79dc 4b47 5777 6883 aaaa effo,
77727,3,16095,48619,2017-12-05 03:04:04,cc9c 5656 274a gfgg 6616 7577 bfdf 47b1 7757 6676 dff9 ddfd,
77728,13,67464,67487,2017-12-05 03:04:04,dcaa 5868 274a 9agf 6166 5585 dcdo 1412 k788 3433 9agg dccc,
77729,19,52544,59657,2017-12-05 03:04:04,ccca 8577 fa2a paff 4161 5555 7ff9 7b11 5686 4764 aaag efcf,
77730,0,,,2017-12-05 03:04:04,dddd 8568 477f a9ba 1446 3855 ba79 b44b 4687 7744 ffag bcea,
77731,12,36067,68282,2017-12-05 03:04:54,ccca 8k85 74a7 fag9 1666 5785 c9fc 7741 8k67 668i aaa9 efdd,
77732,10,39504,5424,2017-12-05 03:04:54,9ac9 7566 4aaa 9fam 4661 7555 f7ff 1212 6668 3336 9g9g feff,
77733,13,56607,44391,2017-12-05 03:04:54,9a9m 6655 7f7f a9gf 1411 7557 ce99 727b 8887 78i4 fagg eaee,
77734,17,21685,29741,2017-12-05 03:04:54,cmc9 5855 4a27 9fgf 4644 5575 fe9e b622 5558 66i8 fgmm ecac,
77735,9,46471,46494,2017-12-05 03:04:54,9mcc 6556 4afa b9af 4446 7777 dcfd 4277 78jk 7768 ddaf aead,
77736,3,60945,37521,2017-12-05 03:04:54,cc99 757j 2744 a99f 4416 5757 9f9d 2bb4 5887 3676 aagg ffcd,
77737,9,62988,64148,2017-12-05 03:04:54,dacc 7785 2f24 abg9 6161 5335 de9d b222 7787 4888 gdad eded,
77738,18,33257,57577,2017-12-05 03:05:16,caam 667k 744f 9gfb 4461 8855 fbe9 7bb4 8686 4i38 agaa cfff,
77739,19,51313,15331,2017-12-05 03:05:16,caac j855 a7a4 ff9f 6144 5755 fd9f b241 886k 3346 g9af ffcd,
77740,6,68881,75549,2017-12-05 03:05:16,ad9m 5858 f2a4 gbff 4661 7777 dffd 4467 7886 7473 fgff cdcc,
77741,7,18931,41407,2017-12-05 03:05:16,9ma9 657k f4a4 g9ab 4116 8875 ccfc 11h4 888k 333k 9a9p cddd,
77742,10,68039,11584,2017-12-05 03:05:16,9acc 8578 7472 ffaf 1166 5773 79c9 2bb7 5867 6433 aa9g fffc,
77743,9,68042,66706,2017-12-05 03:05:16,9ad9 5776 a2a4 fabb 4614 8853 eefd 6126 7777 3683 9dgm beee,
77744,8,46449,46423,2017-12-05 03:05:55,9ca9 6656 474a bfb1 6146 3775 b7dd 7647 5677 3863 fdg9 fefd,
77745,13,36814,57241,2017-12-05 03:05:55,ccc9 8875 2272 ffgg 6616 7738 cbo9 44b7 778r 8372 9da9 acae,
77746,4,4034,38699,2017-12-05 03:05:55,c9c9 7665 4f4f ffga 6161 7775 efef 12b4 688k 6868 99pa defc,
77747,21,27703,49284,2017-12-05 03:05:55,ca9a 7678 4a42 ggmg 1146 5575 c99e 12h4 856k 3647 maaf ocdo,
77748,18,42488,48599,2017-12-05 03:05:55,99aa 8678 4a44 aaaf 4466 5755 dcec 4227 5787 4k34 a9mf dcec,
77749,14,52938,48101,2017-12-05 03:05:55,cc9a 8767 f422 aa9g 4116 5575 ee97 4bb4 8756 3766 afgg defo,
77750,11,67849,67847,2017-12-05 03:05:55,aaac 7777 74a2 gfga 6111 55k5 ecce 7222 6k67 3476 aagg dcdc,
77751,11,70944,73226,2017-12-05 03:06:07,amdd 7776 aa2a fgff 1414 7553 bf79 266b 857k 8887 gfaf cfca,
77752,9,72523,73948,2017-12-05 03:06:07,a9cc 6586 47fa 9aga 1614 7577 d99c 2771 867k 8486 agaf cdeo,
77753,7,74159,75537,2017-12-05 03:06:07,daaa 6778 aaf4 abbb 6416 7855 f7df 4422 6k6k 7678 ggff cfcd,
77754,10,76398,76260,2017-12-05 03:06:07,aacc 8555 727f abbg 6644 7783 7c79 6146 5887 7366 g9ff ffac,
77755,13,71378,68443,2017-12-05 03:06:07,9ca9 7857 ff42 a91f 1461 75k5 bef9 bbb1 k68k 684k gaga daao,
77756,17,75363,72720,2017-12-05 03:06:20,dada 8856 4af2 99f9 1446 8855 fdfo 16b2 5775 3748 999a ffad,
77757,11,71002,72256,2017-12-05 03:06:20,caam 76j7 a442 fbag 1411 7577 c9df 4742 8668 6874 dggf ccef,
77758,5,59103,52405,2017-12-05 03:06:20,9a99 7766 7472 gbbf 1161 8357 bbbc 666b 6768 4686 a9da aaaa,
77759,5,29526,52309,2017-12-05 03:06:20,c9cc 6665 7fa2 ffba 6644 5357 9fef 7122 6778 3484 afgp ffdo,
77760,14,46653,70775,2017-12-05 03:06:20,9daa 66j7 7742 fbaa 4446 7575 ee79 2b22 6876 434i ggad efcc,
77761,7,61435,67514,2017-12-05 03:06:20,dcaa 7j7j 4f2a gbbb 4664 7737 bee9 2764 887k 3437 dgaa deff,
77762,4,39222,15697,2017-12-05 03:06:20,ad9a 665r 2747 9gff 1141 8557 9ffe b24b 7588 7488 fa9g dfeo,
77763,6,38107,67623,2017-12-05 03:06:20,a9ad 7866 4274 fpgf 6116 7777 fff7 6222 7877 3686 daga edfe,
77764,16,39880,66986,2017-12-05 03:06:20,d9m9 7676 42a2 a9pg 6661 7377 be9f 2641 6k7k 7466 fdfa deao,
77765,18,10897,9623,2017-12-05 03:06:20,9acc 8686 a42f gf9g 6144 5577 f9do 7171 7887 8368 afgg fcdc,
77766,4,33863,33801,2017-12-05 03:06:20,9cca 8888 7a24 gaff 4614 8757 dcff b447 8776 4727 gagf ddfc,
77767,10,53656,53261,2017-12-05 03:06:20,aaaa 8866 f222 999p 4616 7755 c9ed 6274 86k7 6864 gggg ecec,
77768,11,67829,58393,2017-12-05 03:06:25,cc9c 767j 2aa7 ggaf 1446 8837 ebff 4144 7k6k 3364 gdmp bddd,
77769,20,23253,23620,2017-12-05 03:06:25,9c9d 8557 72a7 gg9f 1166 5777 e9fd 7b27 787k 36i3 a99a dedc,
77770,4,34080,35372,2017-12-05 03:06:34,c9dc 885j 777f faab 6111 3555 79bo 6476 8766 2363 9afg aaca,
77771,6,75707,29517,2017-12-05 03:06:34,a9am 8787 4f4f gfag 6111 7775 c79d 76b7 7588 6834 aa9a eccf,
77772,11,39340,49650,2017-12-05 03:06:34,ccdc 755j 4f4a baff 6416 73k3 cfe9 bbbb 7578 3886 aafa cddf,
77773,9,38443,51690,2017-12-05 03:06:44,ca9c 566j 7722 gff9 6641 7757 befc 1417 876k 6688 gg9a dfdd,
77774,1,56507,53617,2017-12-05 03:06:44,9d99 8767 aa2f 11bg 4114 5758 b9ef 1617 578k 6867 fdff ddfa,
77775,9,67814,67654,2017-12-05 03:06:44,c9aa 8765 2aaa fffg 6111 8737 eeff 14b4 77kk 6487 gdfg fffa,
77776,19,9352,46813,2017-12-05 03:06:44,ccam 7855 a44a gapa 6646 7775 dfoo 44b4 6785 3886 af9g cddo,
77777,13,69830,55422,2017-12-05 03:06:44,adm9 8588 a22a afmb 4446 7577 ed9o 2472 7688 6334 fgag afof,
77778,8,58694,75189,2017-12-05 03:06:54,ccd9 7887 27f7 gabg 4466 8775 cefd 142h 6768 3884 gfgg cfbd,
77779,22,42888,13304,2017-12-05 03:06:54,cada 8k5j 74aa fgbb 6641 3585 offf bb64 8877 8664 a9ga cefa,
77780,15,5184,6227,2017-12-05 03:06:54,acca 6857 4a2f 9faa 1664 7757 c9df b24b 777k 3384 9agp fffe,
77781,8,46602,46614,2017-12-05 03:06:54,dadc 667j 447a f9af 4446 8557 bbdf 7416 6886 3443 g9aa ddff,
77782,17,71974,57550,2017-12-05 03:06:54,cada 6785 722f ggbb 6611 7775 fedb 1216 6888 4384 9gfg efoo,
77783,4,62310,58235,2017-12-05 03:06:54,cca9 5675 7274 aaba 1616 7777 ee9d 7762 888k 4668 ga9g ccca,
77784,8,75828,54718,2017-12-05 03:06:54,acam 5585 f722 ggb9 4441 8773 7bdb 2b64 6867 4837 dfad dbef,
77785,19,59950,29762,2017-12-05 03:06:54,a9cm 6555 f4f4 pafg 4416 7757 o777 74bb 7876 673i a9ad decf,
77786,15,35731,41795,2017-12-05 03:06:54,aaaa 567j 27f2 gfgp 4666 7775 7d77 1144 6768 4684 agaa cccd,
77787,11,56149,72133,2017-12-05 03:06:54,9aac 5767 7a7a fbaf 1166 7555 b79e 4772 7786 4864 gapg feff,
77788,5,43231,73646,2017-12-05 03:06:54,a9cd 6557 a2f7 ffbf 1114 7577 bb77 b664 566k 3843 da9f aafd,
77789,14,35747,33552,2017-12-05 03:06:54,c99d 6585 4477 gmmb 1164 8577 fcco 1761 5776 8767 9gaf fccc,
77790,1,27977,28354,2017-12-05 03:06:54,adad 6886 af77 11ab 6664 7885 7cb7 2762 5878 2222 g9dg aafa,
77791,3,42635,39243,2017-12-05 03:06:54,9cda 658k 2a74 ffgb 1414 7555 c9f7 17bb 6876 64i6 afag fccf,
77792,9,59758,58297,2017-12-05 03:06:54,cdad 6657 4aaa aagm 4114 355k eccf 6464 8776 3668 fagm efoc,
77793,9,55132,56029,2017-12-05 03:06:54,ac9c 7766 4472 ffaf 1141 888k cfbd 6264 7k7k 6666 gdm9 dedf,
77794,20,36086,22106,2017-12-05 03:07:32,cc9c 67k5 7f2f ggb9 4661 5588 dc7f bb74 658k 74i6 afag cecc,
77795,16,48264,60251,2017-12-05 03:07:32,cc9c 56j5 7722 gga9 1144 7575 99dd 177b 576k 8766 9dgm cfce,
77796,11,66389,58076,2017-12-05 03:07:32,adca 666k 222a ggba 4116 7875 7d9e 4467 7857 4786 fd9g abea,
77797,20,44078,46191,2017-12-05 03:07:54,c99c 5866 a27a 99ff 1161 5577 77bc 2217 88k6 73i6 fgpf effc,
77798,19,58802,15227,2017-12-05 03:07:54,ccd9 8j76 a227 9bfb 6414 5757 b79f 1b6b 767k 36k4 dgda eddc,
77799,18,64832,65259,2017-12-05 03:07:54,acac 576k affa fapm 1646 7757 fedf 7b11 66k8 6864 afgf fenf,
77800,5,15611,41725,2017-12-05 03:07:54,caad 887k 447a agbm 1441 8377 eef7 7417 8777 8663 fdaf dcae,
77801,12,33579,54781,2017-12-05 03:07:54,dcac 6756 244a ggff 1641 5537 ccbb 4b47 5577 3464 9agp cfda,
77802,15,48830,56818,2017-12-05 03:08:44,99aa 7778 2f2f gfpa 1661 5877 9e97 24b2 5687 8846 afaf dcdo,
77803,13,49314,62411,2017-12-05 03:08:44,9ccm 568j f2a2 9ggp 4644 7755 7fef 22h4 85k8 7466 afaa dcfd,
77804,8,40916,53598,2017-12-05 03:08:44,9c9c 7767 244a gfaf 6114 7378 dfbb 6b2b 8578 6663 a9ap aaab,
77805,14,66318,67275,2017-12-05 03:08:44,caac 7575 7f2f fgfb 6446 7575 7fef b4bb 7788 7383 f9fp bcfd,
77806,8,39704,40886,2017-12-05 03:08:44,cadc 7888 2a44 fgap 6141 5553 e7cd 24h4 67k7 8638 ggfd feoc,
77807,5,39179,57614,2017-12-05 03:08:49,99da 8685 fa72 9fbm 6666 7755 fcf7 bb74 6786 4824 ffga ddca,
77808,4,39473,39697,2017-12-05 03:08:49,a9md 6587 222a gbfg 1161 5355 c7dd 1474 88k7 377i dfgd effc,
77809,19,32565,31970,2017-12-05 03:08:49,c9cc 767k 7f44 ffbg 6166 5877 99de 7bb6 85k8 4838 aagg dofe,
77810,7,61403,57252,2017-12-05 03:08:49,cdda 5556 af7f 9gbg 6641 7858 ebf7 b722 7587 8483 9fgg ddao,
77811,12,61459,60432,2017-12-05 03:08:49,999c 85j7 f47f bbgp 1414 3557 79d7 bb67 5675 6838 aadd dadf,
77812,14,63955,50575,2017-12-05 03:08:49,c99a 6675 a24a agba 1166 783k 9od7 b12h 7867 6734 gaad aafe,
77813,6,33268,32462,2017-12-05 03:08:49,acam 6867 f42a b9b9 4461 7k75 9f9c 6b62 868k 6468 ddgg ddcc,
77814,3,61137,47937,2017-12-05 03:08:49,9cac 6585 722f ggag 4164 7755 dceo 46b7 6778 6644 9afp ceff,
77815,10,56596,75582,2017-12-05 03:08:49,acdc 5676 2afa ggbg 4646 8857 7777 224b 5878 36i6 fgg9 bced,
77816,11,44356,2539,2017-12-05 03:09:05,c9cm 5677 ffff aaap 1464 7557 fff7 7bh4 866k 34kk 99fa ddde,
77817,11,35984,54281,2017-12-05 03:09:05,dadm 675j 4a27 gagg 1146 3775 b7fd 67h1 7887 34i3 fdda ecda,
77818,5,68933,60968,2017-12-05 03:09:05,9ca9 k656 2a72 fgaa 1641 5577 cccd 7711 8876 8333 ggfm eeff,
77819,10,68460,6912,2017-12-05 03:09:19,a999 5556 447f ggga 1666 7755 fdde b427 6787 8474 9gaa fffe,
77820,6,34951,16012,2017-12-05 03:09:22,aacc 7576 7274 fapg 1461 5775 fff9 6176 6778 8666 gada afdd,
77821,17,57196,39891,2017-12-05 03:09:22,cdcc 7855 7aa4 f9bm 6461 5757 fdfd 1244 788k 76k6 gafg dffa,
77822,19,65228,64122,2017-12-05 03:09:22,d99d 885j 772f g9fa 1646 5885 fdde 1416 7k78 3667 g9ag dfad,
