id,gen,matron_id,sire_id,birthdate,genes,name
79618,10,68537,76286,2017-12-05 04:38:41,9ca9 6866 2af4 a9b9 6641 5577 9def 6412 7778 7834 ggaa dcde,
79619,6,50643,77594,2017-12-05 04:38:41,dcda 5685 7aff 1gfb 6616 8557 cd9o 7741 887k 6323 fpga cdde,
79620,14,4446,10495,2017-12-05 04:38:41,9ac9 7886 22a2 f9gg 1166 7775 7fec 721b 787k 7868 ffag eefd,
79621,17,34472,35050,2017-12-05 04:38:41,9aa9 6856 42f2 fgfp 4641 5557 9777 b74h 657k 7733 afmf ccod,
79622,18,49321,29463,2017-12-05 04:39:13,99dc 6877 42f7 b91a 1166 8578 ecef b227 7777 8i86 ddgg fdaf,
79623,16,62474,44572,2017-12-05 04:39:13,cama 77kj 2427 aa9p 6664 5555 97f9 7bbb 866k 666i ggag ffff,
79624,8,53338,63964,2017-12-05 04:39:13,aca9 8658 ffa2 gbmf 4141 7587 e7c9 7161 687k 4648 faad bfdf,
79625,4,58901,57184,2017-12-05 04:39:13,d9ca 7655 442a bgba 6166 5555 cb7b 1474 687k 8486 fggp fedd,
79626,11,39161,12036,2017-12-05 04:39:51,dddd 5855 7227 a9ag 4641 8875 efee b426 6787 6638 ggaa eadf,
79627,7,78025,72582,2017-12-05 04:39:51,9dmd 55k7 7f42 ggbb 4616 7577 eb79 b24b 687k 7674 fagg fded,
79628,5,61280,75407,2017-12-05 04:39:51,a99m 5786 af2a abg1 1446 7575 ebod 4467 857k 8473 9dpg ccdd,
79629,12,37991,55737,2017-12-05 04:40:05,9aca 5585 7fa4 fgaa 6111 8558 eb97 4162 5778 8888 gagf eead,
79630,14,71163,58069,2017-12-05 04:40:05,9mca 5577 2427 a9fg 6161 7557 e997 b774 6688 7774 fggp feof,
79631,13,70699,67893,2017-12-05 04:40:05,ca9a 6785 7442 gfff 1464 5877 e9ee 6442 7767 3343 gdgg dcfc,
79632,6,78517,79126,2017-12-05 04:40:05,da9d 7555 22a4 9fbp 1161 3777 9777 77b7 5776 837i 9ddg aeff,
79633,10,78327,77323,2017-12-05 04:40:05,99cd j56j 477f 19af 4661 883k fdf9 1761 8787 8838 9afd baaa,
79634,10,77675,76664,2017-12-05 04:40:05,cdad 7678 a7a4 9gaf 6664 7877 beff 7214 775k 6866 dafg ccoe,
79635,8,73728,60771,2017-12-05 04:40:05,9c9a 5755 2a4a ffga 1461 5775 feeo 1171 67k7 73i3 ggff cecc,
79636,6,79240,76868,2017-12-05 04:40:05,c999 8688 22aa gg9b 4646 7858 ec7b b747 856k 6788 faaa eefc,
79637,6,21561,59001,2017-12-05 04:40:24,cdca 6858 22a7 9aaa 1661 7835 e97b 6662 6778 6738 daag eafd,
79638,16,4824,23485,2017-12-05 04:40:24,a9aa 8k86 742f 9f9f 1446 5577 c9dd 2bbh 8878 4374 fmmf fccc,
79639,19,59035,37142,2017-12-05 04:40:24,acaa 6757 274a g9g9 4166 5575 97dd 4774 666k 8882 gfdm cbcb,
79640,7,28071,39898,2017-12-05 04:40:24,dcdm 687j aaff afab 4411 77k8 bbf7 4662 6878 i848 affm bcda,
79641,6,50718,12557,2017-12-05 04:40:24,a9aa 6877 f244 aafa 6666 5777 d77d 7122 6688 8366 9agg deoe,
79642,4,36789,39420,2017-12-05 04:40:33,a9c9 8j75 442f 9aga 4464 5755 bfdc 4442 8777 4863 fafa fcde,
79643,6,36928,67793,2017-12-05 04:40:33,a9cd 7788 f2aa 9ggb 4111 3553 bcdc 771b 7866 7364 gpad daee,
79644,8,73754,52067,2017-12-05 04:40:33,a99m 658j 22a2 f9gp 4164 7858 ffbe 1141 6867 37k6 fgma daco,
79645,7,77972,20465,2017-12-05 04:40:33,accc 6888 4fa4 aabf 4116 7757 cd7b 2647 6868 3368 agfp face,
79646,9,40575,20952,2017-12-05 04:41:07,a9c9 8668 fff7 aa9f 1444 7557 97f9 44b7 577k 8886 99ag cedc,
79647,5,64057,41443,2017-12-05 04:41:07,cc99 7878 f44a 9baf 6611 7577 de79 7b24 8866 3778 g9af fefe,
79648,11,69908,50591,2017-12-05 04:41:07,9ccd 67kj a72a bgaf 4616 5775 e9df 6b47 6857 8384 9ag9 ecce,
79649,19,30300,49168,2017-12-05 04:41:07,9cac 8556 a222 faag 1646 5875 fbec b12h 8k88 378i gaag eeed,
79650,8,24480,65785,2017-12-05 04:41:07,d9ma 8667 aa2f 9bgf 1161 8737 f77e 6667 6868 7786 affa accd,
79651,5,56730,52953,2017-12-05 04:41:07,9caa 7555 aa7a 9fbb 1666 8875 be9d b741 6586 6234 fdfp cdda,
79652,9,69406,69407,2017-12-05 04:41:07,a9ac 88j6 77a2 gggg 4166 7755 cce9 4721 6878 6648 9pgg ddfd,
79653,4,58282,29608,2017-12-05 04:41:34,aaad 6586 4a74 bgfa 1466 5558 9bcf 7164 7877 747k a9gg facc,
79654,18,64594,77782,2017-12-05 04:41:34,cada 867k 242f ggbf 4611 5757 e9db 2416 6888 4386 9fag cfao,
79655,6,69450,53118,2017-12-05 04:41:34,cdda 688k 2a22 ggff 4166 7875 edeo 264b 7687 7767 agfg eedf,
79656,6,39614,39409,2017-12-05 04:41:54,ca9d 6556 77f7 1fga 6661 7557 eedf b26b 5878 7388 fdgp ecdf,
79657,8,72252,77837,2017-12-05 04:41:54,acdd 8676 2277 91gg 4141 37kk 9fdd 7766 8788 8842 agad eaca,
79658,1,73243,25782,2017-12-05 04:41:54,9ca9 5767 7fa2 1a1a 6646 3877 9bfe 2417 8784 7322 dfdg faae,
79659,19,36574,23432,2017-12-05 04:42:00,da99 6655 f2f4 99ba 6644 5357 79e7 7h71 8k5k 46i6 ggda dcfd,
79660,9,4331,11530,2017-12-05 04:42:00,9a99 7558 4fa2 faaa 6446 5557 cdee 4247 6677 8778 fgaa efff,
79661,9,40790,53695,2017-12-05 04:42:20,a9cm 7566 24f7 agbg 4461 5557 7d7e 716b 7566 6466 9ggf feed,
79662,17,37859,58311,2017-12-05 04:42:20,9a9c 856k a474 ag9g 1464 7555 9fe7 72bb 8677 8886 g9ag ecce,
79663,14,76195,76485,2017-12-05 04:42:20,a9dc 5586 47a7 ggf9 6616 8375 777c 1741 8777 8366 ffga feaa,
79664,3,73600,58268,2017-12-05 04:42:20,9ac9 6668 72ff gg9b 1441 5855 ddbb 4446 77k8 346i aafa eedf,
79665,16,72358,58264,2017-12-05 04:42:20,9c99 5855 2a24 fppf 4161 7577 ebf9 6612 8578 3646 f9ga fcdf,
79666,5,71250,71430,2017-12-05 04:42:20,cc9c 876k 7444 afbg 1666 5777 d7e9 7247 8588 8848 9afa eace,
79667,12,59117,65308,2017-12-05 04:42:20,d9ac 7665 2af7 fgpa 1164 8587 ffee 4272 8657 6788 99fg cdcd,
79668,18,78693,77968,2017-12-05 04:42:20,d99a 865j 2247 ggpp 6116 5575 e7dc 4417 8876 4384 afag edeo,
79669,22,60818,35541,2017-12-05 04:42:20,aaa9 6676 f24f f9pa 4146 7757 d97n 7714 6666 4448 9gag fodd,
79670,12,77958,39789,2017-12-05 04:42:20,cac9 88jj 77fa b9bf 1144 7575 e9df 7117 677k 8738 gfff ddfd,
79671,4,78942,61292,2017-12-05 04:42:20,ac9d 6555 4aaa b9gb 1416 5557 ff9b bbhb 8888 67i6 99af adcd,
79672,14,45785,13074,2017-12-05 04:42:20,aa9a 5766 7444 fgfg 6416 3587 cffe 6b66 7878 4488 ddff dafd,
79673,8,34883,54718,2017-12-05 04:42:20,ad9m 56j5 ff24 ga9g 6461 5577 7db7 2bb1 67kk 6767 a9ad dbda,
79674,11,77885,73523,2017-12-05 04:42:20,d99a 76kk a42f a9bf 1616 k578 e9ed hb7b 7876 884i ff9a eeof,
79675,5,72204,58280,2017-12-05 04:42:20,9ddm 8666 ff42 gagp 6666 78k8 97de 7277 6787 3886 fadf acfd,
79676,11,39723,38034,2017-12-05 04:42:41,a99m 5875 2222 aaaa 6646 555k 77e9 21bb 887k 343i gfdf fffd,
79677,16,56201,54849,2017-12-05 04:42:41,ddac 8585 2727 ffba 4464 5757 f999 2b4b 5888 6638 aama cfea,
79678,11,50134,75676,2017-12-05 04:42:41,c99c 7658 7f42 bgpa 4114 7557 dfcd 214b 8767 8668 9faa acee,
79679,5,36170,34144,2017-12-05 04:42:41,daac 5767 4f2a gfag 6461 5558 7fce 2b76 6878 8476 fafa feae,
79680,5,50792,50861,2017-12-05 04:42:41,aaa9 5688 7242 aaff 4166 5357 d7cd b224 8758 64i3 dg9f fcoc,
79681,3,48670,64453,2017-12-05 04:42:41,a9cc 5776 442f gg9b 6446 7777 bd9f 2b64 7878 3848 f9fa ccac,
79682,12,67449,19093,2017-12-05 04:42:50,9ccc 6868 4f24 9afg 6611 7775 7fde 411b 67kk 6383 9cfm dded,
79683,8,54652,71300,2017-12-05 04:42:50,cdaa 5k5j 242a fpbb 4466 8788 c7cf 2177 875k 3668 fada eeea,
79684,11,58634,36560,2017-12-05 04:42:50,9cca 6776 442f aafa 1661 77k5 7bb9 bb76 7866 3833 f9fm fedd,
79685,20,46249,49890,2017-12-05 04:43:44,aaca 7875 f422 9aa9 6641 7757 ff99 2h21 5688 78kk f9ga fafc,
79686,16,52332,39450,2017-12-05 04:43:44,9aac 6876 2a2f gfbp 1416 5558 cdf7 171b 7666 3347 ff9m fdcc,
79687,3,49602,54389,2017-12-05 04:43:44,aaaa 678j f742 bfab 4661 5775 ecff 244h 7787 8466 gfdd ecff,
79688,12,57924,75085,2017-12-05 04:43:44,cm99 6j86 2a2f fgfa 6666 5577 feef bb44 787k 3333 dggg faff,
79689,7,59826,29251,2017-12-05 04:43:44,ad9a 855j 24a2 bggp 4116 5778 c997 4b22 668k 6886 aamg fdae,
79690,16,45058,61255,2017-12-05 04:43:50,c999 77kj 442a gafa 4116 5555 c7fd 7b71 8888 7834 fgma dfec,
79691,8,45750,69053,2017-12-05 04:43:50,c9dd 6776 2224 gg9b 1641 8877 ccbb 76b4 k888 8384 aa9f ceab,
79692,7,79135,77830,2017-12-05 04:43:50,addd 7677 742a 9faa 4114 383k 97f9 7417 756k 8733 f999 dacf,
79693,15,71112,56336,2017-12-05 04:43:50,daa9 7676 74a7 gaag 1646 5787 bfff 7244 6667 3683 dfaa doaa,
79694,4,74690,59052,2017-12-05 04:43:50,acc9 588k 22af gaag 1144 5757 ed7d 4b41 7668 4626 aggg cfcd,
79695,2,65503,65383,2017-12-05 04:43:50,dc99 8568 24a7 1fbg 4644 7777 9cdd 4226 787k 8248 9ggf daed,
79696,19,71032,24784,2017-12-05 04:43:50,c99m 7666 4af4 aa9g 1416 5575 eedo 1112 8786 646i dfaf ecde,
79697,9,74017,24539,2017-12-05 04:43:50,daac 5567 444a f9af 6146 3585 fc7c 6644 6766 6487 f9df dbaf,
79698,2,55465,70308,2017-12-05 04:43:50,cccc 5886 f2a2 a1gg 6664 7355 9f9f b641 87k6 442i addg edff,
79699,5,69494,44665,2017-12-05 04:43:58,9ddm 7557 a774 99ff 1661 5577 ce7f b244 5676 3746 fg99 effe,
79700,7,45243,29797,2017-12-05 04:44:27,adc9 5756 7227 ggfg 4411 5787 7cec 2147 88kk 8884 ffgp fedd,
79701,11,77464,77754,2017-12-05 04:44:27,c9ac 5555 7fff gbbg 6641 788k 7777 1621 5878 3683 9gfp faca,
79702,15,20454,23574,2017-12-05 04:44:27,9cc9 5585 7aaa aaap 1464 5557 eefc 4b41 8k76 6736 f9gm cfcc,
79703,17,62252,57673,2017-12-05 04:44:27,99ca 8j58 f222 g99a 6146 5557 eefe 47b4 7757 4844 gmad deff,
79704,5,65867,57429,2017-12-05 04:44:27,daac 6766 22a7 bb1g 6616 3575 dded 2b22 6578 364i dgaa fddd,
79705,12,11918,10920,2017-12-05 04:44:27,99dc 8775 af27 a99g 1414 3877 9ff7 44b1 8777 46i4 gfga ecff,
79706,8,28207,29423,2017-12-05 04:44:27,aa99 8565 277a b9gf 6164 8788 eece 41b6 8886 2886 aaga deab,
79707,12,69485,28323,2017-12-05 04:44:32,9add 5786 7fa7 fgff 4111 5777 d9dn 7271 8886 6337 9dag faaa,
79708,6,69482,55450,2017-12-05 04:44:32,9ddm 7588 ff27 ga9a 6616 577k eb9e b467 8668 46i6 9agd ceee,
79709,7,69436,67589,2017-12-05 04:44:32,9cdm 5676 727a bfgf 1114 5775 f977 7221 6787 6787 9ffg ddoc,
79710,19,45624,28984,2017-12-05 04:44:51,ccca 5776 a7fa bb9b 1616 7775 bfd7 74bh 8k76 363i aa9a ffdc,
79711,5,72430,72915,2017-12-05 04:44:51,9am9 8577 72af fa9b 6644 8855 ddfb 4b76 6787 2422 9dad dafa,
79712,14,27724,60514,2017-12-05 04:44:51,c9dc 7885 47f4 ag9a 1441 7557 7799 7b4b 8878 7784 fafa efef,
79713,12,57043,57076,2017-12-05 04:44:51,dcd9 8567 7f27 gagf 1664 555k feeb 46bh 5576 3876 fagf ffff,
79714,6,62095,65425,2017-12-05 04:44:51,9a99 6685 72ff b9gf 6414 5557 eb7c 6176 7878 6632 9pdg ddca,
79715,12,67798,71431,2017-12-05 04:44:51,mc9d 6676 74a2 aagb 6664 857k cbfc 4627 867k 3666 a9df eaaf,
79716,12,66662,66085,2017-12-05 04:44:51,c99c 7655 2f27 9app 6161 7775 f79d 742h 7688 433i fgdm eeaa,
79717,0,,,2017-12-05 04:45:06,dc9a 6686 4f74 abbg 4411 7757 7bce 1776 7474 3686 d9ga aaee,
79718,9,45122,47604,2017-12-05 04:45:06,cdc9 5657 4a77 agfa 6464 5537 f79f bb24 8687 7734 gafg ffdf,
79719,7,69258,69511,2017-12-05 04:45:06,99ac 85j7 7fa4 ag9a 6666 8355 9fc9 b777 8688 4437 aaag feaf,
79720,0,,,2017-12-05 04:45:22,cd9d 6756 7227 1gff 1616 5785 ade7 616b 8748 2862 ggfg ddad,
79723,0,,,2017-12-05 04:45:22,9ada 7775 77af f1ga 6416 5887 f979 1717 8677 6773 dffa bfea,
79725,0,,,2017-12-05 04:45:22,99ca 6565 aa44 991b 1141 7775 77bd 4b22 6774 8824 9agf acaf,
79726,14,45170,53679,2017-12-05 04:45:22,9ca9 7578 7477 fgfg 4416 5773 e979 7b74 7887 4643 fafa defo,
79727,20,44221,55462,2017-12-05 04:45:22,9cca 675j f422 agmg 1441 5877 f9fc 44b7 78k7 3363 d9ma efdo,
79728,22,43567,61399,2017-12-05 04:45:22,9c99 7768 f472 aaap 4664 5755 77fd 244h 8878 6846 aaaf ccce,
79729,5,46407,18269,2017-12-05 04:45:22,9dda 555j 2f74 fgaf 1644 7755 beef 1772 7686 6468 fafa fcec,
79730,11,68032,70214,2017-12-05 04:45:22,dddc 5657 ff7f aaaf 1616 5785 dd7b 7766 6k77 6464 d99p eafo,
79731,13,71945,74049,2017-12-05 04:45:22,c9c9 6577 2f42 fgfp 6614 8787 7fef b714 5868 364i 9gag dadc,
79732,4,78560,71586,2017-12-05 04:45:22,9aad 5855 7aff bffb 6164 5775 cffe 4466 6778 7642 faga cadc,
79733,18,52927,43521,2017-12-05 04:45:32,maa9 856j 2f72 fffb 4141 7575 ecd7 b4b4 888k 7686 fg9f deee,
79734,9,57990,36171,2017-12-05 04:45:32,cccd 8587 f44f gagp 1144 8577 799f 22bh 8785 3732 aaff fdfc,
79735,12,43279,14473,2017-12-05 04:45:32,a9mc 7586 477a fggm 1611 7557 d79c b446 6877 8486 agaa fffd,
79736,5,73340,79397,2017-12-05 04:46:05,caaa 8657 72f4 g9ag 1146 7575 ed9c 17b1 8688 4766 agfg efec,
79737,8,46068,56625,2017-12-05 04:46:05,9a9c 685k 77f2 pfgg 6116 7557 c9eo 2442 687k 3433 9aga cfef,
79738,3,32307,32937,2017-12-05 04:46:05,ddc9 688j 7a7a fbgb 6144 3557 b7be 7667 8767 6823 ddfg aaac,
79739,11,51161,51504,2017-12-05 04:46:05,dac9 6778 4f74 fgpa 4166 3535 d979 h2h7 5776 364k a99g caaa,
79740,11,62055,50448,2017-12-05 04:46:05,cddm 6857 2aff ga9b 1141 5775 fce9 b764 587k 3i8i fgam eefo,
79741,5,61595,58475,2017-12-05 04:46:05,aaa9 7878 a7f2 g199 1446 7577 ed7e 4176 877k 7788 gaad ddec,
79742,9,57278,69856,2017-12-05 04:46:05,d9ac 77k8 aaf7 afab 4611 7585 9e99 727b 7777 8767 aad9 effe,
79743,4,46460,51701,2017-12-05 04:46:25,dcac 75k6 2727 f1ap 1446 8855 77bb 7264 767k 2348 gdap caec,
79744,18,39219,46165,2017-12-05 04:46:25,c9ac 88j5 4f2f aamf 4666 5775 f9ob 1114 7775 8668 9faa eacc,
79745,14,69257,38674,2017-12-05 04:46:25,9ad9 858k 24f2 fgbf 6111 7557 fdeo 674b 7777 7k43 9mga fdcc,
79746,12,69233,13151,2017-12-05 04:46:25,99d9 557k 272a 9agf 1661 5557 7d9d 7277 7568 6768 fffd eadc,
79747,5,46159,6023,2017-12-05 04:46:58,9a9a 8576 247f gfbb 4641 7558 77c7 b222 786k 3484 99fa cdof,
79748,17,76060,75769,2017-12-05 04:46:58,dd99 8665 f722 9fab 4464 7777 9dfd b61b 87k7 3474 adga eaae,
79749,7,75537,76640,2017-12-05 04:46:58,adc9 767r 2aaf bbgb 1416 5575 7dee 2222 6856 7484 aaga dcdc,
79750,5,46766,16018,2017-12-05 04:46:58,cc9c 5676 4227 ggff 1666 3385 7fef b277 8877 3386 affa ddde,
79751,11,46907,46036,2017-12-05 04:46:58,99md 6856 422a f9fm 6166 5855 fec7 b62b 68k8 8367 agg9 eeeo,
79752,20,76372,63794,2017-12-05 04:46:58,cddc 7878 224a 9gbb 1646 7778 77de 1b41 7856 386i fgda cedc,
79753,12,77945,73840,2017-12-05 04:46:58,c9d9 k686 4a7a gbgp 6111 5877 9b9f 4126 7777 8776 gafg caca,
79754,15,72107,54548,2017-12-05 04:46:58,c999 7565 f2f7 gg9g 1616 7555 9dfc b44b 6575 3883 fgdg fcfc,
79755,12,64778,73106,2017-12-05 04:46:58,ac9d 6686 f722 gfaa 6616 5755 ede9 4h41 57kk 3443 9gad dfof,
79756,14,74119,74220,2017-12-05 04:46:58,ac9a 7677 a472 agbf 4611 5557 9dbe 424b 6678 6448 9paa adff,
79757,19,46742,38173,2017-12-05 04:46:58,dcca 6566 afa7 afga 4444 5777 fd9f 77bb 8658 3334 aaap dcod,
79758,19,38029,22135,2017-12-05 04:46:58,aca9 5856 f722 g99g 6666 5557 fdd7 4712 8666 4883 fgca dccc,
79759,7,35368,32830,2017-12-05 04:46:58,99m9 5685 a227 agfp 4414 5755 cc7e 214b 678k 3366 afda fafd,
79760,13,41204,10671,2017-12-05 04:46:58,c999 6767 f27a ffgf 6616 5755 efcd 4467 7878 4336 gf9a cfee,
79761,14,49993,53407,2017-12-05 04:46:58,dc99 6767 7774 ggab 1641 5555 ec7b 614b 6756 6636 ggda efbo,
79762,17,39347,49990,2017-12-05 04:46:58,ccaa 6677 7242 ga9f 4116 7775 9dff 7447 57k8 4873 9ffa cdff,
79763,17,21141,25597,2017-12-05 04:46:58,c99c 85k8 477f ggpg 4664 7775 7cff 4741 k865 8686 fffg dced,
79764,18,67068,44258,2017-12-05 04:47:22,99ma 5758 7427 fg9f 4114 5555 edf7 67b4 6667 633i fga9 efed,
79765,3,45637,69144,2017-12-05 04:47:22,aa99 6588 22ff afgg 1164 5857 beef b727 6868 6846 aaff cdfc,
79766,12,64488,60531,2017-12-05 04:47:22,99cc 6887 272f aggf 6166 5555 e9ee 214b 7767 3367 fggg afdf,
79767,21,30276,9669,2017-12-05 04:47:22,ca9c 7556 72a7 fggp 1164 7555 9ecc 1744 7666 8838 aafa eced,
79768,11,30953,48709,2017-12-05 04:47:22,c9d9 8676 227a gbgg 4464 3k88 cnoo b771 778k 6284 ad9a ecfc,
79769,3,31761,30943,2017-12-05 04:47:22,9add 8886 7227 bbbb 1646 5885 bdb7 6674 778k 2626 gaad aaac,
79770,5,35528,38736,2017-12-05 04:47:22,dcmd 855j 72a4 9gbf 6441 37k5 ffff 4742 6875 3878 agag dfed,
79771,6,64380,47794,2017-12-05 04:47:30,a99d 55k7 a7fa gfff 6444 5878 e7dc 1772 7578 744i dgad fcdd,
79772,19,46293,62311,2017-12-05 04:47:30,aaaa 57k5 fffa 9a9p 4416 5577 fd7o b121 587k 4i63 9gfm dffe,
79773,15,63018,24729,2017-12-05 04:47:30,cacc 5667 7227 aa9f 6641 7755 eed7 46b6 6686 8843 9aa9 deec,
79774,14,68845,75423,2017-12-05 04:47:30,9c99 6657 477a gbfa 6166 7777 f9ed 6b74 767k 8676 9gag afdd,
79775,17,71896,73439,2017-12-05 04:47:30,9aa9 7868 7274 bggg 6646 5k78 7fdd hhb7 5886 4376 9fa9 ffod,
79776,14,76122,6280,2017-12-05 04:47:30,c9cc 8678 22ff 9gfm 4111 7555 997o 7776 8667 78i6 afga cafc,
79777,21,72603,68800,2017-12-05 04:47:30,aaca 566j 42ff f9g9 1661 5753 dff7 2127 8788 7444 fapp ecde,
79778,9,69199,67757,2017-12-05 04:47:30,d999 655j 4774 aafa 4111 8758 f7of 2122 7k8k 6666 9fpp aeef,
79779,12,75761,76024,2017-12-05 04:47:30,cca9 8856 a2ff a9fa 6644 5875 7cc7 2h74 86kk 6738 gaaf ceed,
79780,12,72948,33797,2017-12-05 04:47:30,ccac 875j f22a fb9g 4441 8573 dn9b 4hb6 7886 8676 agfa cccf,
79781,5,79372,60809,2017-12-05 04:47:30,d9a9 5868 ffa7 9bbb 6141 8357 d9e7 b612 886k 8864 adff faad,
79782,4,78553,77964,2017-12-05 04:47:30,c9dd 585j f4af b1ag 4414 3775 b9od 46b1 6777 4768 f9ag ceac,
79783,3,76535,74073,2017-12-05 04:47:30,9aca 6667 4ff4 9fag 6641 7777 977f 6246 678k 8887 d9fa cacd,
79784,8,74932,76807,2017-12-05 04:47:30,d9aa 5786 faa7 b9ga 4614 5558 cbdd 4616 588k 8738 a9fg acco,
79785,5,47730,51117,2017-12-05 04:47:30,cmmd 8686 24f4 fgfa 1661 5775 c7ee bb7b 5756 8874 9ggg abco,
79786,7,42223,37443,2017-12-05 04:47:30,9ddc 6557 a2aa ffgf 6611 3875 e9bf 7b6b 6787 3367 aada efoa,
79787,20,20302,10188,2017-12-05 04:48:15,ac99 655j f272 fafg 1164 5555 cdoe 714h 5858 3434 9am9 efco,
79788,16,38868,6285,2017-12-05 04:48:15,99cc 5568 4424 9pga 6666 7755 99ef 444b 6658 6746 9fg9 ecfc,
79789,2,29857,72464,2017-12-05 04:48:15,ddcc 7666 4f7f 11fg 6111 3877 bcb7 1b47 7778 6243 daga befo,
79790,2,31039,23791,2017-12-05 04:48:15,cdda 865j 7472 bgba 1616 3875 cb77 bb46 6768 783k ddgf affc,
79791,6,48012,42243,2017-12-05 04:48:58,ddm9 6657 affa a9bp 1661 3777 cec9 4166 6877 8446 addg acca,
79792,5,76333,74012,2017-12-05 04:48:58,9ad9 8585 2777 1aab 6644 3837 b7b7 1416 8788 2268 ddfg aeac,
79793,18,45545,49041,2017-12-05 04:48:58,a99a 5776 44f7 fagp 4661 7557 e97o 4441 7678 6486 9aaa edof,
79794,8,46267,48445,2017-12-05 04:48:58,aaam 8577 4272 fbba 4644 8777 c9d7 2bb4 6867 6843 dgpd ffcf,
79795,14,43818,50515,2017-12-05 04:48:58,dadd 6755 44a4 bbag 4444 78k7 ebfb 2144 6786 6874 dgdm edad,
79796,9,44663,18087,2017-12-05 04:48:58,adcm 8688 2227 f9f9 6661 5555 fed7 621h 7k86 833i dama ffon,
79797,8,67660,8408,2017-12-05 04:49:01,c99c 8878 2722 91mb 6416 5557 fe99 h261 566k 3448 ggfg dbfe,
79798,8,34651,36425,2017-12-05 04:49:01,d9da 586k a244 bfb9 6146 3738 e7eo 6464 8877 7687 admg eeeo,
79799,11,64779,72861,2017-12-05 04:49:01,9d99 6568 27f7 gaba 6416 7777 fe9c 4716 7667 8447 9gga dfdd,
79800,4,78840,79036,2017-12-05 04:49:56,d9cc 5655 22aa gagg 1161 5875 fcc7 6141 888k 7863 dfgf eecc,
79801,17,71318,78969,2017-12-05 04:49:56,a9dm 7588 fa22 9ffb 1444 7855 e7d7 47bh 6788 2364 dagd ddda,
79802,9,17534,8118,2017-12-05 04:50:03,9aam 658j ff7a gfga 4441 5757 ceef 4462 6876 6364 gaaf ceod,
79803,7,4001,10599,2017-12-05 04:50:03,a99c 6668 aaa4 fa9a 4164 5555 ced7 bbb2 8788 6433 9fgf eceo,
79804,16,34329,76488,2017-12-05 04:50:03,cc9d 6787 4224 aagp 6616 3855 de7e 2127 7757 6364 fgga fded,
79805,6,48897,75706,2017-12-05 04:50:03,ac99 6678 74a2 ffga 6464 5353 c7dd 2414 8875 36i8 99a9 dafe,
79806,9,18712,53300,2017-12-05 04:50:03,aacm 6577 7724 fggg 4111 7k57 cedd 2414 6777 6633 aggg dcdc,
79807,23,34466,34583,2017-12-05 04:50:03,9999 558k 7727 bg9g 6461 8557 efef b662 8686 4448 afcf ddee,
79808,12,49395,39519,2017-12-05 04:50:03,c9ac 6885 f2aa gaba 6141 5575 efb7 4746 888k 3743 f9pf ffcd,
79809,9,65918,62838,2017-12-05 04:50:07,amca 5656 f42a ab9g 4611 5555 9d77 4424 7787 6i3i gf9d ecfc,
79810,12,55891,63366,2017-12-05 04:50:07,aa9a 5866 7244 aafg 1111 7577 fdd7 2227 7575 4866 agam cadd,
79811,9,42819,55233,2017-12-05 04:50:07,d99c 7887 7a24 9ggg 4466 5777 9d9c 2b22 8678 6364 g9gf ccef,
79812,10,53037,58255,2017-12-05 04:50:07,a9da 6658 477a 9gap 1111 8387 9cd9 7h46 78k6 66k7 faaf dcee,
79813,4,30910,35449,2017-12-05 04:50:07,ad9c 6858 f4a7 1afg 6166 3855 ebeb 1776 888k 6342 faag caaa,
79814,8,50080,50083,2017-12-05 04:50:07,ac9c 6566 4a24 afff 4414 7755 9979 b477 65k8 644i 99dm daff,
79815,3,69140,36813,2017-12-05 04:50:07,acad 7777 f7a2 famb 1411 8575 bbbd 6471 5578 3666 d9aa adfa,
79816,14,69084,69933,2017-12-05 04:50:07,ccac 877k a2a2 gbpa 6116 588k 79f9 617b 768k 4744 ga9a ceff,
79817,4,72953,72831,2017-12-05 04:51:09,aadd 86jj 772a fgab 1641 8555 ec77 6426 8787 8884 df9a afca,
79818,6,36791,55898,2017-12-05 04:51:09,99dd 7876 4427 g9aa 1664 5357 bcd9 1bb2 5875 8833 agaf dfae,
79819,9,52895,61998,2017-12-05 04:51:21,9daa 6876 7a44 gafa 1666 5857 beed 472b 6586 3378 gdag eeef,
79820,12,68795,47077,2017-12-05 04:51:21,ac9d 5587 77ff f9fg 1446 5758 7de9 b7b1 876k 7636 gapp feed,
79821,15,68491,63838,2017-12-05 04:51:21,9a99 8567 4f42 amga 6446 35k7 d77c 7b21 kk5j 3738 ggag cddo,
79822,5,68477,67647,2017-12-05 04:51:21,dcad 8558 af72 fgga 1446 3575 fbd9 6441 6878 378k agaa fcee,
79823,11,78064,77336,2017-12-05 04:51:48,da9a 8776 7227 g9b9 1114 8757 c997 6b2b 566k 8683 ffaa ofaf,
79824,22,24578,31013,2017-12-05 04:51:48,99a9 7j6k 42f2 afgg 1114 5575 e9fe 74b7 5768 836k facc dfdd,
79825,21,40436,67353,2017-12-05 04:51:48,d9mm j77k afff aagg 6116 75k5 7fd9 bb4b 5688 6783 fdgg cadc,
79826,2,43939,24922,2017-12-05 04:51:48,ca99 8788 a247 9bba 4644 7888 e99f 66b6 8778 4732 affg edca,
79827,11,48370,54501,2017-12-05 04:51:48,c9a9 7755 272f faff 4111 5577 eeee 2b12 786k 3683 9ffp dffe,
