id,gen,matron_id,sire_id,birthdate,genes,name
8618,17,7781,7786,2017-11-26 21:34:07,aca9 8688 4faa gffa 1616 7777 fd9e 7b1b 687k 4838 aaaf edec,
8619,15,5516,6697,2017-11-26 21:34:07,99ma 7887 42a2 gafg 4166 5555 cd9e 4b47 7886 6373 gg9p eoef,
8620,18,6652,6653,2017-11-26 21:34:07,aa9c 7788 72a4 gaff 4666 5777 dfdc b447 6776 7646 afpm dfce,
8621,15,5778,5644,2017-11-26 21:38:22,9ac9 7787 a7fa ffaf 4664 7755 e797 7b41 777k 6367 aaa9 ccco,
8622,6,5819,6067,2017-11-26 21:38:22,9acc 6875 4aaf a99m 6414 7577 9dff 4b1h 7878 7344 ggff cfdo,
8623,19,8538,8537,2017-11-26 21:38:22,ac9c 5575 a2f2 ggam 6664 7775 977f b224 76k8 48k3 9gfg ffod,
8624,13,8356,8438,2017-11-26 21:39:43,ccmc 6676 f444 agg9 6664 7755 dfco b714 7886 3467 gf9g cdco,
8625,10,6553,2544,2017-11-26 21:41:07,cacc 5755 4f77 agfa 6461 7777 d7cf 4114 6878 3463 9gfg efde,
8626,16,6230,6642,2017-11-26 21:42:15,a9aa 8776 4774 ag9a 1616 7777 97fd bb74 777k 736i afgm cdcf,
8627,15,5756,5761,2017-11-26 21:42:15,99aa 7887 2f24 agga 4646 7557 9c97 777b 6766 3483 aga9 dfcf,
8628,16,6201,5430,2017-11-26 21:43:18,aaac 7677 2aff gagf 4616 5757 c79e 7477 8666 3736 ga99 cfff,
8629,17,8133,4908,2017-11-26 21:49:02,acc9 775j a4f7 a9ff 6164 7577 e9ee 7714 8588 3633 a9aa ccec,
8630,16,7628,8325,2017-11-26 21:49:02,9a9c 8865 7772 a9pg 6161 7757 ce79 77b4 6688 7863 g9gp efdf,
8631,14,2542,7822,2017-11-26 21:52:21,a99c 6658 a222 ggag 1164 5775 eddc 7174 8688 8884 ga9g cecf,
8632,11,8492,8550,2017-11-26 21:53:20,cacc 6685 a742 fg9f 6664 5555 9ff9 41bh 6887 8384 fafa defd,
8633,13,2703,6308,2017-11-26 21:56:29,99a9 7577 7774 gaag 4664 5757 dffe 2442 6577 4343 gffg effe,
8634,1,1318,2358,2017-11-26 21:57:42,aac9 8566 4224 ff9f 1641 5555 dde7 42bb 7777 4448 gagf eecd,
8635,14,7395,8293,2017-11-26 21:57:42,acc9 8556 f2f2 gfa9 1146 7757 dde9 bbbh 6778 3836 afgg fddf,
8636,15,7134,8087,2017-11-26 22:00:56,9m9c 8757 7727 gfgf 1614 7555 fcd9 b217 87k6 7466 faag fcee,
8637,10,6341,5347,2017-11-26 22:01:38,aca9 5888 44f2 fgfa 6441 5575 c79o 2424 6878 4634 9aaf eddc,
8638,12,7270,7872,2017-11-26 22:03:53,aamc 5766 fa2a 9fff 4664 7777 9ed7 144h 7687 7778 ffgg fefc,
8639,15,7249,7351,2017-11-26 22:08:13,ac9m 55j8 274f 9fff 4441 5777 c999 747b 67k7 6447 a9ag dfcf,
8640,14,8553,5090,2017-11-26 22:10:19,a9ca 5567 fff2 ggap 6414 7777 d79d 742b 7555 4363 ffap ddfc,
8641,14,7814,8190,2017-11-26 22:10:35,a9ac j567 742f amam 4661 7757 f9fc bbb4 7868 4888 aaff ddde,
8642,18,7785,8187,2017-11-26 22:14:28,ca9c 8865 4227 9agf 1466 7557 ed7f 1h17 7868 6838 gaa9 ddcc,
8643,6,2420,4223,2017-11-26 22:14:36,99cc 5665 fa77 f9aa 4146 5755 fc7f 1171 5778 8733 gffm deec,
8644,16,8476,7523,2017-11-26 22:17:42,accc 6j5k ffa7 gfag 4661 5557 fefd 4b74 7887 7883 f9ag dfdc,
8645,13,2424,5645,2017-11-26 22:18:56,999a 6588 f4aa gfa9 4114 7557 dfe9 b14h 7787 7768 gafa fcec,
8646,14,8278,4146,2017-11-26 22:21:35,c9a9 877k 747a fgpm 1464 7577 9f77 b4hh 7778 6677 agap dccd,
8647,18,7955,7987,2017-11-26 22:26:49,ca9c 77kk f244 aggg 6164 7577 fcod 4171 7886 4848 ggma ffcf,
8648,15,8415,7934,2017-11-26 22:26:49,a9cc 6877 ff2a gapf 1414 7777 9ded b41h 7867 7337 aagg dfdc,
8649,9,7633,5422,2017-11-26 22:28:17,cc9c 7868 24a2 9agf 4144 7575 d9d9 4b21 666k 7466 9fga cdec,
8650,9,3019,7321,2017-11-26 22:30:19,c9ca 7868 2faf agff 1616 7775 dcfc 7b21 6787 6833 gggf cccd,
8651,15,6297,7033,2017-11-26 22:30:19,aca9 8877 a742 agag 6446 7757 df9e 2427 8885 4788 ff9a cooo,
8652,2,6438,2703,2017-11-26 22:31:13,c9a9 7767 7f72 agag 6114 7555 ff97 4722 7687 6484 afaf ecfd,
8653,9,4571,2004,2017-11-26 22:34:45,c99c 8576 fa74 aagp 6616 7755 977f 74b2 8688 3764 9gga ceff,
8654,9,7633,7142,2017-11-26 22:40:34,9c9c 7775 724f aagg 1116 7755 d9e7 2127 8668 87i4 9ffa edcd,
8655,13,6624,7813,2017-11-26 22:40:59,caaa 6k55 a72a ga9g 6446 5575 9c79 2277 77k8 4664 fg9m dfce,
8656,12,8477,7244,2017-11-26 22:41:57,aacc 8677 f72a 99am 6641 7775 efed 7b74 7687 6748 9fag ffdf,
8657,4,5893,8096,2017-11-26 22:41:57,cca9 5765 4722 ggg9 6166 7557 df99 7b7b 8668 6448 9fga dddc,
8658,14,8293,8163,2017-11-26 22:43:18,caac 565k f2f2 ga9f 1444 7775 efe7 2b4h 5778 3386 9gg9 cdef,
8659,16,1043,7761,2017-11-26 22:46:04,cacc 7568 af44 9agg 6641 7777 ff97 44b1 786k 3448 gffg fffc,
8660,15,6695,6837,2017-11-26 22:49:28,aa9m 565j 2477 agam 6644 7757 dcdf b7b2 7676 3874 gaga ecoo,
8661,14,7408,1279,2017-11-26 23:04:12,ccc9 5665 4f2f afam 6614 5575 9fee 22bb 8777 7378 g9gf ecfd,
8662,15,8508,8514,2017-11-26 23:04:56,aa9a 6767 2ff7 af9m 4614 7555 fdfe 7447 7885 8488 gaag efdd,
8663,16,8529,8530,2017-11-26 23:09:01,c9cm 857j 4af2 ffgg 6666 5575 9ffd 44b4 8678 446i ffma ccfo,
8664,17,8219,4315,2017-11-26 23:09:47,9cmm 8768 2f7f agfg 6644 7775 9ec9 2b2b 7686 6784 fgm9 occo,
8665,14,8162,8489,2017-11-26 23:10:05,a9c9 6587 727f fagf 1444 7577 c7ff 444h 6687 3733 af9g fdee,
8666,11,8622,8550,2017-11-26 23:10:56,9acc 6875 aaaa gp9a 6644 5577 9df9 441h 777k 3384 gffa efdo,
8667,12,6206,8357,2017-11-26 23:10:56,9a99 5776 f244 aggf 1464 7757 9fd7 2b2h 8577 6443 9gg9 fcfo,
8668,11,8099,6171,2017-11-26 23:13:42,a9a9 5775 722a ggff 1461 5555 97ed b47h 765j 8664 9gaa fdfo,
8669,1,1318,2358,2017-11-26 23:15:28,9ccc 8566 2744 f99f 1464 5555 dcde 44bb 7657 4788 fa9g dedd,
8670,17,8360,7444,2017-11-26 23:15:36,9ma9 5776 2f4a gffa 4446 7555 777f 17b1 8778 7343 gggp ecce,
8671,16,8277,7030,2017-11-26 23:17:44,9a9m 8775 ff4f fgag 1646 7557 fe7f 2444 8767 3366 ggga cdeo,
8672,14,3848,7838,2017-11-26 23:20:55,cacc 7775 47a7 gggf 1641 7575 e797 742h k8k8 8863 gaa9 eefc,
8673,12,7597,5444,2017-11-26 23:27:56,9a9c 6576 f47f agaf 1664 5757 ddd7 724h 7777 3866 agam fedd,
8674,13,8045,8106,2017-11-26 23:28:37,mmam 5767 2242 gafg 1466 7557 fee9 bbhh 7778 7388 9gg9 dfcc,
8675,15,8632,8613,2017-11-26 23:28:37,ccam 6685 af72 fafg 6641 5555 e9d9 44bh 6878 8848 fafa cdfd,
8676,12,4536,6254,2017-11-26 23:33:41,ac9a 65j5 4aff g9af 4616 7755 ef77 12b1 8788 7783 gffg efff,
8677,16,8223,8227,2017-11-26 23:36:28,acac 578k 4f44 faaf 1146 7775 feeo 24b7 7776 34i8 gapf ccdo,
8678,9,4032,3305,2017-11-26 23:37:06,cca9 5777 f772 9gfa 4111 7575 fc9e 4777 6778 6668 afaa cedc,
8679,16,8535,8536,2017-11-26 23:40:00,a99c 7777 a424 9gff 1666 7555 de79 2b4b 7777 4466 afma ecoc,
8680,7,6481,5084,2017-11-26 23:42:24,cac9 687k 22ff 9agf 4616 5577 cef7 b17h 778k 8786 fgfg efcf,
8681,16,8087,5704,2017-11-26 23:42:24,9aa9 8557 2f77 9ggf 1416 5577 dfcd 2b71 68kk 4767 gfag edee,
8682,10,6628,6397,2017-11-26 23:44:07,99am 5888 fff2 agga 4414 5577 efcc 22b7 666k 3836 gfag eeef,
8683,15,3931,7502,2017-11-26 23:47:54,ccca 7765 24af 9agf 6444 7557 dff9 b4bb 8886 6674 99ga ccff,
8684,10,4033,8513,2017-11-26 23:47:54,acc9 7875 a2aa fagg 4466 5775 dcff b471 8778 6646 gggp edfd,
8685,15,8338,8440,2017-11-26 23:49:55,a9cc 7666 f7af fggp 6666 7775 9dff 1b7b 8588 7384 gfa9 ccdf,
8686,10,6520,6021,2017-11-26 23:50:43,9cc9 6867 44ff fagf 4441 7777 ecf7 7147 6888 7363 f9gg fdcc,
8687,7,4069,8643,2017-11-26 23:53:16,9a9c 5666 faa7 f9af 6114 5755 ffd9 1177 7678 4733 ggmf edee,
8688,15,2624,6334,2017-11-26 23:56:03,aa99 8586 72a2 9fga 4111 7577 deef b272 5678 3763 aagg fecf,
8689,8,2713,4916,2017-11-26 23:58:14,a9c9 7855 4a77 affa 6641 5577 dee7 2b41 8788 3343 g9fp efec,
8690,14,8633,3961,2017-11-27 00:00:19,999a 7855 7774 ggga 4664 5757 dd9f 4h7b 6577 8343 9ffa cfef,
8691,5,2420,4112,2017-11-27 00:00:30,99ca 7557 f747 9a9a 4164 5755 d7f7 74b7 7677 733i faga feeo,
8692,11,6429,8625,2017-11-27 00:04:40,9cca 7575 4727 agaf 4146 7777 d7ff 114h 6678 3463 9gfg efdc,
8693,16,8325,6877,2017-11-27 00:05:38,9a99 5868 7777 a9ga 6446 7575 ecf7 4421 6686 3483 g9a9 ffef,
8694,11,4260,5604,2017-11-27 00:05:52,cc9c 7776 7777 9gap 4464 7575 7e77 bbb7 7587 7463 faag eddd,
8695,11,2783,8686,2017-11-27 00:06:23,c9c9 6867 aa4f ggga 4414 7777 cef7 7141 8888 3763 f9ga fdcc,
8696,16,8039,8100,2017-11-27 00:06:40,9aaa 5665 227a gaag 4664 5757 ccee 741h 8777 4366 gaga ddec,
8697,10,6539,3323,2017-11-27 00:07:38,ccaa 5585 f7a7 9g9f 4144 7777 c77o 2b4h 7778 6464 agaa defe,
8698,7,5255,2780,2017-11-27 00:09:24,c9a9 5877 47f7 ffgf 4164 7575 97f7 2b77 6767 3774 ffga fdcc,
8699,14,7930,8453,2017-11-27 00:11:27,amc9 5765 f427 gafp 4444 7757 9c9c 744h 7876 6773 ffga cfec,
8700,14,7606,7989,2017-11-27 00:12:56,caam 8765 f744 ggag 1114 5577 7fec 17b4 7878 7383 fgaa ddcc,
8701,18,7043,6821,2017-11-27 00:12:56,999a 557j aaa2 ggf9 6466 7557 997c 1277 886k 3746 gggp ccde,
8702,17,5829,7209,2017-11-27 00:12:56,aamc 7688 aa2f afag 1664 5775 fdoe 4h12 8788 4738 gaf9 ecce,
8703,16,8475,8636,2017-11-27 00:18:51,999m 7577 a777 fg9f 1614 7755 ff7f 2b12 8k7j 7664 fgag feee,
8704,10,5318,2746,2017-11-27 00:22:48,acac 8777 44af fgff 4466 7777 c9d7 bbb7 8586 4484 ffgg cdfe,
8705,19,7646,7995,2017-11-27 00:22:48,cc9m 7856 274a fg9g 4664 5577 f97d 71bh 676k 3448 aaga eedo,
8706,5,3660,2497,2017-11-27 00:29:20,9ac9 7557 2227 g9ga 1414 7775 7dde 11bh 8888 4473 aggf eefe,
8707,14,8225,4350,2017-11-27 00:31:07,cccc 77j5 7f4a f99g 4461 5775 9dfd b417 6k77 8474 gfap fefe,
8708,15,8242,8665,2017-11-27 00:36:13,a9c9 6565 7272 9fff 1466 5757 c7fe 4444 6677 3733 afag feef,
8709,13,8429,8461,2017-11-27 00:36:26,a9ca 7858 27fa f999 1664 7757 fff7 7117 6757 47k8 g9mf fcff,
8710,18,5163,8088,2017-11-27 00:36:26,9m9a 7587 27a4 ffgg 4416 7757 e97e 1724 7778 8388 9ff9 dddd,
8711,16,8622,8675,2017-11-27 00:37:21,9ama 6675 4aaf fam9 6441 5557 9fd9 b4bh 6887 8448 fgff ddcd,
8712,13,3741,8673,2017-11-27 00:39:04,999c 6556 7f7f aggf 6664 7777 7ddd 2bbb 6877 8836 9ggm feed,
8713,13,8666,8356,2017-11-27 00:39:21,c9cm 8685 2fa7 9aga 6664 5577 9ddd 1141 777k 8374 fffm effo,
8714,10,2783,6520,2017-11-27 00:39:21,c9c9 5676 44f4 fagg 1444 7777 fee7 2147 6888 8663 f9gg ffcc,
8715,11,2263,8541,2017-11-27 00:39:59,ccaa 7787 aa74 fgaf 4611 5757 ce77 2244 777k 8877 fgaa ecfe,
8716,14,7981,7488,2017-11-27 00:40:44,maac 6555 222a agaa 4141 7755 e9df bbbh 7888 6884 9999 edff,
8717,14,8581,8485,2017-11-27 00:43:13,aamc 685k a272 9ffm 1444 5757 9977 474h 7687 7687 f9ga ddcd,
8718,12,8680,8692,2017-11-27 00:43:39,9ccc 6875 47f7 aaaf 4146 5777 cef7 b11h 778k 8383 gffp ffcd,
8719,19,5194,8647,2017-11-27 00:44:23,9aac 87k7 f244 aggg 1441 7757 9efc 4171 7866 4888 9gag ocof,
8720,9,5492,7528,2017-11-27 00:46:11,ccc9 5575 a7aa aggm 1161 7755 e9df 4277 8777 6743 9fag ccfc,
8721,18,7561,8268,2017-11-27 00:46:15,ccc9 667j 77a7 affa 1666 7557 d9d9 774b 7887 674k f9pm fcdc,
8722,17,8105,6927,2017-11-27 00:48:04,cccc 5575 a47f fagf 6411 5775 de7d bb7b 778k 7773 ffaa ecec,
8723,17,6962,6449,2017-11-27 00:49:16,ccm9 5875 f7af afaa 1641 5755 dff7 1127 7k88 8348 gggg eeed,
8724,8,6562,8698,2017-11-27 00:50:02,c999 8777 4f77 ffff 4416 7757 797f 1b11 6778 3773 fgaf cefc,
8725,16,8557,8554,2017-11-27 00:53:45,c9c9 75k7 47a4 a9pg 6446 5755 dd7e 4b77 8886 7888 9gga ecdf,
8726,8,6448,6503,2017-11-27 00:55:02,ac99 5577 4224 agfg 1414 5777 fe7c b714 6877 7373 9ggg dcco,
8727,9,6488,6179,2017-11-27 00:58:07,ccc9 8677 444f ggfa 4116 7577 cff7 1b47 6786 7834 gggg dcfd,
8728,9,6437,8680,2017-11-27 00:58:28,c9c9 8778 4f2f 9afg 1161 5777 c9f7 b747 7768 7866 ffgp edcf,
8729,7,6481,7101,2017-11-27 01:05:16,a9ca 585k 24f2 9ga9 1166 7777 fcdf 2472 7887 6334 9gfg dffe,
8730,17,8193,7728,2017-11-27 01:06:00,caam 6685 2277 faga 4466 7777 dddc 17bh 6876 8883 9gm9 efdo,
8731,10,6553,6503,2017-11-27 01:07:17,caac 8875 42f7 gfff 6146 5575 efcf 217h 867k 7673 gffg fddo,
8732,17,8094,6388,2017-11-27 01:07:17,cacc 7677 7f77 9a9a 6464 5575 7977 b171 7687 6763 ffaa ddec,
8733,16,7761,8060,2017-11-27 01:12:06,ccca 7566 af47 agfp 6146 7777 797c 1b2h 886k 7488 gpfp eefc,
8734,16,8183,8589,2017-11-27 01:13:05,cc9m 7658 442f agap 1614 7755 d7ee 1722 866j 6674 fgfa cfef,
8735,16,5743,7241,2017-11-27 01:14:37,9a99 5668 a7a2 famg 6446 7757 fdfc 1272 6688 4473 9fap ecee,
8736,16,8545,8604,2017-11-27 01:14:37,a9ca 5685 fa77 afaa 4646 7557 7f9d 111b 887k 648k gaga cccd,
8737,11,6804,3359,2017-11-27 01:14:51,ccaa 5857 afa4 ggfg 6644 5755 fe9f b4hb 7886 3363 aggp feed,
8738,11,5204,8625,2017-11-27 01:15:30,cc9c 5755 f477 gfaa 6466 7557 d77f 77b1 5887 4386 gafp edfe,
8739,15,6242,5872,2017-11-27 01:15:48,c9aa 5877 a724 gaag 4164 7755 7efc 2112 6688 8847 afm9 eecd,
8740,16,6568,8376,2017-11-27 01:15:48,caa9 6857 2a44 ffgm 4646 7775 97c7 711b 577k 4788 fmf9 doof,
8741,11,7710,6963,2017-11-27 01:20:07,99am 657k f24f fff9 4614 5757 ddd9 14h2 8677 6864 9a9g eeec,
8742,13,4310,8433,2017-11-27 01:21:53,ac9c 5657 f274 g9ag 6411 5775 779f 74bb 7586 4883 afag feec,
8743,17,7453,7629,2017-11-27 01:23:04,9a99 6785 aa44 g9pf 4664 5557 ced9 2171 7888 8834 agfa efcf,
8744,10,5995,7291,2017-11-27 01:23:04,99mm 76k6 4f22 9gp9 4144 5775 d777 14h2 7686 8467 99a9 eddf,
8745,13,6988,5168,2017-11-27 01:23:52,a99a 8775 2a72 afaa 4664 7577 de7f 724b 8688 7878 fffm defc,
8746,16,6935,6016,2017-11-27 01:23:52,9a9c 768j f22a 9gam 1446 7775 efdo 24h7 677j 3773 ggag fffc,
8747,16,8323,8460,2017-11-27 01:32:40,9ccc 6865 44fa agpa 1641 7575 9def b211 87k6 8434 aaff eded,
8748,13,8139,6461,2017-11-27 01:34:06,ccc9 8867 afff agag 1616 5777 fcf7 11h2 6878 7348 ggga eedf,
8749,10,7189,2636,2017-11-27 01:36:51,9aaa 5575 a42a afgp 4416 7777 ffdc 4247 7777 7778 gaag efcc,
8750,12,3971,8005,2017-11-27 01:37:08,cac9 5j66 7a2f 9gaf 4416 7577 7cef 4117 7788 6688 gmff fecf,
8751,19,8395,8601,2017-11-27 01:37:08,9cac 7677 7aaa fffg 4661 7755 d9f9 4771 8886 7677 a9fm efef,
8752,9,4949,5261,2017-11-27 01:37:08,9cmc 8856 7247 9agp 1144 7757 cceo 1b47 5877 487i gfgf cddd,
8753,14,8261,4973,2017-11-27 01:37:08,9acc 5566 442a 99ap 1164 5775 cedf 2444 687j 868k fgfg eecc,
8754,8,6270,7730,2017-11-27 01:38:43,accc 8688 a2af 9gfg 1111 5577 cef9 2771 7688 8783 g9aa dccf,
8755,12,7061,8715,2017-11-27 01:38:52,ccaa 7787 aaa4 ffgg 4611 5757 ce7f b222 77k7 887k 9aaa ecfo,
8756,16,8531,6605,2017-11-27 01:43:32,99cm 8766 27fa gaga 4141 7555 ffed 17b2 6885 8666 gaga dfff,
8757,12,7490,8429,2017-11-27 01:43:32,ca9m 6857 2faf 9f9m 1146 7575 fffe 1727 78k5 6887 ggmg ecff,
8758,14,8674,8158,2017-11-27 01:44:23,ccmm 5677 f242 gaff 6141 7575 9ff9 bhbh 777k 3878 9gam dffc,
8759,1,1002,2004,2017-11-27 01:44:23,c99a 557j aaa4 gggf 6614 5575 ecf7 7b4h 7778 8364 9gff fffe,
8760,12,7473,6152,2017-11-27 01:44:56,99cm 7775 a2a7 fgga 4616 7577 f9c9 7747 7888 8867 fg9a deof,
8761,11,2477,5485,2017-11-27 01:45:41,ccca 7677 f2a2 afag 1666 5775 e79d 1744 6j88 7636 a9ag deed,
8762,14,8136,6254,2017-11-27 01:49:34,c9a9 5885 2fa7 afgg 6646 7775 dfee 7b71 8888 7663 ggga efcf,
8763,16,8142,8248,2017-11-27 01:53:43,ccmm 7577 7f27 a99p 4411 5775 99df 2b17 7867 6386 ffga ecff,
8764,18,8289,7968,2017-11-27 01:54:42,ac99 88j5 f2af fgpp 1141 5755 ff77 11hh 578k 4863 gg9f eecf,
8765,17,6388,8573,2017-11-27 01:55:24,99c9 8577 f742 9faa 6444 7575 7777 4172 5888 7747 fgpa ccce,
8766,14,7541,7408,2017-11-27 02:00:18,99cc 8576 aa4a afmg 1141 7777 f9de 74b4 6876 4737 fgaa eccd,
8767,10,5073,8444,2017-11-27 02:03:29,a9ac 6787 f447 9fpp 4646 7757 7dfc 1bb1 8866 3888 gff9 fcco,
8768,10,8729,5359,2017-11-27 02:05:34,c9ca 675k 24f4 gf9f 6164 7555 fdef 2472 787k 3438 ffgf ffoe,
8769,12,5901,6532,2017-11-27 02:06:05,9cc9 6767 42a4 fgpf 6446 5575 7f9f 144b 6665 7488 ggaf cecc,
8770,16,7940,8492,2017-11-27 02:11:11,999c 6678 7a7a g99g 4664 7757 f9dd 1b4h 6877 8347 ffgg dffd,
8771,12,6672,6823,2017-11-27 02:11:11,caac 5758 7a7a aafp 1614 5557 7dco 7714 7665 3436 gggm deef,
8772,17,7078,5010,2017-11-27 02:12:22,aaam 8688 aa72 apag 1664 5757 d99o 4724 8565 3438 gggf cfce,
8773,12,6429,8695,2017-11-27 02:12:51,99c9 6677 aa44 ggga 4416 7777 ceff 7112 6688 3763 fggg dedc,
8774,15,7850,5841,2017-11-27 02:13:52,c9ac 5757 7aaa g9gg 1666 5557 77od 1477 6578 8338 fffa edcf,
8775,15,7952,8699,2017-11-27 02:13:52,a9ca 7857 4f24 gafp 1444 7757 dc9c 4447 7886 7833 9ffg fcfc,
8776,8,5084,8698,2017-11-27 02:15:53,cc9c 5877 7f2f fagf 4161 7775 e9ff b774 77k8 8774 fggg fdcc,
8777,10,7398,3396,2017-11-27 02:17:50,aa99 656k 2474 aaaf 1641 7777 cd97 47bh 5887 7788 9gag cefd,
8778,12,8632,2232,2017-11-27 02:19:49,ac9c 6685 f742 g9gf 6464 7555 9ff7 12bb 7878 4344 afgg fdec,
8779,15,8551,7748,2017-11-27 02:23:57,aaa9 8576 4aa2 ffap 6644 5777 ccf9 2117 6785 8383 faag ffde,
8780,13,8726,8174,2017-11-27 02:26:11,9a99 5887 ffa2 aapa 1444 5557 f79e b14b 6878 3787 gfgg dcoc,
8781,13,8310,8668,2017-11-27 02:26:13,aaa9 5775 7422 gfag 4461 5555 97e7 747b 76j6 6683 9g9a edfo,
8782,17,7463,8479,2017-11-27 02:26:13,a9mc 5757 442a ggp9 4164 7777 9ded 44h1 7788 788k fa99 efdd,
8783,13,6013,7067,2017-11-27 02:26:13,99aa j78k 2447 9g9a 6164 7777 ff9d b14h 8787 8638 afg9 dede,
8784,12,8253,8139,2017-11-27 02:26:35,9cm9 865j aa27 aagp 6461 7777 fcd9 b212 6568 7486 9gfg eede,
8785,18,8611,8599,2017-11-27 02:29:08,9caa 6886 242a agpp 4646 7575 fdee b1hb 565k 3784 9ag9 dcfd,
8786,14,8250,8334,2017-11-27 02:29:34,a99a 7675 4a2a afga 4614 7577 e79o 77b2 78k6 668i 99af edfd,
8787,13,8727,8718,2017-11-27 02:29:49,9c9c 8675 4f77 agfa 4446 7777 fc7f 114h 77k8 7884 ggfp fcfd,
8788,15,8266,8717,2017-11-27 02:29:49,aaac 57k6 a727 fpmf 1444 5557 97f7 2424 757k 768k f9ga ffdc,
8789,7,5255,2780,2017-11-27 02:30:10,caa9 8877 474f fggf 1444 5775 9e7f 1221 6867 3867 fgga ccff,
8790,15,8631,8565,2017-11-27 02:30:36,9aaa 6788 a4a4 gggg 6164 7775 ce9c 717h 8688 88k4 ggff cecf,
8791,14,8448,8271,2017-11-27 02:37:47,cccm 878j 7f42 fggp 4161 7775 9ed9 b7b4 7877 3833 99ag deef,
8792,16,6358,8531,2017-11-27 02:37:58,c999 5575 4f2f afga 4464 7555 ff79 771b 7688 7i88 gaag effc,
8793,13,8014,7872,2017-11-27 02:37:58,acmc 8867 f247 9gfm 1444 5777 ef79 144b 7857 7783 9ff9 dece,
8794,16,8587,8558,2017-11-27 02:38:29,999c 7787 4722 ggpg 4611 7777 99de h274 668j 376i 99gg fcdc,
8795,15,8646,8570,2017-11-27 02:42:31,c9ac 5767 7474 apg9 1164 7577 fde7 4hh4 7867 677k gg9p dccd,
8796,16,8276,8158,2017-11-27 02:42:50,cc99 6756 4742 ggff 1644 7777 e9fd 7b7h 677k 7666 aaag ffeo,
8797,15,8076,7581,2017-11-27 02:42:50,a9am 878k ff44 aag9 1161 5557 fccf 7224 8888 7777 aaag eefe,
8798,1,2139,1295,2017-11-27 02:42:55,c9ca 6658 77fa 9ffa 4441 5755 e7cd 1742 6667 4433 gaaf efdc,
8799,17,8627,8628,2017-11-27 02:44:31,9aac 6787 2f24 agfg 6446 7577 9c97 777b 6866 3786 gg99 dfcf,
8800,14,8622,8713,2017-11-27 02:44:45,99cc 8885 2fa7 9aag 6641 7577 9dff 44h1 778k 3748 gfff efdo,
8801,3,2153,8517,2017-11-27 02:45:53,c9c9 7785 7a42 gaaf 6144 5777 c7ee b417 667k 3638 afap fefd,
8802,7,6771,3829,2017-11-27 02:52:49,cc9c 6676 4224 affg 1666 5575 fcfe 4272 57j7 383i gfgg cddo,
8803,18,1165,8519,2017-11-27 02:52:49,ccca 888k aaa7 g9fg 6416 7557 ce97 277b 7878 7763 a9gp eddo,
8804,15,8658,8488,2017-11-27 02:52:49,ca9c 655k 74f2 9a99 4144 7755 79de 2b4h 676k 8836 9gga cdfe,
8805,13,8680,6445,2017-11-27 02:53:54,c9c9 667k ff2f 9ggg 1166 5577 ceed b1h4 687k 8868 gfag fecf,
8806,11,8731,7192,2017-11-27 02:54:26,9c9c 8875 42f7 gfff 6164 5757 fecd 24h7 6877 7873 9gga ccde,
8807,13,5442,5688,2017-11-27 02:58:18,aaca 6887 f7a7 afpf 4446 5557 cc97 bbh7 8668 6736 agaa fcfd,
8808,13,2263,8755,2017-11-27 02:58:18,c9aa 7787 aa47 aagg 6611 5755 ce77 7244 7787 8837 fafa ecdo,
8809,12,3800,5819,2017-11-27 02:58:18,c9ca 7585 f47f ffam 4461 5757 f7ff 7b11 6887 4374 gfaf cedf,
8810,10,6448,8728,2017-11-27 03:00:06,cc99 5867 242f gaag 1166 5777 c9f7 7747 7868 7686 9fgg ddcf,
8811,14,8738,7324,2017-11-27 03:02:17,caa9 7575 f47a g9fa 1666 5575 fc99 2b72 8878 8783 agfp ecef,
8812,14,7865,8697,2017-11-27 03:02:38,c9ca 5588 f77a agf9 1446 7557 c77o b211 8778 6643 f9aa defo,
8813,15,8504,7160,2017-11-27 03:03:55,ccca 5677 7f7a gggf 6144 5755 ed77 21b1 8868 7383 ffa9 eecd,
8814,4,8801,8798,2017-11-27 03:03:55,9c9a 7655 a742 9fff 6441 5755 cecd b724 6677 3433 agap feff,
8815,17,2232,8794,2017-11-27 03:04:46,c9c9 687k 474a gggf 4416 7775 9cfe 422b 8766 346i 9ggg fccf,
8816,12,8274,8668,2017-11-27 03:09:02,a99a 5657 a42a aafg 1164 5575 f9ed bb7h 7665 8468 9g99 fdfc,
8817,14,8051,8062,2017-11-27 03:10:09,ccaa 7757 2faa af9g 6161 5577 97f7 b72b 66k6 3636 f9aa eeff,
8818,17,6640,8016,2017-11-27 03:11:02,accc 5587 22a4 gggm 4446 5577 dcd9 7472 7888 7883 99ff ffco,
8819,16,8660,8651,2017-11-27 03:13:53,aa9m 867j 24a2 aagm 6464 7757 df9e 7272 8785 4378 ffaa eooo,
8820,1,2732,2728,2017-11-27 03:19:26,caa9 5778 ff4f faaf 4446 5775 77c9 14b7 868k 4744 99gf cccf,
8821,17,8525,8526,2017-11-27 03:19:26,a9cc 8778 ff4a fggp 6461 5557 9c9e b744 6878 3664 ggaa defe,
8822,10,5090,8605,2017-11-27 03:21:04,9999 5678 ff4a ggga 6116 5777 e7de 747b 775j 368k gffp defc,
8823,18,8523,8524,2017-11-27 03:21:30,ccaa 7756 4a42 ffmg 4666 5775 9f9f 4b27 7666 4646 9f9g ddfc,
