id,gen,matron_id,sire_id,birthdate,genes,name
44411,21,25922,5884,2017-12-03 15:44:43,cc9c 858k 27ff gf9g 4164 7775 bdfc 71b2 8k66 7668 fffp fefc,
44412,17,27829,7724,2017-12-03 15:44:43,999m 7775 7aaa apag 1464 5757 doff 7b77 5877 4463 a9fa docd,
44413,17,20894,27446,2017-12-03 15:48:26,a9aa 7887 a447 fagf 6464 5755 f99b bb41 556k 876i dgfp fbce,
44414,11,43778,26228,2017-12-03 15:48:26,99a9 5576 277f ggaf 4411 7787 cnfd 1112 6757 7644 aa9g deef,
44415,13,29490,23264,2017-12-03 15:48:26,9aca 7887 4f77 fafg 4616 7575 coc9 741b 6567 7874 fggm dadd,
44416,10,21299,14121,2017-12-03 15:48:26,cccd 5888 24f4 9ag9 4666 7755 cee7 bb1b 6886 4343 agaa eaff,
44417,9,42456,37270,2017-12-03 15:48:26,aa99 878j 7444 gafp 6666 5555 99f7 6247 5677 4876 ggga fafc,
44418,5,38097,43248,2017-12-03 15:48:26,ddca 5865 ff24 9bbb 6161 8883 ddfb 7467 88kk 4764 dda9 affe,
44419,11,43135,40959,2017-12-03 15:48:26,a9ma 7676 2222 aapa 1661 5775 ef97 6644 6675 466i ggag aecd,
44420,22,28828,29988,2017-12-03 15:48:26,ca99 7768 72aa 99ff 4666 5377 9777 4b74 6767 3344 famf ffcc,
44421,21,27646,29775,2017-12-03 15:48:26,ca99 787j faa7 g99b 4441 7757 ee79 1112 688k 3664 ga9a faee,
44422,6,39179,34110,2017-12-03 15:48:26,aa9m 8755 f442 9m9f 6666 5773 cccd b722 7786 3464 fffa dbde,
44423,18,21087,21120,2017-12-03 15:48:26,aaa9 5877 77a2 affa 6661 7577 dd7f 7bhb 7686 7346 fgam eced,
44424,18,20917,21066,2017-12-03 15:48:26,d9c9 7776 42a2 fggf 4466 5755 eeec 24b2 8788 6634 afmm feff,
44425,4,39476,40601,2017-12-03 15:48:26,9dac 6578 f477 bbab 6666 7578 e9bc 7764 6778 7374 gda9 dfac,
44426,10,42966,17695,2017-12-03 15:48:26,99d9 6655 72ff aabb 4166 555k d79f 7712 6888 6467 gfmg fedc,
44427,18,19880,19897,2017-12-03 15:48:26,amac 58k5 2f2f 9ggp 4444 7557 ceee b241 6887 6636 ffff dfde,
44428,16,19733,19752,2017-12-03 15:48:26,aamm 7566 4727 9gfg 6646 7757 ef7f 2442 8886 8i64 9ffa oceo,
44429,4,37920,31971,2017-12-03 15:50:22,da9c 7577 aa4a fgfa 4616 7575 cf97 4447 7575 8468 gg9a dccf,
44430,4,21943,42205,2017-12-03 15:50:22,9cdd 6877 a272 9gbg 1414 3785 bddd 62b6 5867 7433 99gg facd,
44431,9,37195,24650,2017-12-03 15:51:12,cdd9 6887 f24f bafb 6646 7587 7b99 277h 577k 7478 daag doaa,
44432,10,38520,11092,2017-12-03 15:51:12,9a99 7778 44f2 bagf 4444 385k 7fd9 4272 7788 7446 9agg ffde,
44433,17,14371,29469,2017-12-03 15:51:12,c9ac 5885 7f72 f9ff 1614 5777 dfce bb4b 7878 68i4 a9aa eecc,
44434,8,42280,32512,2017-12-03 15:51:12,acdd 6665 2a7f gffb 6661 7585 dbe9 1142 7856 3466 faaa cced,
44435,15,39146,14584,2017-12-03 15:51:12,9ada 8667 f24a aaff 1146 7757 ef99 2bb1 8777 8776 gfgd ccdc,
44436,5,16313,16315,2017-12-03 15:51:15,aaa9 776k 4277 ggbb 1616 7587 e99e 47b2 7878 7883 afaa daec,
44437,5,37310,37317,2017-12-03 15:51:23,9ada 7777 4447 ggbb 1111 8775 eb99 b722 7788 38i6 dgdg fbfe,
44438,7,39288,39278,2017-12-03 15:51:23,cad9 856k fa77 ggfg 1166 5775 d97e 4bbb 8777 6676 9gfg eddf,
44439,4,32641,28344,2017-12-03 15:51:23,9c99 6757 a27a afgg 6466 3753 db7c 44b4 7888 6634 faaa aeff,
44440,10,29795,6693,2017-12-03 15:51:23,cacc 8585 faa7 9map 1614 5877 de7d 772h 5678 3484 gfgg edcd,
44441,9,41168,34214,2017-12-03 15:51:23,99am 7777 4f7f f9gf 1166 7557 cfc9 4172 85k5 3838 aaam cdco,
44442,10,24151,4494,2017-12-03 15:51:23,99cd 7878 a444 aaga 1166 7355 e99e 714h 6787 4336 ffgf ecco,
44443,10,43472,41407,2017-12-03 15:51:23,ammc 878j a7a7 gfbm 4164 8387 cc7f 7122 7666 834k affa cddd,
44444,11,4281,3721,2017-12-03 15:51:23,ca99 6765 24f2 afga 4444 7755 7f79 b112 7687 8873 f9aa ddcc,
44445,7,36437,32767,2017-12-03 15:51:23,acdd 6757 a7a7 b9bp 1144 5777 cf7d b712 6687 3463 fdfd ceaa,
44446,5,31291,43397,2017-12-03 15:51:23,ac99 5756 422a 9g9g 1441 5755 d9ef 2411 7668 4884 fagf ceed,
44447,8,42956,41521,2017-12-03 15:51:23,cccm 6655 2722 bapp 1166 5557 c79d 176b 6766 8338 ggfg dedf,
44448,7,41417,42670,2017-12-03 15:51:23,ad9d 5655 fa2f 9agg 4661 3857 9bfd 6446 887k 8382 afdf dffo,
44449,6,43083,42308,2017-12-03 15:51:23,aacc 6776 aa72 fgaa 1614 88k5 fdff 1424 7877 6638 addg edde,
44450,11,29440,30266,2017-12-03 15:51:23,99cc 8566 a444 paga 6164 5575 79ff 7171 887k 7376 fgfm dfed,
44451,10,43315,43211,2017-12-03 15:51:23,dcca 5557 4442 9fff 4114 5777 d7d7 7124 6666 6343 aa9g efac,
44452,13,14314,11638,2017-12-03 15:51:23,accc 578k faff agg9 1164 5555 fec7 4127 885k 4668 gfpa dddf,
44453,16,19167,12108,2017-12-03 15:51:40,ama9 8555 ffa7 gpgf 6611 7577 9dde 7411 8888 637i aagp eecd,
44454,15,15780,29683,2017-12-03 15:51:40,aa9a 7566 f2f7 bg9p 1144 3557 fffc 1164 78k7 7387 9gaa ecca,
44455,17,38014,4524,2017-12-03 15:51:58,c9c9 8758 4ff4 ggm9 6614 8555 9d77 1721 7867 7838 ggg9 effd,
44456,22,28821,30395,2017-12-03 15:51:58,ddcm 5658 74af aafg 6646 3555 7cof 1b76 5687 8444 adga baef,
44457,15,31287,13306,2017-12-03 15:52:30,dm9m 7655 a442 9fap 6666 5737 cd7f b47b 7867 6383 aadf dcce,
44458,9,43356,43171,2017-12-03 15:52:36,9c99 5878 27a7 9fgp 1614 5555 cd79 2227 6667 7833 afgg dddd,
44459,14,11382,26285,2017-12-03 15:52:36,acca 76k7 4f42 ggfp 1466 5755 c9dd b74h 7kkk 7788 9faa eeec,
44460,9,4577,27386,2017-12-03 15:52:36,dc99 65j5 4a22 abbp 4161 7877 ee7e b276 7767 3774 agda eddc,
44461,7,43093,33419,2017-12-03 15:52:36,cdc9 7575 7224 bgbp 1414 57k5 79d9 b716 8667 i64i afa9 bccd,
44462,4,32122,29893,2017-12-03 15:52:36,cc9a 6685 7f47 fffa 1611 7577 e7d7 2bb7 8788 3483 faga cccd,
44463,9,42958,26712,2017-12-03 15:52:36,cc99 8877 7274 9fpa 6111 7575 cd97 bb2h 8678 6677 aaff dedf,
44464,5,43364,43378,2017-12-03 15:52:36,9d9a 7777 af2a f1bp 4461 7357 bee7 b441 858k 4464 daff cbbf,
44465,17,38038,37328,2017-12-03 15:52:36,ac9c 5778 742a gff9 1666 5755 7ebe 7b21 788k 8884 fa9a cdcd,
44466,10,3905,9822,2017-12-03 15:52:36,99c9 5866 77a7 aaff 4461 5575 7779 7477 5776 6684 ffga ccfd,
44467,15,33577,36906,2017-12-03 15:52:36,cccd 7776 a7a2 gg9a 6146 5575 e7b9 bb46 587k 6i47 gaag ffee,
44468,7,24601,42661,2017-12-03 15:52:36,9cda 867j 2772 1gfp 1461 7887 bb7o 7246 8876 8883 fadp edad,
44469,11,7664,20352,2017-12-03 15:52:36,ccdd 5557 7f2a ffga 6666 7885 cc99 4462 867k 3377 9dga adod,
44470,16,32584,41227,2017-12-03 15:52:36,a99m 7k55 7f74 aafm 6164 7777 fccf 4b71 6768 6766 ga9p ecoe,
44471,16,30686,12450,2017-12-03 15:52:36,cacc 7775 f242 gagf 1141 5755 c9ef 1244 5k86 8483 9gaa eefc,
44472,20,30170,31757,2017-12-03 15:52:36,cacc 5577 2aa4 99mp 4464 5555 effe 44h1 8688 64ii ffgm fedo,
44473,6,24727,38027,2017-12-03 15:52:36,a99c 7756 f4fa gabg 1141 7878 7bfe 2226 677k 3643 fdaa aeaa,
44474,11,43316,43447,2017-12-03 15:52:44,d9ca 7585 2f2f abfb 6411 587k c7db 7461 7758 687k 9d9a dabd,
44475,2,5828,16323,2017-12-03 15:52:44,ccaa 8658 242f affa 1411 5777 fdfe 2b27 6877 4673 ggaa cdcf,
44476,21,8800,32459,2017-12-03 15:52:44,9aa9 888j 2a27 9aag 1611 5777 77ff 4714 658k 8748 ffpf fecf,
44477,4,42775,31108,2017-12-03 15:52:44,c99d 5777 2a77 bbfg 6164 3877 977e 4b11 5787 272k ffda bdfc,
44478,6,36748,36371,2017-12-03 15:52:53,acc9 555j f24a bffg 1111 7778 df7e 4217 7688 6768 ggad efca,
44479,8,43244,43425,2017-12-03 15:52:53,d99c 6667 f272 babm 4666 5755 cd9e b417 6776 4386 gfaa dddd,
44480,11,24986,37960,2017-12-03 15:52:53,ccca 5556 272a 9afg 6616 5755 cbe9 42bh 6668 6343 amaf fecc,
44481,13,42085,42684,2017-12-03 15:52:53,cadc 57jj a7f7 gfgg 1416 7777 efdd 1b67 8777 4784 aggf dcfe,
44482,12,25727,25496,2017-12-03 15:52:53,ddmm 8587 2f22 99gp 6461 5775 9dee 7622 5688 7834 9fmg ecdf,
44483,16,30798,16656,2017-12-03 15:52:53,aa9c 685j 2a77 ffga 6664 7755 fddf 4124 8k78 466k gaag dfad,
44484,9,41903,41788,2017-12-03 15:52:53,cddd 8757 2722 gfgf 6646 7857 ee9d 72b2 7875 6484 9gdg cdec,
44485,9,42923,40997,2017-12-03 15:52:53,da9c 677j 4744 fagb 4661 77k7 bndf 7b27 8775 2773 9a9a ebea,
44486,14,23833,12281,2017-12-03 15:52:53,ccam 567k 2fa2 gg99 6661 5755 ee7f bbb4 6688 6868 ffaa cdfc,
44487,16,35780,43019,2017-12-03 15:52:53,c9mc 7588 44af fagf 1416 7755 c7d7 47b1 778k 6646 gagg fcca,
44488,10,24898,12220,2017-12-03 15:52:53,accd 8885 2ff7 fa9g 4641 7858 ecc7 bb7b 6787 747i ggdd afff,
44489,10,5166,10018,2017-12-03 15:52:53,c9aa 5785 2f7a ffag 6616 5755 efcc 7441 8878 8483 g9aa cdec,
44490,13,4629,3997,2017-12-03 15:52:53,a9ca 58j8 2422 9app 6416 7555 99d9 b111 6678 3836 ffaa defc,
44491,18,21595,29512,2017-12-03 15:52:53,acaa 6585 4444 9gag 4666 7757 fece 24h4 756j 8687 fmf9 ffef,
44492,8,30582,36136,2017-12-03 15:54:08,a9aa 7655 72f7 f9gb 6444 8575 d9bo 4bbh 8685 4744 ffad dfec,
44493,12,7079,34474,2017-12-03 15:54:08,a9cc 6587 27af ffff 1661 7775 9d77 4442 8767 8664 afff cdce,
44494,8,33959,26848,2017-12-03 15:54:08,a99a 7885 a2ff aaaf 6646 5557 77d9 7bhh 587k 8383 aaff cccd,
44495,4,41629,24504,2017-12-03 15:54:08,caca 5887 2a2a 99gg 4411 5577 dfdf 2b14 7668 4346 gfaf efde,
44496,7,32239,38906,2017-12-03 15:54:08,99da 555j f27f 9fab 4614 5557 ed9d 2772 886k 7366 agaf cdbc,
44497,8,41813,37009,2017-12-03 15:54:08,9da9 7668 24a2 g9fb 6614 5kk5 ecdf b426 6887 7383 ffff beed,
44498,4,40946,31822,2017-12-03 15:54:08,adcc 5775 244f fabf 1611 8575 ceef b411 5866 7726 dgap bafa,
44499,9,43654,26041,2017-12-03 15:54:08,d9da 6888 27f4 aabf 4166 5578 fc7c 72hb 886j 633i gaa9 ecbe,
44500,20,23141,12214,2017-12-03 15:54:08,aa99 k56j 2227 affg 6114 7557 ffee 42hh 6788 448i gaga ccec,
44501,13,32647,31625,2017-12-03 15:54:08,a99c 7858 77af 9aaa 6646 7575 cec9 71b7 6768 7867 aaf9 cfef,
44502,6,41767,42909,2017-12-03 15:54:08,d9dd 576k f4aa abaa 4666 8578 bb9b 6664 7887 7634 aa9d eeaf,
44503,9,31418,34379,2017-12-03 15:54:08,9ada 7657 f4f4 abag 1114 7775 df9d 2h67 7877 4448 aafa acda,
44504,20,11516,29818,2017-12-03 15:54:08,a9mc 7577 7fa4 gfpa 1446 5755 d9fe b1b7 786k 7776 9fga eeec,
44505,18,29580,29835,2017-12-03 15:54:08,9ma9 5867 2a44 99fp 4444 7757 cffo b24h 88kk 74i8 gfa9 fcdd,
44506,18,28034,29524,2017-12-03 15:54:08,9ac9 7877 42a7 999f 6646 5755 eeed 4224 88k8 6368 maaa feoc,
44507,11,41522,42213,2017-12-03 15:54:08,aa9d 5757 a424 afgg 1616 7777 eddd 6622 6666 7866 9gga ffdf,
44508,12,42843,42823,2017-12-03 15:54:25,d9cd 8678 2424 bbab 6416 5858 9de9 7674 8768 63i7 dd9a eeec,
44509,20,40898,44309,2017-12-03 15:54:25,ddc9 665k 7aaf fbpf 6441 5557 fcfc 7246 7577 4637 ggga dfao,
44510,6,33473,42337,2017-12-03 15:58:37,9dad 6566 af42 bgag 4144 8357 fbd7 7116 7788 8846 d9dd aefn,
44511,13,25542,31506,2017-12-03 15:58:37,ac9c 5777 f2f7 a99m 4666 5557 9eee 2bbh 8866 6734 gggg acfd,
44512,6,42641,43395,2017-12-03 15:58:37,dcaa 8667 faf4 agaa 6646 5853 bbf9 2622 6876 7377 g9g9 ddad,
44513,17,37978,29753,2017-12-03 15:59:34,ccd9 5j5j 4727 gmg9 4611 5575 c7ef 44b1 8k68 3883 adfg deef,
44514,6,4024,26183,2017-12-03 15:59:34,cacc 7657 277a 9aag 6141 7755 ee99 227h 8787 3787 afaf effc,
44515,11,43120,41206,2017-12-03 16:00:04,c999 5786 a4f4 9ggp 4164 8585 efbd 47bb 6777 7688 fa9g deec,
44516,5,25482,16445,2017-12-03 16:00:04,aac9 6688 af2a gaaf 1444 7575 9dd9 2272 5577 6888 gffa fcfc,
44517,13,34945,36559,2017-12-03 16:00:04,aa9a 578j 7a77 9bpp 4114 7775 dd9e hb72 7k76 638i afaa ceef,
44518,3,28279,21031,2017-12-03 16:02:25,9cda 7657 222f 99pp 1664 5777 799e 6b1b 5676 8376 a9fd cdfe,
44519,18,41952,24666,2017-12-03 16:02:25,aadm 7688 2f2a a9bp 4446 5755 f77e 2441 86k7 838i 9fff ffcd,
44520,10,35489,35315,2017-12-03 16:02:25,a9mm 568j f7af fapg 4164 7755 979e h7bb 75k6 6388 9aaf deff,
44521,12,43958,6482,2017-12-03 16:02:25,acca 6768 4a24 ga9a 6664 7537 bdo9 b674 6768 3848 ag9a fcce,
44522,14,36444,20748,2017-12-03 16:02:25,caac 7856 af2a a9a9 6646 7775 c99f b447 7k78 8486 gamf efdd,
44523,7,37593,23605,2017-12-03 16:02:25,c99c 6885 4222 fbfg 4644 538k ebd9 714b 7676 66i6 aamf ffaa,
44524,2,3497,11332,2017-12-03 16:02:25,aaac 8585 24aa fgbp 6616 7755 9b99 2b7b 8676 7673 dgdf dcdc,
44525,9,37048,36413,2017-12-03 16:02:25,d9d9 6555 2747 1bbb 4111 587k cbob 2b12 8666 4738 gdfg eafe,
44526,8,39963,39267,2017-12-03 16:02:25,dadc 8655 fff7 99am 4141 87kk d7fb 62bb 7788 8878 9fdf adea,
44527,9,44023,44167,2017-12-03 16:02:25,a9aa 7875 a7f4 fgbf 1666 7757 bfec b21b 6685 3646 9fga fefa,
44528,2,29328,40567,2017-12-03 16:03:17,cadd 5885 2427 fbba 1641 7357 dfec bb62 8776 7734 dada adcd,
44529,19,33177,5750,2017-12-03 16:03:17,ac9m 6565 7222 9fga 1164 7757 9e9d 22b7 5786 7388 ag9a fdef,
44530,15,13570,18141,2017-12-03 16:03:26,99ca 8k7k a477 fafg 6164 5575 9c9e 4b41 7677 6366 99aa cffo,
44531,8,44307,18513,2017-12-03 16:03:26,c9da 5677 7f77 ffff 6666 7387 fcdf 14b2 7777 8478 aafd cdac,
44532,4,43257,40195,2017-12-03 16:03:26,9mdd 685j 27a2 bbag 1146 5757 ec79 4266 7868 837i ddga fcaa,
44533,18,27318,27725,2017-12-03 16:05:45,9cma 7776 2a42 fgmg 4444 5557 cfee 4hb2 8688 6664 ffma ecfe,
44534,14,33492,33369,2017-12-03 16:05:45,acc9 5577 2a4f babg 1166 3357 c779 74h2 886j 4344 aaff afac,
44535,5,35958,36807,2017-12-03 16:05:45,d9cd 5756 72ff ggbf 6161 55k5 9dff 7777 8786 6368 fgga fbed,
44536,11,42544,35474,2017-12-03 16:06:26,addc 5787 4a74 fbfm 4411 5755 edce 7172 5567 8387 gdag dcda,
44537,15,36219,40313,2017-12-03 16:06:26,cccc 768j 24f2 ggga 1661 7757 cf77 142b 6877 3386 f99a afcd,
44538,10,39108,22370,2017-12-03 16:06:26,c9dm 566r 27f7 9apb 4441 7857 bn7d 6744 7786 74k3 aa9g fefa,
44539,10,44113,44053,2017-12-03 16:06:26,a9ca 5587 2422 ffpa 1166 5555 e9cc 172b 686k 4488 afpm ceef,
44540,12,24688,41334,2017-12-03 16:06:26,da9m 6755 724f ffgf 6116 5358 7eoe h421 6677 4484 9gdf bdcc,
44541,4,41856,41012,2017-12-03 16:06:26,9a9m 6887 22f7 fagg 1161 7875 dfec 1676 7678 7684 af9g cecd,
44542,9,36353,35325,2017-12-03 16:06:26,acca 5767 aa4f bfaa 1114 8777 cd79 bb7b 7576 6638 faa9 eefo,
44543,19,40294,31854,2017-12-03 16:06:26,ca9c 8k85 fa27 gfgg 4614 5577 fdff 117b 6855 6788 aapg ddfc,
44544,9,41170,43435,2017-12-03 16:06:26,ddda 5858 44f7 gg9g 4116 7758 cccf 44bb 6k77 7284 ggdf ccfa,
44545,5,35204,37164,2017-12-03 16:07:48,cd99 5686 7774 999a 6111 8557 7de7 4447 666k 6746 gfg9 fefa,
44546,5,24641,14686,2017-12-03 16:07:48,9ddc 5657 444f 9fgb 6464 8857 99c7 7241 666k 4444 gfdg cdcd,
44547,8,43397,32330,2017-12-03 16:07:48,a9aa 5756 42a4 9f9p 4164 5755 dd9d 1b42 8668 4336 afam ceef,
44548,7,43492,33725,2017-12-03 16:07:48,99dc 775j 7a74 1bgf 4111 7857 9eeb 411b 8678 4822 ddaa bbaa,
44549,4,40856,43249,2017-12-03 16:07:48,ccac 7778 faf2 g9ap 4661 3555 79df 1244 7787 3787 gdgd ccff,
44550,16,34615,32609,2017-12-03 16:07:48,aacc 5878 a2fa 9abp 4111 5577 f9do 7b74 8788 4384 aaam fceo,
44551,5,42538,31292,2017-12-03 16:07:48,9d9d 7767 aa7a 9fgp 6111 7555 97e7 4b71 5686 7642 dfad cafd,
44552,21,29128,14798,2017-12-03 16:07:48,c9ca 6567 f427 b99f 4441 3358 fcbe 6417 k877 3446 9fpa cfcc,
44553,16,23260,26767,2017-12-03 16:07:48,a99d 555j ff2f gbga 1641 8535 fefe 711h 6787 6768 p9da fcod,
44554,9,25870,33930,2017-12-03 16:07:48,daca 767k 77f4 1b9g 1611 7385 9bbb b26b 6777 348i faaa acfd,
44555,10,43539,43246,2017-12-03 16:07:48,cad9 78r5 77ff bfap 4644 7755 dbcb 11bh 566k 6336 aag9 cdcd,
44556,11,26231,30136,2017-12-03 16:07:53,ddca 5765 ffa7 gggf 6116 7377 e7b9 bbb4 7778 47i8 d9ff dedd,
44557,20,43266,30050,2017-12-03 16:07:53,9ca9 586j af42 pgpm 1411 7775 9d77 1b1b 7857 8838 ggaa focc,
44558,8,43144,32312,2017-12-03 16:07:53,c9ac 7776 fa22 gbbf 1614 7557 oeb7 4121 7877 8383 afga fffa,
44559,8,43213,6860,2017-12-03 16:07:53,cddd 6586 22f2 f9gg 1161 858k 7d9e 677b 787k 7443 gfaa eaea,
44560,18,42864,26894,2017-12-03 16:07:53,cadm 776k 4727 baaa 6146 3887 77bb 76hh 7677 3747 gfgd cfac,
44561,17,37469,12821,2017-12-03 16:07:53,c9ac 5665 42aa ffgg 4164 7555 ceec bbb4 6678 8866 agaa ceff,
44562,10,37088,36958,2017-12-03 16:07:53,99ca 8676 22a4 fa9f 4161 5555 bc9b 6hh4 5576 8468 amaf ccce,
44563,6,36434,4163,2017-12-03 16:07:53,9a9d 778k 7274 9fba 6414 5585 eb99 b717 7886 7336 gaaa faec,
44564,19,22667,14923,2017-12-03 16:07:53,addc 8655 74f7 fbfa 6644 8777 79de 44b4 6565 6836 gffa fcde,
44565,19,27854,32891,2017-12-03 16:07:53,ca99 757k f427 gfpp 4114 5555 eedo 4221 7886 7868 f9ff dfcc,
44566,15,28355,16832,2017-12-03 16:07:53,cca9 6k77 af2f 9p9g 1116 5577 defe b421 8886 4846 ag9f fefc,
44567,13,40992,40994,2017-12-03 16:07:53,ac99 5587 7774 affp 1641 5855 c999 b222 6586 6848 gaaa defd,
44568,13,41006,40486,2017-12-03 16:07:53,999a 6775 4f42 agfp 6461 5785 eee7 bb42 6777 6476 pgag cefd,
44569,14,42554,39630,2017-12-03 16:07:53,ccca 8577 7422 gapa 6614 8577 799e b7bb 6867 6346 gggg ffef,
44570,13,42562,39496,2017-12-03 16:07:53,9mc9 7875 7742 aaab 6666 8777 7cd9 6422 6658 686i gggg fdfe,
44571,13,41560,40513,2017-12-03 16:07:53,ac9m 8566 4422 afaf 1661 5857 7e99 4b2b 6k85 6868 ggga fffc,
44572,13,41068,39505,2017-12-03 16:07:53,mmaa 7j5k 4277 aaga 6664 5885 97f9 b4b2 676k 646i ggag cfcf,
44573,13,41083,40018,2017-12-03 16:07:53,9aca 67j5 a277 aaaf 4116 5557 f99d 2b2b 7666 6336 ggga cdff,
44574,13,42122,40105,2017-12-03 16:07:53,acam 577j a74a aaap 6441 3858 9e9e 4224 5676 636i ggag ddec,
44575,9,40135,38177,2017-12-03 16:07:53,aa9a 6757 7222 gfpa 4466 5855 e79f 6b4b 7877 6643 ggg9 dfff,
44576,11,40666,39129,2017-12-03 16:07:53,ac9a 7787 42a2 abpp 6661 5535 cef9 74b2 78k7 6644 aggg fffc,
44577,11,40669,35036,2017-12-03 16:07:53,9cca 6667 7444 aafa 6616 5558 f97d 4b2h 6877 6364 g9ag dffc,
44578,13,41185,39645,2017-12-03 16:08:57,aacm 8665 2244 aapp 4166 7555 99f9 4b22 8675 4666 ggaa ccff,
44579,6,36820,40208,2017-12-03 16:08:57,9dca 5888 4aaf 99ga 4441 8757 fd79 b214 8658 6468 gaaa adfd,
44580,10,39141,34939,2017-12-03 16:09:12,ca9c 5667 4724 baag 4661 5585 9fn9 4424 67k8 4633 afap ffff,
44581,9,38054,28398,2017-12-03 16:09:12,cc99 5666 7faf g9gf 6664 5783 c7fb 2712 8878 3436 ffga coff,
44582,13,42976,39769,2017-12-03 16:09:12,aaac 6865 7727 gfaf 4661 5785 979f 7472 6858 6344 gagf dffc,
44583,8,22071,40319,2017-12-03 16:09:22,ca9d 7886 4772 999m 4466 5775 79dd 216b 885k 4688 a9a9 ffne,
44584,6,34174,34110,2017-12-03 16:09:22,ad9c 5577 4424 a9mm 4146 7757 ddd7 7422 8586 4363 fgfa bfdc,
44585,20,22725,29451,2017-12-03 16:09:22,m9am 5556 2742 9mmp 1414 5577 79b9 4b47 8j87 7i66 f9am eefd,
44586,5,38645,44247,2017-12-03 16:09:22,cac9 6765 4fa2 fg9f 6166 5757 dd9e 4144 7868 4688 fgga ecec,
44587,11,26917,29652,2017-12-03 16:09:22,9dda 5656 2fa7 9g1a 6146 7587 fb9n 6714 8687 67ki fagd cbae,
44588,7,30005,31589,2017-12-03 16:09:22,acc9 567j 7a7f ag9g 1644 5587 d7e9 4444 6886 84i4 f9gf caff,
44589,6,42499,42810,2017-12-03 16:09:22,ca9c 5786 44af 9bbf 1116 5775 99de 7246 7687 464i adgm ccnf,
44590,12,43631,39977,2017-12-03 16:09:22,ac9a 776k 44a4 aapp 6466 5753 ffee 4446 8777 6844 ggad ffff,
44591,11,33247,36889,2017-12-03 16:09:59,ccaa 775j 72fa gfmf 1441 7755 feeo b211 7678 4876 g9aa afca,
44592,4,38161,39929,2017-12-03 16:09:59,9adc 5665 4a77 abgg 1446 8775 cd9f 4772 7578 3436 9dam abao,
44593,6,42243,31157,2017-12-03 16:09:59,99da 6865 aff2 bbgg 4616 3758 c979 4b42 678k 4848 a9ga fdbe,
44594,19,8507,17530,2017-12-03 16:09:59,cc9a 8j56 427a 9fff 6644 7555 99cc 17h4 76k8 863i ggpf efee,
44595,16,24857,8683,2017-12-03 16:09:59,cccc 7765 72a4 mggf 6466 5755 deff b2hb 8667 4674 9aga effc,
44596,16,25897,19508,2017-12-03 16:09:59,9dm9 8555 4444 bgbf 4616 8575 oddb 6441 6k76 7478 dfff aaoe,
44597,9,39658,38585,2017-12-03 16:09:59,caca 8767 7274 afaf 1661 8855 f999 2642 7787 6648 ggga feff,
44598,13,40687,39170,2017-12-03 16:09:59,a9ac j567 a474 fffa 6466 5555 dc9d b724 6688 6333 gfag fffc,
44599,13,40710,41263,2017-12-03 16:09:59,ac99 8775 f727 fgaa 6616 5557 ec99 6b2b 67k5 6i43 gag9 fffc,
44600,12,40210,38445,2017-12-03 16:10:08,c99a 8767 2424 ffap 1161 7557 fde9 2bb4 6576 676i g9ag fffd,
44601,11,43523,40975,2017-12-03 16:10:08,acac 5867 4274 gaaa 1661 7555 ef79 b644 7776 4667 agga fadf,
44602,14,42803,43018,2017-12-03 16:10:08,99mc 5777 2a2a 99gf 4666 7757 dced b4b7 888k 383k agaa edee,
44603,11,40226,39134,2017-12-03 16:10:08,ac99 8876 7f27 afgp 6611 7555 9979 b624 6656 6443 agga fcfd,
44604,15,36502,36752,2017-12-03 16:10:08,9ccm 856k 22a7 gf99 1464 5757 cdfe 4762 8858 3436 d9ff fcdd,
44605,12,40231,39242,2017-12-03 16:10:08,c9cc 8676 2f72 aaga 1641 5855 e9e9 24b2 88k7 6466 gagg ffff,
44606,8,44166,33218,2017-12-03 16:10:08,9dda 5757 74f4 9gfp 6141 7777 fd9c 7b72 567k 3i3i agdp aeea,
44607,14,11996,15614,2017-12-03 16:10:08,a9cc 7k67 2224 9gga 6641 7755 fcd9 64bb 8876 7744 gg9f eedc,
44608,14,41261,40191,2017-12-03 16:10:08,9a99 7565 4747 afpp 4166 8775 ee9d b672 6678 4367 gaag ffee,
44609,20,32253,6690,2017-12-03 16:10:08,ccac 6565 4a22 afpa 4146 7757 79cf 74bb 788k 8463 aaam edeo,
44610,14,41272,40209,2017-12-03 16:10:55,9ac9 7677 7727 agfp 1641 5777 7999 b647 7678 6448 aaaa ffcc,
44611,14,41280,40776,2017-12-03 16:10:55,ccca 6657 244a afga 6641 7575 eef7 2422 8768 3846 ggaa affd,
44612,10,25357,21616,2017-12-03 16:10:55,a9d9 k7kk 4242 g99a 1161 5775 cddn 2421 686k 43k6 9fd9 feea,
44613,7,39358,41028,2017-12-03 16:10:55,c999 8585 444a agaa 6416 35k8 cff9 242b 5777 3227 dgga dded,
44614,13,41411,6217,2017-12-03 16:10:55,9aca 5688 7a74 ggfm 6466 3553 9df9 1424 867k 3647 afga eddf,
44615,4,30430,30328,2017-12-03 16:10:55,9a9c 68j8 aa27 bffb 1666 7738 eeef 7742 8876 8466 9gd9 dfde,
44616,6,37311,43446,2017-12-03 16:10:55,cdm9 8665 4424 g9bf 1644 5555 ecoe 4444 687k 44i6 g9am fcec,
44617,20,22798,24408,2017-12-03 16:10:55,adcc 6757 fa44 ab9g 6664 5773 9nf9 4261 8675 4688 fdff fafb,
