id,gen,matron_id,sire_id,birthdate,genes,name
7413,7,4572,2747,2017-11-25 21:28:25,ac9c 588j 4a2a afap 1616 7575 9ec9 24bh 8688 4778 gaga deff,
7414,1,2673,2430,2017-11-25 21:29:56,9aa9 6567 42f4 9faf 4644 5557 eded 244b 8778 7744 faag ecec,
7415,8,7407,7374,2017-11-25 21:31:24,ca9m 8555 a477 fgfg 6664 5757 7cc9 bb41 7886 8668 fafa dfeo,
7416,10,4183,7238,2017-11-25 21:31:48,aa9a 8565 7442 ffgg 4616 5557 d7cf bbb2 8777 888k mam9 cced,
7417,2,3099,2080,2017-11-25 21:31:48,9aa9 8655 7f4f 9faf 1466 7775 7797 7247 7868 7688 faga dccc,
7418,12,1488,6582,2017-11-25 21:34:04,9ccc 5678 f72f 9gga 4164 5555 ff9f 2444 8767 7666 gaag fecd,
7419,5,3257,2515,2017-11-25 21:34:13,999c 6867 f2aa a9af 1666 5577 cd7f 1147 7787 6464 fffa cdee,
7420,13,7340,6148,2017-11-25 21:34:13,c99m 67k7 4a44 fffa 4114 5755 7dcd 4111 6567 3367 gfgg ffec,
7421,14,7177,6140,2017-11-25 21:34:13,9a9a 8658 7474 a9f9 4646 5775 f9cf b4b4 8587 8773 f9aa fedf,
7422,13,5216,5547,2017-11-25 21:34:13,ccam 5758 4f47 ag9a 6666 5555 dddf 2b7h 868k 3634 9gaa dddf,
7423,7,2015,7292,2017-11-25 21:36:01,caa9 8768 774f 9afg 1116 7755 ef97 bb74 8777 6648 g9gf fdcc,
7424,14,6355,6398,2017-11-25 21:38:46,aca9 676k 27a7 9aag 1644 5757 7f7f 2411 5777 3746 afga dfdd,
7425,16,6978,6927,2017-11-25 21:39:22,cacc 6665 47a4 fgfg 6666 7577 97ee 21bb 87k8 7377 gaaa eece,
7426,12,3065,6670,2017-11-25 21:40:24,ccc9 6556 224a ag99 6644 7557 9ccd bb42 8676 6884 aafa eefe,
7427,2,1215,6118,2017-11-25 21:40:24,9acm 8557 a4a2 9g9a 6144 5775 9d7e 2241 7778 7688 9faf fdef,
7428,13,5789,4386,2017-11-25 21:40:38,a9c9 7j65 4f7f gagf 4616 5557 dcc7 27b7 7k55 3766 fggg cfff,
7429,16,6982,6837,2017-11-25 21:47:14,aaac 6557 2f42 a9gf 4644 7775 dc7d bb2h 56k6 3873 fa9a fcco,
7430,14,7015,7119,2017-11-25 21:47:14,a9a9 8575 4474 gfpa 6611 7575 c9c9 bb22 8775 6846 ggap efdc,
7431,11,7331,7376,2017-11-25 21:47:32,aac9 7778 f2aa 99f9 1141 7775 d7df 741b 7677 4648 gaap cfcf,
7432,9,5454,4371,2017-11-25 21:47:41,acac 577j f2f4 f99p 1116 5557 ef7c 14b4 77k5 3868 g9pg dffc,
7433,9,4385,2277,2017-11-25 21:47:41,a9ac 5775 4747 ffag 1461 5575 dfcc 71b1 8777 7638 agff dcco,
7434,15,5990,7421,2017-11-25 21:47:41,999a 8676 747a agf9 6464 7777 99fc b4b7 5878 7873 f9af fedc,
7435,15,6396,7343,2017-11-25 21:47:41,9cc9 8776 222a fffp 1646 7557 cff9 221h 7788 6676 afff edeo,
7436,11,4816,4363,2017-11-25 21:47:41,a99c 7876 2f74 f9gg 1146 5577 9e9f 1214 6866 4848 a9ga dcfd,
7437,1,2376,2370,2017-11-25 21:47:41,9aac 5587 2224 ggfg 4641 5555 fcfe 11b7 8668 8383 g9aa decc,
7438,16,6802,6213,2017-11-25 21:47:41,ccam 8568 4272 gggm 6464 5577 9fcf 2421 7686 6383 ggmg ffee,
7439,13,6390,6445,2017-11-25 21:47:41,a99m 6676 f2f7 gggg 6166 5577 c99d 47b4 6788 668k aaaa cecd,
7440,13,6516,7318,2017-11-25 21:48:17,9a9a 6588 72a2 ga9p 4141 7577 7cce b42h 7877 8646 aagg ccff,
7441,10,2015,7239,2017-11-25 21:51:06,a9a9 7855 24a7 f9fg 6146 7755 eddf 7b21 7688 8468 9aaf cddf,
7442,12,7307,4308,2017-11-25 21:51:06,acca 6665 777f 999g 4461 5555 cf9e 7b24 7688 6668 9afm dedf,
7443,16,5777,7167,2017-11-25 21:51:06,ccc9 5885 2427 agfa 4666 7757 d9f7 b272 8657 i643 gaa9 eced,
7444,16,7000,7009,2017-11-25 21:52:48,9ama 5865 a47a fgff 4646 5557 e7df 72hh 7878 7877 a9gf edco,
7445,9,4654,6576,2017-11-25 21:53:20,aa9c 8567 2444 99ag 6641 5757 cece b221 8867 6444 9g9a deee,
7446,10,6634,2015,2017-11-25 21:53:20,9aca 8756 2472 ga9g 6161 5755 e9df 7274 7687 4646 faa9 fecf,
7447,7,2366,7292,2017-11-25 21:53:20,c9cc 5758 724f 9fag 4116 7555 9f97 2b71 7887 6886 f99m edee,
7448,7,2552,4183,2017-11-25 21:54:38,a9aa 7755 2aa2 99ag 6611 7777 e9ff bbb4 6787 4366 ggff eefd,
7449,12,6891,7273,2017-11-25 21:54:38,a99c 6667 272a ffga 4666 7757 dd99 2247 68k8 3863 aagf fddc,
7450,12,3504,6791,2017-11-25 21:54:38,cc9a 5755 2aa7 aama 4644 7755 eedf b727 8858 4488 9mgf edcd,
7451,16,7114,7160,2017-11-25 21:55:10,acca 7567 f74f gffg 1641 5555 dd7e 112b 6686 7787 gggm cedc,
7452,17,5139,7168,2017-11-25 21:55:10,9999 5875 afaf gggp 6641 5555 f77f b247 57k7 7438 ffaa ecec,
7453,15,6491,5392,2017-11-25 21:55:24,ca99 8675 aa44 g9mp 4464 7557 ced9 b171 6888 3834 agaf eecf,
7454,16,7207,6842,2017-11-25 21:55:24,9aaa 765j 2472 ffgf 4611 7775 c97d 2412 5877 6838 ag9g edfd,
7455,13,6203,5137,2017-11-25 21:57:11,ccaa 6775 2227 f9pp 4666 7775 7fcf 7171 7888 7638 gfa9 offc,
7456,16,6174,7434,2017-11-25 21:57:11,9a99 8657 244a g9f9 6446 7757 ccdc 44b2 5887 7337 faf9 eeec,
7457,4,2030,6257,2017-11-25 21:57:19,acac 6857 222a ffag 6644 7777 fefd 4141 7875 7333 fgfa fdde,
7458,3,5388,2082,2017-11-25 21:57:19,999c 6767 f2f7 gggp 1666 7555 ceff b771 7668 336i afap dffc,
7459,13,6691,5580,2017-11-25 22:00:57,c999 8775 a244 gffp 6166 7555 d99f 471b 5678 8738 aaaa eedd,
7460,13,6844,5882,2017-11-25 22:00:57,c9mm 788j 4274 9agm 6144 7757 eeed 4144 8888 883i afpg ccdc,
7461,10,4447,5073,2017-11-25 22:00:57,cc9a 7888 a244 9gfp 6666 7777 fdff 22bb 8887 7386 fff9 ffod,
7462,10,5445,3406,2017-11-25 22:00:57,cmca 5556 fa2a aagg 1141 5577 d777 11b4 6856 7773 gaap eefd,
7463,9,6588,6118,2017-11-25 22:00:57,9amc 5557 f4af gaa9 1166 7777 9dde 44bh 7787 7888 9fg9 fdde,
7464,11,6459,5829,2017-11-25 22:00:57,acam 6556 7fff 99fp 1646 7575 cdoe 2271 5868 748k f9aa efcd,
7465,14,6822,6834,2017-11-25 22:00:57,9aam 6658 afa7 g9g9 6164 5555 fefd 4b22 67k7 6773 gaaa eecd,
7466,6,7414,5059,2017-11-25 22:02:56,a9ac 6875 42a4 a9fa 6444 5577 dd7d 74b4 7888 7444 faap ecec,
7467,5,7251,7302,2017-11-25 22:02:56,9aac 6687 227a ffgg 4616 7757 9fc9 4121 8876 438i gfap dfco,
7468,13,5669,5894,2017-11-25 22:03:35,c9ac 5668 ff77 f9ag 4666 5557 ddfd 22hh 7656 3383 gafm dddd,
7469,16,6257,6802,2017-11-25 22:05:41,aaca 6568 22f2 fagf 1644 7557 9fcf b414 6575 3333 fggf eeef,
7470,14,6463,6949,2017-11-25 22:06:18,macc 5657 4a7a 9fgg 1111 7755 dd9o 1bbb 7666 8836 ggap fddd,
7471,11,6265,5502,2017-11-25 22:06:18,9amc 5558 afaa f9ga 4414 7555 9cof 14b1 6665 8736 afaa fdcd,
7472,14,6922,6923,2017-11-25 22:06:18,ac99 6565 4f22 f9af 1166 7555 d77e 7b74 658k 6764 fafg ccfd,
7473,5,6118,4147,2017-11-25 22:07:52,99cm 7775 4274 gf9a 4166 7757 9f9e b44h 788k 8888 a9ga defo,
7474,14,6531,6518,2017-11-25 22:10:29,ac9c 7565 7faa gfaa 1616 7555 ee9o 7447 8867 8474 aagg eccd,
7475,13,5736,4479,2017-11-25 22:12:42,9a99 757k f447 f9fg 1661 5775 cefd 1272 878k 7886 9ppp edcd,
7476,9,2588,5540,2017-11-25 22:12:44,c9c9 756j 4747 9fgf 4614 5577 c9co 7b71 8768 384i 9afa efff,
7477,9,5351,6466,2017-11-25 22:13:24,acca 7877 a477 gfaa 6611 5777 7797 4b1b 7687 3766 affm ffde,
7478,14,7407,7420,2017-11-25 22:13:24,c9am 76k7 4a44 fffg 1414 5775 dccf 41bb 6877 3667 ggga dfef,
7479,15,6861,5873,2017-11-25 22:15:56,999a 8785 4a27 afam 6164 5777 f7e9 1b42 6875 788i 9fga fodc,
7480,11,7299,7302,2017-11-25 22:15:56,ac9c 8658 7277 fgaf 6416 7775 9ce7 42b2 687k 884i fgaa ccdc,
7481,15,6293,6278,2017-11-25 22:17:25,ccac 6867 7477 g9gg 4441 7775 c99f 4717 6768 7438 gapp eeec,
7482,2,2227,3393,2017-11-25 22:17:52,999c 8786 24a2 ggfg 6146 7777 7eff 14bh 6867 4874 fa9a ccef,
7483,8,5773,7017,2017-11-25 22:18:39,99am 668j 7474 afff 6446 5777 7fdf 2774 7667 866i 9gaf ddcc,
7484,15,6257,6874,2017-11-25 22:23:20,accc 6578 2222 fmgg 1164 5777 7fe7 4141 6658 4383 ggaf fcde,
7485,14,7157,7011,2017-11-25 22:23:32,9cam 6j76 74fa 9aaf 1111 7757 9c97 1714 5778 3383 fafa dded,
7486,13,5759,6844,2017-11-25 22:24:59,9ccm 5665 4474 9aam 4646 7775 fdee 114h 6878 383k gfga ccec,
7487,16,7330,7260,2017-11-25 22:25:59,9c99 7668 27f7 fagp 6416 5555 f777 b1bb 7668 6843 ga9a ecfo,
7488,10,6563,5891,2017-11-25 22:25:59,mcac 8668 742a aaga 4461 7775 9eef b2bh 7888 6884 f9a9 defd,
7489,4,6611,5958,2017-11-25 22:26:01,99ca 8788 f4f2 afga 4641 5755 fc9c 4744 8778 8673 fafa ffdc,
7490,11,7403,4219,2017-11-25 22:28:30,acam 7657 ff2f f99p 1164 5775 df7o 1741 78k5 864k ggga cecf,
7491,12,5711,6836,2017-11-25 22:28:30,macm 5j75 f7a7 ag9g 1444 7755 7dc7 bbb1 6658 8773 ggga cecc,
7492,1,2481,1496,2017-11-25 22:29:15,ac9c 6778 a274 afag 6644 7757 7e79 1222 8667 8344 ffaa ffdf,
7493,15,6823,6242,2017-11-25 22:29:15,caca 5777 772a ffap 6144 5557 7dco 2744 868k 8846 fa9g fcdo,
7494,13,7342,5541,2017-11-25 22:29:33,ccaa 6568 277a 9afp 6411 7777 dfd7 11bb 6868 4738 ffgm fdco,
7495,18,6603,6619,2017-11-25 22:30:02,9caa 7768 74f7 faap 6644 5755 ef99 4221 7868 7733 9aap cdfc,
7496,13,5010,7178,2017-11-25 22:30:39,aaaa 8568 2a2f ffgp 1646 7777 fdf7 4177 8675 7386 gaff dcee,
7497,10,5872,5749,2017-11-25 22:32:05,9aca 5867 7227 9gag 1164 5757 cfff b2hb 688k 3743 9afg eefe,
7498,17,6035,6494,2017-11-25 22:32:55,a9aa 6765 2f4a gafg 4144 5575 ff99 147h 8786 7736 fagf cdfe,
7499,10,2595,7198,2017-11-25 22:34:34,c999 7757 fa4a afg9 4416 7555 fde7 11h4 5787 4834 9fgf eefd,
7500,14,4962,4881,2017-11-25 22:42:40,aamc 6557 7477 a9ap 6664 5775 dfce b414 8776 3344 ffaa cfdo,
7501,14,5039,6766,2017-11-25 22:42:40,ccca 5778 7aa2 gfag 6466 5757 d97e 7724 7878 68k3 99aa ccef,
7502,14,4315,3459,2017-11-25 22:42:40,ccam 8668 42af aaag 6664 7757 dfff b24b 5885 6774 g9gm ccfe,
7503,12,5652,3986,2017-11-25 22:42:40,acmm 7657 4f4a 99fg 1441 5757 d7eo 171b 65k7 7886 ggga fdec,
7504,12,6815,2201,2017-11-25 22:42:40,a9ac 8577 4a27 fffp 1616 7557 9cc9 b1b2 877k 4868 gagp dede,
7505,13,3958,6349,2017-11-25 22:42:46,acca 7578 2a2a gffa 6466 5777 9dee 7424 7888 468k fg9f cfff,
7506,12,3412,6670,2017-11-25 22:42:46,acaa 5586 7a24 ggga 6144 5775 97f9 b4bb 7666 4448 afaa edcc,
7507,17,5601,5349,2017-11-25 22:42:46,c9c9 667k aaaf afaf 4646 7775 eeof b774 7778 3386 ffaa coco,
7508,12,5278,2350,2017-11-25 22:42:46,cc9a 8558 a4a4 99gg 4446 7755 77c7 2724 6867 7788 9faf efde,
7509,1,2066,1056,2017-11-25 22:44:46,9c9m 8585 2242 9fga 6161 7577 dc9e 77bh 786k 4346 faff dfce,
7510,12,6216,6416,2017-11-25 22:45:40,c9ca 6578 44a7 fagf 6466 5775 cc99 b2b4 8878 6344 a9ag edcc,
7511,10,3486,3803,2017-11-25 22:45:43,c99c 7578 4f7f agaf 6166 5755 eee9 4171 6757 7743 a9ga dcoc,
7512,15,5282,5130,2017-11-25 22:45:43,999c 7876 a2a4 aaaf 4166 7775 df7d 1b42 8768 8877 g9fa fofc,
7513,15,4532,5958,2017-11-25 22:47:08,c99a 6878 24fa aaff 4666 5777 eefe 4124 887k 7886 ffaa cdof,
7514,10,5376,2075,2017-11-25 22:47:30,cccm 6775 7aa7 a9af 1161 5557 e9df 271b 7677 7638 agaf cdfc,
7515,15,6085,5892,2017-11-25 22:49:41,99ac 7775 7727 f9a9 4166 5557 ff9o bbbb 8688 636k afga cece,
7516,13,7359,3752,2017-11-25 22:49:51,ccaa 8685 f442 9amf 6411 5555 c9ef bbbb 7887 4848 9mga defe,
7517,11,6841,6539,2017-11-25 22:50:10,9a9c 7556 472a gf9f 4414 7575 c7e9 4b2h 7787 6664 9fga feff,
7518,14,6931,5497,2017-11-25 22:51:03,9ccc 757k af27 gggm 6666 5755 ddff 2411 6768 4384 9afm dddd,
7519,15,5708,4604,2017-11-25 22:52:08,ccca 86k6 22a4 99ga 6664 7777 d977 b4b4 7676 4873 gafg efef,
7520,11,7264,7302,2017-11-25 22:53:52,9ac9 866k 2277 afgp 6616 5755 c979 1b2h 66k6 386i aafm dfco,
7521,17,6700,6793,2017-11-25 22:53:52,99c9 7k55 2a72 fapg 6466 7555 d9cf b477 8885 7643 gga9 cddf,
7522,13,2100,7346,2017-11-25 22:54:54,aac9 7655 2fa4 fgfg 6461 7777 f7fc 42b2 8688 4883 ggfa dddd,
7523,7,6162,7457,2017-11-25 22:54:54,aacc 6587 f22a afag 6446 7577 fefd 1444 7788 7738 9fa9 edde,
7524,16,7249,7284,2017-11-25 22:54:54,a99c 5587 2227 f9ff 4444 5577 fff9 747b 86k8 4667 afga eecc,
7525,12,6720,6868,2017-11-25 22:55:11,c9aa 5567 a24a aagg 1411 5755 999d b172 87k8 8448 agfg dfee,
7526,11,7242,7302,2017-11-25 22:56:50,accc 5657 2774 ffa9 6111 5775 ccc9 71b2 7677 3486 a99a fefd,
7527,17,5881,2538,2017-11-25 22:57:41,cac9 7668 faf7 gaga 6644 7777 e9cd 2477 7767 7336 f9aa ccff,
7528,8,7349,4131,2017-11-25 23:00:58,9cc9 5585 7a7a fag9 1146 7757 e9fd 4477 7766 3488 gagg cdfc,
7529,10,6299,6923,2017-11-25 23:02:54,cc99 6566 4aa2 gf9f 4166 7555 dfe7 71b2 6788 8774 fafa ccfd,
7530,12,7362,7360,2017-11-25 23:03:14,9a9a 6778 247f af9g 4411 5557 ddf7 1121 8785 7338 afag ccde,
7531,7,2050,3969,2017-11-25 23:03:17,ca99 7666 7777 afaa 6461 5555 d77e b2b7 8665 7664 aafa cfee,
7532,10,5859,7390,2017-11-25 23:04:06,aac9 6766 a7a2 fga9 4664 7775 c9ef 141h 86k8 4646 gfma eecd,
7533,16,4908,6877,2017-11-25 23:05:32,aca9 7856 77f7 g9fp 1414 7777 7e9e 7b47 5788 3833 aaaf ccfe,
7534,17,2474,7429,2017-11-25 23:07:18,a9aa 6785 24fa aaga 4646 7555 cde7 1222 566k 8673 affa effd,
7535,12,5404,6557,2017-11-25 23:07:18,99aa 8577 a427 fffp 4466 7757 de9e 1211 7768 7476 9aga dfec,
7536,14,5313,2700,2017-11-25 23:08:40,9aac 8765 2477 g9fg 1441 5777 ef97 bbbb 875k 47i3 9afa deoe,
7537,14,7461,7455,2017-11-25 23:08:40,ccaa 7888 2224 99pp 4666 7777 ffcf 71b7 8778 7366 gaff ofod,
7538,8,3598,6132,2017-11-25 23:13:07,aa99 5778 442f 9fag 6411 5755 cdf7 1bb2 8868 4778 agaa efoe,
7539,2,6174,1299,2017-11-25 23:15:43,9cam 6656 a244 9aaf 6664 5777 cded 2424 5678 7738 gag9 deee,
7540,14,5893,5406,2017-11-25 23:15:43,9c99 5778 7f74 faag 6141 7755 efd9 777b 58k7 6786 f9gg ddec,
7541,10,5754,7413,2017-11-25 23:16:24,cc9c 858j 4aaa afap 1166 7757 f9d9 4hb4 6877 7436 agga dcfe,
7542,2,1082,7509,2017-11-25 23:16:59,acmc 5565 2242 9agf 1161 7777 cec9 7b1b 7677 466i gafa cccc,
7543,17,7202,6065,2017-11-25 23:17:15,cc9c 6657 7f4a ffag 6644 7557 feef 2b27 77kk 8738 fafa dcdo,
7544,13,7509,6559,2017-11-25 23:17:15,ac9m 8856 7a42 9fga 1616 5577 deef 22bb 785k 4436 afag dcfd,
7545,14,6787,5726,2017-11-25 23:20:34,a9ac 5665 7f22 gffa 6466 7557 ccdc 7414 8876 3883 gagg ccde,
7546,14,6939,3650,2017-11-25 23:20:34,9c9c 8868 424a 9ggg 6664 7775 fcc7 777b 6768 3333 9fff fedf,
7547,12,7240,3798,2017-11-25 23:21:05,ccmc 5658 7f72 aaf9 6441 7775 9eef b741 7887 6838 agma dffo,
7548,9,3407,6843,2017-11-25 23:21:48,c9c9 7778 2222 gaff 4464 7755 edd9 447h 768k 7646 99a9 fcfe,
7549,11,5427,6799,2017-11-25 23:22:09,ccca 6877 2777 ag9m 4641 7757 9df9 7122 6656 7876 faaf ceef,
7550,15,7105,7109,2017-11-25 23:24:54,c9aa 7776 44a7 f9fg 1661 5775 dfd7 7b44 6886 8346 fafa ffcf,
7551,2,5904,2066,2017-11-25 23:25:54,ca9c 5556 2242 9ffg 6161 5777 dccd b411 6677 386i fafg decd,
7552,14,1363,7309,2017-11-25 23:25:55,aa9a 7678 4a74 9gag 1446 7777 797e 1447 6868 684k 9fgg fedf,
7553,10,3996,6551,2017-11-25 23:25:55,cccc 6767 a777 9ff9 6116 7555 9fe7 74b1 5887 6747 fgga ceef,
7554,2,3019,5893,2017-11-25 23:25:55,aca9 5578 2474 ggff 1161 7575 ff99 7774 6768 6648 9aag dedc,
7555,3,3439,2628,2017-11-25 23:26:11,c99c 5587 fa7f ggaa 1416 5577 cf7d 14h1 6877 8784 9agg eeff,
7556,12,4146,7196,2017-11-25 23:26:21,ac99 8667 77f7 faam 1446 7757 f7ff 7422 8886 6637 9agg cddc,
7557,11,5147,4878,2017-11-25 23:27:02,cccm 7868 a474 a9ga 6464 5777 7fe7 47b7 6777 3344 9faa effd,
7558,7,2379,4245,2017-11-25 23:27:21,9cma 56k7 4f42 ffaf 6664 5577 ceed 7bb7 5587 3346 aa9a cffc,
7559,14,6608,7276,2017-11-25 23:27:33,ca99 6686 77a7 9afa 4614 5557 fef9 14bb 68k7 7843 a9fp ceec,
7560,1,2775,2699,2017-11-25 23:28:59,9aac 8858 7afa g9aa 1114 5577 ef97 4b4h 6867 4668 fgga ddcd,
7561,15,6807,5551,2017-11-25 23:28:59,cacc 657j aaf7 gmfa 1616 7577 de99 744b 88k7 7467 f9pm cccd,
7562,12,3448,3892,2017-11-25 23:29:28,9ac9 7556 4427 fgff 4446 7555 7ecf 42h7 7677 7448 9ga9 decc,
7563,14,7394,2099,2017-11-25 23:29:28,9aca 7686 2474 f9ff 4611 7777 cff9 12b1 68k7 4666 agaf ccee,
7564,16,6363,6788,2017-11-25 23:29:28,ca9c 7576 72a2 ffgp 6664 7575 eff7 7412 6876 7843 ggpa eedo,
7565,11,4254,6529,2017-11-25 23:29:41,a9cm 7676 7772 9fga 1464 7755 9e97 7b7b 5787 7666 ffga ccce,
7566,10,7477,6118,2017-11-25 23:30:08,ccca 5875 4af4 gafa 6116 7777 9d9d 4bb4 7787 7868 9ffa dfde,
7567,11,4525,7301,2017-11-25 23:30:50,acam 8886 ff22 9gag 6444 5757 ed79 47b4 6687 8367 aaga efff,
7568,13,7246,7344,2017-11-25 23:31:02,9cca 5876 ff74 fgaa 6166 5757 e7cc 2122 676k 438i 9fag dddo,
7569,14,7302,7494,2017-11-25 23:32:10,caca 8585 727a 9aam 6441 7777 9779 11bb 666k 3748 agfm fdfo,
7570,11,7467,7264,2017-11-25 23:34:02,aaac 6867 2727 afpg 4616 7757 f9cc 14bh 67k6 838i gfam ecfo,
7571,8,3454,4049,2017-11-25 23:36:42,c99a 588r 7a47 fgap 6666 5755 7c99 2117 5785 k883 gaam edfo,
7572,14,7473,6939,2017-11-25 23:38:52,99cc 7775 474a 9g9g 4666 7775 7fc9 b47b 788k 8388 af9p fefo,
7573,6,5819,2755,2017-11-25 23:38:52,ccc9 8778 442a agg9 6661 5575 d7fe 4114 7788 3843 gfaf ffec,
7574,14,6162,5093,2017-11-25 23:38:54,cc99 8677 2a4f afaf 6666 5557 efde 4117 58k7 7336 99aa cdeo,
7575,10,3426,3893,2017-11-25 23:39:21,acc9 8776 f72f ffga 4411 7557 cfeo 1171 6667 6363 gfaf edff,
7576,10,7539,4757,2017-11-25 23:40:03,acac 5656 a442 9afg 4644 5777 dccd 2414 6888 7733 aggg eeee,
7577,11,6610,7416,2017-11-25 23:40:25,c9ac 8j65 244f afmf 4161 5557 d7cf bb72 8588 6688 m9f9 efee,
7578,11,7230,6539,2017-11-25 23:40:25,c9ac 5555 47a7 ggag 4641 7755 979o b4hh 77k8 4648 9aag dfff,
7579,13,4437,7311,2017-11-25 23:40:56,a999 7686 7447 gagp 6464 7755 feed 4444 6888 8783 afgg effc,
7580,11,7316,7171,2017-11-25 23:41:38,caac 5775 7f24 gg9f 1161 7557 9d7f 24b1 5686 366i afpa fdof,
7581,14,5667,7324,2017-11-25 23:42:19,a9am 887k ff47 aff9 1166 5557 fcc9 7224 8888 7737 aaag effe,
7582,12,4695,7198,2017-11-25 23:43:20,99m9 5875 f4a4 ff9g 4641 5557 9d79 1b11 7766 436i gggg efed,
7583,12,2595,7436,2017-11-25 23:43:20,99ac 7776 2a7a f9gg 1616 7777 e999 1714 5787 4863 9ffa ddfd,
7584,15,7233,7569,2017-11-25 23:46:37,cacc 6888 227a 9agf 6466 7775 ef79 11bb 8686 388i ffam ddfo,
7585,9,5555,7413,2017-11-25 23:47:27,acm9 65k8 a4f4 a99p 1161 7775 eedd 411b 886k 474i gag9 dcfc,
7586,10,2379,3883,2017-11-25 23:47:27,9ca9 8588 ff42 fgff 1661 5755 9ee9 7277 8665 64k4 f9gg dffc,
7587,13,6476,7183,2017-11-25 23:47:58,aac9 7588 a4f2 agap 1414 5757 9ccc 4212 8577 8787 gfaa ecco,
7588,11,5932,6071,2017-11-25 23:48:43,c9mc 6656 4aaf ga9f 1161 7757 dfef bb2b 7777 7838 affa dedf,
7589,6,7123,7276,2017-11-25 23:48:58,9a9m 6688 47aa f9af 6446 5755 9fc9 4442 8876 8777 ffap cfce,
7590,11,3368,7575,2017-11-25 23:51:23,acac 7886 f7a4 ffgg 6411 7755 cdeo 1147 7667 63k3 ff9g efdf,
7591,13,5501,4343,2017-11-25 23:53:06,ccc9 8758 f4f4 g9ap 1441 7755 e997 14b1 676k 3833 ggfa cfee,
7592,16,4363,7402,2017-11-25 23:53:30,99c9 8576 2277 aagg 4144 5577 9f77 2h17 868j 4334 gagg eddf,
7593,14,7440,7442,2017-11-25 23:54:05,9cca 6685 7722 ag9p 4441 5775 cfee 7b44 7687 6466 aafg ccdf,
7594,10,2383,4322,2017-11-25 23:54:05,9acc 7786 442f a9gf 1166 5555 ffef 1424 8788 8333 fgag dece,
7595,16,5766,7104,2017-11-25 23:56:17,99m9 55j6 24a7 9gga 6116 7575 79e9 442h 7777 8373 aaag cdcd,
7596,16,6142,7115,2017-11-25 23:56:17,c9ac 5856 2242 faag 1664 7557 7ee9 44h4 7578 867k faag dccc,
7597,7,3741,1189,2017-11-25 23:56:17,9aa9 6556 7f7f agfm 6114 5777 ddd7 422b 6667 4363 afgp fded,
7598,7,7329,7539,2017-11-25 23:56:17,9a9m 6656 44a4 9faf 4466 7755 cded 2b24 687k 7477 ga99 feed,
7599,12,5351,5278,2017-11-25 23:59:07,caca 7k8j 4aa7 ggag 6414 5777 9777 17b4 6788 3673 afaf fffd,
7600,14,6803,6791,2017-11-25 23:59:57,cc9m 7777 a74a afgm 6646 7555 7c77 7122 7886 7888 9g99 efod,
7601,12,5674,6171,2017-11-26 00:00:24,9a99 7667 44af ggff 4661 5757 77e9 7474 7856 8674 9afa fcec,
7602,6,3276,3352,2017-11-26 00:02:50,cc99 7786 4af2 ffaf 4444 7757 e9fd 2117 8675 7788 99ga ccde,
7603,16,6306,6060,2017-11-26 00:03:55,99a9 7875 7f2f g9af 6116 5577 e9de 74b2 6877 677k 9a9p feoc,
7604,10,3817,5382,2017-11-26 00:05:42,a999 7876 fa27 afaf 4446 7557 7ece 1711 8778 3348 9a9a cfcd,
7605,1,2755,2542,2017-11-26 00:05:42,999c 5885 4a24 9ggp 4111 5775 d7d9 b174 8688 8383 99gg edec,
7606,9,6605,4396,2017-11-26 00:05:42,caam 8767 44a4 gafg 1141 5777 7d7e 1114 788j 7383 gaga dcdd,
7607,7,7573,5456,2017-11-26 00:05:42,cca9 7767 444f af9p 6461 7555 d7e9 4441 7886 3643 gfff ecfc,
7608,11,4651,6192,2017-11-26 00:05:55,99a9 8588 faaa 9aaf 4444 7577 7ccf 2742 8868 6386 gfga fedc,
7609,13,5607,5267,2017-11-26 00:06:20,c9aa 7877 7727 9gap 4666 7775 e9d9 72b7 66k6 3478 fagf dded,
7610,6,5819,2100,2017-11-26 00:06:53,cacc 6678 2a7a fgfg 6646 7757 7fff 211h 6688 8348 ggag cdfd,
7611,7,3779,3805,2017-11-26 00:08:19,aa9c 5758 42a2 agga 1411 5775 9eee 7411 8777 3638 fagp eddc,
7612,14,1187,5476,2017-11-26 00:08:47,aaca 5686 7222 afg9 1414 7555 c99d 7bb4 6577 6384 9gga fcec,
7613,12,7432,7490,2017-11-26 00:08:47,acam 775j f2f4 ffpp 1164 5557 df7o 174b 77k8 3886 g9ag ecff,
7614,7,2685,7329,2017-11-26 00:09:25,ac99 6665 447a gggf 1664 7755 c99f b442 788k 4844 99ap eeed,
7615,14,1402,5527,2017-11-26 00:10:00,aaaa 8788 a4af gfff 1616 5777 ceeo b4bb 5686 676k fg9a feed,
7616,5,1473,3359,2017-11-26 00:10:50,ca9a 8886 afaa gagg 4646 5757 7d9f 44hb 5766 8688 9gga dcdf,
7617,12,2310,7557,2017-11-26 00:10:50,camc 8675 a4f7 aaga 6114 7577 7fd7 4147 5677 3348 fa9g dffe,
7618,14,6696,6845,2017-11-26 00:10:50,9aca 7886 4aaf aapp 4141 5777 9d97 1141 k886 7374 gggp edec,
7619,15,5185,5158,2017-11-26 00:14:51,99mm 7878 7af2 g9pp 4111 5777 9ff9 2b11 k66k 7643 9faf feff,
