id,gen,matron_id,sire_id,birthdate,genes,name
59413,18,32620,18863,2017-12-04 09:43:51,a9a9 j77r a2ff gaab 4146 7577 dddd 4627 5778 3846 aaaa efcc,
59414,9,28688,46145,2017-12-04 09:43:51,dddd 58j8 2224 bbb9 4411 5757 cf9b 1bb7 6577 8688 dddd afab,
59415,11,22972,24321,2017-12-04 09:43:51,ca9a 6666 f7a7 gagg 1146 7577 ffoo 4b21 6578 4334 agaa fffc,
59416,19,29967,35376,2017-12-04 09:43:51,adcd 7867 a77f ggfp 4646 8875 9e7d 77b6 7876 6364 aaad cada,
59417,5,33412,33681,2017-12-04 09:43:51,caaa 7786 4f4f fg9g 6611 3575 fefd 212b 66k6 4744 fafa fbfd,
59418,7,4583,3252,2017-12-04 09:43:51,c9aa 8865 af42 g9a9 1641 7757 c9df 271b 877k 4347 g99a feoc,
59419,18,33397,43392,2017-12-04 09:43:51,ac9c 667j a722 aa9p 6461 7755 c77d 2424 7758 8464 dgap dcee,
59420,11,26611,47047,2017-12-04 09:44:18,dacc 5856 a74a ffga 1161 7577 7fdf b4h1 6587 4737 aggg ecff,
59421,3,5947,26108,2017-12-04 09:44:18,9cac 5877 fa2a gggp 6146 5577 cfef 4242 868k 883i fggg eefo,
59422,18,25277,36347,2017-12-04 09:44:18,9dma 865j 2272 gggf 4614 7775 7d9o 7114 6786 8663 gaaf dfbb,
59423,13,6445,28386,2017-12-04 09:44:18,999c 6676 2ff2 bgbg 1161 5575 cede 42h7 676k 6864 aaam bfdc,
59424,14,9494,6754,2017-12-04 09:44:18,c99c 6677 7f27 9fmf 1611 7555 eedo 1722 6575 8834 ggfa ddec,
59425,11,10318,36614,2017-12-04 09:44:18,ccac 655j 2aaf ffgg 1164 7575 9ffd 4127 8687 8366 aafp ffce,
59426,3,21578,4710,2017-12-04 09:44:18,a9cc 7587 477f gffa 1664 8578 d9ee b717 8677 7348 9fgf efec,
59427,19,32912,9841,2017-12-04 09:44:18,9c9c 6658 aaf7 99bg 1416 5755 cfcf b2hh 7888 k776 ag9m eedf,
59428,16,10852,12623,2017-12-04 09:44:18,9a99 5678 faa4 aa9g 6644 5577 7c7c 7122 8588 38ki 9gaa dccc,
59429,9,16490,19000,2017-12-04 09:44:18,ccc9 776j 2a7f 9a9p 1446 5577 cb7e 4bbh 88k6 4663 gaff deed,
59430,6,54100,32843,2017-12-04 09:44:18,99ca 7756 222a bafp 6661 8757 cb7c 2414 6666 8646 fafa aeed,
59431,18,16470,53857,2017-12-04 09:44:18,99cc 7557 22a7 gb9a 6114 5755 9f99 461b 788k 66ii 9aag cfcc,
59432,12,53405,34288,2017-12-04 09:44:18,a99a 5565 4272 agbg 6116 778k cd97 1122 5678 8888 9aaa edcf,
59433,5,27731,42831,2017-12-04 09:44:18,9a99 8576 f4af abf1 6116 7875 779d 261b 6788 3488 dgdd cfcd,
59434,11,54014,42156,2017-12-04 09:44:18,9aam 57kk aa47 baap 6146 5775 cfdd b74b 5776 78i8 d9ad eddd,
59435,11,55390,41862,2017-12-04 09:44:18,cccd 8575 244a bgff 6416 8758 99ed b461 785k 884i 9faf accd,
59436,6,47016,45007,2017-12-04 09:44:18,adad 75kj 47af 99bb 4446 778k dfef 4b4b 778k 3643 fafa acae,
59437,6,56095,56279,2017-12-04 09:44:18,da9d 7788 2f4f ga1g 4166 5855 e7c9 1774 7788 4864 pdaf eddc,
59438,9,51015,54808,2017-12-04 09:44:18,cma9 7686 a242 fagb 6416 5555 cbc7 4721 8868 6746 gmpp eeef,
59439,14,28266,32658,2017-12-04 09:44:18,9dcd 6655 fa27 ffga 6164 557k 7b79 11b6 755k 334i gaaa ceef,
59440,20,26954,17686,2017-12-04 09:45:09,c9mm 587k faaf gfgp 1416 7577 9cf9 721b 7775 3763 9ama dedf,
59441,12,55585,47685,2017-12-04 09:45:14,acac 5776 aa27 agaf 1646 587k f99f 767b 86k8 3364 aag9 cefc,
59442,10,49202,47163,2017-12-04 09:45:36,cca9 8565 4f7f aapa 1444 55k8 9ce7 bbhh 556r 6388 ff9f dcdd,
59443,3,51873,42876,2017-12-04 09:45:52,addd 5866 72fa gfa1 1664 5585 7b97 1617 6577 4642 9dgd cbaa,
59444,13,51471,52465,2017-12-04 09:45:59,adcd 877j a72f g9f9 1441 k555 e9de 4bb6 87k7 i333 gfaa fdac,
59445,6,54486,54077,2017-12-04 09:45:59,aca9 7756 a4ff g9gg 1411 5575 f9de 41b7 757k 7373 dgaa feee,
59446,15,51018,47291,2017-12-04 09:45:59,99ca 8576 7a4f 9ggg 6116 5557 dcec 4bb1 7887 646k 9agg dcef,
59447,10,46430,55882,2017-12-04 09:45:59,dd9a 668j 2a22 gabb 1141 7587 bffd 16b6 8578 6784 aadp afda,
59448,13,54668,41361,2017-12-04 09:45:59,c9ac 587k 4f22 fggf 1661 7535 fcd9 bb4b 8755 3786 9aff ecdf,
59449,16,51321,18433,2017-12-04 09:45:59,c9cc 7788 7772 ffgg 1461 5775 dcef 7721 885k 6667 f9gp dfcc,
59450,18,25439,44222,2017-12-04 09:45:59,c9aa 857k 74aa ggam 1614 5775 d999 7411 68k6 8478 fgfa fcce,
59451,21,30137,36144,2017-12-04 09:45:59,9cca 587k af24 fbfa 4646 7555 bofe b441 8778 3338 aaa9 acba,
59452,19,30132,29352,2017-12-04 09:45:59,dddc 8857 724a abbg 6616 7537 bbb7 7766 5667 8684 gfff cadf,
59453,9,55259,55762,2017-12-04 09:45:59,ccca 8755 a2fa 9gb9 4666 5557 ec9e 6144 5887 6842 daga deda,
59454,15,49816,34152,2017-12-04 09:45:59,a9dc 5785 a77a g9g9 6666 7757 e97o b772 8787 7766 f9af cfef,
59455,19,28852,30262,2017-12-04 09:45:59,aacc 6777 2ffa a9ff 6466 7757 9d9d 6711 587k 4737 fgag cafa,
59456,7,16810,25012,2017-12-04 09:45:59,aacd 77j7 27f4 9gfp 1614 5757 cb9d 4242 57kj 8838 9fga edce,
59457,11,26905,55106,2017-12-04 09:45:59,9cca 5658 4f27 99ap 1144 8785 fc9n 2222 5778 8868 af9f adff,
59458,14,49177,23295,2017-12-04 09:45:59,999c 6568 aaa2 g9f9 4641 7557 ce7e hb21 6876 7788 fg9g eeee,
59459,8,49829,45161,2017-12-04 09:45:59,ac9c 7668 4fa4 agaf 6446 5575 cb79 4147 k6kk 7666 fagf bdnc,
59460,15,44632,17566,2017-12-04 09:45:59,m9ma 6756 f22a 9aap 1611 5575 999o 42b1 67kk 8864 9agg fccd,
59461,15,4105,22122,2017-12-04 09:45:59,aacc 7658 7f77 ggaf 4614 7575 fd9f b4h1 6887 4343 9ffp ddde,
59462,7,53781,49055,2017-12-04 09:45:59,d9da 8788 aa24 fa9a 6164 5755 cd99 72b4 7778 7663 fdaa dcfc,
59463,11,48407,5085,2017-12-04 09:45:59,aaam 5557 2a72 gaga 4616 5375 977f 2b1h 567k 4478 9gfp cedo,
59464,11,55548,41645,2017-12-04 09:47:09,c9ca 66kj 4222 fgfp 6164 55k7 799f 22b4 8685 6677 faam oecc,
59465,21,22210,18014,2017-12-04 09:47:23,aaac 5665 a274 f9fa 4616 7755 77dd bb17 786k 7884 ffgg eccf,
59466,15,51820,39223,2017-12-04 09:47:23,c99m 5677 f7a2 aaaa 4114 5577 ed9c 71bb 5777 848i 9gaa eede,
59467,21,20284,19235,2017-12-04 09:47:23,9acc 5677 22a7 9ggg 4466 5577 df7e 4272 7587 7884 ffff ddff,
59468,20,28883,28838,2017-12-04 09:47:23,acaa 8887 f44f faag 1441 7775 d7c9 bbb4 6685 3684 gm9a cfco,
59469,6,43030,36664,2017-12-04 09:47:54,caaa 7856 7422 9fap 4644 5775 edf9 2272 6667 4764 9g9g fced,
59470,12,55416,55490,2017-12-04 09:48:01,9ac9 7876 7a22 afga 4611 5555 ffce 4b22 58k6 8473 fada ffef,
59471,2,11742,7286,2017-12-04 09:48:28,c9dd 5576 72a7 f9fg 6641 8577 7efb 2b4b 6677 8343 9gaf eaec,
59472,6,49442,45119,2017-12-04 09:48:28,caca 866k 724f agff 4461 57k7 fee9 2447 6786 6377 gdga fdee,
59473,12,20364,6455,2017-12-04 09:48:28,a9ad 7658 faaf fag9 4141 7585 ef7d 1b6b 6786 438k faga dcde,
59474,10,50383,31886,2017-12-04 09:48:28,c9c9 6657 fa2a af9a 1466 5757 9bee bb17 88k7 7884 agaf cdcc,
59475,3,29476,34738,2017-12-04 09:48:28,a99d 8576 a24a ffgg 1616 7557 7de7 7446 6677 768i dgdd cecc,
59476,12,53289,36833,2017-12-04 09:49:29,cac9 5578 afa2 9af9 6411 5755 df97 b6h6 7887 8463 gfga dfee,
59477,4,49888,50114,2017-12-04 09:49:38,cd9c 6756 7247 b9bg 6166 7558 f9fe 2724 6666 3388 gfaa adde,
59478,9,11624,4434,2017-12-04 09:49:45,a9mc 5787 4272 9fgf 6444 7775 f797 4421 8777 4873 agmp eeef,
59479,9,25525,35559,2017-12-04 09:49:56,ca9m 8758 4742 9afp 6441 7555 c79d 77b7 6688 6776 gfgf fceo,
59480,10,52548,47790,2017-12-04 09:50:26,dcdd 6765 2a42 gfgg 1161 777k ed9e 7276 8877 4686 dafg aaed,
59481,21,32295,5978,2017-12-04 09:50:38,aaac 7588 7242 paag 6461 7757 79de 2714 76j6 6364 a9gm dfdo,
59482,6,57695,47603,2017-12-04 09:50:45,9a9c 8757 7fa7 gg9p 6114 7557 c97c 4121 766k 7366 9aga cdfd,
59483,6,57061,54986,2017-12-04 09:50:45,amaa 6775 ff2f aapp 6144 7577 7efc 2471 6886 6738 a9aa dfdd,
59484,13,46851,10383,2017-12-04 09:50:53,c99a 7666 4aaa a9gf 6466 7755 cdde 2742 7776 3348 f99p fecf,
59485,8,55913,47268,2017-12-04 09:51:17,9acd 75k6 f722 gfam 6411 5787 9f7e 1417 6766 4868 p99d ccfc,
59486,3,44343,35041,2017-12-04 09:51:39,d9ad 7775 2227 b9fp 1166 7537 cd77 1b12 8787 487i 9dfd dfec,
59487,18,44295,54998,2017-12-04 09:52:33,acca 785j afaa bgab 6641 7575 fc9c 4444 88k7 3666 9afg feac,
59488,19,17252,18410,2017-12-04 09:52:33,9c99 656k 7444 fggf 4614 5577 9f9c b7b7 7786 6734 g99p efec,
59489,13,16879,4500,2017-12-04 09:52:33,aaaa 787j ff42 aggm 4446 7755 cdfo 474b kk88 8737 f9f9 cccd,
59490,9,51421,37682,2017-12-04 09:52:33,a9c9 6877 4aa7 bgag 6464 5877 fd7e 46b6 8577 8787 fgaa caef,
59491,5,57852,5113,2017-12-04 09:52:57,c99c 5557 7ff2 gf9f 4661 7875 dc77 74b7 55k7 763i gagg efdc,
59492,10,40076,35457,2017-12-04 09:53:20,9dcc 5886 faaf ffbp 6144 55k7 dd9f 6212 7666 4863 f9ap cfdc,
59493,19,38168,20163,2017-12-04 09:53:39,99a9 5675 4f77 aapg 6641 7555 e979 764b 776k 8686 ggaa effc,
59494,4,41916,45823,2017-12-04 09:53:58,99ma 6756 a4f2 afgf 4611 3575 cb99 7444 876k 6486 9dfg facc,
59495,6,44682,16256,2017-12-04 09:53:58,ad9c 5555 224a aagf 6616 5575 b7do 1bbb 8778 4667 f9ga eede,
59496,18,36648,43719,2017-12-04 09:53:58,ac9c 87j6 47f7 9gga 4641 7555 fbdc b421 7j8k 674k aaf9 fecc,
59497,11,52966,40512,2017-12-04 09:53:58,9a9c 765k aa2a gfgg 6146 7553 ffe7 b7b4 7755 8446 faap cefo,
59498,14,52765,48281,2017-12-04 09:53:58,cadc 786k 2f74 9gfb 6111 7887 b799 72b7 7776 7434 agga dead,
59499,15,50208,47428,2017-12-04 09:53:58,dcca 656j f22a gaap 6611 7575 9c99 2244 7876 648i ggfa dffa,
59500,17,44483,42846,2017-12-04 09:53:58,c9cc 656k 2277 fgfa 4664 7555 fdf9 4b41 8k67 6673 9aag dfad,
59501,17,35263,33454,2017-12-04 09:53:58,c9am 8867 7f27 gfaf 6446 5557 e7f7 7b71 8886 7438 9faf fdff,
59502,11,35249,35091,2017-12-04 09:53:58,mad9 75jj 774f ab99 1666 7858 997e b6b4 7666 6464 ddaa fafa,
59503,9,43777,37077,2017-12-04 09:53:58,cdc9 6jj7 f424 gbpp 6461 5785 cocd 2b22 6687 3764 aaa9 fbco,
59504,2,54530,22038,2017-12-04 09:53:58,9dad 7756 47f2 1abg 1466 3385 ede9 7b42 788k 4374 dagf ceae,
59505,8,55926,1327,2017-12-04 09:53:58,9c99 5575 aa7a fafa 1141 8777 977c 117h 8686 4673 fgga ecod,
59506,9,53292,18117,2017-12-04 09:53:58,99aa 8688 2f22 bggm 4144 7785 e97f 462h 5k8k 8368 faam ecec,
59507,12,55508,48156,2017-12-04 09:53:58,9c9d 687k 2faa a9pf 1146 57k8 f7fd 427h 5776 7884 daa9 efae,
59508,15,50929,5117,2017-12-04 09:54:04,a99a 8877 222a ggfp 1644 5777 cfc7 2741 6668 4347 afaf eoff,
59509,5,54704,30684,2017-12-04 09:54:04,c9cd 5686 f2f2 9gbg 4111 8587 d77d 1466 7677 8337 gfap deff,
59510,18,41444,39864,2017-12-04 09:54:04,camc 7667 2f42 fpg9 6111 7755 fe9d b424 8886 8367 g9gf ffdc,
59511,6,46121,47252,2017-12-04 09:54:04,9cam 867j f427 baf9 4616 7873 9d77 4121 7877 3334 agad dadd,
59512,12,42326,16789,2017-12-04 09:54:04,99cd 6678 7772 gafb 4416 7875 7bdf bb76 8687 8686 ff9f cbaa,
59513,7,46225,46060,2017-12-04 09:54:04,aacm 6756 a447 bfmg 6466 5757 c9db 4h71 858k 3488 ggfa ddca,
59514,19,42572,12100,2017-12-04 09:54:04,daaa 7585 f272 gggm 6646 5787 fceb 47bh 776k 7863 gg9a deea,
59515,20,39894,23093,2017-12-04 09:54:04,cccc 78j6 a277 9f9p 1641 5777 fc77 7b11 887k 8484 afpm oeeo,
59516,5,37850,38022,2017-12-04 09:54:04,ddaa 7685 aff4 gb9b 6166 5585 c9e9 676b 87k7 6383 ddfg aeee,
59517,4,40251,37930,2017-12-04 09:54:04,cc9c 6567 f2a7 f9fa 1146 7587 7edf 7b7b 8877 6848 fffg badf,
59518,9,53002,6659,2017-12-04 09:54:04,dcac 8555 a72a gaab 4464 8575 fefd b122 76k8 468i g9gg dccc,
59519,5,35701,47943,2017-12-04 09:54:04,99dc 78j7 2277 fgga 4641 7757 9d99 bb41 768k 3686 ffga efao,
59520,6,51391,44896,2017-12-04 09:54:04,adad 888k faa7 fg9f 1466 8587 edbc 6247 7766 4368 aadg ddcc,
59521,10,39141,29506,2017-12-04 09:54:04,cccc 7775 4aa2 gggg 1666 5575 7fde 6172 8588 6686 gagg ffff,
59522,13,54796,49865,2017-12-04 09:54:04,aacc 7758 227a fff9 4111 7775 9f9d 4241 6567 3774 dfag dffd,
59523,7,52322,53479,2017-12-04 09:54:04,aa9m 6755 42a7 9ag9 4164 7778 b9df 4774 6k88 4266 gdgg daao,
59524,16,39142,21581,2017-12-04 09:54:04,mc9a 586k 44f2 agfp 6661 7755 ede9 b212 8676 6336 gagg ffoc,
59525,17,48218,24782,2017-12-04 09:54:04,dccd 7886 7a44 99p9 4164 5777 f9f9 b47b 6887 3683 ga9f ffcf,
59526,7,53842,33119,2017-12-04 09:54:04,ccac 575j 2a7a agpp 6114 7577 f7ff 2161 6678 4663 agga ddcf,
59527,6,42233,34820,2017-12-04 09:54:04,dad9 576j 4a4f bb9a 1661 3877 d7d7 224b 66k7 6447 fddd deae,
59528,11,8465,44775,2017-12-04 09:54:04,cdcm 58j5 f2f4 gbf9 4616 775k de7d 4bh2 766k 8867 fgap cfdo,
59529,11,55467,49903,2017-12-04 09:54:04,addd 565k afff 99ma 1146 577k 7fb7 4766 788k 7683 f9ga faca,
59530,5,49488,54596,2017-12-04 09:54:04,9dad 878k 2ffa 9g1f 4444 7575 ebbd 7771 577k 683i fada fdce,
59531,8,49042,49001,2017-12-04 09:54:04,dcdc 58j6 4474 aaaa 6161 8785 ffdd 1672 7685 4666 d9ap efeo,
59532,12,52729,55557,2017-12-04 09:55:19,dca9 7675 f44f fgaf 4441 8785 9fef b674 667j 8768 aagd fefe,
59533,8,57358,51456,2017-12-04 09:55:19,a9aa 7887 7f7f pagf 6464 5577 bde9 7b11 8668 6488 a9pa fddd,
59534,8,58432,57882,2017-12-04 09:55:19,acac 6667 4f44 fffa 6441 7577 fb9e 227b 8867 4334 999d ffac,
59535,8,58389,57881,2017-12-04 09:55:19,c99m 666j 7422 faff 6116 5775 eed9 2274 k757 77i7 ggf9 fddc,
59536,8,58388,56320,2017-12-04 09:55:19,99ca 6666 7447 9afa 1441 7775 999d 7b77 877k 44i3 g9f9 cffc,
59537,5,12723,27329,2017-12-04 09:55:26,adcd 685k 727a bf1p 4641 73k5 eee7 71h1 6k6k 3427 gdga acfa,
59538,6,38058,37784,2017-12-04 09:55:26,c9da 656j 24f4 bbba 6111 8875 99o9 4727 877k 4264 fggd fedf,
59539,12,32170,34013,2017-12-04 09:55:33,aa9d 5886 2727 abbg 1644 557k ccbn 2664 7867 8666 g9da dedf,
59540,7,12728,34713,2017-12-04 09:55:33,ac99 6655 2247 gggb 4641 3787 e7f9 17b2 7687 4844 agaf efee,
59541,4,50368,53499,2017-12-04 09:55:33,9d9a 5566 244f 9aaf 4416 5555 d79c 2624 6778 668k gaff bfad,
59542,22,37806,23091,2017-12-04 09:55:33,9add 7567 f24a faaa 6466 3755 7fdf 1146 886k 3664 d9af ddfa,
59543,6,36632,37475,2017-12-04 09:55:52,aad9 575k 7a4f f9b9 1666 8757 ecfe 66bb 8787 7368 dfaa afce,
59544,12,22729,5119,2017-12-04 09:55:52,cccm 5677 a224 gfaa 1446 5775 dfc9 7b7b 878k 7674 gfga ccdf,
59545,7,47462,47577,2017-12-04 09:55:52,aacd 785j 4447 abbg 1616 8555 be9n b171 676k 2ii6 fapf ffec,
59546,19,42977,42850,2017-12-04 09:55:52,aaca 677j ffa4 faag 4461 7857 997d b171 8878 3684 a9aa ceff,
59547,17,33209,8352,2017-12-04 09:55:52,9c9a 8786 724f faga 4164 5777 cfff 747b 6886 3648 aaap cdeo,
59548,7,49456,48426,2017-12-04 09:55:52,a999 6657 4a27 9fgg 1411 8537 dfdd 422b 6887 86k7 aaa9 fcad,
59549,20,34296,33975,2017-12-04 09:55:52,d99a 5765 a2f7 ggbm 6164 3557 bcd9 447b 6865 3643 afam deoc,
59550,13,54369,40767,2017-12-04 09:55:52,999c 7785 afaa afgp 4661 5575 ccd7 b446 5575 8873 ffga eeof,
59551,5,44430,36493,2017-12-04 09:55:52,9c9d 6877 a422 gfag 1146 8355 d9do 22bb 7877 3738 f9aa ffea,
59552,16,51564,25060,2017-12-04 09:55:52,aamc 6665 4a7f 9gaf 6114 5577 edfe 4b12 7888 4868 9fgf eece,
59553,9,38166,47048,2017-12-04 09:55:52,9acc 7765 af74 bgbg 6646 7757 79do b427 7588 3738 ga9a eddb,
59554,14,32990,44409,2017-12-04 09:55:52,amdc 5878 22f4 ff9b 1666 5787 e9b9 b474 7688 8648 aa99 eeea,
59555,8,36932,12773,2017-12-04 09:55:52,ca9m 6867 4a22 aaaf 6416 5777 c77d 27h1 887k 7643 ffaf ecdc,
59556,13,43328,43757,2017-12-04 09:55:52,d9ac 6677 42a2 a9ag 6414 7777 c9ob 76b4 5688 6336 gfpm dddo,
59557,7,46700,55820,2017-12-04 09:55:52,acc9 5556 277f ggga 1646 7858 fbf7 1227 k77k 374k gggp effe,
59558,11,27297,54710,2017-12-04 09:55:52,ac99 85k5 afaa agag 6666 5555 97f9 b2b7 6686 6844 f9fa eefc,
59559,9,55756,34150,2017-12-04 09:55:52,99cd 8687 a724 ggfa 6441 5755 ebdb 2627 87k8 6388 dgmg efda,
59560,6,56373,56294,2017-12-04 09:56:26,99am 676k aa4a agbb 4611 8755 7bof 7766 5887 6834 gagp eeee,
59561,11,38507,52376,2017-12-04 09:56:26,cad9 76j8 22fa bgba 1666 777k 7f9e 6bbb 586k 6733 dggp cedf,
59562,11,33882,40088,2017-12-04 09:56:26,aacc 7567 722f aaff 1141 77k5 b997 1b12 8676 6676 agga ffea,
59563,5,45432,45438,2017-12-04 09:56:26,aacd 8785 f277 affa 1666 3857 d9ff bb41 6kk5 7684 affp decd,
59564,9,45002,55639,2017-12-04 09:56:26,ddd9 8767 2a7a fgmb 4614 8785 c7ef b2b6 7867 8763 9aaa dced,
59565,19,14219,36319,2017-12-04 09:56:26,c9ca 6678 42a7 fpff 6411 5755 9ddd 1417 6k56 4476 aagg fedc,
59566,9,55905,55386,2017-12-04 09:56:26,acca 7686 f72f fgbb 4144 7k57 feef 4117 867k 48i8 gggg edff,
59567,18,12035,25869,2017-12-04 09:56:26,99ma 7k57 424a 9ggg 1161 7775 ddef 1bbb 8788 3647 g9fa fedd,
59568,20,27830,10826,2017-12-04 09:56:26,9a9m 5r75 7f4a f9p9 6611 7557 97cf 2b1h 765j 8767 9fga fdee,
59569,15,13064,28407,2017-12-04 09:56:26,999m 87j8 7747 fpaf 1444 5575 dfec 1771 8668 3368 gfga ecfe,
59570,18,17877,30092,2017-12-04 09:56:26,9mmc 7576 f272 a9aa 1116 5577 oe7o b21b 6686 844i aaff oofc,
59571,18,25456,15401,2017-12-04 09:56:26,cc99 k567 27aa a9fa 6161 5775 c9dc 1412 5766 3366 gfam ddoe,
59572,10,55883,44499,2017-12-04 09:56:26,am9a 6k57 a74f aamf 6661 5755 d7cc 2h72 5777 363i faf9 ecbe,
59573,18,48060,21257,2017-12-04 09:56:26,9ca9 8766 4af4 a9aa 4411 7355 7fef 4b74 86k8 7734 gagg eaad,
59574,19,33181,21804,2017-12-04 09:56:26,c99c k578 aff2 afga 4466 7777 7fcd 11b7 8677 8647 aaaa cede,
59575,5,33792,39458,2017-12-04 09:56:26,daad 7787 4772 9b9a 4411 5577 77bf b627 688k 3464 daff deed,
59576,7,57522,55836,2017-12-04 09:56:38,a9ca 8877 faff gfag 6666 8577 d7eb b721 768k 6384 9agf ddcc,
59577,8,57497,56841,2017-12-04 09:56:38,9a9a 5867 f7f2 gf9a 4644 7775 ce79 7171 567k 3743 fa9g dfdd,
59578,8,57036,56857,2017-12-04 09:56:38,ama9 8768 242f paaf 1666 5777 ce7e 7774 6586 6643 fgaf fcdc,
59579,7,58435,55873,2017-12-04 09:56:38,9c9c 568j 2a44 ff9a 4414 7775 9ode 4b74 876k 4776 fgfg dded,
59580,7,58434,56321,2017-12-04 09:56:38,aa99 6586 4a44 ffpa 6461 7555 e999 b712 7557 6443 9fgg dccc,
59581,11,52972,54304,2017-12-04 09:56:44,dc9a 6756 77f7 gf9g 6166 7577 d7ee 4246 7787 8383 fagg eedo,
59582,3,40318,3333,2017-12-04 09:56:44,accc 6778 72aa abgg 1114 5855 fdff 166b 8788 7676 gdgf accf,
59583,15,34427,36615,2017-12-04 09:57:05,aaad 5585 2af7 gfgf 1166 5777 dcoc 24h4 8586 8866 ffaf dafe,
59584,12,36258,43613,2017-12-04 09:57:32,ad9m 6678 4774 bfaf 1661 7755 999e 2261 8877 767i gaag eeed,
59585,13,49449,22453,2017-12-04 09:57:38,ac99 7655 a2a7 fbfa 1166 5875 bbbf 6167 6788 884k fdaa cccf,
59586,11,52719,55411,2017-12-04 09:57:38,cc9a 8675 7a44 afgg 6644 7755 df9e 2474 587k 3336 g9gg fdaf,
59587,18,53762,54360,2017-12-04 09:57:38,c9cc 8688 4727 gaga 4666 7777 999f 21b2 678j 4464 ffaf feec,
59588,22,38559,39180,2017-12-04 09:57:38,ccdd 7777 f4a4 ggf9 4144 7557 c7ce 27b6 6786 366i f9ga bdbd,
59589,12,55477,55593,2017-12-04 09:57:38,ac9m 5785 7f2a a9aa 6664 7777 ccfc b777 k875 3873 apap ccfo,
59590,17,47373,26405,2017-12-04 09:57:38,c9ca 6575 f74f aaaa 4161 7558 dfee b417 k777 8488 faag cdcd,
59591,8,46923,55888,2017-12-04 09:57:38,da9m 6785 244a abgf 4611 587k df97 7217 5877 236i dgga dfad,
59592,5,56018,51625,2017-12-04 09:57:38,9ddd 8k7k aff2 pbbg 1616 3757 7deb 6b1h 877k 6767 dggg ccee,
59593,18,47663,16697,2017-12-04 09:57:38,ccc9 5658 fa74 gaag 1144 5777 7eff b147 8k8k 4843 afgp ceec,
59594,18,51194,40114,2017-12-04 09:57:38,9caa 8767 4222 gapp 1644 35k5 9efd 2bb2 5767 3743 9aga fefc,
59595,10,38093,12525,2017-12-04 09:57:38,cc9c 6786 af7f afga 1144 7573 cf97 4724 8578 8746 gggf fedf,
59596,12,52716,47173,2017-12-04 09:57:38,c9ma 5867 7722 a9ap 6411 8575 c77e b242 6657 687i gaaa eddc,
59597,13,54711,53694,2017-12-04 09:57:38,ccad 6778 aa4f bfbg 4646 8855 edee 7b41 k678 7484 9afa eede,
59598,5,37351,38239,2017-12-04 09:57:38,aaa9 7566 aa4a fbfa 4614 7758 dcfd 7227 5787 3683 dfga aded,
59599,8,54340,52596,2017-12-04 09:57:38,9adm 5885 f42f bbgf 6641 57k8 fd9e 6b7b 676k 6483 fada fcef,
59600,7,44915,39114,2017-12-04 09:57:38,a9d9 6856 f227 ff9p 1116 7358 9edf 7b27 6887 8883 aggf defe,
59601,13,55489,55599,2017-12-04 09:57:38,c9ad 8675 f424 f9bb 1441 7755 bf99 6bb6 k58k 8763 gdma aoof,
59602,9,45934,50142,2017-12-04 09:57:38,9ddd k58j fa4a a9pb 6411 8785 d99f 6616 8877 7888 dgdm ecda,
59603,23,48723,52851,2017-12-04 09:57:38,cdaa 6667 424f agbg 6441 7887 7db9 4214 6666 6473 9ad9 acef,
59604,6,41479,41341,2017-12-04 09:57:38,ddam 8887 f7aa b9fa 4116 8877 d9e7 2764 687k 3443 9gag fdce,
59605,16,50078,15709,2017-12-04 09:57:38,cacm 6657 2f77 gaap 6166 5777 cdfe 127b 7658 833i fapg ffae,
59606,8,39684,48349,2017-12-04 09:57:38,cad9 6j75 2724 gf1a 4461 5873 fdbe 2b61 8577 674k 9afa fcdd,
59607,8,58433,57883,2017-12-04 09:57:50,a99c 6665 7744 faff 4144 7757 9boe 2b77 5866 3767 gdfa eaed,
59608,5,46963,55460,2017-12-04 09:58:09,d9da 8567 42ff fg9b 6466 5888 dfeb 64b7 687k 4746 adag cecf,
59609,4,59052,59022,2017-12-04 09:58:09,da9d 8586 4a2f ggap 6166 7757 7d97 7417 7688 8333 aagg edff,
59610,7,41114,44449,2017-12-04 09:58:20,aacc 6756 a22a ggaa 1641 5375 feff 1464 7877 3638 adgm efce,
59611,6,39032,55604,2017-12-04 09:58:20,adac 7675 2a22 ggpb 6114 7735 d9de 1412 6675 6848 dada dbaf,
59612,7,47983,49961,2017-12-04 09:58:20,cd9c 6687 2ff4 bfgp 4616 757k c9ff 722b 886k 3468 ffa9 cfec,
59613,5,40580,39153,2017-12-04 09:58:20,acc9 6865 44a7 9g1b 1661 5777 cf7b 6264 7668 4677 adm9 fdoe,
59614,19,46062,55127,2017-12-04 09:58:20,9aca 78j8 74ff 9aba 1464 7775 9777 1bh1 88k6 6646 agaf effd,
59615,11,53353,37071,2017-12-04 09:58:20,9cam 6755 24a2 agfa 4641 5775 dcf7 b244 5785 i764 agag dcad,
59616,13,35652,12637,2017-12-04 09:58:20,cd9c 5656 a72a afaa 6444 7585 9ff9 7477 6786 3774 afa9 dfof,
59617,11,48176,32788,2017-12-04 09:58:20,cda9 6756 4a72 fgfg 1411 k575 7cc9 bb21 88kk 7384 agaa ddad,
59618,21,35864,36267,2017-12-04 09:58:20,aac9 7585 af44 9gf9 6146 7757 99e7 h477 8866 3884 adam cacf,
