id,gen,matron_id,sire_id,birthdate,genes,name
50413,8,43899,46048,2017-12-04 00:51:47,a9c9 7785 4a24 b9ag 6111 8777 d7ef 62h7 5788 6686 adgg cdea,
50414,6,43901,30660,2017-12-04 00:51:47,99da 778j a772 1f1f 1111 3885 edee 4711 686k 7486 adfa bfac,
50415,6,43916,34326,2017-12-04 00:51:47,cccm 5665 2a22 gf9a 4661 773k fe9f 4422 8878 7668 9aaf dacd,
50416,4,43917,44724,2017-12-04 00:51:47,ca99 6576 7477 gfaa 6616 8555 cce9 4712 6787 488i adgp feef,
50417,7,43920,43389,2017-12-04 00:51:47,9cdc 6686 a7f7 abfb 1614 3777 df7e 7426 658k 74i6 dggg fcnf,
50418,19,43928,44209,2017-12-04 00:51:47,9cac 855k 24a7 g9mm 4644 7557 fcc7 4244 788k 6844 aaaa cdfe,
50419,15,43937,42923,2017-12-04 00:51:47,d99a 5655 a427 bag9 1611 8777 dn99 4774 7858 2337 d99a defa,
50420,6,43941,3714,2017-12-04 00:51:47,cdam 8886 a2a7 a9ga 6646 5735 fcfc b441 776k 6666 faag ccef,
50421,10,43944,44936,2017-12-04 00:51:47,cacm 5785 f274 abpa 6464 5755 ccec 7177 6866 3738 fa9p dfef,
50422,10,43955,40020,2017-12-04 00:51:47,aaa9 6676 74a4 fagb 6616 5755 e979 6272 7787 6667 gaga fdff,
50423,17,43959,35461,2017-12-04 00:51:47,cc9c 688k 7fa7 af9a 4411 7575 deef 1b4h 88kk 3636 gaaa ffef,
50424,14,43960,42751,2017-12-04 00:51:47,am99 8886 7a44 faaf 6616 5575 cce9 b722 8877 7778 fggg cdce,
50425,4,43961,44291,2017-12-04 00:51:47,acam 5558 2724 g9ga 1464 7577 ff9f b274 777k 3433 99pg ddfe,
50426,9,43981,42883,2017-12-04 00:51:47,9c99 7657 7242 affp 1411 5555 ffe9 12b2 5867 6676 agaa ffff,
50427,5,32954,33080,2017-12-04 00:52:54,ddda 557j 7aa7 gb9b 1641 587k d9df 1427 8887 6636 gdgg cacd,
50428,16,43987,44239,2017-12-04 00:52:54,9dac 7755 4fa2 baap 6616 8587 e9e7 2bb2 5867 4388 fpdf effo,
50429,11,43995,43617,2017-12-04 00:52:54,99dc 857j a472 afga 1611 7755 df9f 2bh2 7758 3444 aggd aecn,
50430,17,44009,18361,2017-12-04 00:52:54,caac 5765 af4a aaag 6166 5587 c9d9 762h k76k 4686 9fgg ffdc,
50431,12,44010,42620,2017-12-04 00:52:54,999c 7666 f77f 9gbb 6644 5755 799e 6616 7k6k 6468 daaa ccac,
50432,16,44016,6591,2017-12-04 00:52:54,aaaa 8685 4774 agfg 6616 7557 fcf9 2422 887k 3766 gfg9 caec,
50433,14,44040,43167,2017-12-04 00:52:54,ac9m 6565 4444 9g9b 1661 7775 de7f 217b 6787 7346 99ag eccd,
50434,12,44042,11095,2017-12-04 00:52:54,9dcd 8857 4247 fafb 4664 875k cee7 1b1b 6666 8468 dgad fefd,
50435,10,44044,14527,2017-12-04 00:52:54,acdc 7575 474f agg9 4444 8755 e799 bbb4 86k6 4764 ggam dedo,
50436,10,44053,44936,2017-12-04 00:52:54,a9ac 5775 f224 bafb 1664 7575 ecec 41b7 868k 3743 afap ceef,
50437,10,44054,28806,2017-12-04 00:52:54,dcad 5586 2af4 fp99 1641 757k b7on 166b 7768 876i ff9m cbaa,
50438,15,44056,44624,2017-12-04 00:52:54,c9cm j777 7744 9f9p 4614 3857 d9fd 1b47 8866 8i86 afm9 faef,
50439,14,44085,6084,2017-12-04 00:52:54,d99c 6555 22a7 99ag 1441 5757 f9eb 47h2 886k 688i 9aga ceof,
50440,14,44087,44517,2017-12-04 00:52:54,9a9a 587j f7f7 bg9g 4444 7777 dd9e 2h47 8k76 487i 9afa cccf,
50441,8,44103,21093,2017-12-04 00:52:54,9ccd 6558 2f72 appm 6461 5855 eecc 7b74 878k 4646 9aag dffd,
50442,6,44115,43702,2017-12-04 00:52:54,ca9a 8868 f77a fgmg 6466 7555 fb7d b621 8k66 4424 9acg fddf,
50443,11,44121,32590,2017-12-04 00:52:54,dacc 5758 2422 bbbb 4144 5577 99dc 1421 7767 8446 fg9g cadc,
50444,14,44122,40484,2017-12-04 00:52:54,9a99 586k 7ff7 gafa 6161 7757 cddc bh27 8667 746k gfap ccfc,
50445,9,44126,21098,2017-12-04 00:52:54,ac9d 6575 27aa agma 4416 5558 e9de 46b7 676k 4434 9dd9 ffaf,
50446,7,44129,35685,2017-12-04 00:52:54,99a9 777k 4272 gba9 1166 5757 ceee 76b6 755k 8386 aaaa cace,
50447,10,44139,21239,2017-12-04 00:53:16,c9dd 55j8 247f faf9 4466 8875 e9c9 b646 6kk6 47ii 9afg fead,
50448,10,44141,21230,2017-12-04 00:53:16,cddd 8687 a27a aaa9 4616 775k ee79 b764 767k 84i4 aadm eefo,
50449,6,44164,33417,2017-12-04 00:53:16,d9c9 5577 7f27 fbfa 4146 5775 b7b9 7b21 6878 7646 fd9f cffo,
50450,16,44171,44750,2017-12-04 00:53:16,9aac 77k7 f4a2 bgg9 6411 3555 deff 744b 8787 4376 aaag cfod,
50451,7,44184,3868,2017-12-04 00:53:16,da9c 5877 f4aa aafa 4144 5757 ef9f 7142 5875 64i8 9faa ffda,
50452,14,44192,44298,2017-12-04 00:53:16,ccc9 5676 7724 gafg 6644 7557 99fe 2742 8678 4388 gaaa dffd,
50453,10,44225,20878,2017-12-04 00:53:16,cdd9 6855 f274 f9g9 1664 57k5 e9ee 7b6b 767k 8663 ddma cead,
50454,17,44228,45543,2017-12-04 00:53:16,9c9c 5j67 ff24 g9ag 6416 7775 f9ce b2h4 678k 6343 9fgf ocbd,
50455,18,44237,42647,2017-12-04 00:53:16,9c9a 668j 7f42 gagg 6641 5575 7f97 b7h7 8766 66ik 9ffm cocc,
50456,21,44258,29426,2017-12-04 00:53:16,c9a9 8758 44a4 g9ag 1464 5775 7eed 11bb 687k 6i3i ffgm fdce,
50457,20,44261,43758,2017-12-04 00:53:16,c9c9 858k 2472 f9ga 1116 7577 9d7f bbhb 7678 8367 9gga ccoe,
50458,11,44270,13653,2017-12-04 00:53:16,amc9 8687 aa7f gfaf 4461 7557 fc97 41b7 77k6 473i ggfa ceef,
50459,15,44272,38214,2017-12-04 00:53:16,dcmc 858j 7a27 g99b 1114 785k ddd9 4b2b 6657 7867 fgdf eofa,
50460,16,44327,44390,2017-12-04 00:53:16,dd99 5668 f74a 9gaa 4644 7855 bb7c 71b1 6788 3346 a9ad feef,
50461,7,44330,46458,2017-12-04 00:53:16,d99c 77jk 7272 11bf 4111 8758 ebe7 b471 676k 742k aaaf deff,
50462,7,44333,38357,2017-12-04 00:53:16,adcd 5555 4ff2 f9ff 6141 7855 ed7c 1744 8786 3843 ggdf edea,
50463,15,44345,45034,2017-12-04 00:53:16,cc99 6687 2f4f aga9 1611 3873 bbbd 4621 8867 6k88 daam cdef,
50464,7,44351,30998,2017-12-04 00:53:16,dam9 8j57 a47f ggg9 4641 7787 bff7 7426 57k5 3868 apgf ecde,
50465,8,44362,46818,2017-12-04 00:53:16,9dac 756r 42aa gaf9 4166 3777 d77e 247b 8877 8336 gdaa cdao,
50466,7,44363,41810,2017-12-04 00:53:16,9ada 755j f744 9bb9 6141 857k c7fb 2b6b 7867 8i68 9aam feed,
50467,14,44369,41452,2017-12-04 00:53:16,9cc9 6658 2427 gbff 4641 7833 de9e 26h6 6887 6466 dafd dffe,
50468,11,44374,43471,2017-12-04 00:53:16,9aad 5586 222a ggmf 4661 575k ddcb 1274 77kk 8633 afam fdcc,
50469,12,44384,43631,2017-12-04 00:53:16,caaa 7557 74f4 gafg 4641 5555 fdf9 7674 5878 4688 ggg9 fceo,
50470,10,38228,4804,2017-12-04 00:53:32,aaam 5556 2a22 fgga 4116 7755 ccff 72b4 7776 8346 gfgp cdfd,
50471,20,44394,37987,2017-12-04 00:53:36,aaca 585j 4af7 g9fa 1644 7885 ee9c 4hh4 877j 3734 gg9a fffc,
50472,10,44396,44502,2017-12-04 00:53:36,dda9 565k a4af bfaa 4666 5578 bbd9 6146 7867 8843 a9aa fedf,
50473,16,44454,16737,2017-12-04 00:53:36,caaa 5866 42f7 b9g9 1144 5757 fff7 1174 7868 7887 9gaa ccca,
50474,14,4446,25604,2017-12-04 00:53:36,accc 6776 7272 ggff 6146 7777 c7cf 7bb1 687k 6688 afaf ecfd,
50475,12,44463,27771,2017-12-04 00:53:36,c9c9 5677 7274 9app 4141 5575 cd97 bb2b 7786 6776 a9fp fdef,
50476,6,44464,44841,2017-12-04 00:53:36,ddca 777j 27fa fb1p 4611 7355 bee7 4b14 58k8 2684 dfaf bbbc,
50477,17,44466,40602,2017-12-04 00:53:36,9cc9 656j 77a2 aa9f 1411 5557 7777 7777 5766 4846 ffaa ccfa,
50478,5,44477,31292,2017-12-04 00:53:36,c99d 7756 aa77 b1bg 1644 5787 d9e7 bb71 5787 272k fadd cafc,
50479,12,44507,45033,2017-12-04 00:53:36,a999 7587 a22a gfbg 6666 7777 eddd b622 6666 7668 g9gg fefd,
50480,14,44511,44263,2017-12-04 00:53:36,acc9 5787 f242 a9mp 1646 775k 9eee b67h 8867 7764 ggag ccfd,
50481,12,44520,30925,2017-12-04 00:53:36,99mm 7658 77ff gfbg 6464 7755 c97e 447h 656k 686i aaaf deff,
50482,15,44522,44251,2017-12-04 00:53:36,a9am 885j aa24 afgf 6646 7335 d99c 44b7 67k8 8846 agmf dddf,
50483,15,44534,39608,2017-12-04 00:53:36,ccc9 5755 4a4f 1bbg 1141 3835 d77b 462h 88j8 4842 aaff faaa,
50484,11,44539,44315,2017-12-04 00:53:36,acac 6655 f242 gfa9 1116 5555 c9cf bb2b 866k 43k4 gafp ccca,
50485,13,4454,32606,2017-12-04 00:53:36,c999 7865 4a4a 9fga 6444 5557 d9ff bb2b 8788 3364 9fga eeff,
50486,6,44551,44841,2017-12-04 00:53:36,ddd9 7777 2aaa 11gp 6161 7555 9eee 4411 5686 7226 dddf cbcf,
50487,12,44556,4766,2017-12-04 00:53:36,aada 578k faf7 ggfg 6414 3575 e779 b14b 7878 43i8 d99f efdd,
50488,7,44563,19408,2017-12-04 00:53:36,aa9a 77k8 a224 9ffa 1414 5558 9997 7b12 8888 8377 gamf deaf,
50489,15,44569,44608,2017-12-04 00:53:36,cc9a 7577 4427 gppa 4614 7757 99ed 6b72 6686 3476 gggg ffef,
50490,18,44603,29965,2017-12-04 00:53:36,c9c9 7876 fff7 agf9 6161 7575 7979 b4b4 5585 4633 ggfm cfff,
50491,11,44606,44488,2017-12-04 00:53:36,daca 5887 4747 9f9p 6144 757k edc7 bb72 6677 77ii gggp efef,
50492,15,44610,40369,2017-12-04 00:53:36,9a9m 785j 2227 aafa 1646 8555 e999 4bh7 7768 6364 aaaa ddcc,
50493,15,44611,44632,2017-12-04 00:53:36,ccc9 6655 42af afaa 6414 7755 99ee 24b2 6688 3366 ggaa effd,
50494,14,44614,25425,2017-12-04 00:53:36,accc 5878 4a7a ggfm 4166 3557 e7fd 1h44 888k 3836 agga fdfc,
50495,11,44625,36863,2017-12-04 00:53:54,999d 5675 7aff fg99 4661 7555 fef9 b2b4 86kk 3343 9pgg cdfd,
50496,15,44633,44634,2017-12-04 00:53:54,9caa 56j7 7244 afaa 4116 5555 eeee b4b2 6866 6766 agag edff,
50497,15,44635,44296,2017-12-04 00:53:54,999a 8865 7722 ffaa 4164 5755 9ee9 b424 7566 6366 ggpg ffff,
50498,9,44644,41493,2017-12-04 00:53:54,9ccd 5677 24a2 f9aa 4661 5577 dbe9 bb6b 8k56 7i78 dfag deae,
50499,13,44652,44368,2017-12-04 00:53:54,aca9 5668 ff44 bfga 6466 5375 fd99 b72b 6676 8838 fa99 ceee,
50500,12,44664,5588,2017-12-04 00:53:54,ac99 575j 4724 9afm 4614 7555 9fee b247 7768 4477 99fa cdec,
50501,6,44677,45051,2017-12-04 00:53:54,caa9 7858 4724 ffag 6464 7557 7eff 2b47 7786 4488 aagf defc,
50502,15,44681,25917,2017-12-04 00:53:54,c99c 7858 fa7a affp 4416 7575 ffof 247b 8887 6377 9fgm feee,
50503,14,44687,38184,2017-12-04 00:53:54,c9a9 5655 2474 bbag 4414 887k bboc 664b 77k8 7884 dpaa ffec,
50504,9,44692,29120,2017-12-04 00:53:54,9daa 568k 4f47 9a9b 4161 5755 9ff9 6b24 8778 7664 fgag cefd,
50505,7,44696,3868,2017-12-04 00:53:54,aa99 7877 7a74 bapb 1644 8555 fdf7 b127 7878 6783 9dgm cfdc,
50506,6,44715,3868,2017-12-04 00:53:54,99ac 7857 a444 fbgb 1661 5875 ef9n 7172 7778 7783 f99a ffcc,
50507,16,44717,16349,2017-12-04 00:53:54,9aam 6j88 2f7f bbga 6614 3575 cff9 b7bb 7587 3464 faaa fccc,
50508,10,44737,12311,2017-12-04 00:53:54,adcd 6668 4a47 gab9 4611 7777 979f 441b 8678 3873 gfmp ffcc,
50509,8,44750,44797,2017-12-04 00:53:54,9ma9 667k f724 bagp 1611 5755 dfo9 7bhb 878k 8386 9dgf cfad,
50510,6,44756,15646,2017-12-04 00:53:54,cc9c 5655 7a4a gaa9 6161 5777 e9f9 4142 8887 3376 fgpa fccf,
50511,12,44757,42008,2017-12-04 00:53:54,9a99 676k 27f4 baa9 4646 7557 ccf9 77bh 77kk 3467 afmg eedn,
50512,3,44763,2762,2017-12-04 00:53:54,9adc 8567 aff4 a9bg 6446 575k 7c7d 1416 6778 47i8 g9aa feef,
50513,10,44783,14286,2017-12-04 00:53:54,acaa 5585 4424 fgff 1611 377k d7ee 4727 5688 734i g9gp cbce,
50514,8,44789,35419,2017-12-04 00:53:54,cam9 6667 ff47 fbfp 6661 7587 7e9c 7171 766k 7383 gaga dafc,
50515,13,44792,45064,2017-12-04 00:53:54,da9a 6555 47f2 bbaf 6444 8577 ebfb 174b 8676 6366 dgdm ecdf,
50516,7,44793,45858,2017-12-04 00:53:54,9c99 665k 4444 9afm 4661 8887 bb9b 774b 758k 3884 fddg deaf,
50517,6,44794,13072,2017-12-04 00:53:54,c9aa 857k a444 apaf 1446 5555 c7d7 1214 7688 4642 9gfa cecc,
50518,21,44798,29427,2017-12-04 00:53:54,9adm 7577 44a2 9g9g 1141 5557 cf7c 442b 7667 i846 fgaa feff,
50519,11,44805,31381,2017-12-04 00:54:10,a99a 5575 7aaa 9fg9 4464 757k 9eff 62bb 7j68 8487 gdfa feoc,
50520,11,44833,44860,2017-12-04 00:54:10,dcdd 76k6 44aa bgba 1446 7577 7b7c 674b 768k 3373 dadf cbff,
50521,10,44834,40823,2017-12-04 00:54:10,cca9 6757 272a fg99 4161 75k5 cf9b 7661 6777 8866 a9ad dcca,
50522,3,44837,22548,2017-12-04 00:54:10,daac 8657 2ffa 9fbg 6161 5377 b7bd 6211 8776 4848 fggd cffo,
50523,6,44841,43577,2017-12-04 00:54:10,cddd 7j77 772a 11fp 4611 5555 9ebe b424 5686 722k ddda bbdc,
50524,6,44846,44715,2017-12-04 00:54:10,9dda 5855 4a44 9bgb 1616 7557 f9en 7112 6kk8 6446 ada9 dcfc,
50525,7,44860,44510,2017-12-04 00:54:10,ddcd 756k 44f2 bagg 4164 3878 fbc7 764b 7788 8834 d9dd cefa,
50526,8,44868,30168,2017-12-04 00:54:10,cac9 66k7 aff4 fgf9 4616 7778 b79e 6244 7888 7872 aa9a dbdf,
50527,9,44870,39698,2017-12-04 00:54:10,cc9a 7865 ff42 9af9 4646 7775 f77d 41b7 778k 73i4 gfgm fddf,
50528,6,44879,32717,2017-12-04 00:54:10,cada 6677 42a4 gabb 6446 7557 fdef 26b6 868k 3633 9aag ddad,
50529,12,4491,18994,2017-12-04 00:54:10,c99c 6857 74fa fggb 6441 7775 eebb b444 77j6 3674 9aap dcof,
50530,5,44934,45300,2017-12-04 00:54:10,9a9a 6577 f247 fffb 1614 8555 cee7 6b14 6786 6686 99fa fcec,
50531,8,44951,44735,2017-12-04 00:54:10,acdc 76k6 2a4a gaaf 1146 5883 c9fe 2444 877j 3683 ddgg dbdd,
50532,7,44962,45128,2017-12-04 00:54:10,dcda 5757 447a ggfa 1144 8557 ef99 b47b 576k 3683 gga9 fded,
50533,15,44963,45203,2017-12-04 00:54:10,9mc9 8765 44f7 f9fp 1664 8755 79f9 2147 886k 7833 fg9f fedc,
50534,12,44971,38031,2017-12-04 00:54:10,aacc 5555 a7f4 bafm 4446 8577 9c99 1221 6686 3838 agag efac,
50535,7,44974,13562,2017-12-04 00:54:10,cadc 5686 722a gfpf 4141 7757 cd7f 1124 6778 4664 aag9 ceef,
50536,5,44976,3711,2017-12-04 00:54:10,cc9m 5588 a7f4 ggga 6146 5755 bcfd 2117 8788 8836 9gpa ecdc,
50537,7,44985,18988,2017-12-04 00:54:10,adc9 6555 7f77 faam 4644 7558 ecdo b71b 8878 6464 9aga fefo,
50538,8,45005,28671,2017-12-04 00:54:10,dddc 68kk 2477 bfbm 4114 5577 c77b 7266 657k 8423 aaa9 aafa,
50539,7,45007,22660,2017-12-04 00:54:10,9ddd 566k 222f 9bbb 4146 78k5 cdne 461b 6788 6343 faaa aeca,
50540,15,45009,44898,2017-12-04 00:54:10,9ccm 76j6 f7aa gbam 1466 5577 7cb7 2b4b 6577 6466 9ga9 fccc,
50541,6,45010,43961,2017-12-04 00:54:10,a9a9 6556 42f7 agbg 1641 7577 97ed 14b4 588k 6333 9fgf ddef,
50542,15,45029,32990,2017-12-04 00:54:10,cccm 5658 4444 f9gp 6666 7777 eceo b474 6688 863i aa9a eeee,
50543,10,45040,44215,2017-12-04 00:54:34,99cd 856j ff77 aabb 6611 8775 ddef 2b46 676k 4663 adaf fcae,
50544,6,45056,35631,2017-12-04 00:54:34,d99a 8666 ff72 bgfg 6466 8788 cb79 b217 576k 7733 ffdp ddao,
50545,10,45059,29101,2017-12-04 00:54:34,9dcm 6jj6 2afa 9gfp 1111 7755 d7be b21h 7686 8668 f9da bcef,
50546,5,45061,31624,2017-12-04 00:54:34,d9d9 6878 4a7a bbab 6111 7877 fbbf 4b62 8757 73i6 dgdg aebc,
50547,22,45065,18146,2017-12-04 00:54:34,dda9 6675 faa7 f9a9 4616 7577 fbc9 hb44 88k8 6836 a9ap ceen,
50548,11,45067,45071,2017-12-04 00:54:34,cc9a 6655 a244 agap 6646 5578 f9f9 2b14 8kk7 8444 agff cffc,
50549,11,45071,40582,2017-12-04 00:54:34,a99c 8655 2724 afap 1116 5755 f9f9 bbb4 75k7 8663 ggfa efdf,
50550,15,45076,15833,2017-12-04 00:54:34,c9ca 6566 aaa4 gffg 4146 5757 7df7 2b24 6888 7848 ggaf fecc,
50551,14,45079,31625,2017-12-04 00:54:34,a99c 6888 774f gfaa 1664 5577 deee 4717 7588 778k a9p9 eccd,
50552,5,4508,23633,2017-12-04 00:54:34,99cc 886k 744f gaff 6414 7555 7cdd 7247 7586 6783 fg9f fcdc,
50553,4,45080,46027,2017-12-04 00:54:34,aa9d 888j 7424 gg9f 1444 7773 7cb7 1117 6668 6337 fdfg efec,
50554,6,45087,17112,2017-12-04 00:54:34,acca 6866 77f7 9a9a 6641 5555 9efe 2267 77k8 4364 ffpf ffea,
50555,14,45090,29877,2017-12-04 00:54:34,a9a9 7575 2af4 bfff 1416 7585 7dof 214h 77j7 36k3 gafa ecco,
50556,8,45097,28598,2017-12-04 00:54:34,cdd9 85k5 f227 b1bb 4661 5777 ddbn 6b1b 5688 4876 daag daaa,
50557,10,45105,20686,2017-12-04 00:54:34,accd 8855 2a47 ggfg 4446 7785 eeed 464b 8777 4734 gdaa eead,
50558,12,45118,40678,2017-12-04 00:54:34,a9ca 6776 2744 aafp 6161 7557 97n9 4b44 665k 4688 9gaa dcdf,
50559,6,45128,45402,2017-12-04 00:54:34,ca9m 8567 7a44 gbab 1144 7555 ede9 1b11 8886 4638 afg9 edfd,
50560,11,45148,40623,2017-12-04 00:54:34,cac9 8687 42a2 aaff 1416 7577 ec99 6b67 k678 6666 gaga eecf,
50561,9,45150,45809,2017-12-04 00:54:34,ac9c 6858 2a22 bgfa 6446 5757 cdco 6421 878k 7333 fagf edce,
50562,18,45152,45162,2017-12-04 00:54:34,9d99 8555 f724 9fgb 1166 7775 db9c h4bh 878k 4743 agaa deda,
50563,9,45161,37884,2017-12-04 00:54:34,ac99 7758 472f baaa 6166 5535 bdf9 6447 6kk7 3666 aaga ecnd,
50564,11,45163,31883,2017-12-04 00:54:34,acam 857k 2f74 g9ag 4614 7757 c9ef 2722 88k6 6486 a9ga efec,
50565,18,45166,45210,2017-12-04 00:54:50,9cma 5586 27a2 gapg 1466 3585 d9db bb72 888k 6843 g9ga feee,
50566,14,45171,35953,2017-12-04 00:54:50,cc9a 657k a7f7 9fgf 4611 7557 7e77 4766 577k 8384 agad fedf,
50567,8,45174,44809,2017-12-04 00:54:50,aa9c 8757 7faf gabg 1161 3558 97ff 7761 6666 8637 gdgg fefc,
50568,12,45178,45223,2017-12-04 00:54:50,99md 8755 2244 baag 6664 7555 dbeb h111 k67k 7446 gdad efef,
50569,10,45180,43876,2017-12-04 00:54:50,ccca 5557 47a4 b9ab 4146 7785 7ded 1172 887k 8677 afag fcdc,
50570,9,45198,42042,2017-12-04 00:54:50,9mdm j55j f227 b9gp 6661 5k83 77d7 7174 768r 8644 fa99 fbbf,
50571,8,45201,33218,2017-12-04 00:54:50,a9d9 7575 7fa4 99af 4441 3575 9977 b7hb 8665 33i4 ggag defd,
50572,9,45205,42652,2017-12-04 00:54:50,c9cc 57j8 4447 ggfg 4441 3778 cdbf 7bb7 5878 766i dfaa ecce,
50573,16,45206,45238,2017-12-04 00:54:50,9c9a 7756 772f gfgf 1616 757k 9eoc b472 77k7 8338 9ppa cffc,
50574,9,45209,25742,2017-12-04 00:54:50,c9ca 7755 7a44 b9bp 6611 5757 de7c b2b4 8787 6836 afgm acff,
50575,10,45211,45083,2017-12-04 00:54:50,c999 67kj 4f4f fgba 1161 587k 799o b621 7678 77i3 apda eade,
50576,8,45213,16782,2017-12-04 00:54:50,99mm 5776 ff42 gaag 1414 7777 fedc 722h 577k 6868 aaff fccf,
50577,9,45216,1076,2017-12-04 00:54:50,cd99 5667 fa22 9faf 1664 7557 dfdb b427 7677 4683 gaga dfce,
50578,10,45229,39490,2017-12-04 00:54:50,cc99 6665 727a agaf 6666 5575 9e9e 6b24 8677 8846 gfga dfcf,
50579,9,45231,39494,2017-12-04 00:54:50,cacc 6567 7222 afff 1141 75k5 e9e9 214b 567k 8364 ggaa affc,
50580,6,45237,45188,2017-12-04 00:54:50,9ca9 7675 affa fgbf 4441 7857 997f 61b7 8575 3764 dada ccab,
50581,7,45243,34663,2017-12-04 00:54:50,99md 8755 7f42 f9fb 1664 8887 dcn9 44b7 587k 772i aagf fdee,
50582,4,45260,31108,2017-12-04 00:54:50,999d 7767 2aa7 b91a 1114 3787 b99e b121 7875 7782 9fda bdfd,
50583,10,45267,44499,2017-12-04 00:54:50,a9ad 5888 74f4 ab9b 4166 7558 fcd7 72h6 88j6 6836 aaa9 bfbe,
50584,21,45273,44150,2017-12-04 00:54:50,ca9c 7767 a7f2 ffbf 1461 8777 7edf 1242 7688 3367 fffg fefd,
50585,2,45283,38799,2017-12-04 00:54:50,ccdc 6656 7222 11ab 6446 7557 e7c9 4b72 78k7 2646 aafa ffed,
50586,17,4529,40383,2017-12-04 00:54:50,9ccm 7655 7f7a fpfg 6166 7757 d79d 1217 8867 8386 f9aa feoe,
50587,8,48450,45865,2017-12-04 00:55:00,cca9 6j66 4772 fafg 1614 5875 7eee 6b26 6776 4876 9fa9 dacc,
50588,6,47609,45225,2017-12-04 00:55:00,accm 8667 7744 aafa 4641 5775 fdbe 6b27 787k 7746 9gfd fcdo,
50589,6,45300,39705,2017-12-04 00:55:45,a9dc 666j 2774 gaaf 1164 8385 ceee 41b4 7886 3364 aadg cafd,
50590,7,45305,35413,2017-12-04 00:55:45,9mca 7858 aaaf aaga 1161 5573 d779 b77h 6787 76k8 gdag ceca,
50591,10,45319,39791,2017-12-04 00:55:45,cdc9 6886 a272 bfaa 1616 5557 ed9f 6442 6787 7843 9afp ddcd,
50592,6,45327,45188,2017-12-04 00:55:45,9999 7655 2f2a agpf 4661 7555 997d 72b1 5865 7834 fdda ccbn,
50593,8,49977,48553,2017-12-04 00:55:54,aad9 6655 7ff2 9fpa 6466 7777 c79c bb11 6666 4434 agga fcfc,
50594,7,49975,48554,2017-12-04 00:55:54,acc9 857j a7ff gapp 4611 8757 799e b121 8678 3444 999a cdfd,
50595,8,49974,48555,2017-12-04 00:55:54,acad 8jj7 7f4f gggf 4616 5777 bc77 bb11 6686 3874 99g9 dfdc,
50596,7,49655,48310,2017-12-04 00:55:54,aaaa 577k f7fa g9pf 4466 575k dcec 4771 668k 636k a9gm dcfc,
50597,7,49653,48306,2017-12-04 00:55:54,99a9 8858 272f gpgg 6114 8577 7ccf b211 6686 4348 g9gm dddc,
50598,10,45396,39973,2017-12-04 00:56:52,aa9m 8757 f447 g9af 6466 7557 c9df b14h 8768 74k8 aapp dceo,
50599,7,45397,41797,2017-12-04 00:57:19,9dmd 6686 a222 9fpg 6616 7838 7beb 47b7 6888 7838 dffa dddf,
50600,5,48326,48327,2017-12-04 00:57:19,caca 5868 f72a f9gf 6464 7557 ccd7 7247 786k 3638 9gfg ddcc,
50601,6,48314,47691,2017-12-04 00:57:19,aaac 5768 4722 9apg 6416 5577 cde9 2172 6887 4763 a9ag dccf,
50602,7,45420,30884,2017-12-04 00:57:31,c9dd 5868 ff7f aaaa 1666 7378 e79e 2767 8677 7762 dfdp ddcf,
50603,5,45432,45438,2017-12-04 00:57:31,a9cc 7558 72a2 afgf 1416 75k3 7cff 1b74 7665 7666 9fpf efad,
50604,6,45434,18224,2017-12-04 00:57:31,caa9 7865 2724 affp 6661 7555 ffdf b2b7 876k 4488 afga cedc,
50605,2,45450,25278,2017-12-04 00:57:31,9d9c 88k5 42a4 f99p 6444 3853 c9f7 4647 5688 4766 ddfg eaca,
50606,6,45466,16129,2017-12-04 00:57:31,aacc 8657 74f4 gfff 6446 7755 ee9e 4417 7777 6346 gfaa ceoo,
50607,14,4548,12064,2017-12-04 00:57:31,9acm 6888 47f2 gafg 6164 7777 9fcc 4bb4 8686 483i gagg fcec,
50608,12,45496,15422,2017-12-04 00:57:31,9a9a 6867 2f74 gfga 4161 7755 7fff 2hb4 768k 7883 gafg eedd,
50609,5,45504,14330,2017-12-04 00:57:31,a9d9 5555 a2f7 9gaf 6661 7555 ce7o 4677 76k7 6463 gdfd effe,
50610,8,45541,46267,2017-12-04 00:57:31,ac9d 8777 44fa bbba 6141 5557 9bf7 2b42 8888 8766 dada efad,
50611,5,45564,6684,2017-12-04 00:57:31,a9ma 8557 72ff g9ap 1616 5777 doc9 b224 6687 4636 af9g cece,
50612,4,45565,10303,2017-12-04 00:57:31,ad9d 585j 227f aggp 1646 7757 9c7f b422 8888 6684 9aga fdde,
50613,5,45580,41967,2017-12-04 00:57:31,a9cc 7776 2f74 f9ga 4611 3857 7ceb b4b1 67kk 7738 9gfg ccda,
50614,4,45591,46113,2017-12-04 00:57:31,aacd 6856 faaf bfbb 6614 8885 bbec 4b71 6777 6686 dgda fccf,
50615,8,4560,11266,2017-12-04 00:57:31,cc9c 6676 aaa4 ffgg 1144 7757 ee9e 2b24 877k 3846 g9a9 dfde,
50616,12,45670,45682,2017-12-04 00:57:31,caca 5757 42a4 bbfb 6664 5875 bfef bb47 k76k 3474 gadd ceoc,
50617,10,45687,20503,2017-12-04 00:57:31,dcdd 8885 af27 gfpp 4466 7588 ecde bbb6 8877 4483 gdam fafa,
50618,8,45700,20335,2017-12-04 00:57:31,99dm 7575 7f44 abga 1411 7757 ed7c 414h 5755 4688 aagg eddc,
