id,gen,matron_id,sire_id,birthdate,genes,name
5618,10,4379,4001,2017-11-24 22:05:11,a99c 8686 aa4a ff9a 1416 5777 ccde bb77 688k 8466 ga9f fece,
5619,4,3424,1076,2017-11-24 22:05:52,cc9a 5566 a4a4 99aa 6444 5777 fe9d b221 7687 3633 agap fdcc,
5620,15,1304,5157,2017-11-24 22:05:52,99c9 778k f777 ffma 6414 7777 fee9 1742 6888 6778 9aga ddec,
5621,2,1486,5576,2017-11-24 22:06:43,aaca 6658 7aa2 gg9a 4666 5577 f77f b47b 7778 3386 9faa cfcd,
5622,12,4749,4856,2017-11-24 22:06:43,acac 8kk7 2fa4 g9ga 6146 7775 7d77 4171 6678 6433 99aa feff,
5623,8,5148,5150,2017-11-24 22:07:26,aaac 588j 27f2 afff 6461 7555 9799 4b11 7876 4683 aa9g ceed,
5624,11,4677,4652,2017-11-24 22:07:59,ccaa 766k fa47 agfa 1161 7755 df7f bb1b 6888 6463 ffa9 fdfe,
5625,9,4827,3765,2017-11-24 22:08:09,9a9c 7656 2ffa ffga 1141 5775 eedc 474b kj68 6486 gaaf ffec,
5626,10,4784,5020,2017-11-24 22:08:09,aaca 6585 f42a afpg 1461 7575 edce 277b 6786 6436 faaf eecc,
5627,14,5603,5612,2017-11-24 22:10:05,a99c 8656 774a fgfg 6464 5775 fdcf 1b21 6788 7843 aaaa fdfe,
5628,14,3594,5163,2017-11-24 22:10:08,a99m 5577 2a72 afgf 6416 7577 de9e 7742 8788 8638 ffa9 dfdd,
5629,13,4424,4440,2017-11-24 22:10:08,9cac 7666 7f7a fgaa 1461 5775 ef99 774b 5877 7646 ffff cdee,
5630,8,1492,4547,2017-11-24 22:10:08,a9cc 6767 7777 9gfg 1146 7555 9f79 7717 8587 6668 fagg ccdc,
5631,13,4769,4081,2017-11-24 22:10:08,9a9c 6756 4f74 ffff 1146 5775 779c b7b1 888k 4746 afaf ceco,
5632,13,5230,3247,2017-11-24 22:10:08,ca9a 8788 7f27 g9gg 1114 7577 fdee 14bb 8768 6473 a9af fcef,
5633,11,3965,4640,2017-11-24 22:11:34,99cc 6785 42a4 99af 6646 5755 ecfd b44b k686 6864 faaa fecf,
5634,13,5483,5481,2017-11-24 22:12:52,99ma 8675 fa24 gfff 4146 5555 f9ff b247 5866 7443 ggpg eefe,
5635,10,3729,5511,2017-11-24 22:14:58,aaca 5765 2a44 f9fa 1614 7557 fef9 41b7 7666 4646 fgaf efcc,
5636,13,5145,5293,2017-11-24 22:16:59,99aa 85k5 f727 fafg 1444 7777 cc9e 444b 788k 3733 gggg eeoe,
5637,10,3947,4244,2017-11-24 22:18:32,a99m 7557 7f77 agff 1641 5775 9d99 4b7b 5877 6733 fggp cffc,
5638,14,4951,5122,2017-11-24 22:18:32,acmc 686j af24 faga 4644 5575 f9cd 2277 7876 3k73 9gg9 efff,
5639,13,4517,5132,2017-11-24 22:18:32,c9m9 7657 f7af fafg 6466 5557 fdd7 4b7h 7858 883i gfaa eedo,
5640,9,5578,4622,2017-11-24 22:18:32,9999 8656 7a27 ffgg 6116 7555 ffed 127b 8787 4437 afgp eddo,
5641,12,5030,5247,2017-11-24 22:18:50,c9ca 587k af24 gaam 4114 5557 f979 1b2b 7866 3648 gffp fcdd,
5642,13,5414,5403,2017-11-24 22:19:11,acm9 55k7 a2a2 aggg 4146 5555 f7eo 2b1b 7866 3376 9agg fcde,
5643,9,5218,5514,2017-11-24 22:19:11,cca9 566k 222a fgff 1416 7777 fdee 4212 7777 3367 g9aa fefo,
5644,13,4987,5127,2017-11-24 22:19:11,a99c 8778 4772 ff9f 4664 7575 9e7f 4b4b 678k 473k aaaa cceo,
5645,12,5197,3887,2017-11-24 22:19:11,9c9m 7586 f7f4 gf9a 1611 5777 cee9 4b1h 7787 4786 9gag fcoc,
5646,3,3493,1129,2017-11-24 22:19:30,a9cc 6778 227a g9aa 4111 5775 9ffe 44b4 8777 7466 g9af fccc,
5647,7,4525,4146,2017-11-24 22:21:06,aa99 886k 7247 9aaa 6466 7557 fde7 4472 6867 863k 9fag cefc,
5648,10,4042,5435,2017-11-24 22:21:06,amcc 5676 f772 9gag 1614 7575 7ddd 174b 7878 37i7 fag9 cddd,
5649,13,4881,5197,2017-11-24 22:22:15,99mc 5656 fa47 g9fm 6641 5775 ccd9 4b41 777k 7436 fgaa fofc,
5650,13,4933,5170,2017-11-24 22:22:51,c99m 757j f42a gfgf 4661 5577 9cdd 4b4h 7788 8767 g9gg ecdo,
5651,10,4944,5130,2017-11-24 22:22:51,9a9a 8876 af27 ggaa 4614 5757 dcdo 4412 7688 8476 a9ga ceof,
5652,11,5518,5033,2017-11-24 22:24:32,a9am 7655 24f4 99fa 1444 7757 7fde b174 85k7 8476 gaga dfec,
5653,6,4610,4168,2017-11-24 22:24:32,9aam 5656 2f4a a9ga 1166 7577 9ef9 bbb2 8588 8368 a9gf cdfe,
5654,7,5548,4174,2017-11-24 22:24:32,c99a 568k f272 f9gg 1144 7555 e9e7 2741 6677 7648 a9fp eecd,
5655,6,5545,5574,2017-11-24 22:24:32,ac9a 8566 4f42 9gap 4114 5777 ecdf 1b4h 887k 7387 fgaa ceec,
5656,6,5300,3428,2017-11-24 22:25:10,am9c 78j8 aa22 gfga 1416 5577 de9e bbbb 8787 7884 aggg fccc,
5657,11,5552,5588,2017-11-24 22:25:59,9cc9 5675 a47f 9faa 6661 5755 ee97 277b 7878 7686 fgaa ccec,
5658,14,4965,5097,2017-11-24 22:25:59,acam 8778 4a4a gfff 6666 5775 d7c7 77b7 6868 887i fgff dfce,
5659,12,4294,4521,2017-11-24 22:25:59,9c9c 7557 f224 fafp 1666 7555 997f b124 5678 8867 g99f eddo,
5660,5,4531,3609,2017-11-24 22:27:00,9aac 5676 24f4 gffp 4666 7777 ff7f 2442 7868 4873 ffaa fecc,
5661,14,5516,5473,2017-11-24 22:29:20,caca 8757 7aa2 ggga 4666 5575 9d99 1727 6686 336k gga9 ceef,
5662,12,5411,3029,2017-11-24 22:30:05,c9ca 6565 7274 aag9 1464 5777 9d99 b142 6657 7833 aagg feef,
5663,11,3338,3540,2017-11-24 22:30:05,acac 76j8 ff7f 99pg 1141 5555 c977 744b 6668 8868 g9ap fffd,
5664,10,4757,1299,2017-11-24 22:30:05,99cc 5685 747a aaaf 4444 5777 ccd9 4b11 5888 7736 a9gg deee,
5665,10,4732,4447,2017-11-24 22:32:16,ca9a 5875 a247 aafg 6146 5777 cf7d 2142 8677 7786 ff9m ceod,
5666,6,4239,4273,2017-11-24 22:33:10,ccac 6576 fff2 g9fa 6146 7757 d7e7 1121 7678 4346 9agg ecdc,
5667,8,4533,4610,2017-11-24 22:33:10,9aam 8658 ff47 agap 1611 5777 999c 7124 8588 7876 agaa dfff,
5668,10,4688,4334,2017-11-24 22:33:48,acam 7776 777a fgga 4116 7777 ecee 2142 7686 6676 affg cddf,
5669,10,3807,3858,2017-11-24 22:33:48,cc9c 6567 ff27 f9ag 6466 5577 dcf9 22h2 7667 3338 ggaf decd,
5670,15,5621,5627,2017-11-24 22:35:06,aaca 6658 7aa2 fgfg 6464 5557 f7df b421 7688 7846 afaa fdcd,
5671,8,3396,5045,2017-11-24 22:35:14,9ac9 56j7 427a a9ff 1411 5777 d997 747b 5687 8368 a9ga feff,
5672,11,1299,5353,2017-11-24 22:35:19,9caa 8658 7772 fa9p 4464 7577 9de9 bb14 6688 7783 99fg cede,
5673,12,5646,5657,2017-11-24 22:36:46,9ccc 7765 2a7a 9faa 6661 5755 ff9e 477b 7878 7486 g9aa fccc,
5674,11,4437,5558,2017-11-24 22:38:56,a999 7666 7ff4 ggfg 6466 7775 f7ed 44b4 8867 6867 afga fcec,
5675,3,3525,4332,2017-11-24 22:39:07,ac99 6667 2a24 aaff 6466 7557 f9ff 2b27 7886 7343 faga fdef,
5676,13,5447,5439,2017-11-24 22:40:12,acc9 6657 47aa gaaa 4411 5577 ccef b4h4 57k5 7634 maag fodf,
5677,8,5524,5654,2017-11-24 22:40:12,c9a9 5686 a747 f9gg 4441 5555 9f7d 7124 667k 7748 9afp cecc,
5678,10,3871,3674,2017-11-24 22:40:46,ac9c 7785 7fa2 gfgg 4616 5555 dfdd b1hb 5768 8343 9gfg ddcd,
5679,12,5338,5433,2017-11-24 22:40:46,aaac 6565 2444 gfga 1611 7577 9d99 4bb4 6887 4666 9aaa ddcd,
5680,12,5566,5525,2017-11-24 22:41:25,cc99 5757 27a7 aagf 4646 7557 9ffe 2721 7878 6373 fgpg efee,
5681,7,4486,5074,2017-11-24 22:41:38,9aaa 5878 4f44 fffp 1144 5575 fcde 41b7 6678 8768 gfga efcd,
5682,12,4369,5073,2017-11-24 22:42:33,caac 7767 2447 9gap 4466 5575 dfdd 214b 7888 3877 9fff fcfd,
5683,1,1244,1470,2017-11-24 22:42:33,a9ac 7876 a227 f9ga 1616 7577 9fde b1b4 6887 7463 9f9a ccfc,
5684,2,5500,3719,2017-11-24 22:42:33,c999 5577 fa42 9aff 1461 5777 97d9 41bh 7856 8338 9gaa eeed,
5685,6,4333,4408,2017-11-24 22:42:33,a99c 5856 2272 fafp 6146 7777 9cd9 7147 5668 38k8 gggg cfec,
5686,11,5167,5441,2017-11-24 22:43:57,aa9a 56k5 a272 f9pa 4111 7757 cecf 2417 877k 864i gaaf efec,
5687,10,3194,4167,2017-11-24 22:43:57,999c 777j 2a4f aagf 1614 5757 7fdd 417b 587k 8677 9fgg ccdc,
5688,12,4917,4028,2017-11-24 22:43:57,aac9 5886 7fa7 fffg 4466 5757 ce99 17h7 7868 4376 ggfa efff,
5689,10,5467,3726,2017-11-24 22:44:48,9c99 5565 2fff faaa 6114 5555 e9c7 bb17 778k 4674 9aaa cfef,
5690,1,1220,1270,2017-11-24 22:44:48,aca9 5776 f44f fggf 6161 5575 eddf 42b7 8878 7436 agga ecdc,
5691,1,1368,1308,2017-11-24 22:45:01,cccc 5765 2a7a agaf 1161 7577 e99e 2427 877k 6644 fggf cede,
5692,7,3333,3378,2017-11-24 22:45:44,ccc9 58k6 2472 faap 6661 7775 fc7d 411b 7868 7748 aggg dddc,
5693,1,1184,1145,2017-11-24 22:47:11,ccca 8678 4aa2 fffg 1661 7777 cddd 4b24 7868 888i agaa eefe,
5694,8,5545,5590,2017-11-24 22:47:11,a99c 58kk 4ffa afp9 1616 5575 ee97 22b1 77k7 7464 g9aa cecc,
5695,13,5603,5679,2017-11-24 22:48:24,aaac 6585 2447 gfga 6641 5777 ddd9 b721 6788 4466 a9aa fedc,
5696,12,5684,5686,2017-11-24 22:50:23,ca99 5577 aa42 9ffp 1411 5777 9edf 14bh 8756 834i 9aaa eefd,
5697,12,3886,4537,2017-11-24 22:50:23,cc9m 5786 a424 ffgf 1444 7777 7e7c 7474 8886 6678 gafg focd,
5698,13,4388,4875,2017-11-24 22:50:23,aa9a 5778 722a ffpa 4644 5775 979d 141h 6668 3483 gagp ecdd,
5699,14,5332,5595,2017-11-24 22:52:21,9c9a 7788 7242 fafg 1646 7777 9d9f 1727 8688 88k4 gggg fefo,
5700,12,5582,4792,2017-11-24 22:53:00,a9ac 5676 74a2 ffap 1644 5557 c97d 44bh 757k 3687 9aaf dfdf,
5701,1,1252,1400,2017-11-24 22:53:00,9aa9 5566 7fa4 f9g9 6464 7555 c9e9 1172 6688 3434 g9gg eceo,
5702,15,5460,5472,2017-11-24 22:53:10,9c9m 57j6 77a4 fg9g 6666 7755 7ed7 2b42 868k 4676 affg dedf,
5703,13,4054,5465,2017-11-24 22:53:35,c9cc 6676 72aa ga9f 1664 7557 fd9e 7224 877k 8647 amaa ceoe,
5704,15,5106,4952,2017-11-24 22:55:59,ccam 5555 f4a7 9gfa 4464 7577 97d9 72b7 8678 3768 gfag eeee,
5705,9,4889,4896,2017-11-24 22:56:05,cacc k7j6 a7fa ggfg 1661 5577 fde9 4b11 6667 4648 afgg ceff,
5706,13,5466,5484,2017-11-24 22:56:50,9aaa 6757 4aa4 fpaf 4144 5777 ddcd 4177 8778 4846 fmaa ecdc,
5707,12,5302,5396,2017-11-24 22:56:50,9c9c 856j 2477 g9gg 4666 7775 df9f b271 8768 7778 ggfa fcoc,
5708,14,4695,5398,2017-11-24 22:56:50,c9ac 6866 44a7 9f9a 1616 5577 9f77 1744 7676 4788 gaga efef,
5709,15,4974,5051,2017-11-24 22:57:25,ccma 65j5 a4fa gafg 6446 7777 f9e9 2471 6788 3738 ggmg ceee,
5710,9,5581,5407,2017-11-24 22:57:27,999c 8856 aaf4 gag9 1446 5757 efdf 2b42 8867 4643 9fgf cefd,
5711,10,4352,4391,2017-11-24 22:57:27,mcam 8775 4f77 ggga 4644 7555 7d7f b411 655k 8776 ggff cecc,
5712,7,5405,3412,2017-11-24 22:57:27,9aca 5566 447f 9fga 1114 5575 fed7 b21b 7688 4474 ffga deec,
5713,8,1363,5079,2017-11-24 22:57:27,aa9m 8877 4472 af9f 4664 7775 d9ff 1b4b 6678 6638 9faf effc,
5714,11,5599,5552,2017-11-24 22:57:58,a9cm 5685 4472 fggg 6161 7757 9ec9 712h 588k 8636 fgaa fefc,
5715,1,1270,1268,2017-11-24 22:58:33,9ca9 5877 af4a affg 4611 7757 eddd b447 7887 3644 9aga eecc,
5716,10,4447,3445,2017-11-24 22:59:10,cc9a 86k7 24aa affa 6666 7777 c7df b141 7776 3763 fffa cdcd,
5717,10,5359,3052,2017-11-24 23:00:56,9aac 5576 4fff gfga 6464 7555 977f 1744 7888 4346 g9gg efoc,
5718,9,5555,5655,2017-11-24 23:00:56,aca9 768k a4f4 9gp9 4114 5777 oedf 1b4h 888k 76i3 fg9g dcec,
5719,4,4903,1151,2017-11-24 23:00:56,c99c 5757 f2f2 ffgf 1166 5555 fcdd bbbb 586k 786k agag cccd,
5720,7,4401,3567,2017-11-24 23:01:58,caaa 5785 2aa2 gagg 1616 7775 997d b44b 686j 848i ggga fdfc,
5721,6,5300,3373,2017-11-24 23:01:58,9a9m 566j f222 ggaf 6646 5755 df9e b744 8777 3884 aggg cdcc,
5722,11,5007,3118,2017-11-24 23:02:51,ca9a 65j8 7a72 ggam 6416 7557 d9ee 7712 6676 364i agag decd,
5723,12,3636,4480,2017-11-24 23:04:41,camc 87k5 2f22 ffgf 1411 5777 feed 24bb 7688 8666 99aa fefd,
5724,7,4289,5339,2017-11-24 23:04:41,c9cc 7576 ff4f 9fpg 6144 5577 de77 2bh2 7866 8646 9agg eded,
5725,14,5158,4358,2017-11-24 23:04:41,c9mc 8767 a7f2 afg9 6641 5577 cde7 1b2b 6k87 7664 9afa fcfd,
5726,13,5018,5017,2017-11-24 23:07:07,caca 5668 27f2 gg9a 6666 5777 ccdd 1244 6876 3687 ggaa ecde,
5727,13,4141,5169,2017-11-24 23:08:03,c9aa 7777 a274 aaga 4646 5775 7c77 744b 8888 8847 99fm fccd,
5728,10,5511,5617,2017-11-24 23:08:15,aaca 5858 f2f4 gfaa 1444 7577 fe9d 21bb 6567 6844 gffa cffe,
5729,10,3551,5445,2017-11-24 23:08:57,c9ca 855j ffa7 9fag 1641 5777 d7de 1bb2 868k 8773 afaa ccfc,
5730,12,5323,4392,2017-11-24 23:11:00,9a9c 7676 7442 a9gf 1444 5557 9e7d 2b47 8876 4746 afff cddo,
5731,5,3241,3220,2017-11-24 23:11:05,ca9c 7786 24f7 afaa 6661 5775 edf9 b141 785k 688i aa99 ffdd,
5732,13,5578,4952,2017-11-24 23:11:05,9c9c 856j aaa4 gf9g 6616 5757 9c7d 1724 688k 4766 ggpf eeoe,
5733,9,1297,5213,2017-11-24 23:13:38,99aa 7876 a224 fgga 6614 7557 ded9 44b7 7888 4644 gagg efff,
5734,11,5614,3704,2017-11-24 23:13:38,aaca 68k8 f244 9gga 1614 5557 f777 4bb2 8666 3368 faaf cefc,
5735,10,5721,5461,2017-11-24 23:13:42,9a9m 585j f222 fgff 1146 5755 d799 bb11 8878 3878 gaga dccc,
5736,8,5524,5654,2017-11-24 23:15:32,c99m 567k f247 9f9g 6111 7575 9ef7 2142 687k 7886 9app eecd,
5737,11,5442,4261,2017-11-24 23:17:44,9ccc 6887 faaf gffp 4416 5555 ede7 47b7 7688 6634 aaap dccd,
5738,10,5640,5083,2017-11-24 23:18:59,a9am 8766 2722 agff 1646 5775 feed 2211 6788 4437 9apg eecd,
5739,10,5531,5590,2017-11-24 23:18:59,amcc 8885 faa4 aafm 1116 7777 ee9e 12b1 7687 4636 gag9 cdcd,
5740,14,5495,5520,2017-11-24 23:18:59,cca9 565j 2474 ff9a 1164 5575 9c9e 4171 5587 736i aaaa cfee,
5741,15,5374,5610,2017-11-24 23:18:59,9999 7k88 2ff7 fgga 6414 7577 e9df 4111 5887 76k4 99aa eefc,
5742,16,5023,5515,2017-11-24 23:20:03,ac9c 7557 44af gf9m 6461 5555 dff9 7b27 7877 3388 fgga dddc,
5743,9,4461,5030,2017-11-24 23:20:31,cca9 5758 af72 fagm 6646 7757 fccf 1277 6665 6346 fgag dece,
5744,11,5403,5405,2017-11-24 23:21:48,99aa 87k5 a27a afgf 6114 5755 c7dc 4b71 8868 367k agfp cece,
5745,6,3629,3738,2017-11-24 23:23:26,cc9c 5888 ff24 ffag 4611 5755 fcc7 4742 6868 3367 faap ceof,
5746,14,5420,5527,2017-11-24 23:24:46,aaaa 8888 a2a7 ffgf 1614 5777 9ffd 4b2h 5k75 7833 fg9m eefo,
5747,10,1094,5531,2017-11-24 23:24:46,ac99 6768 ffaf aa9f 1116 7557 7edd 14bb 6686 4763 gfa9 ffdf,
5748,11,3090,5648,2017-11-24 23:24:46,mcca 5676 4772 ggaa 1444 5757 77dd 1411 7668 333i fag9 ddcc,
5749,9,1274,4709,2017-11-24 23:25:03,aca9 7556 7227 9gag 4166 5575 fcef bb2h 6878 7373 aafg fefe,
5750,11,5318,5402,2017-11-24 23:25:32,9c9m 6775 7222 ffga 4166 7577 9e9d bbb2 7566 6838 aggg edef,
5751,8,5692,4740,2017-11-24 23:26:14,cc9a 65k6 2742 fagp 6661 5777 fc7f 14bb 7668 7643 afgg edcd,
5752,13,5677,4479,2017-11-24 23:26:14,9a99 5677 4744 f9ga 1441 5755 c7fe 4174 777k 7448 9fap ecdc,
5753,11,4409,4337,2017-11-24 23:27:49,caca 785j 2f74 gfga 6414 5555 c97f 4141 778k 3338 aapg edef,
5754,9,4872,3402,2017-11-24 23:28:12,cc9a 886j a24a fggf 1666 7577 f9d9 42h4 7777 3836 ggga dcfe,
5755,12,3621,4464,2017-11-24 23:28:37,aaaa 7j77 4247 9fgg 4611 5755 9d9c 4b14 7667 3484 faaf ccff,
5756,14,4561,3058,2017-11-24 23:30:25,a9aa 6776 2227 9ggm 6616 5777 9c7c 7774 6767 7348 ffag dfff,
5757,9,3550,3862,2017-11-24 23:30:42,ccca 6555 2aaa agga 1666 7777 df97 4777 578k 4448 gaff effd,
5758,11,5135,4415,2017-11-24 23:31:11,a9aa 7j55 42fa 9gf9 1646 5777 ccc9 144b 6757 3464 gfap cfcd,
5759,11,3608,5502,2017-11-24 23:31:11,9acm 5578 444a 99gg 1146 7755 7ddd 411h 6858 33i7 gfaa cccc,
5760,9,3478,4015,2017-11-24 23:31:29,aac9 577k 42a7 ffap 6616 5577 ddfe 4411 7878 3678 gggg deef,
5761,14,4935,5288,2017-11-24 23:31:29,9acc 7888 42f4 afag 4461 7575 79d7 b74b 6768 3i83 agf9 ffcf,
5762,5,5545,5340,2017-11-24 23:31:29,99ac 5666 f442 g9pa 4661 5775 e7fd bb11 78k6 777k fgfa feef,
5763,15,5279,5301,2017-11-24 23:31:35,aa9c 8558 4744 9afm 6641 7755 9c9f bb42 87k7 4483 9afa ddce,
5764,12,4995,4597,2017-11-24 23:32:58,9m9c 7758 47f2 gafa 4146 7757 edfo 777b 577k 4488 aaga ccde,
5765,10,4394,5286,2017-11-24 23:33:36,9acc 578j f22f gaag 4664 5757 99f7 4h74 8687 4383 gfaf fecf,
5766,13,5389,4060,2017-11-24 23:34:37,99cm 556j 42a7 9ggp 4116 7775 e9e9 442h 7777 7837 afga cdcf,
5767,6,5731,1083,2017-11-24 23:35:23,ac9a 5886 447f aaag 6416 5575 dfed b741 887k 6634 aag9 cddf,
5768,6,3738,3629,2017-11-24 23:35:23,ccc9 5885 f244 fafa 6441 7555 f97f 74b2 6868 3663 faag ceof,
5769,6,1099,3577,2017-11-24 23:35:23,a99a 75k5 244a fgaa 6144 7577 dec9 b2b4 7667 6386 fffa efof,
5770,12,5196,5164,2017-11-24 23:35:23,9aa9 7856 a424 agga 4414 5757 fd7d 7b2h 688j 3447 9ggm ecoo,
5771,16,4993,1228,2017-11-24 23:35:23,cccc 8556 ff2f gffa 1414 7757 ff9d 4111 5878 4783 aaaf fccf,
5772,16,5304,4688,2017-11-24 23:35:23,caaa 6775 74aa fggf 4666 7577 deec 4bb4 6886 3638 gfgg cdde,
5773,7,5258,1370,2017-11-24 23:35:23,9cma 6566 af74 affp 6446 5775 ffd9 24h4 8667 8663 9gga ddfc,
5774,9,5536,5552,2017-11-24 23:36:46,a99a 6656 774a 9agg 1111 5755 9e7e 712h 576k 8376 9aaa cfef,
5775,10,5718,5710,2017-11-24 23:37:54,99a9 7885 aa44 9a99 4414 5757 ofdf 2b4h 8867 4i43 fgfg decd,
5776,1,1366,1399,2017-11-24 23:37:54,a999 5776 744f faaf 6611 7555 9ef7 1424 6677 6336 gg9g ddfc,
5777,11,5112,3715,2017-11-24 23:37:54,ccc9 8585 7272 agga 4666 7577 7fd7 2221 856k 3643 9aaa decd,
5778,14,4953,5337,2017-11-24 23:38:26,a9c9 7787 aa4f fffa 6464 7755 79f7 714b 7778 3663 a9g9 cccc,
5779,9,4849,4211,2017-11-24 23:38:26,ca9a 6875 aaf2 a9ag 4111 5777 f777 417b 888k 673k 9aag fcce,
5780,10,3950,4749,2017-11-24 23:39:05,9ccc 5786 af42 fg9g 4146 5775 d7f9 1271 7887 6638 9aag fcfc,
5781,13,5052,5118,2017-11-24 23:39:05,cccm 7657 af74 gff9 4666 7557 d979 b417 8786 4774 afag ccdc,
5782,12,5499,4485,2017-11-24 23:39:05,c99m 8566 f4a7 ff9g 1161 7755 9dcc 4bb7 7766 4633 afgg fecf,
5783,10,4862,5310,2017-11-24 23:41:26,c999 5677 a742 9ggp 6466 7575 7f7f 2444 776k 7683 gaaa ceff,
5784,13,4543,4147,2017-11-24 23:41:26,aamm 587j f242 9g9f 4641 7575 f99d bb4h 876j 8333 gafp efdc,
5785,8,4914,4190,2017-11-24 23:41:26,ccac 776k f7a7 faag 1466 5575 9eee 7124 8866 4764 aaag fcfc,
5786,13,5042,5345,2017-11-24 23:42:09,a9c9 8576 4fa7 fgap 4446 5775 efde 1h27 6586 7438 aaaa eecc,
5787,1,2032,2028,2017-11-24 23:42:30,aa9a 7885 f7a4 agfg 1444 5575 f9f9 4424 7778 7763 99aa ddfe,
5788,9,2010,5177,2017-11-24 23:42:30,9999 7555 2fa4 9gfg 6646 7557 ced9 22bb 6878 3463 fga9 ecef,
5789,12,2072,5758,2017-11-24 23:43:20,a9c9 5j65 42f7 9gg9 6666 5557 cfc7 1211 675k 3446 fagp fccf,
5790,11,4549,4726,2017-11-24 23:43:20,ca9a 6658 24aa gfam 4666 5557 cd9f b4b4 7k77 6667 9g9a efec,
5791,10,4453,3437,2017-11-24 23:45:03,aa9a 655j 7f72 9ff9 1161 5577 9cc9 11b4 6787 3488 gafa ffde,
5792,13,1085,4913,2017-11-24 23:45:12,999a 5667 a242 99gp 6461 7777 9cdc 447h 6786 6346 ggfa ccoe,
5793,4,3464,5565,2017-11-24 23:45:39,9aa9 8887 f24a aaaf 4666 5557 c7eo 2147 6778 3676 a9ga ddec,
5794,8,5666,5724,2017-11-24 23:46:04,cccc 5776 ffff 9ffg 6146 5577 7de7 1212 8768 6846 9agg dcdc,
5795,10,4547,5424,2017-11-24 23:46:22,9aac 6567 4aa2 9ffa 4416 7755 ccf9 1bb7 6778 3646 a99a fcee,
5796,9,5767,5623,2017-11-24 23:48:28,a9ac 5886 27ff ffag 4646 5575 79d9 7bb1 787k 4683 ag9a dedf,
5797,6,3618,3444,2017-11-24 23:49:04,acam 8565 f4aa 9ggg 1664 5775 e7ee 1bbb 6768 8786 fgga ddcd,
5798,1,2087,2040,2017-11-24 23:50:30,9cc9 8856 244a a9aa 1614 7577 ecd7 bbb1 5878 3868 agff ecfe,
5799,11,3530,5502,2017-11-24 23:51:01,cma9 5777 247a 9gga 4164 5575 7deo 1b1b 65k7 83ii fffa cdcc,
5800,11,5334,4254,2017-11-24 23:54:27,aac9 7666 777f 9fa9 1661 7555 9ee7 7477 8877 6666 ffga ccdc,
5801,9,5701,5536,2017-11-24 23:54:27,a9ac 565j 7f44 f9gg 6646 7557 c9e9 11b2 667k 6734 99gg dcfo,
5802,14,5571,3342,2017-11-24 23:54:27,acm9 6877 4a4a gfgf 1411 5557 fdf9 b277 5776 6637 afa9 dcfo,
5803,10,4171,3947,2017-11-24 23:54:30,c9c9 5566 7faa 9gga 1664 5557 d97f 4bb1 5877 4373 ffgg ccco,
5804,14,5668,5636,2017-11-24 23:54:30,9caa 7k78 7772 ffag 1114 7777 ccee 241b 786k 7333 gffg dcdf,
5805,9,2091,5494,2017-11-24 23:54:41,c9ma 8685 faf2 9aag 1446 7777 eddc 4b24 5888 8684 gffg cccd,
5806,15,5551,5563,2017-11-24 23:54:41,aaam 6577 af77 ggfa 4166 5575 df9f bbbb 787k 6673 fpmg ccdc,
5807,10,3755,3757,2017-11-24 23:54:45,9acc 7888 2f22 fffg 4466 5775 efe9 7472 768k 6468 9afa dcdc,
5808,11,5326,5231,2017-11-24 23:54:45,aacm 75j8 22f7 f9fg 1141 5555 cc7f 17b7 787k 3384 pgg9 dfdf,
5809,11,3861,4923,2017-11-24 23:54:45,c99m 8888 22f4 f9gf 1614 5557 7c7c bbb7 7k7k 4337 gg9a dfce,
5810,12,5306,5242,2017-11-24 23:55:44,a9aa 678j 2f7f f99f 1441 5555 dcc9 4441 6886 3838 aggg edde,
5811,3,2040,3118,2017-11-24 23:55:44,c99c 6886 47fa gaaf 1416 7557 cdee b4b1 7767 386i gggf eeff,
5812,10,5733,3308,2017-11-24 23:55:44,9caa 6888 a774 fgff 6411 7577 ded9 44b7 7687 7444 9ggg fdcf,
5813,9,4220,5231,2017-11-24 23:56:25,aa9a 75j7 27f7 gffg 1411 5555 c7cd 7774 6677 8334 pg99 ffdf,
5814,10,5749,5743,2017-11-24 23:56:32,aca9 5755 af22 gagg 4616 7757 fccf b27b 6887 6367 agfg deef,
5815,7,3340,3322,2017-11-24 23:56:32,a9ac 7765 2727 fggp 1141 5555 9c97 b7b7 677k 3388 ggff cdfe,
5816,12,5107,5602,2017-11-24 23:59:38,9aca 7777 2f27 ff9f 1441 5555 dd7c 4b17 767k 3844 agga dfff,
5817,14,5684,5330,2017-11-25 00:00:31,ac99 5577 4aaa 9agf 6461 5777 9799 4b11 7756 6736 9gam dfcc,
5818,11,4963,5314,2017-11-25 00:01:32,ccac 765r 277a aggp 6661 7575 fc7f 4772 778k 3886 9aag fcfo,
5819,5,1043,5344,2017-11-25 00:01:32,ccac 7778 f4af ag99 6641 5777 f7ff 411h 6788 3844 ggaf ceff,
5820,1,1481,1458,2017-11-25 00:01:32,caaa 5688 7422 agap 1146 7557 cddf 4172 787k 6636 ag9g cfcc,
5821,14,3880,4844,2017-11-25 00:01:32,aa9a 5666 224a 9fgf 6461 5577 fcd7 2474 76k8 7663 g9ag fcdf,
5822,12,5354,5714,2017-11-25 00:01:32,aa9a 6685 a422 fggg 1416 7757 7f7e 4h2b 5878 8866 ffg9 fedd,
5823,8,4033,1087,2017-11-25 00:01:32,aa9c 8558 af2a faag 4444 5757 defc 24b7 7688 867i g9gp edfo,
