id,gen,matron_id,sire_id,birthdate,genes,name
72412,8,65554,53218,2017-12-04 23:59:53,9dcc 5j7j 7aa2 1f1p 4411 7555 eb79 42b1 5786 787k ddff bdad,
72413,12,28384,26724,2017-12-04 23:59:53,amda 585j 2f27 g9fb 4464 3577 7d97 7b24 787k 346i aaag fbee,
72414,13,53697,23941,2017-12-04 23:59:53,aa99 5858 f4aa bbff 6661 5575 bbcf b4b4 7578 6446 adfg aeec,
72415,4,65376,60604,2017-12-05 00:00:13,ada9 5675 af74 afbb 6641 7855 bdd9 4717 5868 7664 faaf fcac,
72416,6,68000,68308,2017-12-05 00:00:13,cccc 6766 7227 gbb1 1616 7755 7ddd 741b 875k 8348 dffa efec,
72417,7,37282,37048,2017-12-05 00:00:40,ad9c 5565 4ff4 9bgg 4611 8k77 db9o b6b6 666k 7673 dgfg dfda,
72418,4,72202,13336,2017-12-05 00:01:01,9ada 7667 a277 ab9b 6411 8577 c779 4172 6568 7484 adf9 aecc,
72419,13,55409,55415,2017-12-05 00:01:51,aaa9 8667 7242 agaa 1416 5755 e9cf 2424 7785 6388 gaga cfcf,
72420,17,9386,32147,2017-12-05 00:01:51,dacc 8657 4af4 9bbm 1114 8777 9bdd b66b 5787 7722 adg9 edcd,
72421,8,58866,40741,2017-12-05 00:01:56,aacd 5886 f4a7 gb9b 1641 7583 ed79 b167 5787 48i6 9fmd edaa,
72422,3,70437,65205,2017-12-05 00:01:56,cadc 8565 afa2 bbab 1111 8775 7e99 16b6 7787 7732 afg9 accd,
72423,9,31080,38908,2017-12-05 00:01:56,9a9a 6685 44fa g9af 6414 7835 7b79 77b1 8877 i236 affd cacd,
72424,6,70501,60857,2017-12-05 00:02:51,a9cd 6556 a4f4 agbb 1446 5778 cd79 7b46 8888 8884 agf9 fead,
72425,9,58772,61983,2017-12-05 00:02:51,accm 6655 74aa 9a9a 1661 5755 f999 422b 8678 3366 g9am dcfc,
72426,9,49401,63653,2017-12-05 00:03:03,9acc 5656 7224 9afp 1111 7755 7dff 111b 766k 4476 g99g cddc,
72427,6,60424,60157,2017-12-05 00:03:03,9cc9 667j 4fa2 ggff 6116 8555 9c7d 12b4 866k 8867 f9pa efaa,
72428,10,57374,39904,2017-12-05 00:03:16,cc9a 666k 47fa gbmg 1661 5785 7bf9 2744 6687 686i fdma ecdc,
72429,10,4334,8253,2017-12-05 00:03:16,c9am 7558 4777 gfaa 4411 7777 ce99 2b12 86k8 7366 9afm cedc,
72430,4,30969,42859,2017-12-05 00:03:16,9da9 8556 27aa fagf 4644 8855 bded 4116 566k 2462 9ddd dadc,
72431,3,65583,17574,2017-12-05 00:03:37,adad 8787 24f4 9aba 6444 8555 e7b9 7161 5766 363k 99af eccc,
72432,2,72124,61577,2017-12-05 00:03:37,9c99 56j5 72aa fgba 6411 5555 9f7e 2464 8786 7828 9gff edfc,
72433,10,53543,62451,2017-12-05 00:03:37,ad9a k786 2447 9ggb 4646 5775 ecee 2662 57k8 3447 gd9g defe,
72434,2,43462,51660,2017-12-05 00:03:44,cd9c 8577 ffa7 99gp 1161 7755 ece7 b7b7 778k 6438 ff9f dace,
72435,13,51500,53061,2017-12-05 00:03:44,9999 77kk a7fa agfg 6416 5775 fffo 72b1 8k68 7i36 af9g cdce,
72436,13,60147,61645,2017-12-05 00:03:44,d999 685k 7fa4 9aab 4461 7557 797f 211b 6677 6686 dgga fcee,
72437,4,50368,53499,2017-12-05 00:03:44,d99a 6586 427f 9ggb 4461 3558 d779 6224 6877 8668 gfap ffca,
72438,17,56384,43665,2017-12-05 00:03:44,9cac 6j5j 4a2a fff9 1614 7575 97ce 7124 6676 3744 gafg ccfc,
72439,15,65764,31382,2017-12-05 00:03:44,ac9c 6867 a472 9aaf 1614 5555 d9e9 2124 7768 6664 aaag fdef,
72440,15,59998,60456,2017-12-05 00:03:44,9cd9 6k65 aa7f gapm 6644 5557 f9fc b741 777k 7866 ffgf eddd,
72441,12,56758,50491,2017-12-05 00:03:44,cdac 5577 4747 9f9f 6144 57k7 fd7c 1b27 6777 867i gfdd feea,
72442,17,65019,55564,2017-12-05 00:03:44,acc9 8675 2a27 afap 4614 5775 f777 1771 7687 6434 faaa cofc,
72443,18,58326,32571,2017-12-05 00:03:44,9cac 6685 a74a apgg 4466 7587 9ede b214 567k 6348 gfa9 eefn,
72444,12,55492,53368,2017-12-05 00:03:44,9dac 586j 27fa bga9 1444 7758 7on9 4b66 6777 6836 a9af fbed,
72445,14,63025,51517,2017-12-05 00:03:44,9cac 8658 a242 bfag 6644 7757 eb77 b677 7888 3648 daaa deaf,
72446,16,58332,49045,2017-12-05 00:03:44,acac 5686 f42f fbgg 4166 k775 7d77 44b6 58kk 6364 df9f decb,
72447,5,65201,25643,2017-12-05 00:03:44,dddc 8668 7472 gbbb 4611 8735 dbb9 441b 7876 8874 a9ad aaaa,
72448,5,64672,25649,2017-12-05 00:03:44,c9dd 5558 2227 9apb 6641 5878 bbce 46b6 676k 6764 faad dffb,
72449,17,58773,26803,2017-12-05 00:03:44,cac9 8765 fa4f amgg 1616 5577 ffd7 74b7 6788 7466 f9pg efcf,
72450,5,64391,25685,2017-12-05 00:03:44,d9dd 55j5 2724 babb 1144 77k5 dddd 614b 5768 6838 aafd abac,
72451,18,58201,58128,2017-12-05 00:03:44,ca99 5668 7244 agf9 1441 7875 9ccd 7411 7688 7683 g9ag edcd,
72452,14,59623,59830,2017-12-05 00:03:44,m99a 766j ff7f pagg 4464 5555 997e b7h4 586k 4k48 ddfa ddcc,
72453,8,52067,52792,2017-12-05 00:03:44,a99d 6558 22a2 9ffg 1416 5577 fe7d 112b 7768 76ik fgaf aeoe,
72454,17,43196,49685,2017-12-05 00:03:44,9ma9 77k8 2f4f aaa9 4461 7757 ccco 2774 8867 6478 f9gf eecd,
72455,6,70663,67476,2017-12-05 00:04:08,d9ac 5787 aa77 ffbm 6464 7757 bfed bb16 8688 3384 ddgp ddcf,
72456,7,52603,43226,2017-12-05 00:04:08,ad9c 8687 a4a4 g9pa 6146 5735 c7ff 27b7 6786 7463 9fag cfff,
72457,12,53325,16894,2017-12-05 00:04:08,a9cm 6775 2777 99ga 6164 5775 fcdd 7b1b 688k 7636 afmp fedo,
72458,13,48138,48093,2017-12-05 00:04:08,ca99 5878 f742 99pb 6116 5573 cf7e bb7b 8677 77k4 fadd cafe,
72459,4,40951,34779,2017-12-05 00:04:22,cadd 8868 4a22 ffff 1614 573k f7dd 7b22 7787 2643 ga9a caaa,
72460,5,49248,57702,2017-12-05 00:04:22,aada 77j8 a27a afbb 1144 7775 fcde 4447 8887 6744 a9f9 dddf,
72461,11,52746,51001,2017-12-05 00:04:22,cca9 5677 4a47 gaff 4416 5775 e9f9 b6b7 686k 868i g9dp dfod,
72462,11,49218,19218,2017-12-05 00:04:22,ca9c 5555 a7f4 g9ag 1466 5577 e7ef 7172 8886 7866 fgga ecdc,
72463,6,30787,40787,2017-12-05 00:04:36,macd 5858 f7fa 9bf9 1611 5375 fcfn 4224 776k 386i adfa efbc,
72464,1,29954,17007,2017-12-05 00:04:36,add9 6766 4ff7 a1g1 6111 8777 bcbd b4b1 8778 3622 gaag cdfe,
72465,11,50447,54284,2017-12-05 00:04:36,aadd 558j 24ff gaf9 4111 7775 f99c b616 k7k6 6784 a9fg face,
72466,1,56263,2693,2017-12-05 00:04:39,d99c 8875 f7ff gfba 1411 3787 de9f 7b74 8678 3237 a9gg decc,
72467,13,54873,58207,2017-12-05 00:04:39,maaa 65j5 afff a9ff 1464 5885 f9ed 4627 5888 8636 a9ad cccd,
72468,4,52188,48343,2017-12-05 00:04:54,c9cc 76j6 f2a7 abfa 6111 7777 b977 4212 6768 7742 ffaa cbdf,
72469,18,11994,39757,2017-12-05 00:04:54,ac9c 5765 2aa7 ffpf 6141 5575 dfff 12bb 8576 7388 ffga fdee,
72470,4,70541,69972,2017-12-05 00:05:07,d9cc 77k5 444a 19g9 6444 8775 79f9 6716 8857 3434 9f9d cdcc,
72471,4,43259,34540,2017-12-05 00:05:07,ddcd 5886 f7a7 bgf1 6661 5858 b7od 4124 7886 2462 fgda aeaf,
72472,9,53533,51333,2017-12-05 00:05:07,9cdc 6686 22f4 fffb 6111 7757 befd 2642 6667 7484 a9gg eced,
72473,20,51367,20474,2017-12-05 00:05:24,acac 8577 ff7a g9ap 1646 5777 f99o 4174 86kk 6677 g99g dece,
72474,6,40510,56836,2017-12-05 00:05:24,999c 7787 faa4 9gfg 6616 8375 dcbc 7147 675j 348i f9pd ffdd,
72475,15,58688,63397,2017-12-05 00:05:24,c9am 5655 f44a agam 1464 5375 c9f7 2211 7k75 8666 aaff eacc,
72476,5,61360,33273,2017-12-05 00:05:29,99ca 8567 f2f2 gaga 4461 7757 999f 2722 667k 8648 f9aa ddee,
72477,14,32850,36954,2017-12-05 00:05:29,9d9c 677r 4a4a fggf 1664 7k77 77oe 112b 8778 8833 9aga cfdd,
72478,11,57965,61589,2017-12-05 00:05:29,mdd9 5575 4ff2 abbp 1666 7557 deef 7b77 5587 8434 gggd cccf,
72479,19,50281,41393,2017-12-05 00:05:29,dc99 5757 af42 ffff 6164 5755 999f 74b6 87kk 8444 fdpm efce,
72480,8,41456,63543,2017-12-05 00:05:29,a99a 67kj a242 a1bb 4466 7577 ccec 4641 6k76 3664 agdg baed,
72481,6,35250,34758,2017-12-05 00:05:29,dccd 6558 af27 aagp 6166 7775 ec77 127h 668k 3636 fdff ffea,
72482,20,53055,54649,2017-12-05 00:05:29,dada 767j 24f4 gbaf 1644 7857 7999 b274 888k 6823 g9ff dcec,
72483,13,62035,39708,2017-12-05 00:05:29,cdac 5585 222f g1g9 4164 777k fb97 b746 8687 7886 gdff edac,
72484,4,42565,65952,2017-12-05 00:05:29,9a9d 5566 27fa afbm 6614 8755 9bfd b776 7878 723i ddad aada,
72485,12,35036,38991,2017-12-05 00:05:29,9caa 8576 aa7f af9f 6666 5775 fe9c bb22 8877 4348 gdmg fccc,
72486,18,53677,8380,2017-12-05 00:05:29,9c99 7kk5 7af7 faa9 4461 7557 7779 47h4 8767 678i fdaa ffec,
72487,13,50431,44087,2017-12-05 00:05:29,9amm 5866 ff7f ggbb 6414 5755 7de9 6646 786k 4688 9aaa ccfc,
72488,17,50227,64853,2017-12-05 00:05:29,d999 6576 fa77 9gaa 4461 5875 cb7f 6111 877k 3663 ffdg eede,
72489,19,51483,27995,2017-12-05 00:05:29,c9cc 8677 ff24 fpaa 6464 5755 7d9f b444 6787 3846 9ag9 eedc,
72490,13,49235,50608,2017-12-05 00:05:29,99aa 5866 2274 gfaa 1161 5755 cf7f 2h42 7k8k 8883 9apg eedf,
72491,18,34971,33437,2017-12-05 00:05:29,aca9 6657 242f faag 1661 8557 7o97 676b k678 4678 gdfd eccc,
72492,11,45914,59257,2017-12-05 00:05:29,9cac 7kj8 f724 fga9 1146 5577 eb9e 24h2 67k8 8388 ggap aaee,
72493,20,43367,14334,2017-12-05 00:05:29,a9ca 7656 72a4 bggm 1116 8757 efcc b414 6688 7868 afaa acdc,
72494,15,48238,55632,2017-12-05 00:05:29,9999 888r 2f22 bfaa 6164 7757 77dd 14b2 677k 3446 gfaf ddcc,
72495,9,32438,47146,2017-12-05 00:05:29,9ca9 8k66 2772 aaaf 1464 7557 7d97 4b12 785k 3738 gmf9 defd,
72496,8,59557,44336,2017-12-05 00:05:29,99c9 5566 7722 gfga 1611 7588 fd7f 21b7 7k8k 8768 gdap fdfe,
72497,9,37658,5751,2017-12-05 00:05:29,9cca 8666 2742 a9ga 6646 5777 fc7f 4b72 768k 73i3 9pgg dcdd,
72498,11,37443,54014,2017-12-05 00:05:35,c9am 658k aaaf 9fff 1614 5785 cfdb 7b2b 7785 7476 dafa aeff,
72499,19,60081,29173,2017-12-05 00:05:35,adaa 6687 a244 ffba 1644 7788 9e9d 244b 777k 6638 agag fceo,
72500,10,47425,48022,2017-12-05 00:05:35,aacc 877j 4477 afga 1144 7775 dded 2262 6866 664i ag9p cdfc,
72501,8,55286,51278,2017-12-05 00:05:35,d9am 8866 72a4 fbbb 4144 8555 d977 7421 7888 6386 aaga daef,
72502,16,59817,63876,2017-12-05 00:05:35,acc9 8556 fa77 ffa9 6661 755k ff9e 41b4 8586 7484 aa9a ccfd,
72503,19,62225,62348,2017-12-05 00:05:35,amcc 5567 af44 bbgg 1464 3755 fced b7b4 k888 3448 fdgm efeo,
72504,2,63177,21178,2017-12-05 00:05:35,dadd 5666 f774 9gbb 1414 3877 9cbf b264 8876 4668 dggd efca,
72505,21,40926,31465,2017-12-05 00:05:35,cc9a 576j 2a4a gfmf 1114 5757 fdd9 hbb4 778k 6644 ffaf cfdc,
72506,15,34221,50866,2017-12-05 00:05:35,aa9c 8888 7444 9gmf 6441 5575 ec9d 24h1 5k87 6486 gaf9 deea,
72507,8,66774,55053,2017-12-05 00:05:35,ca9d 787k 4442 afbb 4144 5775 9fe7 67b6 8768 7686 a9dg efdd,
72508,21,44710,21012,2017-12-05 00:05:35,ca9a 8678 77fa ffpg 4161 5777 9cd7 41b7 7767 8846 aaag effd,
72509,5,46328,25696,2017-12-05 00:05:35,9ddm 7886 2272 b9b9 6464 8777 ddeb 6bb6 86k5 7646 fagf aaaa,
72510,8,47820,29882,2017-12-05 00:05:35,ccmd 8856 2f24 9f9b 6661 578k bd9o b11h 878k 3286 9afd cdff,
72511,14,35953,56016,2017-12-05 00:05:35,99cm 6557 7474 ffgb 4661 8787 77fe 4167 58k5 6686 fdag dedf,
72512,7,46354,65193,2017-12-05 00:05:35,madd 6676 224a gbgb 6166 77k5 c7bb 6422 8kkk 34i7 gfgg afbb,
72513,3,57880,33357,2017-12-05 00:05:35,9999 8877 4fa4 agbg 6166 8857 deef 2446 677k 3343 aafa ddac,
72514,2,39908,27038,2017-12-05 00:05:35,a9dd 555k 4aff b9fb 1664 8557 b9bf 2b26 8688 3748 9ddg aecf,
72515,11,55959,52247,2017-12-05 00:05:35,acmm 6656 7242 aagf 1111 5537 eecb 44b6 7885 4764 9afg cdfd,
72516,2,55693,26372,2017-12-05 00:05:35,dcdc 586j 77a4 99fa 1661 5778 becf 6244 6668 6642 gadg ddae,
72517,13,46888,46758,2017-12-05 00:05:35,a999 8886 727f 9pgg 4464 8755 9cbd h2b4 6k78 7688 ga9f edcc,
72518,9,50404,61440,2017-12-05 00:05:35,9d9d 8667 a77f ggbp 1141 5557 9e9f b127 7778 3883 aaga ddaf,
72519,14,57096,58969,2017-12-05 00:05:35,999a 7676 7f7f fg9p 6146 5775 fc9c 6666 7775 8386 fapa dedc,
72520,4,43827,55702,2017-12-05 00:05:35,dddd 8788 27a4 bbfb 6161 3877 fc77 4444 8678 3363 ddaa baea,
72521,11,53213,57106,2017-12-05 00:05:35,cacd 878j 4fa7 fpgg 4614 8575 77fd 7461 87k5 6374 fdaa fcee,
72522,7,47876,48696,2017-12-05 00:06:08,9aa9 6577 7747 gaba 6416 7558 f7ff 612b 777k 7634 9f9p eaac,
72523,8,50671,56025,2017-12-05 00:06:08,ac9c 6866 72fa faga 1461 55k7 dcec b771 8687 7468 gaaf cddd,
72524,8,66833,55619,2017-12-05 00:06:08,aadd 7576 2224 9bpa 6164 88k7 fbf7 1424 7778 7886 99ag fedc,
72525,11,50435,39116,2017-12-05 00:06:08,cdmc 7887 727f gfg9 4411 7775 ee9e 21b1 686k 4736 gg9g ceaa,
72526,14,32079,24112,2017-12-05 00:06:08,9aa9 8856 22aa aa9m 4411 7777 fddd 21b4 588k 36k6 amaf ffcf,
72527,6,31890,58120,2017-12-05 00:06:08,ccam 5878 af2a fgfg 4414 5557 f7d7 7172 78k7 3633 a9ga fdcf,
72528,20,35482,17896,2017-12-05 00:06:08,a9cd 6867 ff47 agbm 1461 7778 99bo b1h6 5777 6686 gada dcoo,
72529,18,26707,18474,2017-12-05 00:06:08,c9mm 5757 7f4a aggf 4641 7775 fd79 7271 7788 8833 fgpg ccec,
72530,5,24433,29955,2017-12-05 00:06:08,9ac9 668j fa47 aggf 1661 5575 77dc 21bh 8777 3834 9aaf cdcd,
72531,22,15994,32405,2017-12-05 00:06:08,caa9 67j8 f7af 9gg9 4441 5775 fcfe 4bb2 8867 8834 gpmm ffcd,
72532,18,18623,6015,2017-12-05 00:06:08,ccac 5756 7f2f f9gg 6164 7575 99de 2711 5877 6364 amaa dcof,
72533,6,39990,47260,2017-12-05 00:06:08,aadd 7585 f2aa gbga 4466 7575 db7d 172b 6777 6333 dgaa edfa,
72534,6,63689,43410,2017-12-05 00:06:17,add9 575j 2247 1gbb 4644 5755 b9be b1bh 55k6 7842 faa9 fbdb,
72535,1,56507,53617,2017-12-05 00:06:17,a99d 5886 f2af 11gb 4114 5835 97df 16b6 5788 7863 dfdd deda,
72536,16,46906,46135,2017-12-05 00:06:17,cac9 7865 f7f2 fabb 1144 7775 7ene 2122 676r 4376 gf9f fffd,
72537,10,69919,51814,2017-12-05 00:06:17,99da 7687 7a7f fa1g 6116 7575 7efd 4b14 65k8 8383 9f9a dfcd,
72538,9,64148,65402,2017-12-05 00:06:17,d9cc 55j5 2242 g9gg 6614 8335 de9d 4h22 7687 3448 gad9 ddde,
72539,8,65436,52633,2017-12-05 00:07:02,9dda 77k6 7277 ggbg 6664 7738 99ef 7bbb 7587 7383 faaa adcf,
72540,6,47656,70828,2017-12-05 00:07:02,dcaa 7885 a2aa afff 4166 3757 ece9 24b2 8787 8276 dafg ccoc,
72541,2,61049,64527,2017-12-05 00:07:02,adma 7886 2f22 b1gb 4666 8878 bbbd 2677 5868 6862 aggf bdca,
72542,7,69602,50486,2017-12-05 00:07:02,dddm 77jj 2a22 11pg 1616 7575 79ee 4421 7565 7724 ddfd cdac,
72543,7,69936,70571,2017-12-05 00:07:02,9d9c 788k a772 gggb 6644 737k cd7e bb67 k687 8232 dfgg eecc,
72544,11,40772,63821,2017-12-05 00:07:02,ddcd 5675 f27f gfp9 4644 5775 cccf 4162 666k 7334 99ga nacf,
72546,15,66479,61775,2017-12-05 00:07:02,99cd 657k 7fff gagf 1116 8857 fb97 bb72 8855 863k 9fg9 cdfe,
72547,14,49880,42521,2017-12-05 00:07:02,ad99 7776 f274 fagf 4644 8785 b79e bb4b 578k 3386 aa9d efda,
72548,13,67179,67664,2017-12-05 00:07:02,cccd 88k8 aa77 fb9b 6614 5557 bece 162b 87k6 8644 afaa ofoc,
72549,11,55390,48723,2017-12-05 00:07:02,dmcc 7755 4742 fbaa 6166 5757 f999 416b 6888 8473 d9da cacc,
72550,2,19734,42480,2017-12-05 00:07:02,cc9c 5676 f42f fbbf 1446 8377 dddf 6467 6776 4683 afaa daad,
72551,3,38319,61761,2017-12-05 00:07:02,9cda 777j 442a gfpg 4166 3577 9dcb 621b 7866 3634 dd9f dbfe,
72552,12,63674,66719,2017-12-05 00:07:02,a9am 8j66 a2a2 99bb 6611 7558 d7be 7264 8667 78i6 9gga oeda,
72553,13,58598,6587,2017-12-05 00:07:02,aaa9 5k55 42a4 gaff 4641 5577 7e7e 2242 7888 4344 g9ag occc,
72554,10,63802,22629,2017-12-05 00:07:02,c9md 86j7 2427 b9m9 4146 7755 bdbd 4462 6678 8644 ffam afcc,
72555,5,34065,46356,2017-12-05 00:07:02,9ddd 5855 7724 fbfg 6141 8k83 b799 6616 5777 7734 fd9f fdaf,
72556,11,34770,25588,2017-12-05 00:07:02,9adm 75j6 f427 abga 6146 7577 ffff 661b 7777 7686 gdga fdeo,
72557,7,35236,33026,2017-12-05 00:07:02,c9a9 8665 7224 gfff 4661 8755 9c77 b177 8878 6663 9fgg cded,
72558,21,55275,54187,2017-12-05 00:07:02,cc9m 8585 224a gfpa 6441 7577 997d 2b4h 887k 4748 fp9a decc,
72559,10,71183,41475,2017-12-05 00:07:02,ddda 8k65 227a bagf 6411 8857 bbdb 647b 5788 6486 9gfd eacd,
72560,19,51913,17520,2017-12-05 00:07:02,c9ca 8857 a222 9afg 4144 7757 9fob b221 6887 4487 f9ap cfcd,
72561,11,46688,51516,2017-12-05 00:07:02,9aac 756k ff74 9bbp 4111 5755 9db7 2714 6887 3844 dgag cdac,
72562,6,53056,34820,2017-12-05 00:07:07,a9cd 5788 2a74 91aa 4664 8575 de9c 22b7 8k85 4362 afaf daec,
72563,7,67522,56289,2017-12-05 00:07:15,da99 8677 f44f bbbb 6166 7775 fdfo 6264 6888 4488 dada ddcd,
72564,7,69122,39405,2017-12-05 00:07:15,a9da 7576 f424 aabb 1616 5757 7dcc 166b 687k 4683 gdgd fcoa,
72565,20,23532,34712,2017-12-05 00:07:15,c9mc 566j 7f44 ggap 4444 7575 ceef 71b7 6878 634i afgm fcfc,
72566,15,41412,57142,2017-12-05 00:07:15,aa9m 5668 7742 9gfg 1461 7575 9fc7 2114 7886 74k6 gggg dfcf,
72567,13,44661,51443,2017-12-05 00:07:15,9ac9 6668 2474 g999 1414 5577 99cf 7417 6588 8873 ggfp ffff,
72568,9,66892,61889,2017-12-05 00:07:15,9aam 655k 4ffa afpf 6611 3777 7ee7 4b14 58kk 8468 fgdp ccde,
72569,5,30547,61795,2017-12-05 00:07:15,ccca 6667 2a2a ggaa 4646 5575 ffce 2477 6866 3483 9gfd edaa,
72570,16,64870,16908,2017-12-05 00:07:15,ccaa 5855 4742 agaa 1416 7775 eff9 4771 7768 6644 g9a9 ddff,
72571,11,70931,56806,2017-12-05 00:07:15,c9cd 5856 22fa b9gf 6166 5585 d77f 1b17 77kk 3344 ppag ddoc,
72572,7,38406,49903,2017-12-05 00:07:15,dcdd 68k8 4722 9fgb 1164 8585 77ec 666b 8687 8388 ga9g dfdf,
72573,15,69261,68824,2017-12-05 00:07:15,caca 7566 44a7 ggag 1614 7777 dd9o 2b77 7858 438i apmp dccc,
72574,7,48889,52644,2017-12-05 00:07:15,ca99 676j f7a2 9fgp 1444 7755 e7df 1177 77k8 6668 ggam eddf,
72575,13,40822,62427,2017-12-05 00:07:15,a99c 85k8 74a4 gf9a 4646 5557 9def b174 77k7 7348 ag9a eeff,
72576,5,71264,51951,2017-12-05 00:07:15,dd9c 66k7 4742 b9fp 6116 7555 dded 247b 5875 4826 af9g faec,
72577,9,70392,32658,2017-12-05 00:07:15,accd 6875 4f27 ff9f 4416 5578 77bc 4626 8878 3884 gga9 ecco,
72578,11,62747,64448,2017-12-05 00:07:15,acaa 75j8 faff 9fap 1466 7778 dcd7 412b k886 4866 aaaa eeef,
72579,18,39995,41631,2017-12-05 00:07:15,ac9c 86kj 722f fg9g 4166 7k77 79od 66b7 8766 8864 fagm eoad,
72580,21,30650,7729,2017-12-05 00:07:15,c99a 8565 7777 ggmg 1461 5755 dedf 71bh 5777 6468 agga cccc,
72581,10,65026,65046,2017-12-05 00:07:15,9c9c 566k 477a agfm 1166 7577 e9dc 6117 8k86 83i8 gag9 bfdd,
72582,6,56339,53138,2017-12-05 00:07:15,9dad 557k 47f2 agbb 6416 7755 9b7f b2bb 75k8 7788 aaaa deod,
72583,14,69166,59484,2017-12-05 00:07:23,d999 7865 4a7a g9pa 6466 5357 cdde 1bb4 7776 4388 f99p facd,
72584,16,55578,63411,2017-12-05 00:07:23,cm99 7858 4444 agga 4116 7735 c9dd 2644 7868 3683 99aa cdoc,
72585,12,69887,68273,2017-12-05 00:07:23,c9d9 67k7 affa ggaf 4664 8577 ebb9 bb7b 7888 7666 dagp edce,
72586,16,66084,59007,2017-12-05 00:07:23,ccdc 5568 7222 abaf 1646 5555 9eco 2626 887j 8638 aaam dedc,
72587,12,67607,49054,2017-12-05 00:07:23,cadc 8577 f7a2 9gff 4446 7577 999o 1416 8686 767k dg9d fdea,
72588,11,70189,70217,2017-12-05 00:07:23,99aa 5687 2f22 ga9a 1141 7575 9dd9 242b 6888 3676 aaaa ccde,
72589,17,48205,49371,2017-12-05 00:07:23,9cma 7577 f2ff fgbg 4446 3575 fe9f 41bh 757k 6466 aam9 eece,
72590,14,48612,8748,2017-12-05 00:07:23,cc99 5857 ffa4 aafp 1664 5777 d9f7 41h2 6588 7388 ggga deoe,
72591,11,51878,50323,2017-12-05 00:07:23,cd9a 8676 4742 9faa 4146 7577 eeee 1277 5666 4436 gfff effd,
72592,16,63248,43473,2017-12-05 00:07:23,9aaa 677j a2a2 ffpp 1666 7555 7eef b1b7 8787 6373 ggaa ffff,
72593,16,61553,34352,2017-12-05 00:07:23,9a9c 6668 77a4 gaaa 1144 5777 cfce hh11 88kk 77k7 gf9p dcfc,
72594,12,60717,5477,2017-12-05 00:07:23,9cmc 5556 f7a7 f9gf 4414 5755 7797 bb27 585k 3368 gfag eefe,
72595,12,68685,45420,2017-12-05 00:07:23,d9d9 65j5 a72f affa 6666 7575 99be 7747 7678 3742 gaaf defc,
72596,10,71053,69182,2017-12-05 00:07:23,dca9 5888 2442 faba 6444 5557 9d7e bbbb 75k8 6436 dgda ddff,
72597,10,66486,33531,2017-12-05 00:07:23,aaa9 5575 afa2 fgga 4464 5577 cc99 171b 7756 3884 99a9 fdoc,
72598,20,45963,69214,2017-12-05 00:07:23,cmcd 767k aa27 gabg 4166 8755 7997 7477 888k 64k6 adff acce,
72599,10,51713,51198,2017-12-05 00:07:23,cm99 777k 42f4 gaba 6666 5577 de7d bh26 7786 8683 adga aecf,
72600,8,68290,52093,2017-12-05 00:07:23,99ca 6655 744a aaga 6614 5577 cf97 2b4b 6768 467i d9ag eafc,
72601,18,62383,42732,2017-12-05 00:07:23,ac9c 5577 4442 gffg 1466 7555 c9d9 2777 8887 446i afp9 ccce,
72602,11,43102,18938,2017-12-05 00:07:23,acda 5867 aa24 fagg 1414 57k7 ccco 4627 7878 6667 aama ebdc,
72603,12,51029,13626,2017-12-05 00:07:23,adaa 6855 47fa 9ggf 4164 7535 df99 2177 7878 4764 fagg ecfe,
72604,10,15685,10329,2017-12-05 00:07:23,a9c9 7865 aa7f fgf9 4146 7777 fe79 44b1 7787 3683 mpaa cecc,
72605,12,57973,62993,2017-12-05 00:07:23,ccd9 5855 f74f faaa 4146 8757 bf9f 47bb 887k 6444 af9g ccaf,
72606,13,54904,69736,2017-12-05 00:07:23,cacd 7657 77f2 fga9 6666 785k b979 4b77 7776 8484 fmmd eeef,
72607,6,65356,60712,2017-12-05 00:07:40,d999 558k 7af4 bbba 6416 5578 c9be b72b 6767 4886 afpf dcaa,
72608,19,70135,69613,2017-12-05 00:07:40,a9am 7877 77a2 afgb 6661 5775 e7ee 2266 8686 8866 aaaa dcde,
72609,18,62716,55149,2017-12-05 00:07:40,9cm9 8688 a774 9f9g 4441 5555 eefc 717h 5866 677i 9gga ceed,
72610,12,55870,65341,2017-12-05 00:07:40,9aaa 5755 4f72 afaa 1646 5555 ebdf b22b k877 6468 9agg ffaf,
72611,13,42680,39706,2017-12-05 00:07:54,cdm9 68j6 af24 bpam 4416 8357 77dd 1727 7786 3684 fgga dfee,
72612,20,51842,63832,2017-12-05 00:07:54,acd9 557j 472f bgab 1166 5853 cec9 4bb2 5787 4368 9gag ccdf,
72613,5,35028,31253,2017-12-05 00:07:54,d99c 678j ff74 9bbb 4641 8858 b99e 6114 8788 7884 d9fa fcac,
72614,22,27894,22288,2017-12-05 00:08:04,amma 8767 a2f4 aafp 4441 5557 cdod 1774 66k6 6786 ggg9 eeed,
72615,4,42142,38724,2017-12-05 00:08:29,ccdd 6788 afaa b1fb 4164 7735 97fe 166h 76kj 7674 addd caea,
72616,8,39960,59062,2017-12-05 00:08:29,d9da 7558 ff2f gffa 4664 5355 bbeb 2424 8785 664k 9agg afcb,
72617,13,33063,35389,2017-12-05 00:08:29,a9cc 6766 f224 9f9f 4141 7755 cdff 62bh 7665 3478 ffff fccf,
72618,3,24768,69595,2017-12-05 00:08:29,ccd9 7786 4f24 gfff 1161 3875 9e99 7116 5878 7776 d9ag cedo,
