id,gen,matron_id,sire_id,birthdate,genes,name
17418,11,16374,13016,2017-11-30 14:33:48,caad 66jk 2444 gfaa 1161 5755 9dcc 1bb4 67k8 4348 aggf decc,
17419,6,16390,17389,2017-11-30 14:34:00,99cc 578j 477f 9aaf 1444 5555 7de9 2777 6587 4464 aaam edec,
17420,7,16618,17163,2017-11-30 14:34:04,acca 6657 442f fgff 1416 5755 edf9 717b 7786 4874 g9aa cocd,
17421,3,15608,16095,2017-11-30 14:34:04,9caa 7668 faa2 aaff 1164 7557 cd7f 2b11 6567 6783 aafg ffod,
17422,7,16735,17174,2017-11-30 14:34:04,aaa9 5666 7f7f aagf 6616 7575 9fco 2hb4 8kkj 6673 gafa dced,
17423,14,6702,6948,2017-11-30 14:34:04,a99m 5656 4442 9gga 6146 7555 7o7e 111b 8767 6677 afg9 eedf,
17424,15,3910,12397,2017-11-30 14:34:39,9aa9 5565 a44a fggf 4416 7777 9cdf 4b14 766k 6776 agag cdec,
17425,13,6502,4665,2017-11-30 14:34:39,a999 5566 f22a gffa 1644 7577 7e9d 1777 75k8 3467 99am ceeo,
17426,18,12035,7987,2017-11-30 14:34:39,a9ma 5775 242a gafa 6114 7575 9d79 2bbb 8786 4468 amaa fcff,
17427,15,16515,4264,2017-11-30 14:39:21,c9cc 7675 2aa2 fgaa 6611 7785 edf7 b226 767k 6387 fafm cffc,
17428,7,16892,17183,2017-11-30 14:42:47,a9a9 6868 a727 ffap 1661 5755 fefb 24bh 7776 838i a9aa ddad,
17429,8,17210,17243,2017-11-30 14:42:47,999a 666j 7727 9ggg 6666 5777 ced7 24h1 6k5j 8447 f9m9 fccc,
17430,9,17214,17239,2017-11-30 14:42:47,9c9m 6678 2aa2 agam 4466 7557 ce99 241b 678r 8333 g9f9 fecd,
17431,8,17166,17175,2017-11-30 14:42:47,ccca 6686 fa42 afag 1441 5755 9eeo 7772 7776 3i3i aagm dced,
17432,17,5917,11086,2017-11-30 14:42:47,9a9a 5555 227f 99gp 4114 7577 9fd7 b777 7578 3844 ffpf fecf,
17433,16,16488,5110,2017-11-30 14:42:47,ca9m 6676 4f7f f9fm 1666 5555 f7ce 4b21 766k 3864 gfaa ecfe,
17434,13,13240,15924,2017-11-30 14:42:47,a9a9 58k5 7227 fffm 1646 5555 cdfe 1142 858j 6847 gfgg fced,
17435,5,16566,12395,2017-11-30 14:42:47,9d9d 8776 2a7a bgba 1416 7377 bbc9 6627 7758 3748 dgaa feae,
17436,14,12739,9394,2017-11-30 14:42:47,cc9a 5886 f7fa a9a9 6644 7775 7d7c b4b4 5867 6388 9gaa cdde,
17437,15,16935,14016,2017-11-30 14:42:47,c99c 7678 7427 gafa 4616 7755 dc9d 141b 6567 6763 fggp cffc,
17438,7,17174,17324,2017-11-30 14:42:47,a9am 5586 af72 aamg 6466 5555 cce9 7412 886k 4363 9afg fcdd,
17439,16,17337,17309,2017-11-30 14:42:47,aa9c 5657 a2a2 faap 6614 5775 d77e 2727 777j 4674 aafp dcff,
17440,10,17189,17326,2017-11-30 14:42:47,cac9 5556 f274 99pg 4414 5577 cd99 71h2 k878 4338 9fam dfdc,
17441,19,13716,5644,2017-11-30 14:42:47,c9cm 8765 47a7 ff9f 6644 7575 ec7e 4b11 67k8 6737 f9aa cdfo,
17442,4,16262,5646,2017-11-30 14:43:01,cac9 6778 227a 9gga 1111 5775 7ffc 1217 6578 7764 99ff cdcc,
17443,1,17404,12678,2017-11-30 14:43:01,ddda 6885 44a7 bfbf 6614 8357 ecb9 11bb 857k 4843 fdda bdff,
17444,16,4891,12555,2017-11-30 14:43:01,9ac9 67k6 a7a4 g9fg 6644 7755 7ffd 142b 86k6 3876 9agm fddc,
17445,17,12900,16896,2017-11-30 14:43:01,aaac 5588 42fa fg9p 6414 7557 79f7 7bb1 7786 7746 9aap eeoe,
17446,19,13952,13042,2017-11-30 14:43:01,acdd 5756 7aff agfm 6664 758k 7f9f b16b 6785 3847 9ama ffdc,
17447,14,14614,10965,2017-11-30 14:43:01,aa9c 8567 4a72 fggp 1646 5755 ccfe 1bb1 8778 6888 9gap ffff,
17448,13,16107,16975,2017-11-30 14:43:01,aca9 7755 224a gfgf 6166 7755 cc99 4111 5666 8338 ggga cdff,
17449,13,5488,4064,2017-11-30 14:43:49,caaa 8878 2f72 affg 6646 7557 ef9f 141b 7k87 8878 fa9g offc,
17450,14,11239,12605,2017-11-30 14:44:45,caam k77k 47a7 fa99 6646 7755 fd9c b271 6676 484i gfff cdcc,
17451,16,13305,12075,2017-11-30 14:44:57,aama 6765 24a2 agfg 4644 5555 edcc 1724 8887 8663 a9gf cede,
17452,5,16375,17232,2017-11-30 14:44:57,accc 6577 22f7 g9fb 4414 5557 cfdf 4717 677k 4738 faaa ddce,
17453,9,12063,13906,2017-11-30 14:44:57,acca 5686 42aa gfaf 4466 7775 df7e 2244 8778 78k6 amaa ffce,
17454,17,12477,14281,2017-11-30 14:44:57,ccac 5587 4a77 gf9f 1644 5557 79d9 44b4 6688 8686 gag9 cdef,
17455,9,17074,17215,2017-11-30 14:44:57,aaam 6k76 772f 9gfa 1166 5575 de9e 12hb 78k7 6348 g9a9 cecd,
17456,13,17277,9909,2017-11-30 14:44:57,aaac 8576 7faa afaa 6446 5575 cc9d 2177 8676 43k6 9aaf dfef,
17457,0,,,2017-11-30 14:44:57,a9dc 7688 a472 bbgb 6114 3387 fbbf 6127 8768 6438 fgaa bfaa,
17458,13,4920,14931,2017-11-30 14:45:54,acc9 8755 277a fafa 4641 7777 9cf9 4772 8688 4846 9gff cfcc,
17459,16,5946,6362,2017-11-30 14:45:54,c9mm 55k6 7747 ggaf 1616 5575 ee9c 121b 67kk 4684 fg9f dcef,
17460,16,13695,15271,2017-11-30 14:45:54,accm 5788 272a gfaf 1161 5557 7e7c 1214 7767 8886 g9ff edcd,
17461,17,17207,12131,2017-11-30 14:45:54,9c99 7778 2444 gg9g 6614 7777 ceef 44h2 88k8 783i aaag cfeo,
17462,22,10379,12158,2017-11-30 14:45:54,99m9 8776 4f24 agmg 6614 7575 9ce9 b4b4 k676 7476 aa9f cffc,
17463,11,4046,16773,2017-11-30 14:46:02,99a9 68k6 4447 agfm 4466 5555 f9ce 41b7 8767 476i fgfa dcdd,
17464,13,13388,13180,2017-11-30 14:46:06,99m9 k8k7 4aaa afff 6446 5777 9cdf 1b2b 5k66 8886 gfga ffff,
17465,9,16267,16832,2017-11-30 14:46:06,ac9c 5556 a4a2 999p 4144 5557 edd9 7721 7887 3748 g999 ccco,
17466,6,16647,14555,2017-11-30 14:46:06,cad9 6886 4474 ggfg 6644 5557 7d99 712b 5688 8438 a9ff fdce,
17467,6,17137,16629,2017-11-30 14:46:06,ac9a 586k a7a2 f9fg 4441 5575 e9eo 2721 878k 3833 9a9a cccc,
17468,18,8627,8546,2017-11-30 14:46:22,a9aa 8587 242f agag 4666 7777 c97d 74b7 666k 3664 gga9 fdoc,
17469,15,17229,17236,2017-11-30 14:47:22,ccaa 76k7 4724 f9ff 1614 5777 dcef 2114 686k 3373 99fa fdcf,
17470,10,6149,12011,2017-11-30 14:47:22,caac 8757 2af4 gfga 6414 5575 9dfe 1714 7678 3833 aa9g ecdc,
17471,18,17411,16059,2017-11-30 14:47:22,c9ca 555k a242 a9fa 6144 5557 cfc9 412b 688k 3746 99af ccfc,
17472,13,11829,16397,2017-11-30 14:47:37,ccac 5586 af2a fg9m 4611 7557 dffc 2111 6858 3487 fffm cfff,
17473,6,17061,17374,2017-11-30 14:47:37,c9aa 6866 f474 a9ap 1114 7757 feee b174 7786 8674 9fg9 dcee,
17474,12,17221,17224,2017-11-30 14:47:37,9ccm 7867 7422 9af9 6664 7755 7f7f 4771 7766 6886 g9fg ddfc,
17475,8,17004,17181,2017-11-30 14:47:37,9a9a 686j a72f 9aga 4116 7777 cf7o 722h k578 8883 gapm efee,
17476,16,5567,10350,2017-11-30 14:48:18,9cca 5776 74a4 ggfg 6164 5757 797e b2b1 66k6 4738 aaga fcdc,
17477,13,3634,12543,2017-11-30 14:48:30,aama 7655 42f2 aggg 6614 7577 ccf9 1b27 7787 3834 a9af dedo,
17478,8,17181,17376,2017-11-30 14:48:30,aaaa 6666 f4fa 9gpa 6461 7777 bdbo 42hh 658k 8376 gg9m dfec,
17479,16,13838,16574,2017-11-30 14:50:49,a9am 8557 fa22 gagg 6146 5557 d77f 11hh 7777 3634 9aap edec,
17480,18,15525,7734,2017-11-30 14:50:49,a9a9 5868 424f 9ffg 6116 7575 c9cc 42bb 7678 3488 aaf9 fffd,
17481,6,16111,16905,2017-11-30 14:50:49,aaac 865k 2477 g9bg 6114 7855 dbe9 47h4 778k 3478 ffaa dcdf,
17482,6,17112,17268,2017-11-30 14:50:49,a9cc 5566 727f ff9a 1644 5757 dcfe 2774 88k8 3377 fpff dcdc,
17483,20,13709,7893,2017-11-30 14:50:49,c9ac 5767 aa27 faff 6466 7755 7ff7 1122 77k7 4363 g9aa eeeo,
17484,7,17099,17151,2017-11-30 14:50:49,9amm 6657 42a4 9faf 6611 7577 bee9 21hh 7588 3447 fap9 fcea,
17485,16,14227,15572,2017-11-30 14:51:21,99ca 6767 7777 ggap 6416 7755 fdbd 474b 85k8 8764 fgaf ceea,
17486,5,3290,2776,2017-11-30 14:51:21,9cc9 8778 77aa aafa 4416 5777 e79c 4472 7878 3388 ffgg ffef,
17487,16,16491,16483,2017-11-30 14:51:31,aca9 6875 4af4 gggg 4161 557k cd77 4bb7 7686 6368 9aag deff,
17488,14,3135,12129,2017-11-30 14:51:35,ccc9 777k 24aa g9gg 6411 5757 cefe 7247 85k7 38k8 gaag cfco,
17489,13,17240,12625,2017-11-30 14:51:35,caca 6868 aa7a g9ag 1611 5575 799e b214 7777 3834 99ga fcfo,
17490,10,12190,12217,2017-11-30 14:51:35,cc99 6587 f277 fagg 1161 7777 cc9c 4477 66k6 7683 g9ga eece,
17491,9,8351,4068,2017-11-30 14:51:59,cccm 7657 fa77 fafa 1461 5575 7fcc 4417 8787 6884 ffgm cefd,
17492,14,16890,16976,2017-11-30 14:53:22,ccaa 8655 f24f f9gf 4141 5577 ef7o 4222 6678 6444 faaf fcfc,
17493,14,9701,5850,2017-11-30 14:53:22,99aa 8667 7f74 aapg 4616 5555 d77c 47bh 7877 8634 agaa ddeo,
17494,20,15203,14919,2017-11-30 14:53:33,ac9m 6657 a77f agbf 4616 5785 e9ff 26bb 78k8 7786 gap9 edce,
17495,15,6607,14531,2017-11-30 14:53:33,9aa9 5867 aa22 aaaa 1141 5555 ed97 bb77 7686 6777 9gap edef,
17496,17,14503,15052,2017-11-30 14:53:41,9acc 5755 ff2f afaf 4411 7577 df9d b227 7866 476k af9g dfee,
17497,12,16646,16472,2017-11-30 14:53:41,aa9c 6568 42f7 gaag 6466 5555 cdee 4277 767k 3846 a9gg cccf,
17498,11,14167,16670,2017-11-30 14:53:41,9a9c 5766 2722 99ap 6461 5555 doee 217b 6767 3436 9afg fcff,
17499,5,11030,15313,2017-11-30 14:53:41,9a9a 7567 a774 g99g 4444 5757 9cc7 b1bh 8778 3787 gafg fdco,
17500,7,17110,17419,2017-11-30 14:53:41,c9ca 868j 742f 9ffa 4464 5575 cdee 77h1 578k 3646 9mam cfee,
17501,17,13383,12009,2017-11-30 14:53:41,accm 6575 4222 afag 4644 7575 c9df 4124 787k 3834 9afp dced,
17502,6,17389,17374,2017-11-30 14:53:41,99aa 7688 ff72 9aap 6441 7757 9cee 4b77 8776 688k aafm dcoe,
17503,0,,,2017-11-30 14:53:41,d9ad 6656 2a22 fgbf 4161 8887 bbbd b671 8878 3678 dagf bcaf,
17504,15,10930,10670,2017-11-30 14:54:40,ccaa 585k f444 ffgg 1666 7557 cc7c 4714 6886 7336 a99a cecd,
17505,14,16686,17125,2017-11-30 14:54:40,a99a 576j 2472 f99f 6144 7777 fd7f 1bbh 8876 4836 f9a9 dfce,
17506,21,9527,12547,2017-11-30 14:55:05,c9a9 5888 2a72 aam9 1164 5575 e9fc 24b1 8575 7373 gffm ddef,
17507,7,16897,17136,2017-11-30 14:55:05,d9ac 5658 4ffa fbbg 6446 8885 b997 4664 7577 8788 d9da afco,
17508,15,13109,5151,2017-11-30 14:55:05,9a99 7576 22f2 afgp 6444 7855 9ff7 1277 6676 3883 f9gg dcfc,
17509,13,16575,15919,2017-11-30 14:55:39,cc9m 7866 22f4 g9fg 4646 5777 99of 224b 8667 6737 f9am ceff,
17510,17,4748,8119,2017-11-30 14:55:46,9ccc 6788 a2a4 9gaf 6661 7775 cccf bb27 k876 8687 9ggm ccce,
17511,14,16961,15224,2017-11-30 14:55:46,cccc 57j6 24fa fg9f 4616 7755 de7e 4172 6676 6667 9gfg dfef,
17512,16,11669,3682,2017-11-30 14:55:46,acam 5886 ffaf 9gff 4114 7575 eecc 417b 6767 3834 fgga edfd,
17513,17,14884,12565,2017-11-30 14:56:38,aaam 576j 4a7a afga 6161 5755 77cf 2474 7767 7368 fgaf dfef,
17514,17,15230,15395,2017-11-30 14:56:38,dccc 7575 a2ff ga9f 6411 7757 9db9 244h k6j6 4434 ggaa ecad,
17515,19,6931,15166,2017-11-30 14:57:07,99cm 6565 7a27 gfgm 4616 7777 d79d 2bh1 586k 344i agaa dded,
17516,7,16056,17466,2017-11-30 14:57:16,cc99 8886 4f77 fggf 6164 5557 c7e9 b141 5688 7446 a9ff fffc,
17517,14,6995,6408,2017-11-30 14:59:26,cc99 5777 4a2f agfa 1116 5577 f799 2722 7777 6743 ag9g fddo,
17518,13,1431,6308,2017-11-30 14:59:26,99c9 7868 4aaf 99gf 4611 7755 c77e 1214 8767 6478 gaaa ffee,
17519,16,11273,10304,2017-11-30 14:59:34,9cac 6676 a2f2 g9aa 4611 7777 e9f9 14hh 6867 3874 g9g9 ddeo,
17520,17,15515,13898,2017-11-30 14:59:34,c9ca 8857 a424 9afg 6144 5757 7cee bbb1 8678 4667 ffap ffce,
17521,17,5688,14667,2017-11-30 14:59:34,ac9m 8755 f2a2 ffag 4666 5555 9fef 71h7 8868 3476 fafa efff,
17522,18,15082,14959,2017-11-30 14:59:34,9c99 7787 aa27 bggg 1146 7575 cffe 74b4 7k77 6438 d9ff ceeo,
17523,8,11423,4572,2017-11-30 14:59:34,ca99 5566 a424 f999 6161 5755 ef9f 12b4 7878 4436 gaf9 dffc,
17524,7,3840,13862,2017-11-30 14:59:34,c9mc 6875 7247 99fg 4461 5575 9c9e 7414 8886 6867 9ggg eddf,
17525,12,16955,16988,2017-11-30 14:59:34,ac9a 8677 2247 gpfg 1464 7575 edcf b724 7687 4376 gf9a ofcc,
17526,13,17395,17088,2017-11-30 14:59:57,9aam 657j 242f gabg 4464 7755 d9fe 1447 77k7 4778 gfaa eeee,
17527,19,13852,4687,2017-11-30 15:00:29,c9am 767j af22 gafg 4461 7757 e997 b14b 8778 7483 agap dcfo,
17528,16,14126,13910,2017-11-30 15:03:10,cdc9 6677 f2a4 gagg 1664 557k 7999 1144 888j 3337 faaa efad,
17529,16,9410,10551,2017-11-30 15:03:10,c9a9 8875 722a 9ffa 6164 5775 d7ed 247b 778k 8348 9ffg decd,
17530,18,11794,11800,2017-11-30 15:03:10,ccca jj56 f24a 9fff 4644 5775 999f 7h7h 76k8 3634 gpaa ecfe,
17531,17,14639,14124,2017-11-30 15:03:10,cdcc 7777 a2a4 fa9f 4644 3385 fbc7 6466 7887 4646 g9ad eedc,
17532,5,17145,17232,2017-11-30 15:03:10,accc 586k 4aaf 99gm 4144 7555 dc9f 2772 85kk 4738 fa9a ddec,
17533,8,17285,17242,2017-11-30 15:03:27,9cd9 6557 f242 9aaa 4414 7778 ce7f 71bh 7755 4888 aagg deef,
17534,8,17293,16719,2017-11-30 15:03:27,9c9a 66j8 ff7a gfag 4441 5755 ceee 4462 5868 6364 gg9a cedd,
17535,18,14432,16916,2017-11-30 15:03:27,c9cd 5875 444f 999m 4164 7k57 fe7o bbh1 666k 7836 gggd edfd,
17536,5,16444,16241,2017-11-30 15:03:27,ca99 5557 ff24 a9ag 1441 777k dcdd b216 557k 8488 aagp deef,
17537,10,16201,10675,2017-11-30 15:03:27,c99a 6656 4444 gaag 4446 7777 fdee 4b2b 5858 846i g9aa edce,
17538,7,17163,16810,2017-11-30 15:03:27,acaa 6887 a477 9fgf 6116 5755 9f79 121b 7768 4884 99a9 ccoc,
17539,12,11883,10431,2017-11-30 15:03:27,999c 6888 22f7 9bfb 1464 3577 ddff bbhb 588k 3763 d9ag eafe,
17540,17,7946,5790,2017-11-30 15:04:42,ca9a 6766 2afa fapg 6641 5557 c79d bb24 758k 4667 9g9g efee,
17541,10,16105,14237,2017-11-30 15:05:27,ca9a 7566 427f aaag 4644 7777 fcff bbbb 8877 8447 ffga feef,
17542,13,4848,5696,2017-11-30 15:05:27,caac 55k7 7aa2 9ffp 1416 5577 c9dd 417h 87k7 634i 9aaa fcfo,
17543,7,17324,16614,2017-11-30 15:05:38,ca9c 585k aaaa aggg 4414 7757 c9ec 2417 78k6 463i 9aaa eceo,
17544,18,17328,14475,2017-11-30 15:05:38,macm 6876 4777 famg 1464 7757 ff97 41b1 75k7 8683 afgg decc,
17545,6,16902,16905,2017-11-30 15:05:38,aa9m 6657 47aa gf9m 6166 8355 c7ee 4272 5677 4346 f9af dccd,
17546,4,17157,17408,2017-11-30 15:05:38,ccca 5557 2247 99gg 4464 5575 cefc 2777 868k 6487 ad9g cdde,
17547,14,14585,6917,2017-11-30 15:05:38,9aac j657 7aa2 gaga 6164 755k 7fdf b772 7768 3777 9dfg dfef,
17548,14,14451,15144,2017-11-30 15:05:38,9m9a 5556 2f72 9fga 6444 5775 dfed 427b 7788 7737 ggga cedo,
17549,12,16471,16826,2017-11-30 15:05:38,c99c 8667 a7a7 ggfg 4414 7555 7cf9 4b4b 7768 8876 ggaa ccfd,
17550,9,17066,17033,2017-11-30 15:05:43,9aaa 5656 ffa7 agmm 4664 5557 dfco 271b 8888 3388 ffam dfco,
17551,5,17394,16895,2017-11-30 15:05:45,caa9 8788 aa27 fgaa 6446 7575 f99d 2472 7878 6663 a99g cddd,
17552,7,17481,17473,2017-11-30 15:05:45,9aaa 886k 47f4 a9bp 6114 7857 fee9 bh14 7886 3484 ffa9 dece,
17553,18,15582,15523,2017-11-30 15:06:27,aacc 7878 f447 a9fp 1164 7775 7d77 1bb2 8677 4687 aaf9 fccf,
17554,4,4696,4024,2017-11-30 15:06:32,aacc 6757 2444 fgag 6411 5755 e9f9 4722 87k8 4763 9afm ecof,
17555,6,13669,13468,2017-11-30 15:06:32,c99a 8j68 a47a gapa 6466 7755 deeo 1771 7686 3887 a9gf fffc,
17556,15,13979,14160,2017-11-30 15:06:32,9999 887k 742a ffaa 4446 5577 e7f7 12b7 6888 8766 9aaa cefe,
17557,16,16621,15324,2017-11-30 15:06:32,cccc 7676 22a7 9gfp 4446 7585 co7c 4b1b 8778 344i a9fp eecc,
17558,13,12287,13902,2017-11-30 15:07:20,ccdm 7867 2227 bbfb 4464 8875 9cdo bbb4 8768 3476 gdgg cfef,
17559,12,5714,15640,2017-11-30 15:07:20,accm 8658 2442 fgfg 4616 7777 9e99 712b 5888 8633 gaaa efee,
17560,14,15705,17489,2017-11-30 15:07:49,ca9a 6758 aa7a gaaa 4141 5775 f9ee b1b7 7577 7844 fg9a cffo,
17561,17,8542,7332,2017-11-30 15:08:09,9a9a 7757 2ff4 9fgg 6166 7557 9ed7 112h 8787 4464 fgff dcdf,
17562,15,10261,13241,2017-11-30 15:08:09,a9cm 5857 4f77 fgff 1444 5575 cd7c b6bb 6678 343i ggag edef,
17563,2,3954,3457,2017-11-30 15:08:56,aa9a 6675 aa77 ff9g 1464 5757 9fe9 7412 5668 8788 g9fg cfdd,
17565,16,10471,8122,2017-11-30 15:09:04,9a9c 7555 4a7f fffa 1161 7757 7dee 2112 7667 7366 g99f ccde,
17566,14,12798,9576,2017-11-30 15:09:04,9mam 8756 f22a 9gap 1161 7575 997o 4b1b 666k 8834 9agg fccd,
17567,16,13710,13693,2017-11-30 15:09:04,aa9m 5775 222a g9fp 4146 5778 dc99 bb17 678k 6738 ggad eedf,
17568,15,16423,15995,2017-11-30 15:09:04,ccca 6765 a722 aa9g 6646 5755 ffcf 42hb 8887 8466 faaf cfde,
17569,12,13775,13865,2017-11-30 15:11:18,aacm 68kj f7f4 9a99 4111 5777 efff 1111 7667 7633 9pag ddcf,
17570,9,16414,17033,2017-11-30 15:11:24,9cac 86k6 ff77 9agm 4444 5755 79oc 72b7 788k 333k f99a oooc,
17571,14,16870,15972,2017-11-30 15:11:24,cccc 755j 4a44 9ggg 4614 5577 cff9 4724 5878 3448 aggf cfff,
17572,12,15974,16736,2017-11-30 15:11:24,9am9 7k55 a27a fggg 6114 5775 ccdc 411b 6665 6668 gggg fcoo,
17573,19,11001,11951,2017-11-30 15:11:58,acaa 8k77 27a2 fp9g 1411 7757 c99o 7244 6688 6783 ffgf ecec,
17574,2,15397,3811,2017-11-30 15:11:58,a9a9 6587 7744 9agg 1646 7755 7ef9 1717 5786 3878 99af eced,
17575,14,13631,16562,2017-11-30 15:12:11,accc 568k 24f7 ggff 4661 5557 fe9o 7277 7656 7686 ffff cfcc,
17576,9,16615,17327,2017-11-30 15:12:11,acc9 66k5 2f72 9agp 1464 5757 dcdo h722 7786 7387 fa9a ocde,
17577,12,15480,15682,2017-11-30 15:12:59,cca9 765k 4f7a gaga 4144 7557 cdfd 247b 77k7 7838 gf9p deoo,
17578,2,17503,15642,2017-11-30 15:13:09,cadd 6776 f227 gaff 1611 8557 d9db 7b71 888k 8648 dgfp bfac,
17579,14,17420,5703,2017-11-30 15:13:09,acca 6656 72f2 gaff 1616 7575 f9ed 717b 776k 4874 a9aa ccod,
17580,14,16901,16649,2017-11-30 15:13:35,cac9 5876 27af gagg 6146 7577 7ecf 7b24 7688 7846 faga ccfo,
17581,3,15955,3462,2017-11-30 15:13:38,9aa9 5665 a4a7 99gg 4416 7555 d997 4b24 7677 8886 aagf dcdd,
17582,20,15282,12253,2017-11-30 15:14:37,c9a9 766k 2fa7 ffap 1414 5557 f9oo 22b2 6876 8877 9aam fcec,
17583,6,16535,16453,2017-11-30 15:14:37,c9ac 5658 2f27 fgg9 1411 7555 bdo9 7212 78kj 3874 9fam ecce,
17584,6,17381,17536,2017-11-30 15:14:49,9c99 5577 f274 9aga 1141 778k dddd b61h 577k 8688 aaga edec,
17585,11,17435,17541,2017-11-30 15:14:49,9dd9 8756 4277 bgbg 6114 3777 fcf9 bbb2 7757 3748 dfaa efaf,
17586,16,9412,13733,2017-11-30 15:15:46,a9am 5566 a772 fgaf 1416 7557 cd99 2671 5888 8463 fgga feed,
17587,20,11621,9628,2017-11-30 15:15:46,dddc 7567 22a4 9fff 1466 7587 cd7d 1211 8675 4863 ggfa cfca,
17588,4,16195,16313,2017-11-30 15:15:46,acdd 7767 2747 ggfb 6466 7557 7b9e 4b2b 7887 6688 faga aeef,
17589,7,17117,17545,2017-11-30 15:15:46,aa99 6568 74a7 gaag 4146 8573 c79e 42h2 6677 4436 g9am ecdd,
17590,9,17215,17358,2017-11-30 15:15:46,aa9m 666k fa2f gaaa 4141 5757 deco 12h7 7k88 3443 g9a9 eccd,
17591,18,10716,10055,2017-11-30 15:15:52,9ccc 655j f7a7 9apa 1611 5755 7dd7 bh72 788k 4836 gfag ecce,
17592,15,7249,7497,2017-11-30 15:16:58,9cac 5687 7727 9gaf 1164 7775 f9ff 427b 88k7 4676 9ffa eeee,
17593,8,15876,12395,2017-11-30 15:16:58,c9da 6676 2faf agab 1646 7777 fcb9 66bb 6k55 888i fgaa adad,
17594,10,6397,7321,2017-11-30 15:17:43,9a9m 5588 ff2f a9a9 6111 7757 de99 1271 7878 8683 gafg eeec,
17595,22,12286,12288,2017-11-30 15:17:43,999c 55j5 a4f2 aa9p 1146 7775 deff 421b 6788 6k43 afaa dcof,
17596,19,6506,8710,2017-11-30 15:17:43,99aa 675k 272a fggf 6616 7755 77e7 7122 5778 8638 9ff9 ddfd,
17597,15,15078,12770,2017-11-30 15:18:11,9cca k878 4724 aa9g 1616 5777 eoe7 2b1b 788k 4738 9f9m fffc,
17598,15,16536,16822,2017-11-30 15:18:11,aamc 6675 f77f agpg 1446 5555 ef9d 7271 56jk 3876 fap9 cfcc,
17599,9,16968,12395,2017-11-30 15:20:20,camd 8867 7faa bgba 1441 3775 dffb 446b 6878 8643 adda fefd,
17600,18,12172,8241,2017-11-30 15:20:49,9a9a 8675 42aa gaaa 4166 5757 fdoc 7244 5777 3444 gagf ecdc,
17601,18,14108,15715,2017-11-30 15:21:18,99c9 5686 ff72 bg9g 1444 7577 f7fe 741h 78r7 4744 9dap cefe,
17602,6,17532,17551,2017-11-30 15:21:18,caac 86k7 4a2f fg9a 6446 7555 f9cd 2772 878k 4368 fa9a dcec,
17603,8,17538,17543,2017-11-30 15:30:28,ca9c 5688 4a77 9gff 6116 7557 9e9c 141b 8678 848i 9aaa eooe,
17604,19,9857,3445,2017-11-30 15:37:02,aaac 577k 242a aggp 4646 7557 fcfo b711 7876 3376 faam dccc,
17605,16,12328,9925,2017-11-30 15:37:02,dccd 8657 4f74 9gbb 6414 8787 b7c9 711h 786k 4864 9gdg ccdc,
17606,12,14587,11499,2017-11-30 15:40:11,9a9m 87k6 7222 gg9a 6616 7575 ffdc b121 7566 7783 faff effe,
17607,2,15642,17503,2017-11-30 15:40:28,9cad 6656 2a27 9aff 6411 7857 db99 bb21 887k 8684 f9gf dfcc,
17608,14,16260,10426,2017-11-30 15:40:58,9c9c 68k5 74a7 fgga 6646 7787 cb77 2117 8776 3666 fffa fded,
17609,18,11936,12727,2017-11-30 15:41:14,acaa 5878 7afa f9gg 6466 5777 9dee 4hb1 8585 8367 a9fg edfe,
17610,15,15275,16473,2017-11-30 15:43:15,c9ac 6685 f4af ggfg 6144 5555 efe7 b47b 8587 6684 gfgg ceff,
17611,16,17499,17437,2017-11-30 15:43:15,99ac 7777 7424 g99a 4144 5755 9c97 b1hb 7878 6637 fagf cfcc,
17612,17,6666,6157,2017-11-30 15:43:27,aama 6555 224a gaag 1161 5577 e77c b472 857k 3684 9fa9 ofdf,
17613,9,15593,17399,2017-11-30 15:43:27,caa9 5677 44f4 afga 1144 7787 fcd7 441b 7578 8486 afaa fdee,
17614,13,16142,16374,2017-11-30 15:43:27,9cam 66k6 7747 gafa 4611 5877 cced 2174 7787 3786 9mgg eeea,
17615,18,16218,17152,2017-11-30 15:44:34,amam 756k 7227 ffff 6466 7755 cfdf b72b 8677 6463 fffg eeee,
17616,16,11883,14438,2017-11-30 15:44:34,a9cd 8688 7fa2 aaab 6646 5777 dde7 b717 678k 7436 dfag beea,
17617,15,2662,15399,2017-11-30 15:44:34,c99c 8577 af42 f9gg 1141 7575 e9e7 4471 7867 4446 99fg fcdf,
17618,6,15592,16525,2017-11-30 15:44:34,9aa9 7575 4477 9aaa 1446 5557 f7fc 24b2 6688 766k gggg feff,
17619,11,17301,10975,2017-11-30 15:44:34,9cc9 7687 f2a4 9fgg 6646 5757 f7fd 7242 777k 3376 9gg9 ddcf,
17620,7,3617,3219,2017-11-30 15:44:34,caa9 6585 2ff7 fgag 4664 7557 d99f bb24 8768 3646 fgga efdf,
17622,13,14129,10636,2017-11-30 15:44:34,ccac 8777 7774 9aff 1166 5555 cc7e 2174 8687 378i afff cdff,
17623,17,11884,13743,2017-11-30 15:44:34,99am 855j 4ff7 ggaa 6611 5577 de9e 7211 8687 64k7 afap cfec,
17624,15,16506,16536,2017-11-30 15:44:47,caam 6868 272f 9aap 4614 5775 ced7 7244 6788 3466 agaa fecc,
17625,1,1203,2577,2017-11-30 15:44:47,acaa 6576 ff2a a9ga 1146 5757 7de7 17b7 778k 4638 ggag ecfc,
