id,gen,matron_id,sire_id,birthdate,genes,name
71413,17,48535,58091,2017-12-04 23:28:36,da9a 6758 2aff 9bfb 1611 7787 f7de 46b7 588k 8736 ddga dofc,
71414,11,53972,54543,2017-12-04 23:28:36,9acc 566j 74a2 aaaf 4461 5757 eeec 6274 8676 664i 99aa fffo,
71415,15,64056,62501,2017-12-04 23:28:36,9cdc 6567 27f2 9aff 1164 k355 fc7e bb67 888k 4468 g9ga eeee,
71416,9,65611,70076,2017-12-04 23:28:36,9adc 8675 42a2 abaa 1161 5355 e799 746b 6678 8888 agap daac,
71417,13,68379,30631,2017-12-04 23:28:36,c9aa 6j68 7f22 bgbg 4161 87k5 cdnc 4124 8k7k 8678 aagd affa,
71418,4,48652,62339,2017-12-04 23:28:36,ddcc 6755 477f gfgb 1164 7787 dcee 6747 8686 668i aaff abdo,
71419,10,64422,64844,2017-12-04 23:28:54,aacc 7788 faaf fagf 4166 7555 cc9e bbbb 7777 6844 agap dfef,
71420,6,38082,37509,2017-12-04 23:28:57,ddad 6887 fff7 g9bg 1416 88k8 cedb 6477 8888 6868 da9a daca,
71421,8,62291,58293,2017-12-04 23:28:57,9daa 6857 a2af gb99 1111 5777 7c9d 41bb 87k5 4884 gfgd cfed,
71422,4,65946,65253,2017-12-04 23:29:37,a9c9 6778 2777 gaaf 4661 8777 fffd 421b 6788 6846 9aaa cadd,
71423,21,42228,38546,2017-12-04 23:29:37,cdam 7687 47f4 ff9b 1146 5587 7fbf 4266 8756 7877 g9gp faff,
71424,14,38985,57397,2017-12-04 23:29:37,ca99 5876 7fa7 bfp9 6644 5558 799d 2246 78k8 4483 a9fm edeo,
71425,20,41606,21731,2017-12-04 23:29:37,9daa 5555 4242 ggf9 6641 7557 eede b474 77k8 744k pggm deee,
71426,17,36319,21482,2017-12-04 23:29:37,9mac 5686 722a f99a 4146 5757 dfdd 4bb2 7576 8438 gfgd efce,
71427,10,35609,18548,2017-12-04 23:29:37,add9 8657 7772 bfga 1616 5875 febe 1bbb 6878 6464 gafa ceff,
71428,18,33767,32887,2017-12-04 23:29:37,ccmc 7575 2aa2 abba 6464 7855 9d79 772b 8668 3888 dgfa ecea,
71429,9,36796,54891,2017-12-04 23:29:37,9cma 755k 7f7a ff9m 1666 5877 bfdd b477 6766 4747 dgaa eedf,
71430,3,30588,59815,2017-12-04 23:29:37,99dc 8676 244f ffbb 4616 7777 97eo 7244 7688 6488 dadf cfcf,
71431,10,43084,35142,2017-12-04 23:29:37,dcd9 6667 f4a7 abbf 1664 3878 9cfd 424b 767k 6366 g9gp fdaf,
71432,13,42638,33990,2017-12-04 23:29:37,999m 5566 7224 9ffg 6641 8555 b9be 46b1 8868 686i aaad dfed,
71433,18,42466,40140,2017-12-04 23:29:37,9am9 8586 7274 9gga 1664 5575 9e9f b417 8588 7386 99gf aoff,
71434,18,33798,31617,2017-12-04 23:29:37,9d9a 6568 2f74 bgap 4641 3788 fe9f 41b4 78k8 8776 gaf9 aacf,
71435,13,42802,38069,2017-12-04 23:29:37,ca9a 7856 474a 9aga 6466 7773 9ef7 221b 5586 3676 gffg fecf,
71436,3,36429,39379,2017-12-04 23:29:37,cacc 5757 27a4 ffa9 4644 7775 c7bb 21bh 7787 47i3 amfd bccf,
71437,15,38269,48513,2017-12-04 23:29:37,caca 855j 2424 9gap 4144 7575 fdee 4441 667k 8866 9fa9 ddfe,
71438,1,12729,1157,2017-12-04 23:29:37,d9a9 5666 af4f abba 1461 5357 9779 4141 5676 7884 fgaf cacc,
71439,16,38688,42732,2017-12-04 23:29:37,cdcc 7656 f742 gfgg 1641 5755 ddd9 2742 7776 678i 9afg dcaf,
71440,20,3646,25719,2017-12-04 23:29:37,acaa 6657 fa72 gffa 4646 5555 79oe 4b44 7688 8333 a9aa ccfo,
71441,13,6559,7336,2017-12-04 23:29:37,aa99 8756 7a42 fapf 1146 7775 97ef 22bb 8857 4344 gaaf ffff,
71442,17,42151,57216,2017-12-04 23:29:37,aaaa 8888 7fa7 aafa 1666 7755 dd9e 2274 5678 774k gffm cdce,
71443,10,41106,54313,2017-12-04 23:29:37,cmcc 5856 2fff 9gag 1116 7755 ffe7 277b 6567 344i g9ga ceff,
71444,17,42751,57208,2017-12-04 23:29:57,ac99 56k8 ff44 afaf 1166 7775 cdeo 21b2 6656 77k6 p9g9 cecc,
71445,12,31804,32388,2017-12-04 23:29:57,a9dc 8j7r f444 99gp 1141 85kk db9b 44h4 5786 7684 aaga efao,
71446,11,22233,26114,2017-12-04 23:29:57,9c9c 6578 2442 abaf 4111 5587 7dd9 b6h2 578k 8863 9afd feac,
71447,6,41607,32708,2017-12-04 23:29:57,9acd 55j8 2722 bffb 4416 7777 efed 1667 8767 4448 faaa ddan,
71448,10,11224,47133,2017-12-04 23:29:57,cc9c 6676 444a agff 6414 7555 fedb 2bb4 6666 676i 99ad dfff,
71449,16,25023,10429,2017-12-04 23:29:57,acc9 7686 2fa2 aaaa 6144 5575 7fdc b144 757k 8883 gafa eddc,
71450,8,39793,38846,2017-12-04 23:29:57,ccdm 558j 777f g9ff 4664 375k 7fef b224 7877 7348 amaf dodd,
71451,18,34874,35931,2017-12-04 23:29:57,99ac 6687 2477 9f99 6661 7775 efcf 2244 7668 8668 afam fcce,
71452,3,37950,1494,2017-12-04 23:29:57,aaac 7858 2427 agaa 1644 5555 97d7 7b22 6888 4664 9agg efed,
71453,15,21269,21368,2017-12-04 23:29:57,c999 88k6 44f7 fffa 4144 7777 eddd 4442 8867 7887 9aaa dfco,
71454,3,38912,49822,2017-12-04 23:29:57,9acd 5887 ff22 abba 4116 7578 f9d7 2446 8788 4874 ffaf aece,
71455,22,11596,52433,2017-12-04 23:29:57,d9a9 855j 4aa7 fafg 6144 8587 dcfc 4627 7578 3337 99ga aofa,
71456,18,20124,60882,2017-12-04 23:29:57,99mc 587k 7aaf 9aaa 6116 7777 9fcf 4b17 67k8 7847 gfaf cfdf,
71457,15,14119,31500,2017-12-04 23:29:57,a99c 76k8 42aa gfpf 1466 7575 cfcc 7b22 566k 7368 gfaf ecfd,
71458,17,15202,60896,2017-12-04 23:29:57,mmaa 5767 22a2 ffgf 1416 7775 decc b4bb 7588 643i aafa ffed,
71459,17,22224,14020,2017-12-04 23:29:57,ac9m 5755 7427 agga 4411 5755 9ddf 4414 8776 34i8 ggfg efce,
71460,10,17910,39904,2017-12-04 23:29:57,cc9a 6867 2f22 bggg 1164 5775 fce9 44h1 6878 7464 9fam cfdd,
71461,17,19531,43986,2017-12-04 23:29:57,ccdc 8kjj a777 gfaa 1161 5858 ddcd 124h 8776 8444 a9ff feaf,
71462,19,16580,28801,2017-12-04 23:29:57,caca 5858 2a2a ffpg 4144 7577 7df7 4b1b 6586 6643 gggg ffce,
71463,4,37211,35407,2017-12-04 23:29:57,a9cc 8865 a74a a1pf 4616 7355 dde9 b7b2 5676 77i4 9daa eefc,
71464,15,32335,53588,2017-12-04 23:29:57,a99c 565k faff fffp 6166 5777 bce7 242b 5678 6468 gdgf facd,
71465,12,16035,52299,2017-12-04 23:29:57,a9c9 7575 a4f7 agfa 4161 5755 7cfc 74b2 8788 6778 9aga dedc,
71466,5,39036,54481,2017-12-04 23:29:57,acaa 6577 2f7a 9faf 1166 5577 de7f 2b24 7586 6463 a9aa deae,
71467,14,5414,16122,2017-12-04 23:29:57,acam 765k fa44 fggg 1644 5555 df7e bh44 87k7 846i m9ga feee,
71468,17,12915,16225,2017-12-04 23:30:20,cc9c 8757 2244 gbbp 6464 5335 edoo 4721 888k 438i dfaa acda,
71469,8,63533,67722,2017-12-04 23:30:20,9da9 8858 44f7 b9bp 4411 8775 d97d 4664 8787 4836 ggfp dcaa,
71470,12,69347,65390,2017-12-04 23:30:20,a9m9 7577 2227 afaa 6161 5577 7dcd 421h 78k5 466i fagf bfcf,
71471,8,64196,66639,2017-12-04 23:30:52,a9ca 678k 7a42 ggbm 1646 7557 fdbc 2714 8677 6878 9gam faaf,
71472,4,32501,27106,2017-12-04 23:30:52,acca 6887 a27a agfa 1461 7735 fcfd 47b7 7686 473i ggf9 dcea,
71473,5,27936,37781,2017-12-04 23:30:52,caa9 6776 4277 ff9g 1464 7555 f799 2b14 7888 8777 g9aa afec,
71474,16,20984,20229,2017-12-04 23:30:52,9cma 757j 222f faaf 1664 7555 f7df 1422 6k57 6i66 aafm fecc,
71475,11,41251,60906,2017-12-04 23:30:52,c99d 7557 f722 bafa 4611 5537 7fed 464b 8667 8666 f9gm fdfe,
71476,18,32721,47494,2017-12-04 23:30:52,c9aa 6668 7ff4 g9fg 1664 55kk 9ee9 b1b1 888k 8673 fafp ffec,
71477,14,31343,33155,2017-12-04 23:30:52,9aa9 7776 f4f7 agaf 6411 5775 efoo 1744 77k6 6386 fffg ffcd,
71478,15,16492,21473,2017-12-04 23:30:52,9ccm 6686 f422 gfgf 4414 7577 dc97 4b77 8786 3667 9faa cdoc,
71479,17,24185,23921,2017-12-04 23:30:52,99a9 5866 f44f ffff 1141 7577 df77 b4h1 8758 678k gfag cdfe,
71480,9,3981,24639,2017-12-04 23:30:52,cd9c 7677 2aa4 gffa 4666 7355 7d7d 2b72 5786 4783 ddda cdae,
71481,19,33461,43058,2017-12-04 23:30:52,dd9c k86j afa7 9ffp 1164 7757 bb9b b4b4 7887 738k gfag eeca,
71482,8,37724,65493,2017-12-04 23:30:52,dcam 5686 442f bffp 4446 7575 97e9 b4bh 575k 6888 gffg ceea,
71483,20,39163,6555,2017-12-04 23:30:52,dc9m 5856 4427 gg9m 1466 7785 eccd 4121 787k 6874 ga9a efec,
71484,6,38692,61320,2017-12-04 23:30:52,99aa 6675 7f2a ag9g 4646 8355 d7d7 461b 78k6 3668 faaa feec,
71485,18,37341,13293,2017-12-04 23:30:52,9dc9 6667 a472 gfab 1644 5557 b997 2142 6878 7743 dgag cedc,
71486,8,26176,44468,2017-12-04 23:30:52,9dca 8875 772a fgpf 6461 7588 cb7d 2h42 8786 4883 dfag deaa,
71487,18,12023,62278,2017-12-04 23:30:52,a9dc 5885 4a24 9g1a 4111 7757 cced b472 6668 2288 d9ff dcdc,
71488,19,34939,29773,2017-12-04 23:30:52,ddam 5667 2274 fbag 1466 7785 999c 4bb7 67kk 4463 fapa dfec,
71489,16,39588,45101,2017-12-04 23:30:52,9c9a 8886 a42a gafa 1664 7755 beef 74b1 8886 448i afap eeef,
71490,16,38970,57598,2017-12-04 23:30:52,9a9a 5675 4224 fa9p 6661 7555 ee77 44h1 8776 6833 a9a9 fffd,
71491,3,24449,22940,2017-12-04 23:30:52,daad 5576 44af 99bb 6644 3777 bcef 6647 6558 8446 d9fd bcdd,
71492,7,35693,49048,2017-12-04 23:30:52,9ad9 57kj 2477 gggf 4641 5778 9dbe 1b11 7578 4386 9aap ddff,
71493,3,61927,47136,2017-12-04 23:30:52,aaad 5587 f727 gfgb 1111 3835 cbed 7741 5767 8462 fdfg fcdd,
71494,11,69067,67300,2017-12-04 23:31:32,9ccm 877j 2ff4 fgfg 6661 7877 f799 4164 878k 7446 fafa fedf,
71495,10,51214,52153,2017-12-04 23:31:32,dacc 58k6 2f7f gaf9 6116 7555 7e9f 1bb2 8655 4768 dgmg acfd,
71496,13,59925,60174,2017-12-04 23:31:32,dd99 56j8 2744 bbab 6664 5735 ffdc 1hb4 87k7 4447 g9gm fcfa,
71497,20,52097,48166,2017-12-04 23:31:37,c999 6666 7722 agaf 1641 7555 f979 47bb 8888 6466 gfgg ddce,
71498,1,2079,2409,2017-12-04 23:31:37,aacm 8866 4477 f9af 1144 7775 cdcd 7121 8888 7634 gaff ccdf,
71499,7,59445,59340,2017-12-04 23:31:37,aac9 8756 a4fa 99gg 1111 5577 fde9 14b7 565k 773i 9gaa ccco,
71500,15,34505,52284,2017-12-04 23:31:37,9c99 676j 2a47 a99g 4116 7755 ff9f h14b 7578 3644 9a9f eeef,
71501,16,47657,49717,2017-12-04 23:31:37,camm 6757 f747 ff9f 4111 8577 9ddf 4b62 6776 4836 a9ap cace,
71502,10,50051,65240,2017-12-04 23:31:37,9cca 868k a2ff 9aap 6114 8755 c7fc 6462 88k5 3376 fgff effc,
71503,6,62109,56096,2017-12-04 23:31:37,9d9c 8856 222f ffb9 1114 7737 cd97 6742 87kk 3488 ffgm feec,
71504,13,33054,12097,2017-12-04 23:31:37,cac9 5755 fa22 faga 6616 58k7 eede 2h72 7558 3483 9ff9 ddfo,
71505,17,43618,14535,2017-12-04 23:31:37,cc9c 7576 f274 ffpf 4666 7575 cf97 7422 8668 3364 ggpa cfff,
71506,9,50441,14414,2017-12-04 23:31:37,dadd 6558 27f2 afpp 4616 5875 ee7e b747 876k 4646 adag dffd,
71507,14,34249,34830,2017-12-04 23:31:37,9ccc 7858 a2a7 bgfa 4141 7577 9ee7 b67h 8766 777k aaaf cefa,
71508,12,55368,53883,2017-12-04 23:31:37,dadm j5jk 42af baaa 1466 5575 9dbb 47h6 7765 636i aga9 fdee,
71509,10,46595,19501,2017-12-04 23:31:37,9dda 6665 fa7a f9ff 1666 3777 bee7 b444 7758 6784 9fdd dead,
71510,15,59143,58888,2017-12-04 23:31:37,cac9 568k 2272 gbgb 6111 8777 dcec 12b7 8866 3688 agga fdfe,
71511,7,62021,65787,2017-12-04 23:31:37,9ad9 67k7 7472 9gb9 1116 8858 eecf 1726 576k 6686 dgaa faed,
71512,11,25525,36033,2017-12-04 23:31:37,aadc 8678 aa22 aafp 6441 8775 f7ee 77b7 6677 6767 afda decb,
71513,12,62336,39824,2017-12-04 23:31:37,cca9 866k 4f47 g9af 4166 7757 ff9d 11b2 6855 3668 gfp9 dfef,
71514,4,32623,15697,2017-12-04 23:31:37,cc9m 5655 74f7 g9fa 6416 8537 f9ef bb64 6687 6687 fgam eeeo,
71515,1,48494,15420,2017-12-04 23:31:37,9d9d 5556 24f2 f1gf 6644 8387 e9fb 6664 7878 7763 adfg efad,
71516,18,48286,51353,2017-12-04 23:31:37,aaca 88k7 7274 9gaa 4166 7575 d77e h72h 6776 6338 aggg fffc,
71517,6,53202,53548,2017-12-04 23:31:37,cacd 7j58 f227 1fap 1166 5757 9fdf b467 8888 3374 gaag ffdo,
71518,12,50508,62916,2017-12-04 23:31:37,9aca 6788 faaf gbg9 1666 7777 cc7e 44bb 7778 8473 gmfp feco,
71519,16,61565,53414,2017-12-04 23:32:14,a9cc 5756 7222 afff 4116 5577 7bdf 7b4b 677k 7366 aagg edef,
71520,11,33823,49650,2017-12-04 23:32:14,ca9c 8567 f44a 9aaf 6411 7773 fe7e 6bbb 8768 7846 gffp fddf,
71521,5,65571,47225,2017-12-04 23:32:29,aaa9 7567 74ff abba 1146 5577 9f7d 4b27 5567 8478 daf9 fddd,
71522,18,65408,36648,2017-12-04 23:32:29,a9d9 j876 2222 gbbf 6411 7575 f9c7 b264 88j8 646k aa99 ddaa,
71523,17,44596,24312,2017-12-04 23:33:21,c9m9 7556 74a4 9ffm 4664 7557 ofbd 2212 7k76 4788 df9g coad,
71524,8,70136,10277,2017-12-04 23:33:21,cc99 8756 4aa2 fffg 4411 7577 77ef b2bb 7887 4767 g9fa fddd,
71525,7,65134,53045,2017-12-04 23:33:28,ca99 8775 4aaf f9ap 6614 7577 9fce 7447 7767 4468 9afa dcoc,
71526,9,59988,51421,2017-12-04 23:33:39,adc9 8565 4a4a gbab 6446 5777 cb7o 424b 85k7 767i dag9 cedf,
71527,4,70697,24769,2017-12-04 23:33:39,aaad 6588 4727 b9ma 6611 7737 e9e7 1b41 6676 3886 ffdp ddef,
71528,2,53976,44091,2017-12-04 23:33:39,a9cd 5575 f2fa 1ggp 1141 3755 dce9 b142 5778 8823 ggad bddc,
71529,16,14755,20996,2017-12-04 23:33:39,9cac 5766 7f47 99ag 4644 7577 f9d9 4b47 7877 4346 9fam eecd,
71530,17,36606,42281,2017-12-04 23:33:39,9aaa 7kjk 7722 afga 6464 7557 7de7 2b74 6887 8446 9gga fcco,
71531,11,56545,56277,2017-12-04 23:33:39,ac9m 7885 72aa afaa 4446 8755 eee7 1127 7787 7468 aggm ccdc,
71532,15,61099,22453,2017-12-04 23:35:48,ca9c 8858 224a 9aff 4146 5785 feec b662 7788 8843 f9gf ddaf,
71533,17,54730,41547,2017-12-04 23:35:48,a9dm 5665 4f77 affg 6166 7755 ffcb 2447 7j66 3767 aafa cfdf,
71534,8,66008,61125,2017-12-04 23:35:48,ccac 6757 724a bgb9 4114 75k5 bf7d 64b6 5868 8674 9d9f bcfc,
71535,14,47453,12033,2017-12-04 23:35:48,cm99 5576 2a27 gfaf 1144 5557 c799 bb1h 7787 3467 ggaa cedf,
71536,7,65928,33725,2017-12-04 23:35:48,d9dc 768j a7aa 1bfb 4141 8575 9eb7 b411 7767 k472 dada fbda,
71537,13,46171,60163,2017-12-04 23:35:48,9ac9 6k55 7447 agga 4111 5755 ecef 2274 5878 i386 ffd9 cfcd,
71538,8,65852,65591,2017-12-04 23:35:48,cacc 6556 27a4 aagf 1146 757k beee 6244 7778 3448 dgpg acoa,
71539,17,55855,15940,2017-12-04 23:35:48,ccca 6757 7224 aafa 6641 7877 77c7 4472 6887 6678 af9g fded,
71540,11,58181,53249,2017-12-04 23:35:48,a9dm 67j6 fa2a gabf 1644 5887 fdb9 6267 5787 6647 9f9a bccc,
71541,7,54806,52750,2017-12-04 23:35:48,adaa 6576 a2a4 9bfp 6164 8577 ff7b 4462 7778 6868 ggag ffaf,
71542,11,49967,41645,2017-12-04 23:35:48,ccca 87jk f4a2 9fff 6464 7575 9ccc 7b4b 57k8 677i d9am cfdc,
71543,15,65687,11055,2017-12-04 23:35:48,adad 6668 a4f7 aaam 6611 5575 cfff 4247 6768 3463 gmam ccfc,
71544,13,45035,40987,2017-12-04 23:35:48,9a9c 6587 a7f7 9bab 1114 7557 ebf9 642h 6677 3338 afap dedc,
71545,5,65599,33832,2017-12-04 23:35:48,9ac9 77jj 42aa 9fpf 4666 7735 efbb bb11 786k 8488 9aad dddd,
71546,16,64429,64924,2017-12-04 23:35:48,a9ca 6667 2faf fa99 4614 7577 e77f 2471 7688 77i4 99ff ffcf,
71547,15,54868,15205,2017-12-04 23:36:02,9aac 8888 2f4a agfg 6114 5757 9cod 4174 867k 766k ggfg fedd,
71548,2,38766,11042,2017-12-04 23:36:02,aadd 567j fff4 agab 1664 5785 ddd7 1274 8688 8686 adff aaad,
71549,18,50033,6525,2017-12-04 23:36:02,99cc 6687 fafa affg 4646 5775 eeec 4274 868k 673k afaa coff,
71550,7,58247,67968,2017-12-04 23:36:02,da9c 85j7 74a2 9gbp 4616 8573 fdcf 7424 8777 368i dffg baaa,
71551,14,64867,41863,2017-12-04 23:36:02,accm 665j 2f27 agpb 1441 7757 db9n 7bbb 57k7 7388 9gfg eddf,
71552,6,64890,58998,2017-12-04 23:36:11,9cda 5566 7474 gabp 1164 7557 c77e 2667 8667 6436 dd9f ecdf,
71553,9,65903,65696,2017-12-04 23:36:11,daad 8777 424a 1agb 6161 8357 f7o9 bb4h 77k8 7368 f9ag fabn,
71554,18,44077,21761,2017-12-04 23:36:11,999c 8666 2477 a9fp 1446 5777 cef9 777b 8777 6848 g9ag cfcf,
71555,7,55087,56773,2017-12-04 23:36:11,99md 8865 24f2 a1bb 6111 8555 fbde 6414 8878 6834 ddaa dcda,
71556,10,64126,64994,2017-12-04 23:36:11,d9c9 6765 aafa g9gp 6446 7555 7fd7 b44h 5686 3748 adgf ffaa,
71557,14,62390,17086,2017-12-04 23:36:11,99aa 5666 42af aaam 4461 5775 fcd9 1b21 8678 3468 pagg cdff,
71558,9,57685,45390,2017-12-04 23:36:11,aaam 5785 ff2f ggab 4116 757k fff9 b6b4 85k7 4688 aad9 adcc,
71559,8,65759,33714,2017-12-04 23:36:11,a9cd j787 7a7a fb11 4111 5537 97e9 124b 88k6 844k ddfa bbbf,
71560,17,48627,45698,2017-12-04 23:36:11,cc9c 6587 f777 agff 6141 5758 edoe bb62 867k 844i 9a99 eodc,
71561,19,54869,33851,2017-12-04 23:36:11,999a 778r 2247 ff99 1411 5577 ddcc b144 7868 8784 fgaf ffaf,
71562,20,56635,63707,2017-12-04 23:36:11,9ca9 6k56 722a gf9g 6446 5778 9d9o 6714 5766 447i ffam dcfo,
71563,11,46192,52365,2017-12-04 23:36:11,99d9 8858 4777 gfgf 4661 5587 d9fo b14h 857k 7867 ffg9 aecc,
71564,5,49126,31643,2017-12-04 23:36:11,cc9d 5855 f2af ffgb 6644 8587 edee 2271 7577 8336 gddf beda,
71565,17,60910,60915,2017-12-04 23:36:11,ccam 57k7 44a2 aag9 6664 5755 cfed bb2h 8888 6686 gfaf ddff,
71566,6,57565,56630,2017-12-04 23:36:11,999a 85k8 ffff gbff 4446 5587 cedd 1117 5787 3838 adgg dced,
71567,6,57328,64579,2017-12-04 23:36:11,accm 5876 a242 af9f 6116 7757 99fe 2474 56k7 446i gafa cffc,
71568,11,60930,39622,2017-12-04 23:36:11,cam9 576j 2aa7 aaaf 1164 7575 fbfc 4447 667k 3448 9dfa cefe,
71569,10,44379,29626,2017-12-04 23:36:11,999c 6857 a74a fgbg 4166 8557 ff9e b142 5887 7644 9gga adco,
71570,10,56515,53094,2017-12-04 23:36:11,cccc 7j6j aa7a fbab 4611 5335 cecb 4647 8676 3368 m9am eedd,
71571,8,50537,19591,2017-12-04 23:36:11,c9ac 6555 42a2 faam 4641 7558 eed9 bb7b 8876 46i6 9aam fceo,
71572,17,44229,46160,2017-12-04 23:36:11,9a9c 7768 7aa2 fgff 6164 7575 decd b272 7777 8846 ggap cfec,
71573,13,48193,57128,2017-12-04 23:36:11,acac 5787 af4f baga 1144 75k5 bfe9 772h 7687 6868 a9ga dfcc,
71574,8,56386,35920,2017-12-04 23:36:11,99ca 57j5 4fa2 gab1 6464 8585 ee9d 27b4 677k 4637 fagf acdc,
71575,9,59356,41425,2017-12-04 23:36:11,ccdc 55j6 f44a 99af 6144 5777 f9fe b221 7676 647k aad9 aafd,
71576,6,64710,65289,2017-12-04 23:36:11,adcc 7677 427f 1bgb 1464 7858 ce77 b2b4 866k 3224 gafa feca,
71577,1,54372,53711,2017-12-04 23:36:16,dddd 565k 47aa fabf 6446 8578 ceb9 1666 6866 4637 ffda fcfa,
71578,13,28379,60318,2017-12-04 23:36:16,ada9 56jj 4447 fbgp 6611 8757 fen7 4b41 767k 634k gaaf fffd,
71579,11,32534,66439,2017-12-04 23:36:16,am9a 6575 ff44 gaag 1164 7777 bddc 6272 77k8 3666 aada ddfc,
71580,7,64835,29231,2017-12-04 23:36:16,99aa 575j 247a g99g 1641 5555 d9ee 4124 786k 4444 fagf ffed,
71581,9,56538,64005,2017-12-04 23:36:16,9dmd 75j6 227f ggmf 6144 5775 97de b22b 5786 3376 f9mg dfea,
71582,11,59447,58555,2017-12-04 23:36:16,d9ad 6568 2a22 gamg 1641 7887 e7ff 1627 5778 6873 9ggp faef,
71583,15,65139,64921,2017-12-04 23:36:16,accm 6755 7727 aggg 4416 5755 bbc7 b111 57k7 7668 aaff dffd,
71584,7,41277,50079,2017-12-04 23:36:16,9ddd 6j75 2fff ab9b 1464 7575 9eef 1447 5766 4633 g9ag efad,
71585,7,48336,37668,2017-12-04 23:36:16,dd9a 656k fa22 abgb 1166 5858 fdcd 161b 7787 8824 ddga cede,
71586,3,65205,70437,2017-12-04 23:36:49,9acd 5656 af7a bbfb 6161 8755 ffdd 1646 7678 7742 faf9 cacc,
71587,12,64886,55793,2017-12-04 23:36:49,a9c9 7856 747f aafp 1446 7755 de99 4741 678k 6364 99ga fccd,
71588,12,8883,39256,2017-12-04 23:36:49,9a9a 6767 aa4a faag 4611 5757 d7ef 12b4 887k 7488 ag9p cfff,
71589,15,58743,30292,2017-12-04 23:36:49,cadd 7568 2222 gafg 6661 7555 edfe 1714 6567 6847 9faa edef,
71590,21,52643,32444,2017-12-04 23:36:49,caam 658j 22f2 a9gf 6661 7575 977d bb64 8577 8333 fa9d fcde,
71591,14,53531,30781,2017-12-04 23:36:49,acaa 8857 2442 9ggp 6641 8575 f7ef 4bbb k868 6843 gaaf fffa,
71592,15,49992,27417,2017-12-04 23:36:49,99ad 8568 244f agg9 1114 7555 79bo b446 8888 4666 d9ag ecae,
71593,6,49943,59864,2017-12-04 23:36:49,9adc 6585 f27a bfgg 1666 7778 9dcc 4771 6888 7846 9aap eedd,
71594,15,8879,7067,2017-12-04 23:36:49,aaca 8688 4447 af9g 6466 7757 7df9 42h2 8688 7878 fff9 cded,
71595,6,50941,44678,2017-12-04 23:36:49,9add 7676 47a7 gagf 1411 555k b9bb bb16 7666 3446 ada9 defo,
71596,11,50940,55502,2017-12-04 23:36:49,9ccm 7885 4f22 a9fp 1166 7557 dcee 4717 87k6 6876 fgaa dccc,
71597,14,56004,47009,2017-12-04 23:36:49,9c9m 8556 7222 afgf 6644 5777 dece 177h 6787 8764 a99f ffdf,
71598,9,65942,56774,2017-12-04 23:36:49,9dcc 656j af7f bggp 4611 5557 ef9e 4462 8866 6688 ggag efda,
71599,14,57092,61291,2017-12-04 23:36:49,adcd 75k8 4472 aga9 4661 7877 eb9e 22b1 688k 8683 9afg ffdf,
71600,12,61816,65393,2017-12-04 23:36:49,camc 88jk 4af7 ffg9 4166 8738 d799 6b7b 6kk6 7882 9fag edad,
71601,11,46069,35554,2017-12-04 23:36:49,c99c 755k 7aff f9af 6164 5555 ced9 b11b 7676 4884 9gaf ccfc,
71602,10,54645,56966,2017-12-04 23:36:49,9d99 6687 742a abgf 4114 8577 cbb9 2277 657k 4834 gaag dfad,
71603,1,53617,56507,2017-12-04 23:36:49,9dad 5757 a2af 11bb 1414 8377 79bf b667 7858 6632 ddff aaea,
71604,9,51976,63817,2017-12-04 23:36:49,cc9d k877 a7f2 bfbb 6411 887k ecen 7b7h 88k8 6748 ag99 caac,
71605,1,56263,2754,2017-12-04 23:36:49,999c 8767 f44a 19ga 1111 5555 dbcd 7b1h 6867 3288 ddgp edaf,
71606,14,44574,32543,2017-12-04 23:36:49,dd9d 67j5 4a42 gaap 6666 3588 feeb 4214 6676 67i6 ggad dfec,
71607,9,46145,41172,2017-12-04 23:36:49,99ad 8556 2227 b9gp 1461 557k c9be 1bb4 6575 778k d9dd bffa,
71608,7,51516,55781,2017-12-04 23:36:49,99dd 8686 2424 gbbp 6461 7855 99d9 4746 8886 8868 dfaa ddaf,
71609,7,61393,44363,2017-12-04 23:36:49,adad 57j8 72a2 bf9g 4411 8785 b7ff 4b7b 667j 8686 9gff ffcc,
71610,11,54494,53824,2017-12-04 23:36:49,a999 776j 424f b9fb 1616 7757 b9ce 2747 7866 4876 9gdg acac,
71611,8,70219,62621,2017-12-04 23:37:48,a99d 877j 4a27 abba 1614 5773 fc9f 2477 787k 8666 gafm fcfe,
71612,7,67707,68248,2017-12-04 23:37:48,a9da 5555 f7a7 gba9 1661 7557 7fee 22hb 67k6 646k afdg fdbf,
71613,9,63491,65258,2017-12-04 23:37:48,aadd 88k7 4472 a9aa 1461 5775 77f7 2266 686k 8836 dgdg bfcf,
71614,11,48099,48018,2017-12-04 23:37:48,ccm9 8577 f772 afga 6611 8535 7997 6444 7867 668i gaga ffdd,
71615,10,52617,55324,2017-12-04 23:37:48,ac9c 7576 7727 9baa 6146 7575 b77e 6672 878k 733i fd9d ccfd,
71616,13,67133,67956,2017-12-04 23:37:48,9a9d 7767 2722 abag 4616 8755 fe9o 2662 7766 4633 fgg9 dccf,
71617,14,68398,6439,2017-12-04 23:38:14,c99c 7778 a224 fa9a 6666 5755 9dfo b712 8867 783k 9aaa fdco,
71618,9,59240,53348,2017-12-04 23:38:14,damc 8568 f77a g9gg 4661 5787 db77 6744 7666 6868 pg9d ccfe,
