id,gen,matron_id,sire_id,birthdate,genes,name
43412,17,27120,40063,2017-12-03 13:53:12,aada 5575 7fff 9amf 1446 7555 d7ed 1624 8677 8666 gam9 fdec,
43413,6,33439,35640,2017-12-03 13:53:12,cama 5757 f7a2 aagf 1616 7357 db9f 1644 6687 4886 fagf faeo,
43414,21,15183,24517,2017-12-03 13:53:12,acac 6j66 47aa ggmg 1461 5575 9cdf b214 6686 78i8 aa9f efec,
43415,17,32593,35166,2017-12-03 13:53:12,cd9d j666 27aa pgba 4614 7557 9f9d 677b 6877 8466 gaff fcff,
43416,18,31562,36699,2017-12-03 13:53:12,aa9d 6657 a2a2 9a9g 1464 7577 e99f 6hb4 886j 4884 aagg ccdd,
43417,18,33611,32992,2017-12-03 13:53:12,aadd 5685 fa7a agfa 6414 7577 9fde 4242 6687 6467 gfga edfc,
43418,8,33943,32696,2017-12-03 13:53:12,99d9 8756 477f 1g19 1614 5557 bbff 44b2 5788 3662 adaf dfdf,
43419,12,37299,33874,2017-12-03 13:53:12,ccac 5557 7742 fgfp 4444 7775 f7cb 767b 8777 4786 f9f9 eedd,
43420,8,36539,35560,2017-12-03 13:53:12,ddmd 5578 4277 fgga 6666 777k 9ddo 7b71 8577 8368 fg99 afcf,
43421,2,3497,38726,2017-12-03 13:53:12,aaca 5758 227a fggf 1646 7775 9fc9 4b17 6777 7743 9aaf edoc,
43422,18,42488,16431,2017-12-03 13:53:12,aaca 6686 24a4 gfff 1146 5557 dffd 442h 567k 7488 9ama ccec,
43423,7,32165,40552,2017-12-03 13:53:12,ca9c 6785 ffaf 9a9g 1111 5755 97bo 7466 7678 7873 dgag fanf,
43424,13,38069,42802,2017-12-03 13:53:12,ca9m 5755 277a gaga 4441 7377 9eff 2b21 6765 3878 gggg ccef,
43425,7,41091,42904,2017-12-03 13:53:24,cd99 6556 f22f bgbb 1666 835k bdbe b477 6776 4888 fafa debd,
43426,8,40723,29698,2017-12-03 13:53:32,9cmd 5777 a27f agbg 6111 8755 97cb 2471 7786 4638 adg9 dcfd,
43427,18,12494,22584,2017-12-03 13:53:32,aaaa 7866 aa7f fagf 4666 7757 9779 47b7 8877 7784 afpg dede,
43428,14,27694,26270,2017-12-03 13:53:32,9a9d 8658 2a24 bbbg 1641 5377 cbde 6741 777k 4876 dfaa dfff,
43429,14,34650,28156,2017-12-03 13:53:32,acc9 6687 a774 fagm 6146 5777 9dee 2bb4 658k 376i aaaf ebef,
43430,4,38727,39571,2017-12-03 13:53:32,adca 8686 4f4a ab9f 6446 8573 79c9 627b 7777 8332 ggga dcee,
43431,6,38101,39614,2017-12-03 13:53:32,dca9 6665 77ff abbm 4661 7778 befe 71b2 7857 7888 aadg fcea,
43432,20,22701,16915,2017-12-03 13:53:32,macm 6777 2422 affg 4616 5575 deff 74bb 8k8k 874k ffpa fece,
43433,10,31355,33731,2017-12-03 13:53:32,d9cd 786k 2474 fabm 6616 5777 ec7e 7b47 6568 2822 9fdf efda,
43434,14,38690,16230,2017-12-03 13:53:32,a9da 7675 44a4 9pfg 6661 5575 9dd9 21hb 8686 666i f9fg cfca,
43435,8,41154,15992,2017-12-03 13:53:32,d9cm 8686 44a4 agga 4416 7758 cec9 4b2b 5787 6874 gagf cdfd,
43436,11,42505,38018,2017-12-03 13:53:32,cc99 8577 2ff4 gafb 6461 357k de9d 1b2b 67k6 363k 9aaa cead,
43437,13,38593,38441,2017-12-03 13:53:32,aaa9 687j f47a aapf 1616 7535 e99d b424 767k 6686 ga9f fffo,
43438,11,37609,37371,2017-12-03 13:53:32,9c9c 8667 47a4 fgfp 4411 5555 9fde 2b22 887k 6864 gggg ffdf,
43439,7,42762,39828,2017-12-03 13:53:32,9d9d 6658 f224 g9ag 1116 557k 7eee 1624 786k 7467 9ggg fafc,
43440,10,41368,41339,2017-12-03 13:53:32,c9dd 8578 7aa2 bfga 1616 8778 fcbd 4467 7687 8643 9fag cade,
43441,7,43069,42747,2017-12-03 13:53:32,9dcd 56j7 a7a7 b11f 1441 7777 b7e7 1411 6676 8764 adad bafd,
43442,18,26450,28592,2017-12-03 13:53:32,c99c 8765 7474 99gg 6161 7577 oee7 414b 8676 3347 ggfa eooc,
43443,10,19824,31086,2017-12-03 13:53:32,aaam 5757 4f47 gagf 4166 5575 edff b421 657k 8746 9f9m cffd,
43444,4,39841,40266,2017-12-03 13:53:40,dddm 556j a2a4 fbba 1444 3878 cfb7 66bb 6887 3374 aa9g dafd,
43445,20,14442,40049,2017-12-03 13:53:40,ac99 8687 2aa4 fabg 6611 5555 feb7 7762 8877 6873 gaaa ffco,
43446,4,42278,32422,2017-12-03 13:53:40,cd99 6865 fa27 9gfa 6164 5757 ecoe 1417 5678 446i ad9g eacf,
43447,10,22508,26488,2017-12-03 13:53:40,dac9 7576 a74f agbb 6446 5788 cde7 7441 7785 7678 df9f addd,
43448,7,39711,39686,2017-12-03 13:53:40,dddc 868j 4f72 a9mb 4411 885k dffb b726 77k8 488k aff9 aeea,
43449,4,29556,29574,2017-12-03 13:54:51,aaaa 8877 4227 9fbg 4161 8877 eccd 6426 8776 4638 ggaf faca,
43450,7,28542,23896,2017-12-03 13:54:51,a9aa 6776 4744 g9fg 1411 5575 9dec 2214 7k77 8764 ggaf ffee,
43451,17,18639,21971,2017-12-03 13:54:51,cccm 6755 727f gfgf 1411 5785 cbfe 47h2 6657 8846 99gd ofeo,
43452,17,41798,42539,2017-12-03 13:54:51,cc99 5676 4f22 ggff 4111 3575 ecf9 12b1 5688 7888 aagm cddo,
43453,11,40605,39956,2017-12-03 13:54:51,cacm 5677 a7a2 fgga 4661 5575 ff9e 4b22 7686 84i6 fgag fcda,
43454,1,27380,24654,2017-12-03 13:54:51,adca 8877 7ff7 bbba 4444 3877 ecc7 1626 8788 8774 9ffa aaad,
43455,2,29970,34692,2017-12-03 13:55:11,9c9c 6757 a472 bggb 6111 3757 d9b7 4721 6678 4876 dfff ddcc,
43456,20,29161,32110,2017-12-03 13:55:11,99ca 5875 442a gfag 1661 5775 deff 74bb 786k 73ki gfg9 efef,
43457,17,27610,25781,2017-12-03 13:55:11,cma9 5876 2af4 f9gg 4616 8755 ffed 7424 6858 3484 9fgg fdcd,
43458,8,39881,29699,2017-12-03 13:55:11,cc9a 567k fa22 bbpf 6611 57k7 799d 6662 6786 6623 a9d9 ffda,
43459,12,40707,40629,2017-12-03 13:55:40,dacc 7877 f724 ffgp 6614 8787 de97 bbh6 6776 6338 dd9g cdcc,
43460,10,43122,39135,2017-12-03 13:56:29,adam 5678 24aa f9pf 6166 7873 bof9 bbb6 5855 68i4 fgfd ecof,
43461,3,30497,38449,2017-12-03 13:56:34,dd9a 8886 774f ffga 4116 3558 bddb 6416 8868 4238 adad aaaa,
43462,1,1469,2436,2017-12-03 13:56:34,cc99 8777 2aa7 99gg 1611 7575 ecd7 17b7 778k 7638 fgff cdce,
43463,10,40225,38061,2017-12-03 13:56:34,a9cc 6877 2727 aaap 4614 8555 cf99 b224 6667 8688 ap9a fffd,
43464,12,35594,33784,2017-12-03 13:56:45,ccda 8568 aa4f ggga 4661 3758 dede 1b2h 5676 4336 ffam ecce,
43465,10,28490,36238,2017-12-03 13:56:45,dccm 6587 7a7a a9b9 4446 7377 e77b 4h64 5868 3443 9aaf bdfo,
43466,9,41609,42272,2017-12-03 13:56:45,mcac 657k f4f7 ggag 6646 7577 99c9 422b 6668 8346 9fga ccff,
43467,8,25036,41622,2017-12-03 13:56:45,d9d9 5875 f222 9b9b 4164 87k7 7edb b44h 5756 6648 daaf faaf,
43468,7,39079,4572,2017-12-03 13:56:45,cca9 6656 f24a gf9b 1646 7785 9bed 1417 8867 3886 9gaf fdac,
43469,13,33431,32243,2017-12-03 13:56:45,aamc 6866 72f7 gggg 4114 5575 fe79 14bb k687 8384 9pfa dddd,
43470,9,41736,42361,2017-12-03 13:56:45,caaa 755j 722f abbg 4666 7577 fe9c 7hb1 6876 463k a9ag ccfb,
43471,10,41674,41529,2017-12-03 13:56:45,9cad 5577 7272 gmff 1616 577k ddcb 147b 778k 8338 apam fccf,
43472,9,42702,34491,2017-12-03 13:56:45,ammc 787j 77a4 9gba 6614 5358 9c7f 7227 7786 8i48 9af9 dddc,
43473,13,14021,37511,2017-12-03 13:56:45,9aaa 7666 a22a ffap 1666 7555 fee7 b1b4 6877 6378 ggaa eeed,
43474,18,32620,32973,2017-12-03 13:56:45,a9cc j687 af7f ag9b 4446 5755 cdfe 4474 7788 7886 ggga fcfd,
43475,10,40615,42508,2017-12-03 13:56:45,acdc 8757 2774 afgg 6416 7755 99ef 1717 8576 3783 aada deeo,
43476,6,35220,42981,2017-12-03 13:56:45,9mdd 5787 af2a bbap 6146 8858 d9bb 7264 76k6 4323 d999 acaa,
43477,18,25277,36347,2017-12-03 13:56:45,9caa 58j8 4aa2 gggf 4611 7857 9f77 1744 777k 8873 gaaf affd,
43478,17,35637,29747,2017-12-03 13:56:45,9ama 7786 47af ggfg 6111 7775 ccec 2b14 6kk7 3388 ffa9 eede,
43479,11,26678,32910,2017-12-03 13:56:45,a99c 8656 4f27 agmp 4464 5755 9cfe 2244 7655 3873 faa9 eded,
43480,9,36335,41681,2017-12-03 13:56:45,cd99 6777 a27a b9bp 6661 8855 ecn7 h2b6 676k 6438 gfff effd,
43481,10,36241,19224,2017-12-03 13:57:02,acm9 5765 4f47 gama 4111 77k5 d7c7 b164 757k 8386 afaf ceof,
43482,19,32892,32895,2017-12-03 13:57:02,99ca 6658 aaaa gpgp 1441 5557 ffef bb1h 7687 86kk gpag fedd,
43483,6,40915,41012,2017-12-03 13:57:47,99dm 8856 ff2f faap 6161 7373 fdce 2142 7776 8848 a99a dcea,
43484,6,42681,38811,2017-12-03 13:57:47,dadd 7556 4fa2 bfab 6616 8875 79e7 477b k687 2372 9ddm eadd,
43485,4,29608,29513,2017-12-03 13:57:47,a9dd 7765 7af7 9gf9 1164 7555 7dfd 4662 8787 77k8 dg9d eeao,
43486,8,35743,34971,2017-12-03 13:57:47,cdad 5755 7aff bbbb 6141 857k d9cf 467b 6678 8647 dddg ccad,
43487,11,17470,33230,2017-12-03 13:57:47,da9d 8867 aafa 9bag 6444 5573 9fed 17b1 7678 8777 aa9a fdce,
43488,7,41050,40824,2017-12-03 13:57:47,cada 5566 a7ff 1ffb 1161 7785 9bef 746b 866k 8688 afga ecde,
43489,9,41599,43193,2017-12-03 13:57:47,accc 6555 ff22 bafb 4141 5555 efe9 1b77 866k 7878 ggff ccdf,
43490,6,41859,27202,2017-12-03 13:57:47,c9ca 5j78 7244 bgfg 1161 5575 fbce 2447 8888 6484 f99f fefd,
43491,5,33862,42795,2017-12-03 13:57:47,9cca 5576 f2f4 f9gg 6111 5557 9cdd 72bb 6686 6886 9gfg ecof,
43492,6,43086,42885,2017-12-03 13:57:47,dc9d 775j a774 1bgb 1416 8575 b9ee 41bb 68k8 8286 dfaa bada,
43493,7,41805,38899,2017-12-03 13:57:47,ddam 5585 4faa ggbg 6111 8578 9799 b42b 887k 7364 pgag ddec,
43494,14,19579,23979,2017-12-03 13:58:17,c9ca 7858 24aa a99g 1444 5777 fb9f b227 8768 3387 afmf dcde,
43495,14,38564,41827,2017-12-03 13:58:17,d9am 867j 777a ga9a 6664 5757 f9o9 bb44 6887 8643 a9pa effd,
43496,7,33152,41767,2017-12-03 13:58:17,dddd 6665 7aaa bbaa 4444 7578 bbb9 2167 7788 7683 dada fecb,
43497,24,41755,31456,2017-12-03 13:58:17,9caa 6556 7722 9ggf 1446 5k87 bcce 764b 7787 8486 ffga aefo,
43498,9,41582,41675,2017-12-03 13:58:17,a9ac 5887 f44f ggaa 1116 5858 cff9 212b 886k 4636 aggg cdao,
43499,8,43144,39850,2017-12-03 13:58:17,c9da 8686 fa4a bbbf 6111 8755 cecn 4bb7 7777 6348 ggfa daea,
43500,17,37502,36763,2017-12-03 13:58:17,camc 8588 224f fgap 6461 7775 97cd 1b14 8787 7476 faaa cdoc,
43501,9,30043,36629,2017-12-03 13:58:17,99ad 6566 f747 g1mg 1111 5887 dbfb 4611 7778 6382 aaag dfce,
43502,8,39559,39636,2017-12-03 13:58:17,99ac 55k7 faa2 bfba 1141 8887 fded 44b2 876k 7742 dag9 ccab,
43503,8,41381,41760,2017-12-03 13:58:17,ca9d 7668 a477 bfbb 1164 7877 9eon 1622 7577 8378 fgda eeca,
43504,15,30176,26602,2017-12-03 13:58:17,cc9c 7888 2aaa gfgm 4664 5575 e7ec b4b4 8778 6444 aadp cceo,
43505,10,42789,40005,2017-12-03 13:58:17,9aca 55jj 2ff2 bgba 4666 7775 bfcd h2h4 k676 636k gaa9 dfdc,
43506,6,28501,34385,2017-12-03 13:58:17,adca 6686 af77 fagb 4666 5775 cf7f 4662 8888 783i adff dbda,
43507,10,6500,35574,2017-12-03 13:58:35,dcca 7766 f4f4 fapf 6141 7775 ecdf 2171 766k 8644 fa9f dedd,
43508,12,41878,40478,2017-12-03 13:58:35,cac9 7685 42a2 bapa 6661 7555 c7f9 264b 6777 6446 gagg fffe,
43509,4,16642,32431,2017-12-03 13:58:40,a99d 5886 4f77 bbag 4114 7555 9c9d b7b6 7888 6688 gfag efdf,
43510,17,22728,29604,2017-12-03 13:58:40,ca99 6877 7aaa gfgp 1446 7555 bf9e 47b4 87k7 8848 afaf fdee,
43511,21,22767,22646,2017-12-03 13:58:40,aaaa 5565 faaa gaga 6441 7777 ceec 411h 768k 6784 f9mm ceed,
43512,20,27477,32731,2017-12-03 13:58:40,c9cm 5656 f447 fgpm 4416 7877 c7cd 6271 8577 783i a9aa eeaf,
43513,15,16695,33567,2017-12-03 13:58:40,99cc 6686 af24 aafa 6641 7575 f9co 4447 8687 7663 afff feee,
43514,9,42883,42892,2017-12-03 13:58:40,cccm 7558 4727 affg 6661 5575 fe99 1742 5876 8644 aaga adff,
43515,10,43024,39136,2017-12-03 13:58:40,aaam 677j 2aa2 fffa 4641 7855 7c7e 222b 678k 6844 gggg ffcf,
43516,8,42322,42469,2017-12-03 13:58:40,aa9a 8887 7244 fgaf 4611 5585 feee b6b1 6676 6336 fgga fefe,
43517,9,41612,21616,2017-12-03 13:58:40,c99c 76k8 4aa2 gfbf 1661 5575 cd97 7122 5778 3443 afgf ffod,
43518,6,43210,43030,2017-12-03 13:58:40,ccc9 8756 4424 f9aa 4444 7775 eeee b214 5677 6673 9ga9 dced,
43519,16,6530,20358,2017-12-03 13:58:40,a9cm 5886 aa7a gff9 4444 5575 fce7 1hbh 6556 6738 fagg eecd,
43520,16,40130,13887,2017-12-03 13:58:40,mc9a 887j 77f7 ffff 4411 5375 ccec 444b 887k 6878 afga cccc,
43521,16,37764,10807,2017-12-03 13:58:40,ama9 8888 2fa7 gfpb 4461 k575 9c7c b477 776k 4686 9g9p deee,
43522,14,31189,40075,2017-12-03 13:58:40,9cad 5768 44ff fgf9 1164 5577 7c7f 12bb 6888 8674 g9gg dfdd,
43523,10,42855,39137,2017-12-03 13:58:40,cca9 856k 7a42 gfaf 1661 575k ef9f b724 8777 6476 agad feaf,
43524,17,26254,26614,2017-12-03 13:58:40,ad9c 676r 7a44 9fgg 1164 5557 c7fe 246h 7k78 8633 9ggg ceco,
43525,11,19321,21467,2017-12-03 13:58:40,99cd 6665 7f44 gaga 1641 8777 efeo 7276 8776 4836 aaag efea,
43526,5,41116,42549,2017-12-03 13:58:40,9ad9 6557 aa77 gfba 1441 7585 c99f 67b7 58k8 644i 9daa cccd,
43527,15,29997,34749,2017-12-03 13:58:40,a9c9 665r 2244 agbb 6161 5853 d9b7 4466 5887 6888 ffad fafe,
43528,9,29318,17852,2017-12-03 13:58:40,c9aa 685j 44a7 gfab 4661 3755 cd9f 467h 6866 6633 9agg cced,
43529,15,11462,19823,2017-12-03 13:58:58,a9cc 8555 af72 ggfa 6161 5555 7ff9 b717 8887 3866 daag edce,
43530,14,22888,18876,2017-12-03 13:58:58,acc9 8756 af22 ggff 6166 5775 9eee 4441 8678 3766 aaag efco,
43531,11,20407,24025,2017-12-03 13:58:58,acad 6786 a727 gabg 4141 575k 9dce 2772 7566 66k3 gpam bdda,
43532,18,25954,25895,2017-12-03 13:58:58,9a99 5765 f274 aagg 4141 7575 7cdd 7441 785k 7443 ff9m effd,
43533,15,28995,24050,2017-12-03 13:58:58,999d 6558 ff4f g9gf 4644 555k d97e 7771 6887 6486 99gm fcea,
43534,5,6673,18901,2017-12-03 13:58:58,c9ac 6656 2242 fafp 4664 7755 efee 1217 7586 3368 gfga fddf,
43535,1,1437,1346,2017-12-03 13:58:58,9caa 887j 44aa affg 6166 7755 77cd 47b4 8888 3866 agaa deff,
43536,13,41512,36331,2017-12-03 13:58:58,c999 5866 7aa4 ggpp 1446 5755 7fc9 1b67 886k 7488 9gfa fcff,
43537,10,18667,18244,2017-12-03 13:58:58,9cd9 6855 a224 9aaa 1414 755k 9b99 1h7b 8k7j 3i64 a99f eeae,
43538,10,42461,42916,2017-12-03 13:58:58,adad 5766 2ff7 gbaf 4646 7785 7b9c h462 6677 8834 ag99 ecef,
43539,9,42825,40072,2017-12-03 13:58:58,cada 78r5 7fff bfbb 4641 7755 befc 117h 5876 6436 9ag9 cccd,
43540,17,34457,21055,2017-12-03 13:58:58,cc9m 8867 2fa4 fbgf 4611 7757 c97e 4277 568k 6487 dafa ffec,
43541,14,18618,33020,2017-12-03 13:58:58,dccd 56j7 4472 pb9a 4414 7835 fbef 6767 86k8 7687 ffaf fcdo,
43542,20,42017,42616,2017-12-03 13:58:58,ccc9 6867 727a fggb 6416 5537 cb79 21bb 878k 388k dadg edcc,
43543,3,41617,1277,2017-12-03 14:00:18,cc99 8887 a7a2 ff9a 1661 7757 9de9 4411 6787 387i faaf edfc,
43544,5,34003,35426,2017-12-03 14:00:18,aa99 8667 7f7a bgab 6446 778k bff7 2677 7775 7377 gagg eaeo,
43545,14,40296,19301,2017-12-03 14:00:18,a9ac 6676 27f2 a99g 6466 7757 c7de bb1b 5678 6664 a99g ddfc,
43546,16,5741,27032,2017-12-03 14:02:01,ac99 8868 2f47 gaag 6611 7877 e9dd 7771 5787 6664 g9f9 dfee,
43547,9,10666,37319,2017-12-03 14:02:01,99cc 7857 fff2 ggaa 6411 7575 d9ce bbb1 k77k 3768 9fgf ccdf,
43548,12,34525,31349,2017-12-03 14:02:06,9ac9 8656 7747 9bff 6461 5575 c77d 1414 78kk 784i dgfa cbao,
43549,11,33392,25357,2017-12-03 14:02:06,a9c9 k757 4224 b9b9 1411 5755 ecc9 4421 6868 86i4 f99a eced,
43550,10,41818,35083,2017-12-03 14:02:06,adam 7567 f772 gggg 4161 7757 fdfd 7h14 878k 8648 afgf cdff,
43551,20,42733,42329,2017-12-03 14:02:06,c9ad 8558 4f77 9gbb 1446 55k3 9799 bbb4 7868 3836 ggaf edcf,
43552,6,31090,27659,2017-12-03 14:02:06,9d99 888k af22 aafg 6446 3757 9e97 2b64 868k 77i8 fffa daed,
43553,6,37476,42673,2017-12-03 14:02:06,ccmm 5677 44a4 ff9f 1661 8585 ccdd 4144 686k 884i gfaa eafe,
43554,4,42898,42948,2017-12-03 14:02:06,c9ad 5555 7272 bbfa 1644 8555 9b9b 6b22 558k 8666 dfaf cdee,
43555,10,31347,30110,2017-12-03 14:02:11,a9da 5666 4274 gffm 4146 8785 e7bd 47hh 76kk 6884 9fdm ddaa,
43556,15,9799,6926,2017-12-03 14:02:11,999c 8678 2f2a agfp 1116 5777 9ofd 24b1 768k 7378 gfgg cffc,
43557,20,19148,40312,2017-12-03 14:02:11,maca 7856 2724 afff 4646 7577 ceeo 1724 667k 4863 gaga cccf,
43558,17,32699,25534,2017-12-03 14:02:11,aa99 5788 7f7a ggfa 6146 5575 799f 22h2 876k 33k8 fgfp ceee,
43559,14,37354,39177,2017-12-03 14:02:11,caa9 8688 42f7 gggb 6464 7785 cdc7 4b77 7k67 8886 fgfm ofcc,
43560,14,37143,35837,2017-12-03 14:02:11,daam 5568 2222 gaap 1461 5577 9fcd 1242 6778 6684 gapa fdde,
43561,6,41920,42810,2017-12-03 14:02:11,9c99 78j6 4faf b9bb 6146 5585 777e 74h4 8667 4464 9aag ednf,
43562,9,42115,3610,2017-12-03 14:02:11,c9cd 5788 2ff4 gaag 6141 7k57 9ddd 771b 8678 4368 agap fcfc,
43563,2,26766,9691,2017-12-03 14:02:11,ca99 6778 a7a4 9gga 1444 5557 ec79 77b1 6778 366i 9ggp ccce,
43564,19,29394,17878,2017-12-03 14:02:11,9cmc 8555 a4f4 ffmg 6611 5557 efe9 27hh 8787 3476 f9fa aeff,
43565,17,3550,23051,2017-12-03 14:02:11,c9a9 7857 222a agaa 1166 7555 edff 4212 678k 4484 gfaf dfed,
43566,23,11755,15742,2017-12-03 14:02:11,9am9 6586 7a7f 9afg 1161 7755 9ecf b7b7 6688 7767 gffa fcee,
43567,16,5783,40201,2017-12-03 14:02:11,cc99 6576 2742 aapp 4164 5557 77fe 424h 87k8 6486 aaaf occc,
43568,10,42628,42240,2017-12-03 14:02:11,dmam 5677 7277 bffm 1666 5377 ffdo h727 8kk7 4388 a9ap cdcc,
43569,16,42723,42300,2017-12-03 14:02:11,9ddm 587k 7a42 b9bg 1441 5577 defb bb67 57k7 6386 ggff eecc,
43570,11,35773,35497,2017-12-03 14:02:11,accm 565j f4f7 abb9 6114 77kk dcb7 b21h 5756 7833 aa9f eeef,
43571,5,14103,14330,2017-12-03 14:02:11,dad9 6685 a2f4 9gga 4414 5855 cc7o b767 8667 6833 g99d eded,
43572,7,22510,23114,2017-12-03 14:02:11,999a 7777 2af2 9bbb 6661 5778 dddf 6421 7788 4763 fagd afea,
43573,9,36705,39572,2017-12-03 14:02:11,aacc 8565 2f72 bg9a 6111 5555 ccef b727 kk5k 833k ggfg ecfc,
43574,8,42665,18208,2017-12-03 14:02:47,dcd9 5885 ff72 a1a9 6146 5378 bbff 2177 6677 4333 ggag caac,
43575,5,31632,37668,2017-12-03 14:04:42,9cdc 5558 ffff bbbg 1641 8878 fc99 46b6 6676 4438 aggg deee,
43576,8,41915,39960,2017-12-03 14:04:42,9da9 687r ffff ffgf 4464 3755 bedd 221h 8878 66i6 9aap aacf,
43577,5,42538,33832,2017-12-03 14:04:42,cd9d 777j 72a2 f9fp 1111 7555 eebe 4b21 5586 7747 dfad cdbd,
43578,6,42521,3151,2017-12-03 14:04:42,99a9 5867 27a2 fa9f 4614 7777 ed77 b744 5776 6678 ggfm fdcc,
43579,18,33650,12733,2017-12-03 14:04:42,aaaa 7565 222f aafa 4666 7775 7e7d 724b 7778 7487 fama fded,
43580,4,37392,27096,2017-12-03 14:04:42,daaa 5586 a72f bfbp 1116 888k fef7 4b27 7788 6838 9gff dfef,
43581,3,41432,23778,2017-12-03 14:04:42,9da9 6785 7422 bgfb 1446 8885 c7d9 2422 8678 8684 ff9f acef,
43582,6,26927,22035,2017-12-03 14:04:42,accc 6677 4a42 fg9f 6161 7577 9d99 b222 6668 3846 f9af dfcc,
43583,14,24278,27021,2017-12-03 14:04:42,maca 5657 2742 bbpp 6416 5877 9cdc 76bh k567 k643 9aaa efda,
43584,6,21001,14355,2017-12-03 14:04:42,dddd 8558 a724 gfaa 1614 7587 ecd9 b7b6 677k 8444 9dad cded,
43585,6,42243,32203,2017-12-03 14:04:42,9ccc 587j a444 99bg 1146 3755 c9eo 2416 65k7 4448 a9ag cfcf,
43586,8,42862,28866,2017-12-03 14:04:42,dacd 8888 faa4 bf9b 6411 8857 99d7 4741 5565 6623 99a9 cdaa,
43587,8,34582,28606,2017-12-03 14:04:42,dcd9 5556 aa2a bgga 4416 557k 9dbo 74hh 6k67 634i 9a9f dced,
43588,8,33690,28573,2017-12-03 14:04:42,dcdc 77jj ff77 fgbb 1114 7785 dc77 bb21 6658 6668 a9d9 dbff,
43589,7,43214,43227,2017-12-03 14:04:42,99ac 787j 2744 afaf 1411 8555 eee9 6771 7567 4637 99gm ffdc,
43590,20,20327,12080,2017-12-03 14:04:42,9a9m 6885 fa72 9gpb 1666 5555 cffe 71h7 6886 3436 9ama edef,
43591,11,41552,39113,2017-12-03 14:04:42,9d9c 878j a444 agba 1116 5875 7f7e 1b21 6586 8776 fdgg cfed,
43592,8,40053,28445,2017-12-03 14:04:42,cacm 785j 7772 b9b9 4466 77k7 beee 217b 7776 7638 gdmd badn,
43593,9,41358,41835,2017-12-03 14:04:42,da9a 5555 f2a2 bbpp 4111 883k c9d7 6672 6578 6682 9a9d fafb,
43594,10,32827,42140,2017-12-03 14:04:42,dd9d 5566 faa4 f9ga 4446 5557 bbdb 6441 887k 3463 a99f adea,
43595,5,37075,36631,2017-12-03 14:04:51,aca9 776j f727 9bbb 1411 5577 b9de 6226 556j 8678 dgfg bfae,
43596,12,41935,36424,2017-12-03 14:04:51,99mm 6575 77f2 fgfp 6441 5773 79do 644b 5777 8688 afag aaff,
43597,6,33498,42699,2017-12-03 14:04:51,d9aa 566j f7f2 bgb9 4141 7573 eddb 6b17 8577 6788 9ffg bebc,
43598,7,41833,28175,2017-12-03 14:04:51,acdd 5678 a22a 9b9m 1664 8777 dce9 626b 8866 7k42 ddda faea,
43599,9,43071,42922,2017-12-03 14:04:51,9d99 5788 2a72 fafg 1164 5787 7d7f 7422 678k 3638 gdpp ebdf,
43600,3,29593,27910,2017-12-03 14:04:51,addd 6766 aaff bbfp 4164 7757 7bf7 4662 8677 6773 9dfg ebfo,
43601,9,43029,10661,2017-12-03 14:04:51,cac9 8665 2aa4 af9b 4641 7555 cd9e 1712 8677 3648 faff docd,
43602,19,39849,37452,2017-12-03 14:04:51,d9ad 7658 2af7 9gam 4164 5755 7ddf bhb2 8878 3468 ffam daaf,
43603,18,35023,39556,2017-12-03 14:04:51,cc9m 6587 22aa 9ffa 6141 7757 fd9d b17b 7877 6643 gga9 fdae,
43604,4,40892,6903,2017-12-03 14:04:51,aa99 6566 44f2 aafa 6641 7755 fddf 2171 6778 3473 gg9a fedc,
43605,19,23199,36836,2017-12-03 14:04:51,cca9 55kj 22a2 9a9g 6414 5577 79cd 1441 8657 6i78 fg9g cffd,
43606,12,39418,39304,2017-12-03 14:04:51,c999 877j 7a2a fggp 6114 5775 9ecf 62b6 8788 678i 99fm efcd,
43607,12,40970,40460,2017-12-03 14:04:51,aa99 8j65 4722 fafa 1611 7755 c979 2244 6857 4668 gaga fffe,
43608,11,40975,40980,2017-12-03 14:04:51,cccc 5778 2424 aafa 6611 775k fe9d 2444 7678 8666 aagg afff,
43609,12,41497,38934,2017-12-03 14:04:51,a9a9 6667 7ff2 agpa 6111 7555 e7f9 6b2b 7577 6636 gggg fdcf,
43610,12,40990,40993,2017-12-03 14:04:51,ccma 575j 7722 afgf 4111 8557 d99n 644b 6757 4664 aggg ccff,
43611,11,41008,38662,2017-12-03 14:04:51,9a9c 5856 774a gbaf 6416 5755 ee9f 7b44 6877 6486 9gfa ffff,
43612,11,41022,39975,2017-12-03 14:04:51,caac 6657 2244 affg 6141 7577 99ne 274b 7758 3868 9gga fdcd,
43613,11,42047,38447,2017-12-03 14:04:51,9ac9 7867 7774 ffff 1466 5755 999e 7274 777k 3667 agag eeaf,
43614,17,37463,25154,2017-12-03 14:04:51,9c9c 858j 272f gga9 6611 355k ffdf 421b 6588 436k 9g9d aadc,
43615,7,39435,41999,2017-12-03 14:08:11,9cam 6865 a427 fgag 1641 5577 cc9f 227b 6788 4687 9f9f effe,
43616,6,41702,37470,2017-12-03 14:08:11,9aa9 6656 42a2 9bfp 6161 8787 e9eo 4bbh 6877 6787 gfdf eedd,
43617,10,42725,29626,2017-12-03 14:08:11,99cc 8556 247a afaa 1166 8577 ff9f b22h 5777 3444 gagg accc,
43618,15,39983,40012,2017-12-03 14:08:11,cc9m 7678 4f22 9faa 1646 7757 ff97 6bh2 868k 7764 ggma feee,
