id,gen,matron_id,sire_id,birthdate,genes,name
42412,15,13072,41795,2017-12-03 12:30:41,a9ma 568j 24f4 gapp 4664 5555 c77f b1b1 5777 4466 ggag ecdd,
42413,18,18732,18755,2017-12-03 12:30:41,acaa k576 a277 9a9m 4111 7777 fcce 414h 888k 6688 afaa cfdd,
42414,8,13230,25092,2017-12-03 12:30:57,9cca 857j f427 99fa 6611 7757 f9c7 761b 778k 84k8 9aag dafd,
42415,8,41857,42145,2017-12-03 12:30:57,9ddd 8867 2f24 ga1g 4414 8755 cff9 7462 5778 3273 gdda ceac,
42416,3,34869,35851,2017-12-03 12:30:57,ad9c 6658 2222 fbbb 4441 8535 c7e9 6147 8686 4637 aggg caff,
42417,5,39458,42003,2017-12-03 12:31:06,dada 7777 f422 gbfp 4411 5857 c7fd 1127 8677 2347 ffga cefd,
42418,1,1445,1447,2017-12-03 12:31:06,ccac 7787 27a4 fgag 1164 7777 df99 4244 8768 8666 faff edcf,
42419,7,31823,31203,2017-12-03 12:31:06,cca9 7687 aa22 aama 1614 5777 dodf b121 8878 6783 9aff fecf,
42420,2,27251,5798,2017-12-03 12:31:06,c9a9 7865 4a27 f9ag 6164 7757 9ddc bbb7 5867 4674 agap ecef,
42421,14,31809,10230,2017-12-03 12:31:06,9ac9 8565 274f 9faf 1461 7555 7def 2742 7767 63i6 fgga ccef,
42422,14,34505,28059,2017-12-03 12:31:06,9acc 6576 4a77 fgpg 1416 5755 fd7f 124b 6567 3338 9f9a foee,
42423,13,40562,41580,2017-12-03 12:31:06,9ac9 6878 27f4 fafa 1114 5577 cefc 4214 568k 7876 9aag efcc,
42424,8,5332,8422,2017-12-03 12:31:06,acac 8577 7224 fafp 1444 7577 fe97 2247 5868 8476 fggp cfee,
42425,10,29391,11758,2017-12-03 12:31:06,9ccc 78j7 a4fa gfab 4646 5877 c79f 4212 77k6 6763 9fgf decf,
42426,9,10539,4822,2017-12-03 12:31:06,99a9 7675 22a7 agga 6414 5555 c977 bb41 5676 8783 fggm cedd,
42427,20,30565,20875,2017-12-03 12:31:06,c99m 5857 7472 ffam 1414 5775 ef9c 1727 6687 7648 9gaf cefe,
42428,19,35032,37458,2017-12-03 12:31:06,9999 6788 4774 gfgp 6414 5777 cff9 b42b 778j 7688 gffa cfed,
42429,14,40370,40433,2017-12-03 12:31:06,caca 786j 2244 aapa 6466 5855 ee77 b4h2 7886 6848 pggg fdff,
42430,7,41586,39537,2017-12-03 12:31:06,9a99 8876 2447 fgag 6466 5555 ffef 424h 6676 6783 ffag dddc,
42431,18,24808,22167,2017-12-03 12:31:06,999a 77j5 a4ff afag 1161 5757 efc9 27b4 7k7j 4644 a9gg eddf,
42432,18,27046,29984,2017-12-03 12:31:06,aac9 8766 a7a4 g9g9 6164 7577 f7ff 7777 878k 7688 f99g effc,
42433,16,32400,31859,2017-12-03 12:31:10,acc9 7776 7a24 gaaa 1416 5775 7dc9 b41b 8657 363k gffp ecfc,
42434,12,21227,36483,2017-12-03 12:31:10,d9cm 6668 72f4 agab 1641 5587 edbc 1266 6878 7846 gg9m ffdo,
42435,18,12011,20786,2017-12-03 12:31:10,cmcc 765j 2a42 gffa 1466 5757 f9f9 b441 77k6 4473 9ag9 cecd,
42436,17,19646,17169,2017-12-03 12:31:10,ca9m 777j 2277 ag9a 4646 5777 7c7c 4b74 6888 364k g99f cede,
42437,10,38619,35782,2017-12-03 12:31:10,ccmd 6567 a444 g9ap 4446 7757 9f7d bb72 7k77 8438 faag edaa,
42438,7,41384,32531,2017-12-03 12:31:10,acca 8776 aaa2 faaa 1114 575k ccff 767b 7757 6863 d9ga cdec,
42439,4,39834,41623,2017-12-03 12:31:10,9acc 8556 7222 9aab 6616 55k5 f7fe bb22 7676 6786 faff fcfe,
42440,18,8031,29238,2017-12-03 12:31:10,amaa 8556 27f2 fgff 6146 5777 f97f 714h 6778 3466 ffga dcee,
42441,18,40007,40799,2017-12-03 12:31:10,ccc9 786j f7ff fbaf 6464 7775 dbfo 44b7 867j 6683 9ada cefd,
42442,9,40719,18208,2017-12-03 12:31:10,d9dd 5875 2f72 fffa 6141 3575 7f9f 2721 8878 4363 a9gg dcfo,
42443,22,29196,29176,2017-12-03 12:31:10,dddc 567r 4f2a 99gg 1144 7535 ee99 4bbb 5677 7464 aa9m bcdf,
42444,23,28832,28836,2017-12-03 12:31:10,aaca 8885 44a7 agap 1416 5755 c999 b416 8776 47i4 fm9a cfcc,
42445,14,28256,23300,2017-12-03 12:31:10,ad9m 86j7 f27f fpp9 6616 3755 ee9e 14b6 k666 4436 fadg deed,
42446,6,38355,41147,2017-12-03 12:31:10,ddcd 8585 f727 abbb 1641 3577 b97f 7776 6868 8848 gaad ceca,
42447,6,31732,34073,2017-12-03 12:31:10,aaca 6588 7aa4 fbab 6141 5775 7be7 1bh7 8587 3363 dgap ecdd,
42448,6,40038,34023,2017-12-03 12:31:10,ada9 6568 4427 9b9b 1144 7873 dbd9 2614 7677 8843 ddda eaaf,
42449,2,19876,35362,2017-12-03 12:31:10,c9ad 8866 4242 9gaf 1441 7775 7bd7 1171 8867 8736 aafg cfaa,
42450,7,31468,40039,2017-12-03 12:31:33,dcc9 5886 2747 gafg 4146 5855 9c99 2777 667k 7688 faag dcac,
42451,6,32461,42050,2017-12-03 12:31:33,c9a9 6878 fa72 fafa 1161 5785 cc77 b122 7876 8833 agfp dbdd,
42452,9,39112,39064,2017-12-03 12:31:42,a9aa 7588 a4af abgf 6661 5775 dedd 2722 66k8 4636 9gfa ffed,
42453,9,30048,18314,2017-12-03 12:31:42,999c 7656 a774 apff 1144 5577 7ddf 7417 6666 8448 9gga cede,
42454,7,39405,25543,2017-12-03 12:31:42,cc9m 877k afa2 afgp 6416 5875 977d 77b4 7786 6484 agga fcfa,
42455,10,41171,40221,2017-12-03 12:31:42,aa99 j766 22ff f99f 1446 8787 bded 1412 7888 7868 ffd9 daac,
42456,8,42200,37614,2017-12-03 12:31:42,ca99 758j 24f4 agff 6611 5585 d979 1274 5777 6788 ggga fffa,
42457,11,30756,29991,2017-12-03 12:31:42,c99m 5j87 7f22 b9bm 4646 5577 fdce 146h 6668 7478 aggg acdd,
42458,11,41275,41100,2017-12-03 12:31:42,a99d 6888 4244 bgab 4466 5585 cc9f 77h2 k88k 4678 afgd aafa,
42459,9,41681,36335,2017-12-03 12:31:42,ad99 67k7 42aa af9g 6461 87k7 fend 727b 786k 4668 daap eaad,
42460,12,39811,41942,2017-12-03 12:31:42,dda9 5666 a47a f9af 4644 8887 cdcc 164b 7888 8636 dafm ceff,
42461,9,40956,40081,2017-12-03 12:31:42,9ddd 5568 2f77 bp9g 4664 3787 ed97 4246 6677 8836 9fa9 abfa,
42462,5,42282,41992,2017-12-03 12:31:42,9aaa 5686 4747 gaba 1164 7377 edfc 7242 7886 3368 d9df dcdc,
42463,12,16533,32875,2017-12-03 12:31:42,99cc 5787 272a a9bg 1416 8757 b97c 6bbh 5867 7743 dfga cefa,
42464,13,41495,41825,2017-12-03 12:31:42,c9am 88j5 2ff4 fbfp 6116 8575 ccdo 221h 8877 3474 ffad fffe,
42465,10,41961,40090,2017-12-03 12:31:47,9da9 6655 247a gpbg 1111 8775 cb9n 4b11 87k7 3373 afaf fdea,
42466,12,38797,29372,2017-12-03 12:31:47,da99 7676 f222 9gga 1116 5577 b7ff 6471 6888 7376 9fga aoco,
42467,4,42321,42168,2017-12-03 12:31:47,aada 7656 fa74 abaf 6414 77k7 dbec 1624 868k 8663 ddad cfdf,
42468,3,3053,1074,2017-12-03 12:31:55,999c 8676 4224 afag 6641 7575 dff9 7412 6768 3364 fafg eece,
42469,7,34698,33713,2017-12-03 12:31:55,a9ca 5885 2722 agaf 4411 7855 ffe9 b714 6878 6336 agga eaff,
42470,2,32656,34091,2017-12-03 12:31:55,a99c 8688 a222 fbfg 1166 7757 bd7b b442 8687 4337 ffdg cffc,
42471,22,27762,28653,2017-12-03 12:32:29,cca9 75k5 a47f aggg 4411 7557 df99 7bb4 7877 64k7 faam fddc,
42472,17,15942,16521,2017-12-03 12:32:29,m9cm 6575 7aff 9fff 4111 5577 cfdc b4bh 8767 6666 ggag ddff,
42473,16,6689,12565,2017-12-03 12:32:29,caa9 766j 4aa7 ffpa 4646 7775 7979 2714 576k 8788 9fga efdc,
42474,13,8486,23826,2017-12-03 12:32:38,dcac 68k8 724f agpa 6661 7757 9ee9 b42b 667k 4434 faaa eded,
42475,14,28201,28306,2017-12-03 12:32:42,ca99 8765 7a77 f99p 4646 7757 9e99 177b 8767 6844 gaaa ffdd,
42476,13,29596,28179,2017-12-03 12:32:42,cc9a 6886 2ff2 gffa 6146 8887 cecc 1174 8667 6688 gaaa bcff,
42477,10,34720,33731,2017-12-03 12:32:42,9d9d 7788 a4aa faaa 6141 7378 9fce 2444 6868 8448 ddpa ffdd,
42478,1,22914,11637,2017-12-03 12:32:42,dc9d 7886 f247 9bfb 6164 8587 bbbd 7b62 7888 6748 fdga eadc,
42479,5,39149,36687,2017-12-03 12:32:42,cdcc 6577 aa72 aagg 6411 5553 ddf9 bb1b 568k 4783 9agd decc,
42480,1,2710,2303,2017-12-03 12:32:42,ccac 5776 a4f2 fffa 6464 7577 de9d b274 6787 4473 affa eced,
42481,19,13664,7313,2017-12-03 12:32:42,cc9c 6877 2422 ggff 4641 5775 7fd7 4172 7688 6686 fgaa eeof,
42482,4,26321,29673,2017-12-03 12:32:42,caac 5585 2274 fgfa 6466 5775 ecd9 12b7 6578 6778 fa9a cedo,
42483,17,21139,27014,2017-12-03 12:32:50,9cam 5566 4772 f9gf 1446 7557 9ed9 1477 867k 7473 fgfg eecf,
42484,12,39482,37807,2017-12-03 12:32:50,c9cc 5757 7a27 affg 6166 7555 ce7e b224 6767 68k4 ggpg ffff,
42485,17,25925,12119,2017-12-03 12:32:50,acmd 6658 7727 pfgb 1114 8757 dcff b112 6877 7766 dgff cccd,
42486,18,35072,32700,2017-12-03 12:32:50,999d 755k fa2a affp 4464 5755 cf7d 2bh7 8888 8486 9afp cdeo,
42487,15,14185,26420,2017-12-03 12:32:50,aaac 877k f4fa fg9a 1446 5757 e97d b121 8867 3443 9fap edef,
42488,11,7217,23863,2017-12-03 12:32:50,a9aa 6678 24a4 agff 4466 5757 deed b427 5k6k 3468 9afm dcco,
42489,1,1443,1447,2017-12-03 12:32:50,acca 8775 a772 gg9g 1444 5557 7d9f 7144 8887 8786 afga dfdc,
42490,6,30445,30781,2017-12-03 12:32:50,d99c 7585 274a ffga 4461 3577 cbdf b44b 5686 8846 gadg fffd,
42491,23,21983,29248,2017-12-03 12:32:50,ccac 6555 2f42 agag 4641 5577 9b97 b422 686k 3643 dppp eefo,
42492,19,23812,26880,2017-12-03 12:32:50,ccm9 6877 ffaa ggbg 4664 8535 bddb b7b1 5857 8434 a9gd aacc,
42493,20,31391,28749,2017-12-03 12:32:55,c9cc 665j 47f4 agff 1616 3555 9def 4bb2 8678 7388 gaaf eode,
42494,10,32008,30108,2017-12-03 12:32:55,9ddd k775 af42 gbf9 1111 77k5 99eo 1671 78k6 8676 dg99 babc,
42495,11,10345,15481,2017-12-03 12:32:55,cccc 8686 a244 gfaf 1466 7757 9ddf 1447 6868 333i 9fgf dfdc,
42496,9,36930,36092,2017-12-03 12:33:21,cddd 5668 a2aa faba 6416 5777 fce9 77b7 6777 8676 dgap fdda,
42497,6,42294,28786,2017-12-03 12:33:21,99cc 6558 afaf a9aa 4614 5755 d77c 2772 8876 3736 fgfa cfcc,
42498,18,38199,38705,2017-12-03 12:35:26,9adc 6586 4aa2 f9aa 1114 7775 eecd 42b7 86k8 6886 fapp fccd,
42499,5,42350,42080,2017-12-03 12:37:37,ac9d 7586 f4ff 9bbf 1616 577k e9de 7266 5787 47k6 ddaa cccc,
42500,3,29133,30127,2017-12-03 12:38:48,c9aa 5755 f4aa faa9 1646 5577 dddd 2111 787k 4883 ggga fcdf,
42501,21,27633,22739,2017-12-03 12:38:48,cccc 5665 a227 aapa 6464 7377 ed9d h1bh 686k 8686 9ggg edof,
42502,18,18308,26677,2017-12-03 12:38:48,c99c kk6j f7a7 fppg 4144 5755 d979 447b 877k 3866 99ga cfec,
42503,12,41669,41125,2017-12-03 12:38:48,caa9 5888 f427 9ba9 4614 7755 cf79 2442 7k8k 6763 gd9g cfof,
42504,10,38898,40867,2017-12-03 12:38:48,aaaa 7775 24a4 gafp 1166 7757 deed b672 66k6 3766 f9ag fefd,
42505,10,39717,38476,2017-12-03 12:38:48,cda9 5577 2f4f fafb 6146 3757 eb9o b1b4 7k76 366k a9aa fffd,
42506,18,27680,16291,2017-12-03 12:38:48,aac9 7785 744a 9apg 6461 5575 d7fd 12b2 68k7 6477 9faf aeco,
42507,5,33414,25817,2017-12-03 12:38:48,ad9a 56j5 4727 99bb 1441 8877 b97b 4747 7868 3488 9add aafc,
42508,9,24650,35474,2017-12-03 12:38:48,ccdc 7887 72a4 b1bg 4616 3787 99ef 76b1 8577 8783 9dda eeed,
42509,8,42202,40192,2017-12-03 12:38:48,acca 8756 2474 ffaa 4114 5755 eefe 27b2 6767 8464 9agf fddc,
42510,6,30613,36208,2017-12-03 12:38:48,cmc9 66k5 7f74 9ffa 6414 7875 9dc9 7b47 6888 4888 fag9 feed,
42511,6,41479,41341,2017-12-03 12:38:48,dcaa 8887 f74a 9bba 6614 3787 bfe9 647b 6677 4683 fgga bfce,
42512,7,33389,38070,2017-12-03 12:38:59,ac9d 7555 a7f2 bagp 6666 5783 9bde 6277 6878 8632 fggf dfde,
42513,7,42223,42204,2017-12-03 12:38:59,adac 6686 24aa gg9b 1664 7533 ff9f 126b 8775 3883 fddg defd,
42514,12,21683,12945,2017-12-03 12:38:59,9cam 5858 2aaf g9ag 4666 5755 9ee9 2b7b 7886 776k agag feee,
42515,10,41901,40751,2017-12-03 12:38:59,dcdd 7555 7aff bbbb 4414 535k cn7f 162b 678k 648k faad daaa,
42516,12,41811,41066,2017-12-03 12:38:59,dmcc 568j 727a gafb 4416 7375 7d9e 4424 7878 7476 dd99 bcoc,
42517,13,39706,40436,2017-12-03 12:38:59,aam9 867k a7aa gfa9 1411 5877 7ef9 447b 7766 6744 9ggm efcf,
42518,9,37889,37506,2017-12-03 12:38:59,aa9c 7685 7afa 99a9 6166 5778 deff 2277 8778 6737 gfdm eefe,
42519,9,40169,41349,2017-12-03 12:38:59,caad 7576 2aa4 aggg 6114 7877 e9ef 422b 5676 3483 ggaf eaeo,
42520,10,32888,29881,2017-12-03 12:38:59,ca9c 8665 7777 91gb 6664 7877 eeeb 46b6 7868 6636 aaga edda,
42521,5,5192,25636,2017-12-03 12:38:59,9c99 8776 f274 fagf 4614 5775 ede7 bb4b 577k 4678 ff9m fedc,
42522,17,14656,17201,2017-12-03 12:38:59,999m 7788 7f22 f9fp 4646 5557 9f77 bhhb 8785 8344 fgg9 ceeo,
42523,17,40913,36825,2017-12-03 12:38:59,c9cc 666k 27aa 9aa9 4616 7357 979e 644b 7856 6838 mfaa dcef,
42524,11,41959,27669,2017-12-03 12:38:59,dcad 6766 242a faaa 6461 5877 df9f b4b2 8557 37i8 9daa ecda,
42525,10,29626,25773,2017-12-03 12:38:59,9999 8875 724a gbaa 1414 5557 bf99 2b2h 5877 3766 faga deec,
42526,11,18208,40419,2017-12-03 12:38:59,aadm 5887 fff2 fgff 1144 77k5 9ffo 2b2b 87k8 4433 9gdg affo,
42527,10,30649,37508,2017-12-03 12:39:35,999m 7577 42f2 gaaf 4411 3855 9f7c 6717 7778 4448 adaa edee,
42528,15,14754,11677,2017-12-03 12:40:45,99aa 6687 f772 ggfm 6116 7757 d7fe b774 776k 4778 a9ff eccd,
42529,9,32077,37235,2017-12-03 12:40:45,9cmd 6j6j af42 gbab 1444 5375 e7ef 471b 6676 8836 gff9 efof,
42530,3,26065,42449,2017-12-03 12:40:45,ccaa 8866 4244 9gab 6144 7375 77de 1117 8687 8736 aafg cfea,
42531,18,40436,38162,2017-12-03 12:40:52,caam 77k8 af7a a99g 6641 555k 9999 4b42 7686 6836 9dmg eacd,
42532,21,28747,23667,2017-12-03 12:40:52,dcc9 8786 a74f gbgf 4614 7575 cbde b616 5776 3383 fgaf aeoc,
42533,9,42336,41382,2017-12-03 12:40:52,cc9d 75k8 a2a2 fbfp 1166 7777 9dd9 1b2b 7666 3684 9fgg dedf,
42534,3,41468,41041,2017-12-03 12:40:52,9dcd 6777 4222 aabp 6616 8785 db7d 2267 7667 4743 99gg cdfa,
42535,22,32001,31476,2017-12-03 12:40:52,999m 8766 ff22 faag 6666 5777 b797 141h 78k7 3633 99gp adeo,
42536,19,19984,20080,2017-12-03 12:40:52,aaca 5686 7747 gggf 4661 7575 7foe b114 686k 378k 9fag ccee,
42537,9,34515,25630,2017-12-03 12:40:52,cc9c 5566 f7af afa9 4441 7758 f7ee 442b 5788 6844 fd9p ccdc,
42538,4,42393,30647,2017-12-03 12:40:52,dc9d 7777 aa4a 9gfp 1161 7555 97eb 4bb1 558k 8274 dfad cbdd,
42539,16,28475,20975,2017-12-03 12:40:52,c99c 5676 4f27 gfgf 4111 5357 efc9 1261 688k 4484 aaam cdfo,
42540,7,23871,36829,2017-12-03 12:40:52,ccam 5555 a47a b9fm 4141 8757 f7dc 2b77 7776 8484 afaf cfff,
42541,6,35415,31675,2017-12-03 12:43:02,9a9c 78k8 7224 afgg 4661 77k7 dd9c 2422 6686 4363 g9ff eefd,
42542,4,41817,40338,2017-12-03 12:43:02,d9aa 5756 2f42 abgf 1166 5555 ed9e b617 8688 6767 dgfp dcac,
42543,14,36150,32818,2017-12-03 12:43:02,c99c 5576 aa2a f9ff 6164 7557 e9f9 7177 5k66 4866 aaga ceff,
42544,10,40467,35154,2017-12-03 12:43:02,acdc 5j57 7f22 famf 4611 5755 edec 7127 8575 73i7 gmfm dcca,
42545,16,17142,20129,2017-12-03 12:43:02,dcca 7876 777f ggfb 1146 7777 ef79 6b41 7867 4768 gaga cofo,
42546,15,39194,39177,2017-12-03 12:43:18,9a99 8756 fa42 aafm 4144 3778 ebd9 1bb1 75k7 88i6 gafd efco,
42547,4,42345,42351,2017-12-03 12:43:18,9acc 6656 af4a a1af 1144 8777 9ee9 b242 5787 3463 gafg fcdo,
42548,4,41315,28394,2017-12-03 12:43:18,9ada 5585 fa42 a9fg 1166 5757 9ff9 1777 886k 7744 9daa eecc,
42549,4,40531,40571,2017-12-03 12:43:49,9dc9 6555 aa77 agfp 4616 7555 cb97 72b7 8568 7734 ddag bccb,
42550,15,33615,19424,2017-12-03 12:44:00,cacm 6876 442f afg9 6614 7557 dd7b 2761 8887 3883 f9mp dddf,
42551,9,32586,40927,2017-12-03 12:44:00,dcd9 8788 2a22 bbbb 1616 7588 ecfe 217h 6888 6672 fddd fdcn,
42552,13,29906,33704,2017-12-03 12:44:00,9dd9 668j 724f b9gb 6464 788k edbd 146b 788k 38i4 agag dfea,
42553,1,1454,1452,2017-12-03 12:44:00,ccc9 5686 24fa afff 4414 7757 7c97 7717 8878 6636 afga cefc,
42554,13,40513,38935,2017-12-03 12:44:00,c9ca 8677 4422 aggp 4461 5577 7ee9 b7b2 886k 8636 ggga dfff,
42555,9,34587,40945,2017-12-03 12:44:00,d9dd 865j 222a bbmp 1114 3757 9cdd b117 77k8 7447 f9f9 bcen,
42556,10,33409,30071,2017-12-03 12:44:00,9dad 6667 4424 baam 6611 7588 cc9f 2bh2 k68k 3644 adfa daae,
42557,9,31146,32998,2017-12-03 12:44:00,9cam 8678 4244 b9ga 6416 5558 cfe7 2hh2 88k6 7667 fmfd efae,
42558,8,31141,30594,2017-12-03 12:44:00,a999 8686 4427 agga 6441 7k8k cdff 7242 6776 3676 gdga cfde,
42559,6,34491,38175,2017-12-03 12:44:00,aaam 7765 f2a2 gb9g 6664 5355 cbe7 1147 7887 74i4 agfp adeo,
42560,7,42306,42356,2017-12-03 12:44:00,ccc9 586j 7a7f ffbb 6161 5738 edeo 6247 8678 7787 d9gg afaf,
42561,8,42312,34403,2017-12-03 12:44:00,9a99 7565 4aaf ggfa 4114 5577 7dcd 1772 7867 6688 gfgg ecef,
42562,12,39497,37936,2017-12-03 12:44:00,c9mc 8775 22a4 aaaa 6666 8775 c7d9 6422 8665 8466 gggg dffc,
42563,5,37041,31577,2017-12-03 12:44:00,a99d 8588 7722 gbba 4614 8575 7d7f 7b17 6886 7768 gaga ccad,
42564,16,11832,36414,2017-12-03 12:44:00,acc9 7688 7a24 fgag 4461 7577 odde b4b1 867k i786 ffaf efff,
42565,3,36052,37245,2017-12-03 12:44:00,aacd 856j 27fa fafg 6144 8555 7f7b 6776 7688 2262 ddda aaad,
42566,20,17465,26549,2017-12-03 12:44:00,aacc 7567 a4a2 f99p 1164 5557 7cde 7714 7k87 3478 99a9 ccfe,
42567,21,28503,23549,2017-12-03 12:44:00,aaad 6768 47af fgga 4646 5775 79e7 b772 7787 3364 gagm dcca,
42568,19,24443,23548,2017-12-03 12:44:00,dad9 888k aaa4 babf 6116 7757 dfe9 4674 6778 434i fffa adfa,
42569,18,36256,37779,2017-12-03 12:44:00,ccca 5777 4474 fg99 1111 7357 7o9d 4746 5777 77i8 ffdg cecd,
42570,17,20783,19844,2017-12-03 12:44:11,c99a 5585 427f ggam 4644 7777 9dod 1bh1 7767 6688 gga9 eccc,
42571,6,42243,36617,2017-12-03 12:44:11,c9da 8657 2ff7 bf9g 6166 7557 cfdo 21b6 887k 78k4 daag ccnf,
42572,18,19462,18946,2017-12-03 12:44:11,aaca 7865 f7a2 ggam 6666 5757 fced 47bh 776k 7686 gg9g deed,
42573,2,13053,23114,2017-12-03 12:44:11,9dd9 6675 7272 agba 4416 7577 ffe9 6b12 8687 3483 ddgf deec,
42574,5,35740,40509,2017-12-03 12:44:23,999d 5686 f77f g9bb 6614 7783 ebe7 7b16 5676 3847 adga dfdb,
42575,5,33774,32015,2017-12-03 12:44:23,9dcd 7677 a7a7 bgbf 4411 8555 7ee7 b742 6676 8476 addd adfd,
42576,8,39041,38883,2017-12-03 12:44:23,9c9m 6765 f4a7 ga9f 4411 8857 dd97 4b46 7678 3386 fgfg aeda,
42577,12,38237,42382,2017-12-03 12:44:23,cd9d 7856 4722 afpb 6641 5555 ccee 4b2h 7577 2i2i gdda dded,
42578,11,36113,41723,2017-12-03 12:44:23,9d9c 7657 ff74 99gp 6144 5755 eb7c 164h 7k7k 4634 ggga ddfa,
42579,8,41834,41536,2017-12-03 12:44:23,99cd 8658 7f2f b99g 1666 7555 f7df 42b1 6678 833i aaaf aafa,
42580,4,36375,39295,2017-12-03 12:44:23,9dda 5786 7472 afbb 1111 8555 dfce 27b7 786k 2342 gfgg bcde,
42581,1,2071,1443,2017-12-03 12:44:44,aaaa 6655 72a7 agfg 1416 5555 dfd7 7441 7768 6874 aagp efdf,
42582,9,41455,42056,2017-12-03 12:44:44,acdd 7556 2272 ff99 1641 877k 97cf 6762 788k 7677 9fgg aanf,
42583,10,41336,42017,2017-12-03 12:44:44,d99d 5656 74aa bffg 6644 7577 bbd9 7441 8776 6363 dda9 ffff,
42584,19,13514,21284,2017-12-03 12:44:44,a99c 5578 244f fgag 4461 5757 7ddc 1776 6566 7663 fafd fccf,
42585,8,15647,27327,2017-12-03 12:44:44,ccc9 7667 2422 b9ga 4646 3755 7d9f 21b4 8878 8848 d9ag eaec,
42586,14,37977,35564,2017-12-03 12:44:44,ac99 57k5 aa7a bfgf 4444 7575 9df9 bbbh 8877 668i afgf fadb,
42587,13,5820,39310,2017-12-03 12:44:44,accm 5778 742a gaaa 1146 7557 dd7f 4177 7888 8846 aggg fcfe,
42588,3,6018,8414,2017-12-03 12:44:44,ac9c 7687 24ff 9aga 6166 5555 7fef 7244 8687 4468 gaaa ddco,
42589,5,1310,42334,2017-12-03 12:44:44,aacc 8886 a427 9gaa 4164 5757 edd7 1424 766k 4368 aaag fdde,
42590,8,17243,32406,2017-12-03 12:44:44,99cc 67jj f2f7 gg9a 6166 7755 e99d b42b 6787 6384 f999 ecdc,
42591,16,23022,30160,2017-12-03 12:44:44,c9c9 7j65 7f77 99bp 6164 7755 fodo 4766 857k 47i6 faag ebcf,
42592,16,32315,25234,2017-12-03 12:44:44,aa99 j866 22a7 9f9g 1641 5737 cd9d 64b4 688j 8746 g9dg fdaa,
42593,10,40558,39632,2017-12-03 12:45:02,9cmc 6755 a7a2 fffp 1616 5877 fee7 2247 6k57 836i 999a eeoa,
42594,13,27957,34877,2017-12-03 12:45:02,dac9 6555 fa27 bg19 4661 7855 9d9e b4h1 7858 6i23 dfgf cdea,
42595,8,37786,5011,2017-12-03 12:45:02,c9cc 5885 2a27 ggap 4164 7557 cfcf 7b1b 7866 3386 9ggg ccfe,
42596,8,42269,32993,2017-12-03 12:45:02,9aa9 5785 224a bfpp 4111 5778 def9 17h7 6687 8376 gaag eeaf,
42597,4,37392,3398,2017-12-03 12:45:02,da9d 8566 2faf faab 4116 3355 e7fe 47b2 778k 8348 gaga dfdd,
42598,17,20624,21018,2017-12-03 12:45:06,9ccc 7685 4477 g9gp 6141 7775 df9e 411b 8887 6368 ggaa ffff,
42599,5,42348,42467,2017-12-03 12:45:06,d9d9 576k 744a afaa 4646 7357 dcbc 6b42 688k 3736 dfa9 eadf,
42600,3,38523,24109,2017-12-03 12:45:06,cd9a 5566 a4a2 b9gf 6614 8337 febf 474b 5668 3486 fdfa ddfe,
42601,15,13564,38412,2017-12-03 12:45:06,9ccc 7855 7aaf fgaf 6466 5577 d9f7 47bb 8686 64i3 ffag ffff,
42602,6,40178,36894,2017-12-03 12:45:21,9dcd 7878 aff2 gfpf 1444 3378 bebe 4441 7677 6686 g9aa cade,
42603,3,35420,30553,2017-12-03 12:45:21,cc9m 6857 24af fgff 6666 5577 d7e9 144b 877k 6844 aagg eeef,
42604,22,26808,18888,2017-12-03 12:45:21,acca 777k a4aa gmfb 4446 3757 bcee 72b6 878k 3466 agf9 aaca,
42605,5,42439,41255,2017-12-03 12:45:21,9cac 8565 2472 afab 6611 5k35 ffff b77b 6776 7648 dfdf ecoe,
42606,19,24119,17103,2017-12-03 12:45:21,9cmm 7k78 74af af9b 4414 5555 bceo bbb4 5777 44i3 g9fa ccec,
42607,11,13589,18584,2017-12-03 12:45:21,99am 5855 7f72 9gap 6161 5755 9efo 1477 7586 4383 aggf cfcd,
42608,23,22905,22927,2017-12-03 12:45:29,9dm9 8785 744a famg 1166 5557 ff7n b742 8778 6463 9gam adea,
42609,20,23530,8832,2017-12-03 12:45:29,accc 8765 4474 aagg 6611 5577 eecf 7b44 8568 k787 gggm ddco,
42610,20,24077,8628,2017-12-03 12:45:29,dd9c 7868 a24f aggf 6146 5777 db9e 7b47 8866 3738 gg99 cfad,
42611,11,41778,19621,2017-12-03 12:45:29,9dca j755 2227 b9b9 1411 5787 cbbb 142h 588k 4686 gmaa aeoe,
42612,16,40865,41053,2017-12-03 12:45:29,acac 8686 a442 fagp 1116 7575 d779 4172 786j 8864 ggga fdof,
42613,4,39835,40160,2017-12-03 12:45:29,cdam 66k8 47f2 faba 6616 7387 f7o7 2261 6777 8487 adgg feff,
42614,7,40597,40942,2017-12-03 12:45:29,cd9c 8656 fa24 fbaa 1166 3757 fdfd 4b64 887k 774k 9aag efef,
42615,12,42023,34783,2017-12-03 12:45:29,ca9d 78jk 7222 g9ba 6466 3577 9ne7 2226 86k6 3383 agag eacf,
42616,19,33317,41004,2017-12-03 12:45:29,cccd 7856 277f gafb 4416 5375 7997 bh2b 8878 3874 adgf decc,
42617,22,28964,24985,2017-12-03 12:45:29,a9aa 5585 7aa7 g9ga 6461 5557 cce7 1441 6k88 483i aafa fefo,
42618,18,36648,36676,2017-12-03 12:45:29,dc99 67j8 22f4 9fma 6611 7555 ffe7 2422 8676 66k4 a9gf ffef,
