id,gen,matron_id,sire_id,birthdate,genes,name
75620,20,28373,29578,2017-12-05 01:46:40,am9a 6855 27f2 9fgf 4446 7575 ffeo 7b14 8888 3863 a9ff efef,
75621,14,31091,31077,2017-12-05 01:46:40,9cc9 5685 424f gafg 6161 7757 ddb9 7b22 578k 6736 ffaf fddf,
75622,7,40319,35415,2017-12-05 01:46:40,ac99 876k a244 9fgg 4666 375k dddd 222b 8666 4863 f9aa ccef,
75623,14,43146,60984,2017-12-05 01:46:40,a9aa 65j8 aaa2 gafa 6616 5557 7ddf 1124 8888 3328 g9gp accf,
75624,14,42974,57477,2017-12-05 01:46:40,a9cc 5786 a24a apba 6441 5853 ffef 41hb 7677 8834 gaad eeff,
75625,11,24715,59821,2017-12-05 01:46:40,9cd9 5j87 2f42 b9fb 6146 7557 f7bn 4274 86kk 8636 gd9a afef,
75626,9,19492,33362,2017-12-05 01:46:40,cacm 666k 2ff4 9aa9 4411 7777 edef b142 8687 8868 gagp ffce,
75627,1,1346,2143,2017-12-05 01:46:40,aacc 7857 4a27 gffg 1161 7557 7cc9 2bb1 8888 6688 ffaa dffe,
75628,17,9604,19733,2017-12-05 01:46:40,a9a9 7556 7424 fggg 4664 7555 7fef bb74 8678 3i74 9ffa ofod,
75629,3,25378,22940,2017-12-05 01:46:40,cacd 8675 fa4a ffbf 6661 3378 bece 6746 5685 8484 9daf ddfd,
75630,18,29432,43392,2017-12-05 01:46:40,a99a 5575 2722 agbf 6441 7577 cfd7 2b44 5758 8668 dg9p efcf,
75631,10,29929,34212,2017-12-05 01:46:40,am99 6655 7447 agga 1616 5777 f79c 1127 6578 8676 fgam defd,
75632,7,43848,60777,2017-12-05 01:46:40,9acc 7667 4aaa aapa 4161 3387 ece9 b47b 7885 7438 gggg fdaa,
75633,6,40768,40242,2017-12-05 01:46:40,daca 55rr 4a2a agga 6144 37k7 df7f 1742 7557 3787 fgaa ofef,
75634,4,35539,43153,2017-12-05 01:46:40,99dd 8786 7f72 fgaa 6166 3557 b9d9 6417 7678 6362 ffag aafa,
75635,9,28390,42139,2017-12-05 01:46:40,9c9c 558j 2774 fb9b 6111 535k d7eb 1444 5568 668k 9gad adfb,
75636,7,54089,37260,2017-12-05 01:46:58,adc9 6675 7aa4 ag9f 6466 7875 bbd9 6617 8k87 3483 ag9a cdee,
75637,13,73128,53177,2017-12-05 01:46:58,9d9a 7665 aa27 gbba 1461 5777 997e 4b4b 7875 7386 9gap dced,
75638,8,68482,59687,2017-12-05 01:46:58,acd9 877k 7f7a babb 6666 8775 7bf7 b477 8k8k 6866 gga9 dacd,
75639,8,40658,62852,2017-12-05 01:46:58,d9cd 5867 4242 gbg9 1616 7558 7b7b b24h 7775 8648 ag99 daae,
75640,8,32238,43896,2017-12-05 01:46:58,9ca9 6857 7747 fa9f 4616 5775 cfe9 1467 7676 4484 gf9a dfcd,
75641,11,63917,66572,2017-12-05 01:46:58,cdma k675 7274 9bag 6661 k75k 779f 1b6h 7568 3666 gf9p fefa,
75642,8,67434,68141,2017-12-05 01:46:58,9dda 766k aaf4 bbbb 1661 8557 fbe9 764b 678k 8488 daaf fadf,
75643,6,63925,61060,2017-12-05 01:46:58,aadc 887k f747 9aba 1641 7755 cffe b42h 88kk 367i gf9g ccdc,
75644,17,41454,5308,2017-12-05 01:46:58,caa9 5578 2a7a fagp 4664 5577 77fe b222 56k8 4763 agga dcef,
75645,4,47778,46773,2017-12-05 01:46:58,aa9c 5856 442f 9agf 1164 5577 79d9 1b27 8787 4874 afgf fccc,
75646,11,42921,29309,2017-12-05 01:46:58,ccdm 6j88 2aa2 agga 1411 8555 e7do b17h 5868 6736 9daa ecaa,
75647,18,34840,36783,2017-12-05 01:46:58,a9ca 5568 22f7 gpfg 6661 577k c7bc 7174 8k6k 7367 da99 efef,
75648,18,40092,40393,2017-12-05 01:46:58,ca9c 875k f2fa ga9f 6414 8575 7c77 4b42 7675 6764 acgp fedf,
75649,10,35160,42127,2017-12-05 01:46:58,ddac 876j 2f44 ffff 1164 37k7 dc7d 6421 8k76 666i ggaf ccfc,
75650,16,22965,6960,2017-12-05 01:46:58,9aac 7567 f422 agaf 4116 5577 fcc9 12h7 7778 8833 aaag efec,
75651,16,26944,19471,2017-12-05 01:46:58,99am 7757 4fff ga9a 1414 7777 97eo 217h 8788 4484 g99a ffec,
75652,20,37193,36518,2017-12-05 01:46:58,99ca 5765 74a4 ggpg 1641 7577 ffcd 2474 8667 3688 fggp fcff,
75653,18,45214,53342,2017-12-05 01:46:58,9cc9 k557 f2f7 f9aa 4446 5577 ceec b12h 5777 6244 gaap ffeo,
75654,20,22041,31402,2017-12-05 01:46:58,c99a 5575 f7aa gafa 1641 8757 dd7d 22b7 8766 7363 g9mf fcad,
75655,16,44587,44171,2017-12-05 01:46:58,9dda 5576 24a2 gaa9 4661 7585 fbfn 4714 8878 6476 aaag ccen,
75656,18,44460,59638,2017-12-05 01:46:58,c9dm 655j 7747 abgp 4466 7877 ee7e 7b22 7k77 3774 agaa addc,
75657,6,61320,49501,2017-12-05 01:47:02,cc99 6765 277a aagg 6414 7377 d979 7221 786k 3366 99pm ccff,
75658,8,26997,49560,2017-12-05 01:47:06,cdm9 6765 f7f2 ffap 4141 7775 c9od 4722 8k57 6466 fdmf ccab,
75659,18,57357,22166,2017-12-05 01:47:06,c999 5665 7af7 affp 4646 7755 9d9e 277b 55k6 7843 ga9f feec,
75660,13,44480,45609,2017-12-05 01:47:06,cccc 8565 7a2f 9faf 6641 8755 cebe 14h2 6885 6643 aaaa ccfc,
75661,17,59124,65777,2017-12-05 01:47:06,cd99 8578 22a2 gafa 6666 7755 7d7e 122b 768k 3686 afaf afde,
75662,14,43289,68805,2017-12-05 01:47:06,a99d 6656 24aa 9b9a 6444 757k cbcc 674b 7k87 6347 aad9 bbef,
75663,11,47313,54329,2017-12-05 01:47:06,dacc 8666 2274 a1fp 6616 7757 7777 b212 6758 8764 fgga ccfa,
75664,6,53235,52785,2017-12-05 01:47:06,dac9 5566 a2a2 gfgb 6444 7557 fc99 6414 6866 668i 99a9 eccd,
75665,8,74952,74996,2017-12-05 01:47:06,aacc 7856 7422 gbaa 6144 555k cf9o 112b 8776 3638 9ffp cfcf,
75666,6,74862,74712,2017-12-05 01:47:06,ccaa 8577 a4a2 ggb9 6141 37kk f9be 647b 6656 6444 dgad bbfe,
75667,5,37278,61736,2017-12-05 01:47:06,9c9c 876j 2424 g1ga 1461 7735 fd7e 42b7 8758 8762 gfdf fdff,
75668,10,40867,36077,2017-12-05 01:47:06,aa9a 5778 42a2 fgga 1116 7777 ded7 4b22 6k67 7866 fg9a feed,
75669,18,30847,49277,2017-12-05 01:47:06,9999 67j7 4a27 9fff 4644 7777 edfe 427b 7856 48i7 faag efcc,
75670,13,34223,41858,2017-12-05 01:47:06,a9aa 5jj7 faff apba 6464 7557 fdbo b22b 8677 7386 g9aa cdfd,
75671,0,,,2017-12-05 01:47:06,9dcc 6566 aaf7 9gga 1446 8387 ccde 1421 6444 2466 gfaf aefc,
75672,3,18658,26015,2017-12-05 01:47:44,aaac 6685 f747 fgfb 4466 7357 be7d 1747 8766 4634 aagf eadf,
75673,23,59968,63727,2017-12-05 01:47:44,dadd 7557 24ff gbgf 4444 57k7 eebe 117b 8886 8i68 fapg dfae,
75674,17,17879,13718,2017-12-05 01:47:56,c9ac 7657 f7af fgmm 4114 7755 edce b1hh 8k8k 3884 afpp cedd,
75675,18,70545,70938,2017-12-05 01:47:56,amcc 8857 f742 99gm 6464 8k75 7d97 7227 8787 763i 9fga cecc,
75676,10,51078,67419,2017-12-05 01:47:56,cccd 5567 ffa2 gpgp 4166 5557 ffce b174 868k 8668 aaaf doce,
75677,4,50977,42416,2017-12-05 01:48:07,9c9c 7658 227f fbbb 4446 8355 e797 1147 8786 4687 fggg aaca,
75678,6,73228,69538,2017-12-05 01:48:07,cc9a 6555 7777 abgf 4414 7785 c9ff 2411 776k 3344 fdga eded,
75679,7,74159,75009,2017-12-05 01:48:07,9a99 6768 a724 bbbp 6116 7877 7fdc 6217 6688 7744 ggma cfcc,
75680,5,74948,3780,2017-12-05 01:48:07,caaa 6857 474a a9ff 6666 3777 7dfe 426b 8777 7436 ffa9 afce,
75681,18,33370,39209,2017-12-05 01:48:07,aac9 788j ff72 99af 6461 5755 cffc b762 6577 88i4 ggga cdcd,
75682,16,51373,24919,2017-12-05 01:48:07,addd 55j5 aa4a abbb 4611 3785 7be7 6472 6677 6848 gadf cbfc,
75683,14,59664,24879,2017-12-05 01:48:07,cadc 8775 4772 9fgb 6161 7575 db9b 4221 6688 3374 faad defo,
75684,14,42829,43321,2017-12-05 01:48:07,cacc 75kj a7a7 ggpb 6464 5755 c9ce 4224 8566 6688 aafp ffff,
75685,6,54672,55618,2017-12-05 01:48:07,c9ac 7775 aaa2 9bpb 4166 7855 9c7f 4171 7875 3867 agga efcf,
75686,4,66333,52762,2017-12-05 01:48:07,9a99 767j 7f2f ga9g 1666 8758 b9de 2744 8877 6648 9agg cebc,
75687,15,28731,55149,2017-12-05 01:48:07,9dmd 6677 77a4 f99f 1441 8785 e7ef 7214 8676 777i 9aa9 ccfe,
75688,7,52389,38332,2017-12-05 01:48:07,9ada 5886 7724 99af 4461 5787 7c97 4b27 6866 6886 d9fa deed,
75689,10,11693,36245,2017-12-05 01:48:07,9aca 5868 7724 af9f 6146 7757 ffc9 b444 888k 8883 amfa odcf,
75690,19,16094,20629,2017-12-05 01:48:20,c9cc 5578 44a4 9fgg 6111 7775 cc97 bb2b 6857 6386 faga fcff,
75691,15,46318,45447,2017-12-05 01:48:20,99dd 888j aa74 fmfa 6111 7557 edcd 2424 5768 8466 9g9g ffee,
75692,16,71605,34338,2017-12-05 01:48:20,999c k768 44ff fgga 1141 5557 dc9c b711 68j5 2386 ddpg odaf,
75693,7,51545,62745,2017-12-05 01:48:20,c9am 5875 77af 9g9g 4144 5557 ebcd 476h 7578 6836 9g9m ddca,
75694,8,51601,46344,2017-12-05 01:48:20,ac9m 8556 277a abfg 6644 8777 7edd b76b 5667 4436 faff edfo,
75695,23,53782,53646,2017-12-05 01:48:20,9da9 8j85 7242 9a9g 6144 7755 edf7 16h2 6678 4388 g9fp eece,
75696,15,18850,48504,2017-12-05 01:48:27,9c99 8855 f2a7 9fgf 1116 5777 7de9 2bbh 776k 66i4 9ggg fcfe,
75697,13,31219,58567,2017-12-05 01:48:27,cca9 5757 4422 9fga 4161 7755 c9d7 1247 5686 3663 ga9g aaee,
75698,15,63373,16254,2017-12-05 01:48:27,cc9m 577j f744 afgp 6644 3777 eo7e 1127 8878 747i ffff ceaf,
75699,15,61176,46163,2017-12-05 01:48:27,aaa9 j887 24aa bff9 1666 5778 feef 7b67 788k 4788 9a9a decc,
75700,7,64989,65265,2017-12-05 01:48:27,ccdc 656j 2774 aaff 1161 5555 9bb9 4747 6678 3784 9ffa cdec,
75701,9,74968,74881,2017-12-05 01:48:27,ccad 6686 a272 f9ab 1411 8775 7d99 1b66 8788 4378 gfaa acad,
75702,4,72422,72431,2017-12-05 01:48:27,dacd 8657 aff2 bbba 1114 5775 77b9 1661 5787 3362 99fa cecd,
75703,9,54826,57489,2017-12-05 01:48:27,caca 8656 2a24 99bm 1146 5587 e7de 767b 7787 633k 9a9d dcde,
75704,12,53179,58133,2017-12-05 01:48:27,9acc 8678 22a2 affa 6111 7755 dfoc 1611 67k6 8364 f9ga eeof,
75705,13,54513,33506,2017-12-05 01:48:27,dadc 8587 2a42 aabb 1144 38k7 bf7f 42h4 6777 3668 aggg fedd,
75706,5,50792,50861,2017-12-05 01:48:27,ca99 8668 7242 faba 6664 3553 7ddd 7b24 7885 36i8 g9gf cddo,
75707,5,53142,22254,2017-12-05 01:48:27,d99m 8877 f444 9aag 1114 7775 cd7d b7b7 5688 7384 ga9a ceca,
75708,11,55538,62399,2017-12-05 01:48:27,a9dc 6887 24aa gbba 6616 8557 d9oc b22b 888k 8886 9gaf afdd,
75709,20,53091,50056,2017-12-05 01:48:27,999m 775j a4f2 apbp 6466 7735 ccdd 72b7 7888 6368 f9gp ccod,
75710,3,52569,50682,2017-12-05 01:48:27,ddm9 5865 a744 gfga 4164 3577 99d9 14b1 6777 6463 afdg ddff,
75711,14,19641,15534,2017-12-05 01:48:44,9d9a 7755 4a24 abga 6146 735k eb9d 4b47 8767 4848 f9aa eeco,
75712,15,19567,55206,2017-12-05 01:48:54,c99m 7658 2f4f 9gfp 6614 5557 ee7e 4172 776k 87k8 g9am dddd,
75713,9,54196,56958,2017-12-05 01:48:54,a9c9 6567 4f22 9ggf 1441 8575 f7be b177 788k 8364 ffam eddf,
75714,8,52025,47532,2017-12-05 01:48:54,a9cd 5667 2727 99gb 6116 8775 cebe 2227 7788 7722 daa9 cacb,
75715,9,46284,61744,2017-12-05 01:49:09,9cac 5676 f442 9aap 4661 5755 efd9 1b72 6668 6638 9ff9 ecfe,
75716,7,17652,36073,2017-12-05 01:49:19,aaac 6755 47af a9fp 6414 7555 f97d 2727 7678 3368 fdgd eeac,
75717,7,55398,56083,2017-12-05 01:49:19,dcdc 866j 2f72 abgf 1664 7875 dbd9 2b61 875k 6786 9gdg cfeo,
75718,15,17861,17675,2017-12-05 01:49:32,cac9 865k 4244 9aag 4661 7775 df77 4bh7 865k 3878 aafg fdfc,
75719,12,62387,36436,2017-12-05 01:49:32,9ccc 857j 2f7f fgpf 1644 7877 dd79 127h 6678 4468 afga ddcc,
75720,11,63171,32864,2017-12-05 01:49:32,9aam 8587 2ff2 aag9 6644 7577 d7df 7272 8587 636i dada fdec,
75721,12,51848,13527,2017-12-05 01:49:32,9cac 6865 a72a aaaa 6461 7557 9cff 7747 8k87 3337 faaa cecf,
75722,18,18260,29081,2017-12-05 01:49:46,9c99 656j 7a47 f99g 4466 5555 ecef b412 5775 8764 gagg dfef,
75723,8,54918,55705,2017-12-05 01:49:46,daac 765j aa2a g9ga 1446 7777 bdbf 7774 8785 3688 ggfg fcff,
75724,9,63042,58132,2017-12-05 01:49:46,9aaa 8856 7f27 gg9p 4611 8578 ffec 4177 k666 4ii3 9a9g ccdd,
75725,13,52492,49433,2017-12-05 01:49:46,ca99 8557 a272 9ffp 4666 5585 becd b42h 678k 8644 fggf feco,
75726,11,72466,60396,2017-12-05 01:49:46,d9cc 8575 f4f7 bfff 6411 3555 ee9f 2bbb kk5k 333k agpg efcf,
75727,17,35818,41993,2017-12-05 01:49:46,a9ac 5578 f42a bpgg 1164 7557 b7o9 4b12 8868 6i63 gadg dfcf,
75728,9,55172,37939,2017-12-05 01:49:46,a9m9 5677 2444 bapf 6141 7555 c9do b22b 757k 688i 9ffa bffo,
75729,10,18509,18073,2017-12-05 01:50:14,9aaa 6867 a2f7 aaa9 4664 8877 97ff 2727 57k7 8838 agaa ecee,
75730,10,72274,51673,2017-12-05 01:50:14,a9da 5677 7f72 9agb 4144 3387 c797 6172 5686 387k gdpg aadf,
75731,4,74519,36310,2017-12-05 01:50:14,cac9 588j 7a77 abff 6464 8557 f97e 2b26 8687 644i gaag cdff,
75732,8,50614,46499,2017-12-05 01:50:14,acc9 k857 faaf fbfb 1164 8785 bc7d b21b 6778 6866 9fdf ffcf,
75733,18,60319,58754,2017-12-05 01:50:14,ca99 6668 2272 afgf 6464 7777 9f77 4bh4 86kk 4366 gafa fdde,
75734,10,17165,24716,2017-12-05 01:50:21,c9da 7575 474a fbfa 6441 7535 7dfd 7774 566k 3876 afaa faed,
75735,8,54265,4752,2017-12-05 01:50:21,ac9c 6858 4a74 gafp 1614 5777 c79o 2121 6886 8464 gafg dcce,
75736,19,50565,40666,2017-12-05 01:50:21,caa9 5875 22a2 afgp 4466 3555 cd99 b242 88k8 6834 g9ag deef,
75737,14,51484,52811,2017-12-05 01:50:21,999c 8668 ff77 fagg 1111 7777 9nfe 2177 87k7 7373 9ggg defd,
75738,18,16584,50394,2017-12-05 01:50:46,caca 55j6 f77a faga 4646 7755 beee 4b22 7778 7776 fgaa eccd,
75739,4,69145,34976,2017-12-05 01:50:46,acda 8555 72f2 bbfa 6446 8577 dcdf b4b6 7878 4423 gffg dfdc,
75740,19,51672,37127,2017-12-05 01:50:46,99dc 7557 2a74 fab9 4614 8357 feff 167b 7887 4362 f9af fdcf,
75741,13,53754,61765,2017-12-05 01:50:46,9cad 568j f422 bff9 6114 7855 bebd 7426 8677 8886 m9fm adoc,
75742,17,19384,34768,2017-12-05 01:51:07,9acc 8687 affa aaff 6646 7557 edce 2214 6766 3484 g9aa ceee,
75743,3,17080,69463,2017-12-05 01:51:07,dda9 5678 f772 bfga 6111 3577 f9b9 6166 6686 7883 dadg aaca,
75744,3,15489,30504,2017-12-05 01:51:07,c9ac 657k 47aa ggaf 6161 7857 7cfe 7412 8787 7334 fafa eaca,
75745,13,18966,32991,2017-12-05 01:51:07,aama 7587 2444 paab 1614 785k ccf7 124b 5677 6636 a9fa ecdo,
75746,5,15372,57421,2017-12-05 01:51:07,aaaa 576k 722f fgab 6116 5755 c9d9 2277 86k6 8283 9fap ffcf,
75747,15,18021,16433,2017-12-05 01:51:07,cc9c 5565 f222 f9ag 1116 7757 f799 2421 6667 8864 g999 fccd,
75748,15,26073,6880,2017-12-05 01:51:29,cc9d 8876 a727 9bba 4116 7775 fff9 717b 8676 7738 aggf feoc,
75749,7,72534,43492,2017-12-05 01:51:29,dc9d 577j a744 1ggb 1446 5775 b9ee 1bbh 6586 7862 dfaa fddb,
75750,4,67305,43014,2017-12-05 01:51:29,d9ac 7767 7aaa g91f 6161 7785 9c97 4111 5888 7888 ffaa bdaf,
75751,4,62310,58235,2017-12-05 01:51:29,dcam 55j5 7a74 aabg 1661 7577 feec 6742 8688 6466 dgpg ccdd,
75752,4,74829,34497,2017-12-05 01:51:29,999d 8668 7aa2 abff 6114 7777 9cdd 4621 7688 6644 aadg ceee,
75753,8,56488,56132,2017-12-05 01:51:29,9a9c 6675 4a4a gfgp 6646 5755 bcfo 7772 8k7k 7668 aaaa ccco,
75754,6,65779,43577,2017-12-05 01:51:29,dd99 77j7 722a 9ffb 1111 5555 dee7 4bh1 5586 8747 dfaf bddd,
75755,10,59503,40314,2017-12-05 01:51:29,dac9 7877 f474 bfbp 4161 7585 cfcc b7b4 787k 3866 aaam dboc,
75756,10,73679,55994,2017-12-05 01:51:29,acam 857j 274a af9a 6111 7777 9dbe 1211 786k 777i 9fda ceed,
75757,11,69778,70309,2017-12-05 01:51:29,9a9d 5866 a2f2 9gff 1616 7557 7co9 4b46 8878 3878 fdaf cofe,
75758,6,68637,57698,2017-12-05 01:51:29,9ddd 5587 af22 bgmp 6444 785k 7dff 7766 7888 4388 ddga eacf,
75759,21,22366,63921,2017-12-05 01:51:29,9d9a 8578 f2f7 ggfa 1111 7573 9cff 2266 777k 7868 gpdd acde,
75760,19,64338,63890,2017-12-05 01:51:29,9aaa 6575 af72 aap9 6611 7757 f9d9 47bb 76k6 8873 aafa ccdo,
75761,10,29092,28664,2017-12-05 01:51:29,cadd 555k fa27 f9af 4646 875k 77c7 1b71 777k 3788 agf9 feea,
75762,5,53114,65321,2017-12-05 01:51:29,9aa9 888k ff72 fagp 6646 7577 ecbd 4177 7787 3673 9aap fccd,
75763,15,68583,9404,2017-12-05 01:51:29,cccc 5865 72a4 gffa 1666 5757 dcfd b276 8687 8783 ffag ecfe,
75764,14,54825,46648,2017-12-05 01:51:53,9d9m 7865 f44f agfb 6144 7555 ee9f 1b24 866k 666k ggf9 dcae,
75765,16,38790,46447,2017-12-05 01:51:53,caa9 687j 2a24 9afa 4414 7858 7c7b 71b7 876k 7836 aagg deao,
75766,19,37973,53401,2017-12-05 01:51:53,9d9a 5k5k 7a2f bg9p 6666 8788 9b9c 4b42 6k85 723k daga fdcc,
75767,12,51617,38131,2017-12-05 01:51:53,caa9 758j 27a2 a9pa 1146 5778 dced b2bb 586k 7633 f9ag eeee,
75768,13,44272,34215,2017-12-05 01:52:19,cdca 67j8 7a77 g9ba 4114 5575 ddfd 44h7 8687 4377 fag9 dfdc,
75769,16,55508,68778,2017-12-05 01:52:32,ad99 6567 f7aa 9ff9 6464 5778 c9dd b627 8657 388i dama eeae,
75770,16,25679,48010,2017-12-05 01:52:32,9dd9 6856 2f7a af9p 4416 k557 99ec b412 668k 8ki4 ggaa dfee,
75771,10,42140,41717,2017-12-05 01:52:32,d9dd 5576 4a4a 9afg 6444 887k cbbd 1141 8778 6433 d9fd daaf,
75772,7,46321,53182,2017-12-05 01:52:32,a99a 8865 2aff fffb 6664 8777 9fed b677 7787 7386 gdfa fafd,
75773,6,73609,73915,2017-12-05 01:52:32,aaac 8888 af2f g9pg 6644 5757 deec 1264 5785 6883 ad9a cddd,
75774,4,40977,65946,2017-12-05 01:52:32,dd9c 6775 2a74 fafa 4616 7575 bf9c 264b 68k7 8876 9faf fcce,
75775,4,74884,75052,2017-12-05 01:52:32,cdaa 775k afaf bfbg 4466 7878 fc97 667h 858k 4633 9aag ddcc,
75776,7,18230,14051,2017-12-05 01:52:32,ca9a 768j 7477 fgag 6641 7757 edoe 7472 785k 4833 aapa dcdf,
75777,18,42483,45325,2017-12-05 01:52:32,99am 5868 4722 ffgf 1446 7757 99d7 47b1 686k 6733 9fgg docc,
75778,10,22896,38300,2017-12-05 01:52:32,999a 858j 7f4a fapa 1144 7777 7od9 44b7 8878 6666 9agp cdef,
75779,6,40252,14835,2017-12-05 01:52:32,a9ca 7888 2aff afpf 6614 5755 ecf7 bbbb 875k 6633 affa deff,
75780,6,33945,52978,2017-12-05 01:52:32,99d9 6586 74fa babf 1146 5557 cfbf 6b72 878k 8666 d99d feae,
75781,16,18396,25943,2017-12-05 01:52:32,9999 7658 4aa7 apgg 1666 5757 c9e9 1127 6887 3747 gaaa ceee,
75782,15,58218,54272,2017-12-05 01:52:32,cc9a 6658 2744 ggaf 6661 5557 9999 b77b 6k86 6343 9gam defc,
75783,20,35946,31912,2017-12-05 01:52:32,aaad 5556 4f27 abgm 4414 7557 c79e 414b 767k 3648 agaa cfce,
75784,5,52440,15263,2017-12-05 01:52:32,99aa 7786 27a2 gafa 4616 7557 9f9f 4662 5778 6666 gf9g dccc,
75785,15,66028,50487,2017-12-05 01:52:32,9aaa 575k aaf7 ffpa 4646 7755 d997 b14b 877k 37i8 f9ag eedd,
75786,12,67758,69126,2017-12-05 01:52:32,9999 65k6 477f ffaf 1144 7757 fe9e b767 8668 6676 9ppf fdcd,
75787,8,39551,74140,2017-12-05 01:52:32,ddcd 8rj6 47a4 gagf 4144 577k fccf 7222 8885 7663 gdgg deed,
75788,16,54997,68852,2017-12-05 01:52:38,cccc 757j 274a g9fg 6641 5777 de7o 442b 7788 3348 99aa fdad,
75789,23,60065,71195,2017-12-05 01:52:38,cddd 75k8 a74f gbma 4446 7855 7bfb 6b14 868k 7347 dadd aaac,
75790,9,73032,55692,2017-12-05 01:52:38,d9cd 8556 f7a2 bbbg 6166 8837 cfe9 727h 8778 7336 9aaa fdfa,
75791,18,73512,55539,2017-12-05 01:52:38,d9dc 7877 a4fa 1baf 6446 7877 77e7 47h4 68k6 6487 affd bdcf,
75792,8,46367,71884,2017-12-05 01:52:38,c999 877j 224a fgaa 4614 7777 ee7e b74b 5676 4673 gmm9 ccff,
75793,4,72343,73750,2017-12-05 01:52:38,9da9 7885 a42f bbbp 4466 3555 bfc9 2221 7775 7678 afpf acdf,
75794,12,9229,6779,2017-12-05 01:52:38,aaaa 8886 4724 afaf 6661 7775 9f9d 41bb 86k7 3883 fa9p deec,
75795,15,61695,34291,2017-12-05 01:52:38,9a9a 87j7 447f abag 4166 8837 fcde 7227 6878 4337 ggg9 adce,
75796,15,68344,63682,2017-12-05 01:52:38,aad9 8677 ffa4 aafp 4166 5858 7f97 2767 7775 7346 fa9f efea,
75797,10,52315,44713,2017-12-05 01:52:38,mdac 7575 7224 gg9b 4441 7757 cbbf 2277 688k 6468 aadf eofe,
75798,10,6781,4738,2017-12-05 01:52:38,aa9a 5785 faa7 gaaa 6111 5577 779f b712 7676 6473 gafm ffoc,
75799,13,64063,43025,2017-12-05 01:52:38,a999 j566 2477 a9fg 6141 8758 cbbb 6667 7777 3866 9aa9 dcdb,
75800,15,57543,25578,2017-12-05 01:52:38,c999 5j75 244f 9pff 4166 5557 79c9 b172 688k 844k 9aff ddde,
75801,11,41976,39927,2017-12-05 01:52:38,caca 5676 2fff g999 6161 7877 eed7 4272 7877 4386 f9ap cdae,
75802,12,52671,16043,2017-12-05 01:52:38,ad9c 8k57 4472 ff9g 6444 7878 fc99 7477 876j 6286 dgaa acae,
75803,14,42856,40850,2017-12-05 01:52:38,aa99 7k5k ff22 aafg 4664 5755 ccdc b42h 7788 6634 aap9 fadf,
75804,16,58224,57423,2017-12-05 01:52:38,c9m9 767k f424 9fgg 6464 5858 97de b127 7778 i688 9fag cffc,
75805,9,52024,66736,2017-12-05 01:52:38,a9dd 8877 4ff2 abgf 4416 5757 ebee 2h47 8866 4368 a999 daad,
75806,5,71872,57281,2017-12-05 01:52:38,aacd 7768 7272 gggb 1441 7577 97ed 172b 5687 4868 9fdf fcdc,
75807,4,35329,30969,2017-12-05 01:52:38,ddd9 8766 7aaf aaba 6646 8857 d9db 6167 7788 246i g9gd daad,
75808,13,44233,57681,2017-12-05 01:52:38,cddd 8k75 247f f999 1161 75kk 97f9 1416 6677 3444 gada cfdc,
75809,8,5548,47113,2017-12-05 01:52:38,cac9 8758 f2af fgag 1114 5577 99ee 7177 876k 7644 ga9f cccc,
75810,14,11101,15859,2017-12-05 01:52:38,9aa9 776j f77a fgff 6614 5755 eccf 4b21 7886 6676 gff9 cfdc,
75811,14,8022,15773,2017-12-05 01:52:38,aac9 7567 4a44 9afg 4641 5757 eee7 2744 8868 7476 9gaa edcf,
75812,8,44027,67841,2017-12-05 01:52:51,99cc 8677 f2a2 9aag 4614 5777 ed7e bbb4 767k 4338 gg9m cfcf,
75813,10,53037,37202,2017-12-05 01:52:51,a99d 6566 2772 gbba 1666 7837 e9e9 7627 6666 37k6 faag eece,
75814,20,46628,57729,2017-12-05 01:53:03,99c9 7865 a7a7 ffmb 4614 3787 99ec 272h 7686 8678 faga cced,
75815,12,41808,21221,2017-12-05 01:53:03,9ca9 5k76 444f 9fpb 6441 5755 ff9d 74h1 6887 8476 9fff aded,
75816,7,71940,73714,2017-12-05 01:53:03,9dac 8887 47af 99aa 6464 5757 b7bo 4267 7788 8646 afgp fdce,
75817,15,26977,25366,2017-12-05 01:53:03,d9ac 8876 faaa gbfp 6414 8555 d7fc 14b4 8878 3638 fdg9 ffed,
75818,18,65434,42866,2017-12-05 01:53:03,c99d 7557 a74f 1gfg 6166 5575 ffof 2444 777k 7467 fgaa cecf,
75819,19,20099,53600,2017-12-05 01:53:03,ddcm 7757 2424 bbaa 6164 7875 9999 7b27 7666 6434 dad9 ecae,
75820,4,22843,5429,2017-12-05 01:53:03,cc9c 5855 a2aa gg9a 6166 5777 c7d7 771b 68k7 888i gffg eddd,
75821,18,51757,51571,2017-12-05 01:53:03,ccda 66kk 7a7a ffgm 4114 5555 779c bb44 8778 8438 a9af dfdd,
75822,15,66149,69097,2017-12-05 01:53:03,cada 6786 424f 99fb 6614 353k 9e9o 112b 6678 8768 gagg feea,
75823,7,69785,62471,2017-12-05 01:53:03,9dda 556j a72f fggf 6614 5555 bddd 6662 788k 3266 9f9m fbfd,
75824,9,58579,5900,2017-12-05 01:53:03,9aa9 7586 7447 agga 6444 7577 e7ee 27b4 68k6 8368 9f9a fded,
75825,10,61502,52342,2017-12-05 01:53:03,9mcd 7575 777f fbaa 6116 555k ddnf 747b 7767 4838 amff fcfc,
75826,13,59816,32806,2017-12-05 01:53:03,cccc 56k6 7a4f ff9a 1146 5555 fcef 71b1 8766 3864 9af9 ddce,
