id,gen,matron_id,sire_id,birthdate,genes,name
12628,12,12088,5843,2017-11-29 18:38:18,aaam 7556 a4a4 gffb 1146 7887 cdfd b2b7 5688 4788 gaga cofe,
12629,13,9181,11469,2017-11-29 18:38:18,a9m9 7776 f727 99ff 6646 7555 ecee b442 8866 7744 a9ga eeco,
12630,19,10181,7811,2017-11-29 18:38:18,9999 5655 474f gaam 4161 7555 fff7 77bh 5688 4867 f9ap eccc,
12631,9,12432,6037,2017-11-29 18:38:18,aaca 7566 ffa2 faag 6616 7755 dff7 1442 6567 7337 ggam ffcd,
12632,20,10481,7816,2017-11-29 18:38:18,a99c 578j 7f7a 9gff 1646 7775 c7fo 41b7 6568 88k7 agga dddc,
12633,9,4914,12014,2017-11-29 18:38:18,caam 68k7 24af gfaa 6141 7775 d7ee 4bb4 6886 8634 agga fcce,
12634,17,12041,12066,2017-11-29 18:38:18,9aa9 7876 fa47 g9aa 6666 8575 ccf7 bb22 885k 838k fd9a fdba,
12635,18,12210,11936,2017-11-29 18:38:18,a99a 8576 aa2f 9fgf 1611 7787 9ede 2h72 7855 8384 afaa edee,
12636,10,10502,5213,2017-11-29 18:38:18,cca9 7676 24f4 aaaf 6141 7557 7dfe b2hh 788k 6644 aagg cfce,
12637,12,6321,6198,2017-11-29 18:38:18,a99c 6866 f27a g9aa 1644 5555 9ff9 2442 6776 3377 af9a dfof,
12638,3,10144,5003,2017-11-29 18:38:18,aacc 8855 274a ffaa 4416 5755 eeed 4727 8777 6463 ggfg cecf,
12639,12,5379,10971,2017-11-29 18:38:18,99aa 7578 aaa7 faag 1441 7757 e9ff 4h47 6678 3666 fffa feff,
12640,19,10685,8139,2017-11-29 18:38:18,9mcm 5758 faf7 gaag 4466 7777 fcde 222h 6756 8764 gfg9 eede,
12641,14,10109,10361,2017-11-29 18:38:18,9m9m 5776 7a74 agga 6414 5775 7cd7 7277 7676 6678 gffa codd,
12642,13,5757,11099,2017-11-29 18:38:18,cccc 6585 2aaa agma 1644 7757 f97c 1177 8778 4484 fgam ffdf,
12643,17,10708,10964,2017-11-29 18:38:18,9ac9 7587 7727 gg9f 1646 5385 fe7d 7417 587k 8874 f9ga cced,
12644,17,5818,11251,2017-11-29 18:38:18,c9ac 875r 74a7 9aap 6416 7575 fef7 2477 k778 3886 9aga fcfo,
12645,19,7137,11836,2017-11-29 18:38:18,cc9m 7867 ff22 fga9 6641 5757 d979 2112 6888 784k ff9g ccof,
12646,20,10948,10338,2017-11-29 18:38:18,dca9 5757 2222 bbgf 4411 8375 bffe b17h 6788 8864 agaa eefa,
12647,15,12345,12354,2017-11-29 18:38:44,99cc 7866 2272 pfap 6446 7775 ffef 2b4b 868k 6766 fff9 fecd,
12648,17,10577,11842,2017-11-29 18:38:44,acc9 7567 4422 f9ap 4664 7755 ec99 42b1 886k 8384 gg9a dcec,
12649,17,10917,11317,2017-11-29 18:38:44,99a9 5576 a42a amam 1114 7557 eeed b77b 7866 i7i3 agga decc,
12650,19,11606,11108,2017-11-29 18:38:44,9dcm 587j fa7a ggfb 4664 555k eo9c b441 676k 4643 f9fg dcff,
12651,18,8843,4648,2017-11-29 18:38:44,9a99 8565 a2a7 fgaa 4664 7757 fef7 4b27 68kk 7686 g9p9 fefc,
12652,12,5609,3689,2017-11-29 18:38:44,c9ac 68k8 4724 af9a 1644 7555 ddc7 7b41 7787 3333 a9gf ecdd,
12653,14,7568,12088,2017-11-29 18:38:44,c9aa 7656 f42a gagb 1666 5787 dcc7 b267 67k8 3788 99ga dddo,
12654,8,11975,12467,2017-11-29 18:38:44,cd9d 8578 4447 gagg 1466 8858 9ce9 6b66 6866 6464 gada ffaf,
12655,17,12136,12131,2017-11-29 18:38:44,cccm 7657 2242 9ag9 6411 5777 ceef 1142 8888 6886 gfag fcfe,
12656,17,7390,11884,2017-11-29 18:38:44,9a99 76k6 f7a7 ggfa 1644 7757 ceef 421h 6888 6736 af9p fced,
12657,15,5833,8582,2017-11-29 18:38:44,c999 5787 4ff7 ga9p 1114 5777 d9df 7bb1 577k 3i6i aapf ecfd,
12658,19,9049,9849,2017-11-29 18:38:44,a9ac 6775 2aa2 agfg 4166 7577 c9cd 7211 78kj 4488 9gaf decc,
12659,0,,,2017-11-29 18:38:44,cc99 8678 2aaa fbbb 1641 3875 7d7d 6664 7687 8883 fdda fdfa,
12660,15,11627,7369,2017-11-29 18:38:44,ccca 7787 4a7f g9pa 6164 7777 9dof b7b1 866k 377i a9ag ecdc,
12661,19,9892,9818,2017-11-29 18:38:44,99cc 5866 f2f7 aggf 6666 7775 cdf9 b41h 8k76 6688 agfa fdcf,
12662,10,12319,9463,2017-11-29 18:38:44,9cac 687j 7424 9a9f 1611 5755 cfef 1147 7666 763i 9aaf dcdd,
12663,12,5071,10357,2017-11-29 18:38:44,aaaa 5878 fa24 a9aa 6111 5555 ceco 1111 6687 3437 f9ag dced,
12664,4,10272,6865,2017-11-29 18:38:44,9cc9 7557 22f7 aaaa 6411 5777 9e9c b742 6677 4474 faff ccef,
12665,13,12091,6947,2017-11-29 18:39:00,cca9 6766 a442 gag9 1666 7755 feee bb22 86k7 6338 9aag cedf,
12666,2,3139,2104,2017-11-29 18:39:00,a9aa 5575 422a 99gg 6141 7555 dede 214b 8686 8448 9gff ffee,
12667,8,12111,12060,2017-11-29 18:39:00,cdad 558k 7422 9agg 1114 8587 bbdd 2b62 8878 7876 fggg efec,
12668,17,12030,11995,2017-11-29 18:39:00,a9ma 7558 a27a g9gf 4411 5755 7977 1112 7787 6677 gagm dcdf,
12669,16,6310,9629,2017-11-29 18:39:03,9aca 75k6 74a4 ggpg 1111 5575 9fd9 2727 8678 6776 9a9m eooc,
12670,13,11259,11551,2017-11-29 18:39:03,aaam 8585 4a7f aapp 1416 5555 f9e9 4471 6777 8373 agfg dcde,
12671,12,11622,10431,2017-11-29 18:39:03,c9cm 8675 7ff7 af9a 1464 7757 fff7 b2hb 768k 466i ggap eedd,
12672,13,6026,11694,2017-11-29 18:39:03,aacc 7655 aa7f 9ffg 1446 5777 dfed 22b7 8776 3848 gfaa ddcc,
12673,15,12087,12015,2017-11-29 18:39:03,9dcd 57j8 7422 9aab 1166 7377 d99d bb62 5587 8744 apag efdd,
12674,17,11656,11594,2017-11-29 18:39:03,aa99 8868 24a4 9aaf 4461 7757 c9ef b277 8677 673i gfa9 ffcf,
12675,3,12240,10999,2017-11-29 18:39:03,dc9d 6585 2424 afgg 4166 7585 ec9o bbb4 8667 3464 gdaa deed,
12676,17,11205,12455,2017-11-29 18:39:03,c9cm 8868 7772 aagf 4444 5555 c7oc 4714 6866 46i6 aagp feef,
12677,4,11657,12013,2017-11-29 18:39:03,aaac 6757 2f72 bfag 4144 8858 77ef 6227 6876 7374 fd9a cfaa,
12678,0,,,2017-11-29 18:39:03,ddad 8755 44a7 fffb 6646 8587 e7bd 17bb 5777 4443 fdaa afcf,
12679,4,10134,10688,2017-11-29 18:39:03,a9ca 7756 4aaa gaga 1646 7755 cf9f b414 5887 6664 ffg9 ffdf,
12680,8,4852,11325,2017-11-29 18:39:03,9a99 5658 42aa ffpa 6446 7757 ecff 1bb7 7867 7336 f9ag cddf,
12681,16,10213,8737,2017-11-29 18:39:03,ccaa 6875 a24a aggg 4646 5757 d997 44hb 675j 3863 aggm eddd,
12682,13,8235,9738,2017-11-29 18:39:03,99cm 577k f42f 9apf 6114 5757 deo9 124h 6666 8664 99ag oeoe,
12683,20,9056,10739,2017-11-29 18:39:03,999m 7k87 a44a 9g99 6146 7575 dc7c 441h 8667 336k ggmf ddco,
12684,20,9446,10095,2017-11-29 18:39:03,caca 67k5 a474 aamg 6446 7777 edfc b74b 8k8k 7876 gg9a dcdo,
12685,10,10555,12181,2017-11-29 18:39:15,acam 7756 4222 f9ff 6661 5775 dfef 42bb 8888 6838 amam cfcc,
12686,19,8905,7780,2017-11-29 18:39:35,caac jk78 22af a9gg 1166 5755 9cec 271b 8776 4348 ga9g fdef,
12687,9,10759,9421,2017-11-29 18:41:08,99aa 8k66 22fa ffpg 4114 7755 f9df 7412 65k8 6647 fa9g dcoc,
12688,0,,,2017-11-29 18:41:50,9dcd 8788 222f 9bgb 1464 3857 7bd7 6626 8777 7346 fdfa aaca,
12689,14,10061,12091,2017-11-29 18:44:04,caa9 7658 2242 9ag9 6666 5555 ff77 4122 866k 6673 ffad dofc,
12690,7,12037,7915,2017-11-29 18:44:15,c9am 5777 247f f9fp 1641 5577 edef b12b 8886 6764 aafa fdfe,
12691,14,9665,6264,2017-11-29 18:44:15,a9a9 6566 72a4 gfga 4466 5557 d7d7 4117 758j 686i 99ma ecco,
12692,16,11258,12155,2017-11-29 18:44:40,ccc9 5578 4747 aagp 1441 7555 9dcc h222 866k 6768 9agm deef,
12693,15,5725,4478,2017-11-29 18:44:40,c999 8667 af42 faf9 4116 5577 d9ee b12b 6kk7 7666 9afa efee,
12694,13,11890,10911,2017-11-29 18:44:40,ac99 6767 772a af9a 4441 7757 7777 4b47 7788 7466 ffff ecee,
12695,2,12000,12553,2017-11-29 18:44:40,999c 7658 a472 aaab 1161 7877 9b9d 4122 5787 8648 aagf dedc,
12696,13,3522,7854,2017-11-29 18:44:40,ccca 655k f7a2 ff9p 6414 7777 ecdf b1bb 7686 8437 af9g eccd,
12697,11,11525,11441,2017-11-29 18:44:40,cccc 5767 f7ff ag9g 1466 5575 ffe7 7bb7 8578 6684 99gf cdef,
12698,10,10645,2141,2017-11-29 18:44:40,cac9 5767 7277 9aga 4611 5577 eeff bb7b 6886 6346 ffaa cfec,
12699,10,5066,3166,2017-11-29 18:44:41,acac 7877 a272 ffaa 4661 7757 7de9 b247 867k 4686 9g9a eeed,
12700,14,11721,11865,2017-11-29 18:44:41,caam 7855 a77f fgff 6161 5557 cfdc 744b 888k 8866 99g9 edfe,
12701,11,11339,11480,2017-11-29 18:44:41,adam 5766 22fa 9fgb 4666 3885 cd77 b242 778k 8876 g9aa bdef,
12702,14,11612,11309,2017-11-29 18:47:20,9a9c 7776 ff44 gg9g 1664 5757 9df7 b42b 67k7 477i aggf fedc,
12703,9,10186,10454,2017-11-29 18:48:03,ca99 8788 274f a9g9 4464 7777 cffe 4b24 7868 838i ff9a ccfo,
12704,21,12609,12646,2017-11-29 18:48:03,9ca9 555j a724 f9ga 1411 8775 7fee 7677 5678 8478 aaga eefa,
12705,12,10736,10450,2017-11-29 18:48:07,9cc9 6758 24ff gaaa 4646 5577 edfo bb24 8766 4478 9ag9 fdeo,
12706,18,10110,10125,2017-11-29 18:48:07,a9ac 5567 27f2 ga9g 6646 7775 dd99 b727 5778 4884 ggga coed,
12707,14,11586,11449,2017-11-29 18:48:07,9c9a 5777 ff24 g9ap 1464 5577 7fc7 b411 8887 467i 9fgg fdff,
12708,14,10674,9164,2017-11-29 18:48:07,cc9c 5777 222a aagp 6441 7555 9f9c 21b4 7876 68i6 faga eded,
12709,13,11553,6664,2017-11-29 18:48:07,cccc 8776 4f42 9a9g 6461 7575 99ff 47bh 8786 6666 fgag fcff,
12710,17,9436,5068,2017-11-29 18:48:59,acaa 7577 4477 aff9 6166 7557 ddcf 1hbh 8878 73k8 f9fm cdoo,
12711,17,11727,7827,2017-11-29 18:48:59,caaa 6578 742f 9aaf 1644 7557 ed77 2424 8766 3386 ggfg efdc,
12712,9,3926,5843,2017-11-29 18:49:07,9a9a 5775 4442 gamg 4166 7577 df9e 2122 6785 4346 agaa cdce,
12713,16,6306,7790,2017-11-29 18:54:07,9c9c 8876 7427 g9a9 6116 5577 edcd b74h 88k6 467k aaf9 fdeo,
12714,18,8664,9893,2017-11-29 18:54:07,cmcm 8757 4f7f gagf 6646 7775 fe99 1b44 7666 7836 9fa9 oooc,
12715,14,12486,12462,2017-11-29 18:54:07,a9ac 7858 4f77 faaa 6646 5757 f9ef 2171 5676 8883 99a9 ccdd,
12716,8,12404,10423,2017-11-29 18:54:07,9a9m 5887 2742 gagp 6116 5755 9c7f 44bb 6768 6738 9fag ffcc,
12717,2,10982,11106,2017-11-29 18:54:07,ca99 68k6 2222 gfgf 4441 7555 cec9 47b2 786k 7886 gfgg efcd,
12718,11,11044,11957,2017-11-29 18:54:07,cd9c 7857 7422 ggag 4444 7757 df7e 2b11 7886 7486 9adp bace,
12719,6,5762,12224,2017-11-29 18:54:07,99a9 5677 f424 apag 1646 5755 7efd bbb7 7868 667k fgam fdcc,
12720,18,8652,12515,2017-11-29 18:54:50,99ac 6767 f477 99ag 6114 7755 ff97 4712 6678 844k gfaa ccdd,
12721,14,7687,6738,2017-11-29 18:55:51,aaaa 8776 2f27 99fa 1644 5577 9e7f 4b17 7688 7484 9aga fede,
12722,15,11364,12200,2017-11-29 18:55:51,addd 7787 2447 abag 4664 5855 fece 666b 8678 3786 agga ffad,
12723,4,11220,12524,2017-11-29 18:55:51,9ddc 6885 27f4 9fgp 4461 7785 eeed 76b4 66k8 4444 9dga acfo,
12724,18,12198,12199,2017-11-29 18:55:51,acc9 5886 4224 ffap 4464 5575 cd7f 4241 7667 7883 fffg ddfc,
12725,2,6774,6912,2017-11-29 18:56:12,9a9c 5556 42a2 ffgf 1161 5755 dd7d b42b 767k 8844 gfaf ffdf,
12726,12,6347,4113,2017-11-29 18:56:12,ca9m 6676 7274 ffgf 6664 7575 fcc9 117b 8777 8636 9ag9 cffc,
12727,11,10561,10493,2017-11-29 18:56:12,ac99 587j 22af agfg 4644 7575 99d7 14b1 8785 3873 faag cdfe,
12728,6,10632,11531,2017-11-29 18:56:40,aaca 6655 2247 gagf 6441 7755 9779 4424 768k 6444 9agf cdfe,
12730,4,1264,10256,2017-11-29 19:00:20,9ccc 7776 724f agga 1141 5757 c7fc 4777 6777 8446 a9aa fecc,
12731,9,4086,10340,2017-11-29 19:00:20,9c99 776k ff72 aagg 4641 7755 d79o 4742 858k 7788 9agp feoc,
12732,14,11375,12221,2017-11-29 19:00:20,add9 7668 72a7 affg 4464 7555 9e97 6b71 6788 6446 aggg fefe,
12733,17,12180,11504,2017-11-29 19:00:20,d9ca 7557 272f aamf 4666 7577 7e9d 122b 5788 6884 9aam fedd,
12734,14,11080,11406,2017-11-29 19:00:20,cac9 8758 77f4 a9gf 4664 7777 cdef 417b 8556 8876 agam ccef,
12735,10,11209,4223,2017-11-29 19:01:22,acac 5767 faa7 9gga 4144 5555 97c7 221b 7778 8838 ggg9 eced,
12736,4,12524,12675,2017-11-29 19:01:22,9c9d 6885 722f afgf 4166 7785 ec9d bb14 866k 4464 9aaa deef,
12737,10,3905,9822,2017-11-29 19:01:22,99c9 6665 2f77 afff 4161 5777 7997 b47b 5776 4864 afga cedf,
12738,16,12356,11112,2017-11-29 19:01:39,99cc 8585 2a4f gfa9 1161 5777 7dc9 b7b2 7656 8868 gggg dfee,
12739,13,5004,5469,2017-11-29 19:02:19,caaa 5886 f7aa 9a99 6644 7755 cfc9 bb2h 786j 6687 ga9a fcce,
12740,13,12418,12435,2017-11-29 19:02:25,aca9 6556 2f22 gf9g 4161 7577 cfcc 14bb 6887 6486 af9a ffef,
12741,18,8730,9842,2017-11-29 19:02:25,aaac 565k a4aa faga 6461 7775 dddc 27b7 676k 7838 fgma efdo,
12742,12,11308,11533,2017-11-29 19:02:25,a9a9 8678 724a gfga 6466 5585 97e7 7bhb 8876 6448 ffaf cdcf,
12743,16,11423,11056,2017-11-29 19:02:28,aaa9 5857 4af2 g9f9 6616 5557 ffff bb44 5556 6788 ff9a ffdf,
12744,10,10712,10971,2017-11-29 19:02:38,a99c 5866 2fa7 9fgg 4116 5575 e9ef b424 8877 4666 agga fcef,
12745,12,10236,10932,2017-11-29 19:03:24,9aaa 7566 2447 gafa 1414 7757 cdee 12b2 8786 3374 faaa edfc,
12746,16,12211,6087,2017-11-29 19:04:22,aaac 7655 f7fa apgf 6461 7555 ee7c 41b2 6667 78k8 afga dffd,
12747,15,11944,11992,2017-11-29 19:04:22,9aac 8687 7272 gagf 1464 7555 c9d9 bb41 886k 836i f9ga efcd,
12748,5,10144,10192,2017-11-29 19:08:34,accc 7886 4a4a ffgf 6466 7777 edee 7774 6777 7663 gaga efed,
12749,15,12212,12014,2017-11-29 19:08:54,caca 687j 2a22 gfab 1416 7785 cf79 1142 5886 3888 faaa fcde,
12750,12,4566,7682,2017-11-29 19:08:54,a9a9 8768 f27a fffp 4144 7757 7c9f 1121 5658 7688 agga ccde,
12751,17,11479,4131,2017-11-29 19:08:54,cmcc 5585 2a2a 9gf9 6614 5577 e9de 1b77 6568 384i ggfp ecef,
12752,8,11988,11903,2017-11-29 19:08:54,dac9 5568 4427 9aag 6664 8577 e99o b7h7 8578 7748 fdff ccfd,
12753,5,3746,11480,2017-11-29 19:08:54,acca 6575 24af a9bb 4461 7355 7f77 42b7 6678 6688 daga ccfd,
12754,3,5486,9645,2017-11-29 19:08:59,c9aa 5768 f477 9faf 4461 7775 f7cd 1b24 6687 6848 afga eecc,
12755,12,12470,12471,2017-11-29 19:08:59,9c99 7887 72f7 ffaf 6464 5757 dfce 2b4b 8786 6438 ffaa eoff,
12756,17,10615,10893,2017-11-29 19:09:08,m9ca 558k ff2f fafg 4166 5758 dddd 217h 688j 48i3 dapd dcdc,
12757,13,7449,8883,2017-11-29 19:11:02,ac9a 6667 2aaa ffga 6146 5575 79dc 2244 88k7 3783 gaaf ffcc,
12758,16,12230,12235,2017-11-29 19:14:18,aacm 6865 2a47 gpaf 6646 7577 7d97 1174 87k8 8336 99gp fffc,
12759,16,12557,10551,2017-11-29 19:14:18,aaa9 5877 a2af fgfg 6111 5575 d7ec 2142 7868 6367 9agg dcdd,
12760,2,12000,12553,2017-11-29 19:14:18,a9dm 6558 4a27 gaab 4141 5778 ebff b422 5757 3648 aagp deee,
12762,1,1318,2358,2017-11-29 19:14:18,acc9 856j 4442 g9fp 6416 5557 7efd 14b2 7867 4448 ga9g dedf,
12763,12,6928,6783,2017-11-29 19:14:18,aac9 5875 2a22 agfa 1661 5777 d99f 7b72 6586 7463 9f9g fddf,
12764,9,12600,12654,2017-11-29 19:14:18,d9dd 8588 4477 gagg 1466 8575 9cee 66bb 7686 7864 gmda efaf,
12765,15,9237,12002,2017-11-29 19:14:18,99aa 687j f24f gggg 6116 7777 fcf7 2441 6686 4846 fgfa dedo,
12766,3,6169,7282,2017-11-29 19:15:14,9ca9 7667 aa27 gggf 4664 5777 ccef 7244 8888 7487 ff9f cfef,
12767,11,12056,10758,2017-11-29 19:17:28,cam9 7587 2fa2 gggf 4416 5755 ceee bbbb 6667 446i ffgf ecef,
12768,20,6732,11851,2017-11-29 19:17:28,9cca 7756 77a2 fgga 4616 5575 77ee bbbb 7875 6337 a99f cede,
12769,17,11577,12093,2017-11-29 19:18:03,9c9c 6766 7224 f9gm 6661 7775 7c99 217b 768k 668i affa deco,
12770,14,11700,10990,2017-11-29 19:18:06,9cca k866 2444 afgg 1111 5577 ffoc 1b11 8787 4346 fagm ffoo,
12771,8,11578,4852,2017-11-29 19:18:06,9a9a 5755 aaa4 9ffa 4146 7777 e79f 12bb 7768 8466 maaf fdfd,
12772,1,2395,2434,2017-11-29 19:18:06,a9aa 6887 2444 f9fa 4416 7577 c7c9 2421 7678 3633 99ga dcdd,
12773,7,9228,7407,2017-11-29 19:18:06,aa9m 6657 2477 afaf 4614 7777 c7ce 241b 8688 3664 fgap dccd,
12774,4,10153,12638,2017-11-29 19:18:06,aacc 8856 472a fffp 6416 5755 9eeo 4777 8577 6436 agfg cecf,
12775,1,2266,1158,2017-11-29 19:18:41,aa99 8658 7444 gfag 4141 7577 ecef bb21 5888 6883 afap dfff,
12776,8,12590,12467,2017-11-29 19:19:23,dcd9 7878 4247 a9gf 1666 7858 99ee bb46 866k 7643 ag9a aeaf,
12777,9,11535,12386,2017-11-29 19:19:23,9a9m 6887 a77a ggfg 6411 7777 ed7f 2217 7877 7336 agag cddf,
12778,15,10188,12236,2017-11-29 19:19:39,aca9 8855 427a gpgp 6644 5575 cc9f b44h 8858 7744 aa9g efeo,
12779,16,10563,12149,2017-11-29 19:19:39,acmc 5688 a727 af9a 4441 5775 fcf7 1422 7677 4674 ag9a edce,
12780,11,12609,11918,2017-11-29 19:19:39,d9dc 556j 2a47 9bfp 4441 7787 defo bb77 5888 744i aaga befd,
12781,20,9472,10138,2017-11-29 19:20:04,acc9 7877 a727 faff 4664 5775 fdcf 1bh7 8686 7663 agaa cecc,
12782,6,11106,11072,2017-11-29 19:24:34,ac9m 7886 47a2 ffaf 4144 7557 7e9d b7bb 7886 7836 gffg dfce,
12783,14,5165,4732,2017-11-29 19:25:36,a9am 7585 2fa7 famg 6164 5577 d9cf b247 88k8 7484 f9a9 dece,
12784,8,10634,8669,2017-11-29 19:25:48,cc99 5587 4747 99g9 1446 5555 fcfe 444b 8665 4783 f9fa ecdd,
12785,14,11459,11212,2017-11-29 19:25:48,99cc 865k 2727 fpfg 6616 7575 ff7c 1b4b 67kk 833i afm9 ecof,
12786,11,5614,3782,2017-11-29 19:25:48,caaa 868k 447a ggaa 1164 5555 f9ee 2127 7866 6333 aa9p efdf,
12787,13,10478,11417,2017-11-29 19:25:48,c9am 6766 222f 9afg 6616 5777 ffff 1244 668k 4844 gfaa cfce,
12788,16,5302,8020,2017-11-29 19:25:48,9acc 7565 2a44 agfg 4666 7775 f9fo 1b21 8888 6784 gfff fcoc,
12789,6,5343,11480,2017-11-29 19:28:59,acdd 7756 2477 gffb 6441 8358 f777 16b2 768k 8778 aaaa bacf,
12790,8,1284,9905,2017-11-29 19:29:09,ccac 6885 747a gafg 6114 7555 dd7e 72b2 6877 8836 g9gf ceee,
12791,12,5350,4030,2017-11-29 19:29:09,9a99 7558 a2a7 ggfa 1666 5555 f7df bb24 5668 8843 aagg feec,
12792,6,5355,5340,2017-11-29 19:29:09,99cc 6566 2a44 fgaa 1611 7577 7eed 1141 8788 8377 gfaa ecfc,
12793,4,12754,3405,2017-11-29 19:29:24,caaa 76k8 47f7 fgaa 1464 7777 fece 1b2b 566k 668i gaaa ceco,
12794,15,2620,9549,2017-11-29 19:29:24,c99a 5678 a277 fagf 1161 7777 7ddd 4b4b 7878 4636 aafa feef,
12795,15,6807,10950,2017-11-29 19:29:30,dcma 5575 2244 99fa 1116 85k5 feo9 1474 6786 3334 d9ag eddo,
12796,15,7703,6631,2017-11-29 19:29:30,99c9 8658 7a47 gggp 6664 5555 ee9o 1bb7 8668 6778 9gfg ccfd,
12797,11,12712,11339,2017-11-29 19:30:14,aa9a 5767 242a 99mg 4166 5575 fd9e 4741 6875 4486 agaa doce,
12798,9,11631,12716,2017-11-29 19:30:26,a9am 585k 2772 9afg 6161 5755 997o 4b1b 5677 8438 gfgg fecd,
12799,6,5482,5537,2017-11-29 19:30:26,9cc9 5586 2742 affa 6164 7775 ff9d 141h 6787 8346 fgfg cdfe,
12800,12,12619,10910,2017-11-29 19:30:26,m9ma 5668 7774 fggp 6614 5557 dd7d 1742 6666 4668 ffff fedo,
12801,0,,,2017-11-29 19:30:26,99da 7668 af72 9fbg 6161 8885 997d 6bb6 5687 7376 ddda aaec,
12802,2,8759,2042,2017-11-29 19:34:02,c9cc 886j fa2a g9ga 6614 5577 eff9 bb4h 5777 8633 gfgf ffed,
12803,8,5507,7002,2017-11-29 19:34:02,99ac 8865 4aa7 99fg 1111 7555 f9ef 1124 868k 3334 9fag dedc,
12804,14,9346,6449,2017-11-29 19:34:02,ccma 5886 ff22 9afa 1664 5757 deo7 72hh 6768 8836 9gga eded,
12805,16,5539,5414,2017-11-29 19:35:22,c9cm 7j7k faaf fggg 1616 5577 9d97 2442 5677 3368 9ggg efde,
12806,12,5570,5573,2017-11-29 19:35:22,9cmm 5585 faa4 ff9a 4114 5775 eddo 4747 6665 343i gaam dedd,
12807,13,5573,6296,2017-11-29 19:35:22,9c9a 5556 ffa7 9fga 6111 7775 f9od 1714 5685 8768 ggaa fdec,
12808,17,5750,7862,2017-11-29 19:35:22,c99m 8757 2222 faga 4166 5575 d797 bbb7 56kk 8848 a9gg edfe,
12809,10,12687,4524,2017-11-29 19:35:30,c9a9 7k65 f4fa fapg 4164 5775 ff7d 7212 7566 6486 gggg dcfe,
12810,16,8033,7484,2017-11-29 19:35:30,9ac9 577k 2422 mfgf 4141 5757 ce97 1441 6788 3666 ggaf dfec,
12811,6,12736,11172,2017-11-29 19:35:30,dccd 7855 7ff2 afgf 4616 7858 c79d bb6b 866k 7864 gfad dedf,
12812,13,12544,12473,2017-11-29 19:35:30,a999 5557 727a ggfa 1464 5755 ccff bbbb 7688 8338 ffaa efcc,
12813,12,12511,12521,2017-11-29 19:35:30,99a9 5876 2722 gfap 6146 5757 feef 441b 876k 6i68 aaaa ceof,
12814,14,5874,6301,2017-11-29 19:36:40,a9ac 5885 2aaf 99fm 1161 5757 eff7 b24h 7786 7366 ggg9 cedf,
12815,10,11474,6066,2017-11-29 19:37:17,c9aa 7686 77f4 g9fg 6414 7757 f9ef b174 8867 77i4 agpf ccce,
12816,14,6091,6194,2017-11-29 19:39:39,ca9a j657 ff7f 99ff 4111 5755 9c7f 77bb 7686 3334 agp9 deed,
12817,3,10958,12313,2017-11-29 19:44:51,dadd 6665 af22 99ap 6461 7785 ced7 bb76 6687 8663 g9fd decf,
12818,9,6777,12143,2017-11-29 19:47:14,9da9 8777 247f f9ga 4461 7575 e77e 1b24 6886 7846 agfg fefe,
12819,5,12675,12723,2017-11-29 19:47:27,cddc 6585 27f4 f9fg 4646 7785 eeeo 7bb4 8668 4364 ddga deeo,
12820,14,11708,12604,2017-11-29 19:47:27,ac9d 7568 27aa ggag 4446 7787 fed7 4666 8777 8467 afad ffff,
12821,15,12279,12281,2017-11-29 19:47:27,c9ca 8667 77a7 ggfg 4664 7757 ecff bbbb 6687 4866 afaa cfdd,
12822,15,6148,7160,2017-11-29 19:47:27,aaca 6777 faf7 g9fg 4114 5755 e77e 1117 6587 i387 ffgm cdcd,
12823,17,10033,9984,2017-11-29 19:47:27,9a9m 5867 7afa aaga 4464 7557 dee7 7421 5k5r 7487 aagp cceo,
12824,11,6159,5854,2017-11-29 19:47:27,aaaa 6666 f744 fgg9 1464 5557 e9fe 2h2b 8685 6743 fg9a cdef,
12825,14,11654,11143,2017-11-29 19:47:27,caca 8777 22f7 fpfa 4116 7575 9cd9 b1bb 687k 3383 ggf9 dfec,
12826,15,6181,5998,2017-11-29 19:47:43,a9a9 77j7 42aa 9ffp 4666 5557 9c9c 4bb1 7675 3638 gaaa eedf,
12827,13,6192,6725,2017-11-29 19:47:43,cca9 8757 faaa ffff 4144 7777 7dcc 1h4b 8786 3784 a9g9 fdfd,
12828,16,6377,7114,2017-11-29 19:47:43,ccaa 5877 a4aa fggp 1411 5555 779d 41bb 6866 73ik agga dcdc,
12829,17,6478,6294,2017-11-29 19:47:43,c9cm 85j8 4ff2 gaag 6616 5775 9e77 7bbh 8888 8364 ggg9 ecco,
12830,14,11352,5727,2017-11-29 19:47:59,aaaa 6775 a4f4 aaag 1646 5575 9cf7 14b4 878k 7647 99gf cfcd,
12831,17,11587,11124,2017-11-29 19:47:59,cca9 7867 2f42 ggap 6446 5775 ce9d b247 8877 4883 9ffg coce,
12832,5,6775,3358,2017-11-29 19:47:59,acac 885j 7f22 faaf 1414 7577 c99d 41b4 8767 43i3 ggag ecef,
12833,11,12380,12169,2017-11-29 19:47:59,c9am 8768 a7a7 fgag 4614 7755 cd99 4bbb 877k 7688 afap ecef,
12834,15,10152,12262,2017-11-29 19:47:59,cacc 5868 2272 ggff 4466 5555 f9ee 4217 5576 6773 gfpg fedc,
12835,5,12609,10563,2017-11-29 19:47:59,aamc 5588 4a27 f9af 1464 7777 7dee 7467 5678 3334 agam dcdo,
