id,gen,matron_id,sire_id,birthdate,genes,name
60621,15,13985,4725,2017-12-04 10:52:51,a9ca 5855 a7af gggg 6461 5775 cfe9 4714 5k86 3844 agaf ofcd,
60622,14,12076,30929,2017-12-04 10:52:51,9cca 5555 f742 a9ga 6111 5575 c7ce 1114 6866 4483 9fag dfef,
60623,12,47766,50066,2017-12-04 10:52:51,adc9 8656 f47f gm9g 6111 8835 9c7f 4744 878k 6686 gggg ecff,
60624,7,43980,33921,2017-12-04 10:52:56,ac9c 756j 2222 ffgf 6411 5855 fee9 2222 578k 4638 agaa fdfd,
60625,9,58398,56986,2017-12-04 10:52:56,aacc 8865 a774 aaff 1644 7755 9d7e bb41 6777 48i4 dgfg fdce,
60626,11,57784,52081,2017-12-04 10:52:56,99cm 8758 4274 afff 4141 5777 feee b716 6866 43i3 g9mf efdo,
60627,11,57783,54500,2017-12-04 10:52:56,9cac 8787 4247 fapa 4461 8557 fef9 b221 576k 4733 a9fa ecdd,
60628,1,48494,1284,2017-12-04 10:52:56,cdad 8867 27aa fgga 6414 3587 de7e 6b22 6887 7683 9gff eeaa,
60629,12,45237,55490,2017-12-04 10:53:03,dac9 85j7 4a2f fffg 1664 7758 ce9f 72b7 6kk8 843i aaag bcef,
60630,11,57779,50757,2017-12-04 10:53:03,c9a9 j657 7224 fgfa 4411 7575 ee99 7741 7756 8443 f9fm dcff,
60631,11,57277,55791,2017-12-04 10:53:03,ca9c 786j 2247 faaf 6441 7577 7fe9 bb42 8668 6464 9fag fafd,
60632,11,57276,53741,2017-12-04 10:53:03,9ca9 6878 4427 affa 6164 7557 eee9 6b76 7757 4838 99fg fcoa,
60633,11,57275,52620,2017-12-04 10:53:03,a9a9 7665 7424 afaf 4411 7575 9ff9 24b6 6667 4737 9999 dfde,
60634,11,57274,53972,2017-12-04 10:53:03,c99c 558j 7774 9fgp 4414 5775 eede 6472 6866 7634 fg9a fdfd,
60635,14,29016,20759,2017-12-04 10:53:24,a999 576j 7242 gafp 6411 7557 99ff 4127 8687 3767 ggfp ffce,
60636,11,56284,55792,2017-12-04 10:53:24,aa9a 8567 7444 aapa 1411 5577 9e9b 4667 667k 8434 ggam fffd,
60637,11,56277,56283,2017-12-04 10:53:24,a99m 6787 2442 aaaa 6611 5755 eeee 6b24 7776 784i g9gm fcff,
60638,10,56147,53742,2017-12-04 10:53:24,c9ac 86jj 7447 9fff 6411 5557 ee99 661b 6776 4678 9gga fcff,
60639,11,56140,52747,2017-12-04 10:53:24,aaaa 566j 7444 afaf 1411 5577 eoeb 464b 5776 67ii 99dm ffca,
60640,18,33349,39209,2017-12-04 10:53:29,caac 5788 27a2 9g9f 1616 5577 cc9f b6b6 5777 86i8 ggad fece,
60641,2,17048,38741,2017-12-04 10:53:29,add9 8755 2a4f abgb 4116 7355 bf77 4722 7758 4633 fafa dacc,
60642,12,56607,38494,2017-12-04 10:53:29,am9a 666j 7fff agg9 4614 5577 7e99 7142 6578 834i 9ggg efac,
60643,10,39356,6265,2017-12-04 10:53:29,99cc 5655 f724 fgga 1611 5777 97fd 4b24 6655 8683 agaa dfaf,
60644,11,51019,48068,2017-12-04 10:53:29,9ccm 6587 4a22 abff 1641 5785 7fe7 41b1 5676 473k 99ad ccao,
60645,2,3091,43939,2017-12-04 10:53:29,dc9c 8788 22a2 99aa 6441 7787 e79e 6112 8778 6434 9gaa dedc,
60646,13,55698,47081,2017-12-04 10:53:29,dcdd 57k7 f227 baaa 1146 8887 fffn 7267 6567 7847 dfd9 dcff,
60647,12,53838,54062,2017-12-04 10:53:29,dcad 87jj f77f 9fff 6666 7757 b79e 7b24 8688 3784 f9fa cdef,
60648,3,55573,55292,2017-12-04 10:53:29,aaa9 566j 4f7a fabf 1411 5875 cbd9 4174 8678 8367 gdad adad,
60649,18,29843,42908,2017-12-04 10:53:29,c9d9 7677 22a7 agp9 1661 5757 7efd 1711 677k 3444 afap cffd,
60650,9,55877,52170,2017-12-04 10:54:07,amca 667j 7224 fafp 4646 7555 eeb9 b247 6767 484i g9da fdfa,
60651,10,15023,17455,2017-12-04 10:54:16,a99m 6676 27f7 gfpa 1666 5757 dee9 1b27 7k78 6878 gaag cdec,
60652,4,36789,39420,2017-12-04 10:54:16,9a9c 8j8j 442f baag 4444 5775 7b9d 4424 8787 6863 ffaa ccde,
60653,13,9314,10398,2017-12-04 10:54:16,a9c9 676j f2ff a9ag 4444 7775 d9c9 b477 8k76 3746 agmf fffo,
60654,5,23981,37166,2017-12-04 10:54:16,9d9m 555j 272f ba9a 6646 8775 ddfb 7161 8678 8888 a9dg aaef,
60655,12,43404,54309,2017-12-04 10:54:16,9999 5685 a7f2 99af 6114 7555 9f7d 424b 5886 6888 afag ffcd,
60656,16,40963,54094,2017-12-04 10:54:16,9ddc 7j67 a272 afam 1114 375k b997 6611 7687 8686 dgmp cffo,
60657,8,44795,41692,2017-12-04 10:54:16,9adc 5558 27a4 bafa 6614 5358 7d7b 7h21 5786 8767 dfap dcde,
60658,20,19363,14983,2017-12-04 10:54:16,c9cm 877k a74a afgp 4164 7777 decc 1147 8766 6i8k fffa ecec,
60659,7,57636,41383,2017-12-04 10:54:16,c9dc 57j5 242f bbbm 4466 58kk ddfd 4b71 7778 6866 ffaf fdde,
60660,6,57621,57796,2017-12-04 10:54:16,a9ac 687k af47 aabb 4664 7778 9dff b7b7 6586 3886 9dff afcc,
60661,18,11681,19570,2017-12-04 10:54:16,ccc9 8858 4222 gffa 1461 7777 99ed 42hh 578k 83i8 9a9g cdco,
60662,2,32431,24063,2017-12-04 10:54:16,cccd 6857 4ff7 aagb 6111 8885 bfed 6766 5658 7836 9fag bfcc,
60663,5,47371,41116,2017-12-04 10:54:16,c9da 68j5 affa fgbg 4646 8857 7e9f 6677 78k8 6443 9gfa fded,
60664,12,21740,38151,2017-12-04 10:54:16,ccca 5868 7a42 a99a 6411 5555 cee9 247h 7kk8 3487 ag9m eecc,
60665,18,14777,26136,2017-12-04 10:54:16,c99c 6757 f4ff 9p9a 6111 7777 977o 7714 6677 348i gfgf fdff,
60666,11,31381,52120,2017-12-04 10:54:16,9a9d 6585 aaa2 ffb9 1114 7778 dfd7 61bb 66j6 3848 gdag edac,
60667,23,20147,34102,2017-12-04 10:54:16,aaaa 6676 27f7 aabp 1146 8775 fcbb 2424 787j 4338 faga dead,
60668,12,16422,41617,2017-12-04 10:54:16,99a9 5865 42fa fmaf 6111 7757 7c7f 76b1 787k 6744 aaaf effe,
60669,19,44404,20719,2017-12-04 10:54:16,a9c9 655k a224 faap 6114 5777 f7e9 112b 5k87 4338 gfma defe,
60670,6,57767,57698,2017-12-04 10:54:16,aadd 5568 2724 abpp 6144 875k ced7 b267 5867 2438 gdaf ccac,
60671,10,55795,53624,2017-12-04 10:54:29,9999 6j86 7272 aafa 6664 7577 9eee 6274 6777 8464 gaf9 ffdc,
60672,9,57516,54881,2017-12-04 10:54:57,ac9c 5587 77aa pfpf 6444 7577 c7c7 b171 7787 443i aa9a cfff,
60673,9,57515,54879,2017-12-04 10:54:57,ccaa 7688 47fa gaga 6164 5777 d77e 14hh 6k66 6886 9a9g fcdc,
60674,20,21853,22805,2017-12-04 10:54:57,a99a 866k 2f42 gfaa 1644 7757 fdde b1b1 877k 3483 aa9g cfdf,
60675,18,22021,35416,2017-12-04 10:56:05,9a9a 65k7 4aff f9aa 1411 5575 c9e9 1hh2 6788 8376 gfag cfcd,
60676,2,26810,26222,2017-12-04 10:56:05,ddaa 6575 4272 91ag 6144 8857 fd9e 647b 5678 7678 ddgg edba,
60677,16,22524,42070,2017-12-04 10:56:05,9am9 587j 74aa faga 6641 7775 cc7c bbh4 576k 667k fgmg cdec,
60678,7,22043,53895,2017-12-04 10:56:05,9c99 8665 427a 99bb 1116 7557 9cd9 b4b7 6566 4488 aagf fccb,
60679,12,56710,54762,2017-12-04 10:56:05,ccac 8758 472f bf9a 4446 5357 7e7o 14b2 7665 4743 d9ga dcdd,
60680,9,46358,3659,2017-12-04 10:56:05,ccda 5575 447f bapg 4146 5787 dfe9 2b17 778k 8866 gapa fdcf,
60681,9,34333,34058,2017-12-04 10:56:05,9cac 65jk 7fa2 a9ag 4161 5557 79c9 4b44 688k 3888 gdgg ffca,
60682,13,44903,37313,2017-12-04 10:56:05,a9dm 6767 aa2f aagf 4614 7557 fff7 4772 586k 4884 9afg cefo,
60683,18,54146,49272,2017-12-04 10:56:05,9ccm 7875 47a7 fgpp 1141 5875 9d7f 6464 7888 7846 agpf accd,
60684,10,41475,4728,2017-12-04 10:56:05,9d9a 786k 777a 9agp 6411 8775 cbd7 b474 5778 3764 gfgf fefa,
60685,11,48765,41873,2017-12-04 10:56:05,aca9 8755 474a agaa 6411 7555 f79d 2424 857k 7868 aaaf cffc,
60686,7,47536,55916,2017-12-04 10:56:05,d9ad 6755 afaf aafg 1461 7853 ecof 6726 768k 6347 daff facf,
60687,19,37101,22626,2017-12-04 10:56:05,9ccm 8785 fa22 a9af 6416 835k 7efo b77b 677j 4482 d9ag faec,
60688,8,49752,51094,2017-12-04 10:56:12,aacm 5756 f4a2 ga9f 4666 3755 9edo b764 7678 3374 gaaa cffa,
60689,3,51276,54389,2017-12-04 10:56:21,aad9 6866 f444 fbab 4161 5757 dbff 62b2 6677 4878 aggd ecda,
60690,10,56510,55343,2017-12-04 10:56:21,99da 7j87 f227 ggf9 1461 5555 7dee 1464 8k6k 4786 aaaa cfcc,
60691,9,56509,55242,2017-12-04 10:56:21,a9da j786 2f27 affg 1661 5575 7cec 7271 66k6 3863 9gag dffd,
60692,8,56508,55241,2017-12-04 10:56:21,a9am 7877 777a g9ff 6444 8757 7efo b171 66kk 86i7 a99g fdcc,
60693,22,23520,12704,2017-12-04 10:56:21,9cma 6565 aaa2 a9ga 1416 8757 e9e7 7677 5678 8484 ag9p ecoe,
60694,20,36959,50720,2017-12-04 10:56:36,cm9m 575k f4f2 fagf 6164 5555 edd9 1b22 6578 634i ggaf eecd,
60695,9,56037,54423,2017-12-04 10:56:36,aaaa 7j66 7777 apf9 6164 8557 fec7 b274 678k 6378 d9ag dddd,
60696,10,59073,54605,2017-12-04 10:56:36,a9a9 657j 22aa faaa 4666 5557 ee9e 7b4b 5767 4777 9gd9 ffff,
60697,10,59070,59071,2017-12-04 10:56:36,c99c 5566 4474 aafa 4444 5787 e7ee 4214 6k77 4834 dg99 ffco,
60698,10,59065,58399,2017-12-04 10:56:36,a9aa 5666 7224 9a9f 4146 5777 ee9e 4677 756k 4433 9ddg ffdd,
60699,15,36273,27819,2017-12-04 10:56:42,caca 7768 2242 gbm9 1111 5758 befd 2122 8876 7364 gada dcoc,
60700,4,51650,51056,2017-12-04 10:56:42,9add 7767 a44a gggb 6166 5775 e9ed bb77 8688 4886 fd9d ffcf,
60701,15,35271,39302,2017-12-04 10:56:42,99d9 6788 72aa ffaa 1146 5375 efbe b267 7758 38i7 aafa eeda,
60702,8,44461,43244,2017-12-04 10:56:42,9cc9 767j f724 bbgp 1116 7555 ee9c 6417 7677 643i faaa dfcd,
60703,17,45767,25943,2017-12-04 10:56:42,acc9 6568 4faa 99gp 1466 7755 9ed9 h174 787k 4337 fagg fcdd,
60704,18,45667,56069,2017-12-04 10:56:42,9acc 657k 2227 aaa9 1464 5553 en79 42h4 8667 7647 99mg fcdc,
60705,19,40136,6698,2017-12-04 10:56:42,c99c 8786 424a papa 1614 5577 dcee b226 768k 6778 gaaa befd,
60706,4,51935,51864,2017-12-04 10:56:42,aadc 7676 427a bgab 4146 7857 d9fe 4422 5687 4362 agfg ffcd,
60707,13,55373,35514,2017-12-04 10:56:42,99dm 78j7 24f4 gfbb 4416 7875 fbfe 7214 8888 6466 fgaa eaeo,
60708,11,47675,4377,2017-12-04 10:56:42,cdac 7557 774a g9gp 6446 555k dbdc 77b7 8686 7748 fgaa ceaa,
60709,6,47531,41415,2017-12-04 10:56:42,99da 7675 774a fgbb 6666 3555 9ef9 661b 88k6 4i46 agdf eeaa,
60710,18,49242,39203,2017-12-04 10:56:42,ccca 5666 4af4 pgag 6116 5777 7fe7 14b4 6866 i343 afaa cfco,
60711,16,46917,26365,2017-12-04 10:56:42,c99a 555j 4a42 gbaa 1416 555k fd79 b114 676k 4324 9gfg cffe,
60712,5,57821,57288,2017-12-04 10:56:42,da9c 585k ffa4 agga 1461 5777 fb7f b7b2 8666 48i6 a9fp dcaf,
60713,5,38378,54981,2017-12-04 10:56:42,c9ca 6786 424f baga 6166 5575 ccf7 4664 5875 6776 gffa cedd,
60714,21,35882,29861,2017-12-04 10:56:42,9ddd 755j 244a ffgf 1614 5555 eebe 2444 8777 4434 fpad dcce,
60715,15,38540,25864,2017-12-04 10:56:42,9aam 5k58 f247 gggg 1611 5757 97f9 2744 8688 3777 gfap cfde,
60716,8,53794,54496,2017-12-04 10:56:42,cccd 5576 7224 ggba 6646 5k7k 77fe b12b 667k 3648 9ggf efcc,
60717,11,51375,5345,2017-12-04 10:56:42,ca99 8776 ffa7 f9fp 6144 5775 7e9e 7227 5767 7438 9afg eefe,
60718,14,36231,46623,2017-12-04 10:56:42,a999 j666 a247 agmb 4641 5587 9ede b2b7 68k6 6648 ffma dedc,
60719,19,49537,31326,2017-12-04 10:56:42,cd9c 7858 4227 gff9 4466 7755 eef7 2224 668k 364k gafa ooee,
60720,3,35741,56960,2017-12-04 10:57:21,cc99 8757 42aa a9bf 1111 5757 fefe 4b62 7887 3383 gfag ddbd,
60721,10,44775,28680,2017-12-04 10:57:21,da99 557j fa47 9b99 1416 5555 9f9f 4742 88k6 6664 9fa9 ecdc,
60722,12,55882,56726,2017-12-04 10:57:21,9d99 658j 2a22 bbbg 1111 8787 feee 7h7h 7778 6443 aaaf eadf,
60723,9,42165,36920,2017-12-04 10:57:21,a99m 6775 27a7 ggfg 4666 375k 9f9e 2744 7678 4686 fdga cooc,
60724,18,55412,22078,2017-12-04 10:57:21,cdc9 7677 747a afab 6661 7557 7d9f bbb6 7788 8464 agaa dcdd,
60725,18,49677,7127,2017-12-04 10:57:21,a9c9 7557 a4f2 afgp 1466 5557 f7d7 744h 76k8 3644 ggpa eccd,
60726,21,49487,49460,2017-12-04 10:57:21,a9c9 6555 4f42 afff 1644 7555 d979 1242 67kk 83i4 9agg ddbo,
60727,10,41674,19364,2017-12-04 10:57:21,ca9d 5756 2727 bggb 6111 77kk cc9b 12b1 7775 8838 aggm deff,
60728,20,48864,49776,2017-12-04 10:57:21,aacc 6675 72f4 gfmg 1611 5755 9e9f 44h4 6876 3376 fgfm fdee,
60729,17,48479,12322,2017-12-04 10:57:21,aadc 567j 77a4 ggpa 6616 5755 9ece 14h2 6667 3773 gaag dcoe,
60730,11,55542,47014,2017-12-04 10:57:21,dcad 688j 7744 9abf 1646 557k bd7d 224b 7k58 3333 adda ddfn,
60731,8,55498,34138,2017-12-04 10:57:21,a9d9 8556 fa44 bfb9 6464 3757 bef9 2612 8677 4866 fda9 cadf,
60732,22,49887,50041,2017-12-04 10:57:21,acd9 6j5k 7742 9g9g 4116 3878 7fed 212h 5k78 487k g9g9 adce,
60733,15,47253,39750,2017-12-04 10:57:21,a9ca 886k 2742 afba 4161 5558 d799 7272 7688 8838 g9ag fcfe,
60734,6,48708,40934,2017-12-04 10:57:21,dcdd 7875 2ff4 bfab 6164 8837 f7ef 77b1 6886 6888 fafm fdac,
60735,5,53899,56982,2017-12-04 10:57:21,acdc 7887 a727 ggfb 6414 8557 999e 627b 778k 8383 dgfa dddc,
60736,6,57565,56630,2017-12-04 10:57:49,999a 65kk f472 99af 6446 8575 ecdd 1147 5787 8338 fagg adcd,
60737,15,32263,29348,2017-12-04 10:57:49,c9cc 5786 77aa ggfg 1464 5577 cdec 147b 76k7 4478 gfgg feeo,
60738,13,47258,39808,2017-12-04 10:57:49,adcd 6886 4f27 abag 6164 5855 d9ee b4b7 67k6 8633 gfag fdff,
60739,14,54433,37923,2017-12-04 10:57:49,99cc 676k af24 b9fp 6414 7755 f997 b24b 8k6k 6438 faaa eeff,
60740,6,47796,48198,2017-12-04 10:57:49,c9dd 5777 7aa2 bb9p 1466 8733 cbbd 7b62 87k8 4746 fgag dfao,
60741,13,39853,21316,2017-12-04 10:57:49,cddd 5885 42f7 fapg 6646 7555 ee7e b61b 8865 6443 gfa9 defa,
60742,16,35533,40256,2017-12-04 10:57:49,9caa 775j 4a7f bbb9 1411 7755 dfbb 2b42 8867 7348 aaaa faed,
60743,17,52939,16889,2017-12-04 10:57:49,caca 7565 a274 afgf 1666 7575 fcef b7b7 7688 7848 gaa9 dfoo,
60744,4,34991,42995,2017-12-04 10:57:49,daad 7857 7ffa g9ab 4116 8355 9bdc 4bb2 6767 4483 faag dfcf,
60745,16,51747,35270,2017-12-04 10:57:49,cc99 66jk a4af baaf 4646 5777 9de9 7244 877k 7687 agga dffo,
60746,18,32724,9904,2017-12-04 10:57:49,99mc 8678 2722 gaf9 4616 5857 dced 2417 6887 6677 ggfg ccao,
60747,9,46785,44692,2017-12-04 10:57:49,da9m 5586 afaa b9pb 4161 5858 ffff 647b 787k 3748 dfaf defo,
60748,4,57114,51663,2017-12-04 10:57:49,aaac 8558 7ffa gfab 1146 5777 79bd 1442 6568 4688 afff daad,
60749,3,43063,55693,2017-12-04 10:57:49,cdcc 6655 7727 baaf 4146 5787 bff7 4212 6768 6464 fgaa bede,
60750,21,54109,40830,2017-12-04 10:57:49,caca 885j 4a72 agga 1446 557k 9eod 1h11 8k68 3364 faap ddec,
60751,16,40327,9982,2017-12-04 10:57:49,9d99 5567 7f22 99ba 4444 373k cffe 747b 7758 8333 agaf dfdf,
60752,0,,,2017-12-04 10:58:19,d9ac 8578 4442 b1bf 6166 3787 bfe7 2161 8878 4246 adaa aaee,
60753,10,59064,57526,2017-12-04 10:58:28,9999 77j7 a444 aafa 6166 7775 eee9 bb22 6878 4763 aafg ffcd,
60754,10,58588,57572,2017-12-04 10:58:28,acc9 6676 4474 afaf 6641 7755 eefe bb77 5k77 44i7 ffdm ffcc,
60755,7,57888,57570,2017-12-04 10:58:35,ccam 7766 f44a f9af 1614 7777 9e9d 4227 8776 7747 99ap dcfe,
60756,9,36358,34556,2017-12-04 10:59:32,9cc9 6675 f742 agfg 1464 8875 779d 4bb7 87k7 7686 fgag deef,
60757,19,27014,27448,2017-12-04 10:59:44,ccma 5576 4772 agpa 6666 5557 797e b121 7887 4836 gfgf eeec,
60758,10,35707,36800,2017-12-04 11:00:07,a9am 8657 74f4 gafa 1164 5575 ffdc bb2h 576k 4433 affg fecc,
60759,8,37834,17910,2017-12-04 11:00:49,ac99 6868 f272 aap9 1141 7557 e997 7741 8866 7768 9ad9 dfdc,
60760,5,37397,38239,2017-12-04 11:00:49,ac9a 7857 f7a2 bbga 6444 7757 fbdb 4771 7885 6368 dafa adad,
60761,4,33992,18665,2017-12-04 11:00:49,d9am 8558 af74 aag9 1164 5577 7ddb 2442 5558 6673 daga aade,
60762,3,27175,25829,2017-12-04 11:00:49,d9da 6657 4a74 gfbf 4146 5777 9cdd 46b2 8887 6888 dagp affc,
60763,9,14046,4756,2017-12-04 11:00:49,aca9 5867 f444 fagg 1616 7575 9ef7 7bbh 7586 8687 9fa9 feed,
60764,17,34199,14944,2017-12-04 11:00:49,cdm9 666j f4a2 9fpa 1641 5575 edc9 7b2b 7878 67i8 ffaf cdce,
60765,21,20117,45968,2017-12-04 11:00:49,cadd 6675 4727 ggbp 1661 7577 debf 62hh 7676 6838 9aga fede,
60766,15,37418,32631,2017-12-04 11:00:49,aaac 7756 4447 gg9p 4141 7575 efoc 2172 7667 8438 ga9a eefc,
60767,13,35125,11953,2017-12-04 11:00:49,dacd 7776 aa47 bapg 6664 3757 f9ff 7721 6677 8466 aaga eead,
60768,8,35514,38001,2017-12-04 11:00:49,9aam 56k8 22af bf9f 6664 7355 f7e7 22b7 7887 7873 gf9a feoe,
60769,3,35455,29587,2017-12-04 11:00:49,cccd 677j af4a ga1a 1616 5583 fdd7 7b24 8778 4368 d9gg ecfc,
60770,10,13607,38807,2017-12-04 11:00:49,aaaa 556j f74f a9af 6466 8358 fd97 262b 6576 8783 g9aa dfdc,
60771,7,36755,4650,2017-12-04 11:00:49,9ca9 5575 2a44 g9gg 1141 7775 feed 1717 7667 773i gmaf ccec,
60772,10,36905,52968,2017-12-04 11:01:25,aaaa 8888 2af7 baag 1661 5575 ecff 2b16 88k8 37i6 ffag eeec,
60773,18,36281,11261,2017-12-04 11:01:25,accc 6556 aa4f 9fga 4661 5557 c9ef 6474 8687 6466 aggf fdfe,
60774,4,32317,56222,2017-12-04 11:01:25,9c9c 8586 f2af gffg 1661 7555 ddf9 b714 6687 377i ggfm ddcf,
60775,16,35990,26056,2017-12-04 11:01:25,cc99 888j 2aff 9agb 4414 7557 c99c b1h4 867k 8764 pagm fedf,
60776,16,10489,39750,2017-12-04 11:01:25,9aca 8865 2247 f9fb 4161 7775 7dfc 14b2 77kk 6338 aggf cfoc,
60777,2,15476,11772,2017-12-04 11:01:25,9cac 7767 2f7a aabf 4161 7387 ec79 4b4b 7668 4388 gaag aaaa,
60778,21,36568,38534,2017-12-04 11:01:25,ccac 5688 aa2a fgfg 1114 7777 dcee 4414 k678 8866 gfam deed,
60779,10,33551,50795,2017-12-04 11:01:25,am9d 8587 2422 gaba 1444 5755 dccd 2b61 7558 6666 gamd dffc,
60780,17,33858,44844,2017-12-04 11:01:25,c9mm 5j66 7472 bbgb 1146 875k 9dd9 7b76 7676 8336 9aaa eccd,
60781,6,31052,40842,2017-12-04 11:01:25,a9dd 5665 f42f aafg 1161 5555 7e79 b621 7887 768k aga9 ffec,
60782,13,22273,34632,2017-12-04 11:01:25,c99m 5867 2222 gbgp 1444 8755 d979 174h 6876 4666 9d9d efdc,
60783,18,14073,39403,2017-12-04 11:01:25,9adc 7675 a724 gfaf 6411 577k f79o 4441 7667 7363 gfga dcaa,
60784,17,15706,15143,2017-12-04 11:01:25,9cmm 8885 2472 9fga 4161 7557 9c9d b717 8k76 874k gfg9 cffd,
60785,10,11631,47537,2017-12-04 11:01:25,9dam 5558 2477 9faa 4646 7557 99eo 4b11 5757 3834 agf9 fcfo,
60786,17,25925,36188,2017-12-04 11:01:25,a9aa 5658 7722 pffg 1116 7577 7c9d 161b 7778 867i gfda decd,
60787,7,34125,49881,2017-12-04 11:01:25,caca 7776 f2a2 9gaa 1164 7753 fe99 4476 667k 8338 dpaa fcbe,
60788,20,26342,14199,2017-12-04 11:01:25,ca9c 7767 4f77 famf 6444 7575 7799 441b 78r7 6863 aafg dedf,
60789,11,12878,49209,2017-12-04 11:01:25,cc9c 8858 af22 ggg9 6466 7575 deef b44b 6787 6388 gdaa fefe,
60790,17,33987,12136,2017-12-04 11:01:25,ccc9 5777 277a aa9p 6441 5777 dedf bb1b 66k8 4646 ffaf cdfd,
60791,6,3096,39582,2017-12-04 11:01:25,9dcd 5585 7277 gafb 1466 3558 fce9 424b 6788 388i dg9g eeoa,
60792,16,10720,27088,2017-12-04 11:01:25,mac9 75j7 a7a7 afaa 4664 5777 9d9d 7b41 78kk 6474 gg9a eddf,
60793,16,24947,16485,2017-12-04 11:01:34,c99d 86j7 aa72 ggga 4664 7777 bf9b 21b7 6658 8763 dggg dadd,
60794,12,56314,52090,2017-12-04 11:01:34,c9am 6588 7a27 ffaf 6446 5887 f79e 726b 786k 6464 gaga fedc,
60795,19,15410,12160,2017-12-04 11:01:34,9a9m 7666 22af 9pgg 4111 5577 feoc 7122 7785 6868 fgaa deef,
60796,16,13238,22496,2017-12-04 11:01:51,9a99 5788 f477 gfaf 4146 7777 efdf b242 5767 7388 fgff decf,
60797,10,36526,46077,2017-12-04 11:01:51,9aam 68j6 a742 f9bg 1611 7578 debb 7644 8657 736i 9gga cfea,
60798,21,34005,18966,2017-12-04 11:01:51,cam9 7578 2f44 pgba 1611 55k7 7ceb 4662 5568 4688 9afa dbec,
60799,12,14071,33323,2017-12-04 11:01:51,dc9d 7787 2477 fpgb 6166 8557 cee9 h44h 8k85 4883 fgad ecbc,
60800,1,37595,45251,2017-12-04 11:01:51,cdd9 6857 2724 bb1a 4461 3753 bf9d 6467 8788 2482 d9aa eeaf,
60801,10,38435,34816,2017-12-04 11:01:51,ca9m 8587 22a4 g9fg 1664 5755 97cd b72b 5567 3866 aafm fdec,
60802,10,37316,37719,2017-12-04 11:01:51,9999 6687 7a44 abab 6111 87k7 c97e 4b6h 7777 6433 fagf fcde,
60803,12,20850,27756,2017-12-04 11:01:51,9c9a 5566 a272 ggfg 4661 7777 ecof 1717 6676 837k fggg fdde,
60804,10,19517,27165,2017-12-04 11:02:04,ddad 5555 47f2 agbp 6461 3785 ee7o 7b67 8k87 8334 ddga eaae,
60805,18,49613,32111,2017-12-04 11:02:58,a99c 7666 474f ffgf 6146 7755 efef 1444 6888 4636 aafg feco,
60806,11,6645,41442,2017-12-04 11:03:04,9ccc 5588 42a7 aaaf 6466 7777 e9e9 7b1h 686k 7866 afga eeef,
60807,15,50657,47041,2017-12-04 11:03:04,d9ca 6585 4744 9bf1 4644 8755 9bef 44b2 58k8 6287 ccfg cffd,
60808,4,55693,44068,2017-12-04 11:03:04,ccca 6777 7f74 9gff 4116 5578 cc7f 622h 6688 7644 fg9a deef,
60809,4,53420,51035,2017-12-04 11:03:04,9d9m 5868 aaf2 bbga 6416 8575 d97e b614 8866 8664 aaff ccan,
60810,4,57179,52679,2017-12-04 11:03:04,a9aa 6576 a7ff abbg 1664 7755 c79o 1447 588k 6638 dfff afda,
60811,14,43389,52987,2017-12-04 11:03:04,acdc 886r a472 gbbp 6661 3837 edff 61hb 765k 7673 a9da cecf,
60812,5,55160,42542,2017-12-04 11:03:17,da9d 7756 2a74 faa9 4466 5855 dede b177 6k78 7636 ggfp dcfc,
60813,14,22388,15027,2017-12-04 11:03:46,d9ad 5675 f4f2 bffp 1164 7k55 d97b 47bb 868k 6744 99da defa,
60814,20,44909,44923,2017-12-04 11:03:46,9cc9 668k aaff ag9p 4141 5757 dcc9 bh7b 6787 8867 gagg efdd,
60815,10,58055,55547,2017-12-04 11:03:46,999m 87j5 77ff a9fa 4166 7585 be7f 7111 8k7k 3443 9amg dddd,
60816,10,58054,55401,2017-12-04 11:03:46,d9mc 5857 ffff ggpm 4664 7587 eee7 b111 k686 4834 g9ag ccfd,
60817,10,58051,55400,2017-12-04 11:03:46,acma 5776 afa4 agap 1641 7757 ef7c 1h17 686k 4343 daga ddfd,
60818,10,57034,55402,2017-12-04 11:03:46,acca 7676 f4fa f9pp 4461 7777 e79c 7714 6666 4446 9agg fddd,
60819,10,57033,54983,2017-12-04 11:03:46,aaaa 8875 77a2 gfgp 1466 7755 b7d7 2h4h 5668 8346 a9aa dddc,
60820,5,44754,55909,2017-12-04 11:04:16,d99d 65j8 f242 gf9b 4644 5885 9bb9 24b2 5867 6836 df9a efda,
60821,9,56512,55432,2017-12-04 11:04:16,cdmc 6556 f274 agfa 1144 7877 ceee 7211 7666 3836 ag9a ddcd,
60822,10,56511,55860,2017-12-04 11:04:16,dcaa jj76 f477 gggp 4646 8777 ffc7 7b12 86k6 4484 9aag dddc,
60823,10,59136,57597,2017-12-04 11:04:16,a9a9 6686 42a2 fffa 4614 7775 b9ed b242 5676 744i gdga ffod,
60824,9,58629,56988,2017-12-04 11:04:16,ca9m 6876 2747 aaff 1144 7577 9ee9 bb2b 6777 7873 9g9d faac,
60825,15,46524,36080,2017-12-04 11:04:23,9acc 7566 4222 aamp 1446 7555 977e 2b77 788j 4734 9a9g occe,
60826,9,58591,56987,2017-12-04 11:04:23,c999 6566 42a4 9fff 6646 7557 feee 4217 8776 633i gggf cdfd,
60827,10,58400,57596,2017-12-04 11:04:23,ca9a 885j 447f aaaf 6414 5557 eee9 2b47 58k6 7744 gaad fdff,
